timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-23 14:44:30.214327812,,,6726.0
2020-12-23 14:44:35.299206495,,,6748.0
2020-12-23 14:44:40.413950682,,,6761.0
2020-12-23 14:44:45.487376451,,,6770.0
2020-12-23 14:44:50.556827545,,,6761.0
2020-12-23 14:44:55.661996603,,,6730.0
2020-12-23 14:45:00.772882700,,,6736.0
2020-12-23 14:45:05.902268171,,,6746.0
2020-12-23 14:45:10.995846748,,,6730.0
2020-12-23 14:45:16.074749231,,,6699.0
2020-12-23 14:45:21.185182095,,,6691.0
2020-12-23 14:45:26.299928427,,,6700.0
2020-12-23 14:45:31.377084017,,,6725.0
2020-12-23 14:45:36.502702950,,,6733.0
2020-12-23 14:45:51.733111382,,,6731.0
2020-12-23 14:45:56.838035107,,,6716.0
2020-12-23 14:46:01.906671524,,,6702.0
2020-12-23 14:46:07.010059834,,,6700.0
2020-12-23 14:46:12.129444838,,,6675.0
2020-12-23 14:46:17.246244669,,,6696.0
2020-12-23 14:46:22.314826965,,,6705.0
2020-12-23 14:46:27.379189491,,,6712.0
2020-12-23 14:46:32.490502834,,,6707.0
2020-12-23 14:46:37.564110994,,,6711.0
2020-12-23 14:46:42.674850702,,,6702.0
2020-12-23 14:46:47.797082424,,,6699.0
2020-12-23 14:46:57.941519022,,,6685.0
2020-12-23 14:47:03.015585661,,,6686.0
2020-12-23 14:47:08.090447187,,,6700.0
2020-12-23 14:47:13.196084976,,,6700.0
2020-12-23 14:47:23.388714552,,,6758.0
2020-12-23 14:47:28.499984026,,,6716.0
2020-12-23 14:47:33.565108538,,,6717.0
2020-12-23 14:47:38.671090364,,,6739.0
2020-12-23 14:47:43.747302055,,,6747.0
2020-12-23 14:47:48.819737196,,,6736.0
2020-12-23 14:47:53.942418575,,,6741.0
2020-12-23 14:47:59.009594440,,,6722.0
2020-12-23 14:48:04.114923239,,,6705.0
2020-12-23 14:48:09.186523199,,,6717.0
2020-12-23 14:48:14.289092541,,,6698.0
2020-12-23 14:48:19.363260984,,,6703.0
2020-12-23 14:48:24.444403410,,,6703.0
2020-12-23 14:48:29.554331303,,,6702.0
2020-12-23 14:48:34.668362617,,,6723.0
2020-12-23 14:48:39.783211231,,,6731.0
2020-12-23 14:48:44.896111250,,,6745.0
2020-12-23 14:48:50.013900042,,,6759.0
2020-12-23 14:48:55.094527483,,,6771.0
2020-12-23 14:49:00.206493616,,,6772.0
2020-12-23 14:49:05.282835960,,,6791.0
2020-12-23 14:49:10.417956829,,,6805.0
2020-12-23 14:49:15.533600807,,,6797.0
2020-12-23 14:49:20.647350788,,,6813.0
2020-12-23 14:49:25.764435768,,,6836.0
2020-12-23 14:49:35.907961607,,,6845.0
2020-12-23 14:49:40.976442575,,,6857.0
2020-12-23 14:49:46.088973761,,,6845.0
2020-12-23 14:49:51.210458994,,,6838.0
2020-12-23 14:49:56.315903902,,,6855.0
2020-12-23 14:50:01.428140402,,,6853.0
2020-12-23 14:50:06.547076702,,,6852.0
2020-12-23 14:50:11.658354998,,,6843.0
2020-12-23 14:50:16.772380114,,,6878.0
2020-12-23 14:50:26.908087492,,,6910.0
2020-12-23 14:50:37.060588598,,,6928.0
2020-12-23 14:50:42.128947496,,,6932.0
2020-12-23 14:50:47.240372181,,,6935.0
2020-12-23 14:50:52.318090916,,,6954.0
2020-12-23 14:50:57.426425695,,,6923.0
2020-12-23 14:51:02.534861802,,,6916.0
2020-12-23 14:51:07.653729200,,,6928.0
2020-12-23 14:51:17.844182014,,,6929.0
2020-12-23 14:51:22.917396545,,,6939.0
2020-12-23 14:51:28.021667242,,,6949.0
2020-12-23 14:51:33.146937609,,,6953.0
2020-12-23 14:51:43.339987993,,,6966.0
2020-12-23 14:51:48.469574690,,,6977.0
2020-12-23 14:51:53.575667620,,,6995.0
2020-12-23 14:51:58.648381948,,,7003.0
2020-12-23 14:52:03.719525099,,,7012.0
2020-12-23 14:52:08.835481405,,,7039.0
2020-12-23 14:52:13.951889515,,,7054.0
2020-12-23 14:52:19.049021959,,,7041.0
2020-12-23 14:52:24.153537273,,,7056.0
2020-12-23 14:52:29.268803596,,,7098.0
2020-12-23 14:52:34.343820572,,,7096.0
2020-12-23 14:52:39.410709143,,,7091.0
2020-12-23 14:52:44.485293627,,,7082.0
2020-12-23 14:52:49.603138447,,,7098.0
2020-12-23 14:52:59.781858683,,,7131.0
2020-12-23 14:53:04.893965244,,,7131.0
2020-12-23 14:53:15.047957420,,,7171.0
2020-12-23 14:53:25.232171774,,,7186.0
2020-12-23 14:53:30.340189219,,,7194.0
2020-12-23 14:53:35.450268507,,,7212.0
2020-12-23 14:53:40.527768849,,,7204.0
2020-12-23 14:53:45.632123947,,,7189.0
2020-12-23 14:53:50.735600710,,,7195.0
2020-12-23 14:53:55.813441277,,,7195.0
2020-12-23 14:54:00.892838955,,,7166.0
2020-12-23 14:54:05.954278231,,,7167.0
2020-12-23 14:54:11.063716888,,,7168.0
2020-12-23 14:54:16.180865765,,,7148.0
2020-12-23 14:54:21.295807123,,,7181.0
2020-12-23 14:54:26.372290850,,,7180.0
2020-12-23 14:54:31.473033667,,,7180.0
2020-12-23 14:54:36.542916775,,,7173.0
2020-12-23 14:54:41.662594557,,,7156.0
2020-12-23 14:54:46.734954596,,,7162.0
2020-12-23 14:54:51.811362028,,,7179.0
2020-12-23 14:54:56.928176165,,,7165.0
2020-12-23 14:55:02.053287983,,,7139.0
2020-12-23 14:55:07.130786418,,,7142.0
2020-12-23 14:55:12.210148335,,,7127.0
2020-12-23 14:55:17.316585064,,,7126.0
2020-12-23 14:55:22.392336607,,,7167.0
2020-12-23 14:55:27.469293594,,,7204.0
2020-12-23 14:55:32.583559513,,,7198.0
2020-12-23 14:55:37.659266233,,,7214.0
2020-12-23 14:55:42.737265348,,,7235.0
2020-12-23 14:55:47.807062387,,,7222.0
2020-12-23 14:55:52.914391279,,,7234.0
2020-12-23 14:55:58.036035776,,,7226.0
2020-12-23 14:56:08.199560642,,,7201.0
2020-12-23 14:56:13.267934561,,,7189.0
2020-12-23 14:56:18.344582796,,,7226.0
2020-12-23 14:56:23.456375599,,,7268.0
2020-12-23 14:56:28.570750713,,,7265.0
2020-12-23 14:56:33.679686546,,,7259.0
2020-12-23 14:56:38.791811466,,,7270.0
2020-12-23 14:56:43.906459570,,,7273.0
2020-12-23 14:56:49.010126591,,,7273.0
2020-12-23 14:56:59.155702591,,,7270.0
2020-12-23 14:57:04.236740828,,,7238.0
2020-12-23 14:57:09.348873377,,,7249.0
2020-12-23 14:57:14.438688517,,,7219.0
2020-12-23 14:57:19.519157410,,,7215.0
2020-12-23 14:57:24.628610611,,,7214.0
2020-12-23 14:57:29.737174511,,,7198.0
2020-12-23 14:57:34.815073013,,,7208.0
2020-12-23 14:57:39.883402586,,,7212.0
2020-12-23 14:57:44.985697985,,,7212.0
2020-12-23 14:57:50.064483881,,,7210.0
2020-12-23 14:57:55.176613569,,,7203.0
2020-12-23 14:58:00.279756546,,,7194.0
2020-12-23 14:58:05.383091450,,,7189.0
2020-12-23 14:58:10.459559679,,,7205.0
2020-12-23 14:58:15.575378656,,,7187.0
2020-12-23 14:58:20.681877851,,,7194.0
2020-12-23 14:58:25.813468218,,,7212.0
2020-12-23 14:58:30.892863035,,,7210.0
2020-12-23 14:58:36.005349398,,,7197.0
2020-12-23 14:58:41.106953859,,,7181.0
2020-12-23 14:58:46.170669317,,,7169.0
2020-12-23 14:58:56.323454380,,,7178.0
2020-12-23 14:59:01.436859608,,,7152.0
2020-12-23 14:59:06.546564341,,,7150.0
2020-12-23 14:59:11.633733034,,,7130.0
2020-12-23 14:59:16.747573376,,,7153.0
2020-12-23 16:04:12.855173349,,,471.0
2020-12-23 16:04:17.933754444,,,474.0
2020-12-23 16:04:23.007721186,,,407.0
2020-12-23 16:04:28.089145422,,,407.0
2020-12-23 16:04:38.249390364,,,164.0
2020-12-23 16:04:43.333388090,,,216.0
2020-12-23 16:04:48.409672976,,,251.0
2020-12-23 16:04:53.490164995,,,299.0
2020-12-23 16:04:58.569185257,,,338.0
2020-12-23 16:05:08.688225269,,,383.0
2020-12-23 16:05:13.771792173,,,411.0
2020-12-23 16:05:18.866837263,,,438.0
2020-12-23 16:05:28.986029387,,,470.0
2020-12-23 16:05:34.066082716,,,494.0
2020-12-23 16:05:39.142664909,,,518.0
2020-12-23 16:05:44.225233555,,,533.0
2020-12-23 16:05:49.357521772,,,561.0
2020-12-23 16:05:54.467244625,,,586.0
2020-12-23 16:05:59.551474094,,,610.0
2020-12-23 16:06:04.629937410,,,627.0
2020-12-23 16:06:09.704883099,,,646.0
2020-12-23 16:06:14.790856361,,,660.0
2020-12-23 16:06:24.946542740,,,710.0
2020-12-23 16:06:35.111702442,,,752.0
2020-12-23 16:06:40.206155300,,,781.0
2020-12-23 16:06:45.282515287,,,809.0
2020-12-23 16:06:50.365698338,,,830.0
2020-12-23 16:06:55.452061415,,,854.0
2020-12-23 16:07:00.571519375,,,884.0
2020-12-23 16:07:10.719045401,,,932.0
2020-12-23 16:07:15.796534538,,,956.0
2020-12-23 16:07:20.876125097,,,976.0
2020-12-23 16:07:25.949278593,,,1001.0
2020-12-23 16:07:31.068634510,,,1059.0
2020-12-23 16:07:36.160738468,,,1086.0
2020-12-23 16:07:41.243006468,,,1087.0
2020-12-23 16:07:46.327074766,,,1102.0
2020-12-23 16:07:51.424197435,,,1109.0
2020-12-23 16:07:56.506868601,,,1124.0
2020-12-23 16:08:01.586281776,,,1144.0
2020-12-23 16:08:06.672987461,,,1167.0
2020-12-23 16:08:11.747905254,,,1168.0
2020-12-23 16:08:16.809446096,,,1186.0
2020-12-23 16:08:21.892840385,,,1210.0
2020-12-23 16:08:32.058743954,,,1233.0
2020-12-23 16:08:37.138040543,,,1248.0
2020-12-23 16:08:42.222867489,,,1268.0
2020-12-23 16:08:47.307356834,,,1281.0
2020-12-23 16:08:52.382185459,,,1293.0
2020-12-23 16:09:02.514792681,,,1334.0
2020-12-23 16:09:07.592871428,,,1351.0
2020-12-23 16:09:12.665036917,,,1356.0
2020-12-23 16:09:17.768360853,,,1378.0
2020-12-23 16:09:27.924176455,,,1396.0
2020-12-23 16:09:33.006089211,,,1415.0
2020-12-23 16:09:38.080484152,,,1434.0
2020-12-23 16:09:43.170715809,,,1438.0
2020-12-23 16:09:48.278874397,,,1448.0
2020-12-23 16:09:53.354972124,,,1463.0
2020-12-23 16:10:03.548508883,,,1496.0
2020-12-23 16:10:08.630441904,,,1496.0
2020-12-23 16:10:13.702527761,,,1534.0
2020-12-23 16:10:18.828323364,,,1541.0
2020-12-23 16:10:23.908303499,,,1552.0
2020-12-23 16:10:34.061555386,,,1614.0
2020-12-23 16:10:39.145325899,,,1604.0
2020-12-23 16:10:44.228724957,,,1609.0
2020-12-23 16:10:49.311481953,,,1611.0
2020-12-23 16:10:54.400322676,,,1632.0
2020-12-23 16:10:59.522776604,,,1638.0
2020-12-23 16:11:04.637480736,,,1641.0
2020-12-23 16:11:09.721084595,,,1647.0
2020-12-23 16:11:14.808539391,,,1653.0
2020-12-23 16:11:19.906590939,,,1665.0
2020-12-23 16:11:24.994492531,,,1682.0
2020-12-23 16:11:30.062504768,,,1708.0
2020-12-23 16:11:35.142772198,,,1722.0
2020-12-23 16:11:40.226120234,,,1732.0
2020-12-23 16:11:45.295315504,,,1751.0
2020-12-23 16:11:55.476038456,,,1771.0
2020-12-23 16:12:00.554091215,,,1793.0
2020-12-23 16:12:05.639199495,,,1803.0
2020-12-23 16:12:10.717484951,,,1821.0
2020-12-23 16:12:15.810413361,,,1841.0
2020-12-23 16:12:20.879650593,,,1843.0
2020-12-23 16:12:25.955543995,,,1844.0
2020-12-23 16:12:31.047146082,,,1862.0
2020-12-23 16:12:36.126818657,,,1875.0
2020-12-23 16:12:46.275955439,,,1899.0
2020-12-23 16:12:51.352004528,,,1903.0
2020-12-23 16:12:56.438562393,,,1916.0
2020-12-23 16:13:01.508845329,,,1932.0
2020-12-23 16:13:06.595557451,,,1956.0
2020-12-23 16:13:11.666266918,,,1966.0
2020-12-23 16:13:16.742047310,,,1981.0
2020-12-23 16:13:21.838395596,,,1991.0
2020-12-23 16:13:26.920362473,,,2001.0
2020-12-23 16:13:31.986719370,,,2046.0
2020-12-23 16:13:37.082321405,,,2068.0
2020-12-23 16:13:42.203473330,,,2064.0
2020-12-23 16:13:52.343910456,,,2071.0
2020-12-23 16:13:57.421402931,,,2075.0
2020-12-23 16:14:02.494185448,,,2082.0
2020-12-23 16:14:12.617852688,,,2096.0
2020-12-23 16:14:17.729209661,,,2096.0
2020-12-23 16:14:22.798331022,,,2109.0
2020-12-23 16:14:27.903157949,,,2146.0
2020-12-23 16:14:33.018365383,,,2146.0
2020-12-23 16:14:38.085547447,,,2164.0
2020-12-23 16:14:43.170289993,,,2161.0
2020-12-23 16:14:48.241253614,,,2165.0
2020-12-23 16:14:53.315669537,,,2170.0
2020-12-23 16:14:58.385530710,,,2178.0
2020-12-23 16:15:03.457479477,,,2186.0
2020-12-23 16:15:08.533575058,,,2201.0
2020-12-23 16:15:13.610813379,,,2211.0
2020-12-23 16:15:18.733161211,,,2218.0
2020-12-23 16:15:23.809949398,,,2235.0
2020-12-23 16:15:28.882969856,,,2242.0
2020-12-23 16:15:33.965108633,,,2242.0
2020-12-23 16:15:39.040808678,,,2253.0
2020-12-23 16:15:44.121778011,,,2268.0
2020-12-23 16:15:59.317359686,,,2299.0
2020-12-23 16:16:04.404161215,,,2300.0
2020-12-23 16:16:09.490899801,,,2300.0
2020-12-23 16:16:14.569471359,,,2319.0
2020-12-23 16:16:19.650357485,,,2328.0
2020-12-23 16:16:24.739584208,,,2342.0
2020-12-23 16:16:29.821755409,,,2342.0
2020-12-23 16:16:34.934180021,,,2391.0
2020-12-23 16:16:40.001571178,,,2383.0
2020-12-23 16:16:45.083577394,,,2390.0
2020-12-23 16:16:50.170415401,,,2396.0
2020-12-23 16:16:55.472037315,,,2401.0
2020-12-23 16:17:00.553874493,,,2413.0
2020-12-23 16:17:05.634828568,,,2421.0
2020-12-23 16:17:10.712676525,,,2425.0
2020-12-23 16:17:15.795903921,,,2438.0
2020-12-23 16:17:20.873426914,,,2451.0
2020-12-23 16:17:25.954152822,,,2455.0
2020-12-23 16:17:31.033794641,,,2463.0
2020-12-23 16:17:36.105153322,,,2470.0
2020-12-23 16:17:41.173279762,,,2491.0
2020-12-23 16:17:46.249639988,,,2500.0
2020-12-23 16:17:51.320411921,,,2504.0
2020-12-23 16:17:56.386343479,,,2503.0
2020-12-23 16:18:01.478094578,,,2499.0
2020-12-23 16:18:06.554438114,,,2500.0
2020-12-23 16:18:11.641668558,,,2503.0
2020-12-23 16:18:21.772353888,,,2504.0
2020-12-23 16:18:26.889182806,,,2506.0
2020-12-23 16:18:42.082327366,,,2508.0
2020-12-23 16:18:47.199124336,,,2505.0
2020-12-23 16:18:52.274080515,,,2513.0
2020-12-23 16:18:57.392628431,,,2515.0
2020-12-23 16:19:02.502396107,,,2522.0
2020-12-23 16:19:07.587994576,,,2523.0
2020-12-23 16:19:12.673075676,,,2549.0
2020-12-23 16:19:17.754851580,,,2565.0
2020-12-23 16:19:22.829582930,,,2569.0
2020-12-23 16:19:27.937974691,,,2569.0
2020-12-23 16:19:33.058464050,,,2608.0
2020-12-23 16:19:38.197336435,,,2630.0
2020-12-23 16:19:43.321537971,,,2626.0
2020-12-23 16:19:48.404566288,,,2626.0
2020-12-23 16:19:58.550410509,,,2652.0
2020-12-23 16:20:08.671694517,,,2669.0
2020-12-23 16:20:13.800665379,,,2679.0
2020-12-23 16:20:18.876938581,,,2681.0
2020-12-23 16:20:23.950728655,,,2681.0
2020-12-23 16:20:29.022910833,,,2681.0
2020-12-23 16:20:34.149169922,,,2692.0
2020-12-23 16:20:39.220650673,,,2690.0
2020-12-23 16:20:44.306505203,,,2699.0
2020-12-23 16:20:49.409970522,,,2706.0
2020-12-23 16:20:54.484227657,,,2716.0
2020-12-23 16:21:04.643741131,,,2727.0
2020-12-23 16:21:09.726303816,,,2729.0
2020-12-23 16:21:14.799689054,,,2726.0
2020-12-23 16:21:19.938262224,,,2735.0
2020-12-23 16:21:25.046293497,,,2735.0
2020-12-23 16:21:30.118873835,,,2732.0
2020-12-23 16:21:35.234235048,,,2732.0
2020-12-23 16:21:40.314548016,,,2724.0
2020-12-23 16:21:45.389579773,,,2735.0
2020-12-23 16:21:50.473546505,,,2741.0
2020-12-23 16:21:55.550911903,,,2751.0
2020-12-23 16:22:00.619508505,,,2766.0
2020-12-23 16:22:05.693418503,,,2771.0
2020-12-23 16:22:10.807980061,,,2776.0
2020-12-23 16:22:15.919344902,,,2772.0
2020-12-23 16:22:26.068295479,,,2780.0
2020-12-23 16:22:31.135923147,,,2822.0
2020-12-23 16:22:36.242488623,,,2847.0
2020-12-23 16:22:41.313069820,,,2838.0
2020-12-23 16:22:46.418645382,,,2843.0
2020-12-23 16:22:51.490576506,,,2851.0
2020-12-23 16:22:56.564750671,,,2847.0
2020-12-23 16:23:01.686574221,,,2856.0
2020-12-23 16:23:06.762009621,,,2861.0
2020-12-23 16:23:11.843615055,,,2854.0
2020-12-23 16:23:16.919389009,,,2872.0
2020-12-23 16:23:22.032425641,,,2872.0
2020-12-23 16:23:27.142275572,,,2873.0
2020-12-23 16:23:32.216016293,,,2893.0
2020-12-23 16:23:37.340484858,,,2893.0
2020-12-23 16:23:42.458767176,,,2896.0
2020-12-23 16:23:47.530993938,,,2896.0
2020-12-23 16:23:52.641425133,,,2902.0
2020-12-23 16:23:57.758280516,,,2912.0
2020-12-23 16:24:02.860539436,,,2943.0
2020-12-23 16:24:13.012475252,,,2958.0
2020-12-23 16:24:18.118893623,,,2956.0
2020-12-23 16:24:23.185813427,,,2955.0
2020-12-23 16:24:28.292970657,,,2955.0
2020-12-23 16:24:33.363601446,,,2957.0
2020-12-23 16:24:38.434616327,,,2952.0
2020-12-23 16:24:43.509881257,,,2940.0
2020-12-23 16:24:48.597256422,,,2950.0
2020-12-23 16:24:53.710336924,,,2960.0
2020-12-23 16:24:58.829750538,,,2965.0
2020-12-23 16:25:03.942453623,,,2978.0
2020-12-23 16:25:09.068797350,,,2990.0
2020-12-23 16:25:14.145371199,,,2991.0
2020-12-23 16:25:19.267615318,,,2999.0
2020-12-23 16:25:24.350511789,,,3015.0
2020-12-23 16:25:29.430439472,,,3053.0
2020-12-23 16:25:34.504547596,,,3075.0
2020-12-23 16:25:39.619558811,,,3057.0
2020-12-23 16:25:44.736651897,,,3063.0
2020-12-23 16:25:49.843751669,,,3074.0
2020-12-23 16:25:54.983705759,,,3074.0
2020-12-23 16:26:00.096023321,,,3087.0
2020-12-23 16:26:05.215546131,,,3098.0
2020-12-23 16:26:10.313835859,,,3085.0
2020-12-23 16:26:15.434400558,,,3083.0
2020-12-23 16:26:20.566996098,,,3087.0
2020-12-23 16:26:25.682129383,,,3089.0
2020-12-23 16:26:30.792326927,,,3105.0
2020-12-23 16:26:35.908108950,,,3119.0
2020-12-23 16:26:46.074741364,,,3127.0
2020-12-23 16:26:51.194632053,,,3126.0
2020-12-23 16:26:56.265396595,,,3122.0
2020-12-23 16:27:01.349375963,,,3133.0
2020-12-23 16:27:06.425940514,,,3148.0
2020-12-23 16:27:11.519705296,,,3146.0
2020-12-23 16:27:16.630622149,,,3146.0
2020-12-23 16:27:21.763909101,,,3163.0
2020-12-23 16:27:26.887779236,,,3168.0
2020-12-23 16:27:31.977714777,,,3179.0
2020-12-23 16:27:37.056836843,,,3181.0
2020-12-23 16:27:42.134434462,,,3184.0
2020-12-23 16:27:47.235963106,,,3186.0
2020-12-23 16:27:52.356639385,,,3213.0
2020-12-23 16:27:57.456364155,,,3213.0
2020-12-23 16:28:02.567771435,,,3223.0
2020-12-23 16:28:07.699883938,,,3227.0
2020-12-23 16:28:12.784969807,,,3251.0
2020-12-23 16:28:17.863969326,,,3267.0
2020-12-23 16:28:22.944626570,,,3267.0
2020-12-23 16:28:28.027093649,,,3322.0
2020-12-23 16:28:33.098768234,,,3343.0
2020-12-23 16:28:38.167462587,,,3343.0
2020-12-23 16:28:43.255459070,,,3338.0
2020-12-23 16:28:48.329307079,,,3346.0
2020-12-23 16:28:53.407818556,,,3357.0
2020-12-23 16:28:58.493275642,,,3362.0
2020-12-23 16:29:03.565486431,,,3384.0
2020-12-23 16:29:08.635107040,,,3364.0
2020-12-23 16:29:13.703573942,,,3365.0
2020-12-23 16:29:18.785555363,,,3365.0
2020-12-23 16:29:23.862738132,,,3397.0
2020-12-23 16:29:28.941447020,,,3397.0
2020-12-23 16:29:34.032380581,,,3414.0
2020-12-23 16:29:39.118500710,,,3412.0
2020-12-23 16:29:44.186974525,,,3422.0
2020-12-23 16:29:49.253878832,,,3422.0
2020-12-23 16:29:54.328999281,,,3430.0
2020-12-23 16:29:59.408587456,,,3440.0
2020-12-23 16:30:04.489181757,,,3449.0
2020-12-23 16:30:14.643846750,,,3470.0
2020-12-23 17:33:19.207712412,,,69.0
2020-12-23 17:33:24.285043478,,,93.0
2020-12-23 17:33:29.366844416,,,118.0
2020-12-23 17:33:34.474290133,,,138.0
2020-12-23 17:33:39.554726839,,,161.0
2020-12-23 17:33:44.677007437,,,169.0
2020-12-23 17:33:49.779391766,,,175.0
2020-12-23 17:33:54.858311892,,,187.0
2020-12-23 17:33:59.949796438,,,202.0
2020-12-23 17:34:05.026535511,,,217.0
2020-12-23 17:34:15.150566101,,,231.0
2020-12-23 17:34:20.229889393,,,240.0
2020-12-23 17:34:25.362425089,,,251.0
2020-12-23 17:34:30.436549187,,,256.0
2020-12-23 17:34:35.526511431,,,264.0
2020-12-23 17:34:40.618048906,,,270.0
2020-12-23 17:34:45.688406229,,,277.0
2020-12-23 17:34:50.771730423,,,292.0
2020-12-23 17:34:55.853933811,,,298.0
2020-12-23 17:35:00.945780039,,,308.0
2020-12-23 17:35:06.028090954,,,318.0
2020-12-23 17:35:16.184601068,,,318.0
2020-12-23 17:35:21.254221201,,,326.0
2020-12-23 17:35:26.331868172,,,337.0
2020-12-23 17:35:31.408207893,,,344.0
2020-12-23 17:35:36.480861425,,,347.0
2020-12-23 17:35:41.552509069,,,375.0
2020-12-23 17:35:46.629061460,,,407.0
2020-12-23 17:35:56.865139484,,,401.0
2020-12-23 17:36:07.032673835,,,407.0
2020-12-23 17:36:12.107198000,,,411.0
2020-12-23 17:36:17.188860893,,,417.0
2020-12-23 17:36:22.271567822,,,422.0
2020-12-23 17:36:27.353106499,,,424.0
2020-12-23 17:36:32.430027962,,,425.0
2020-12-23 17:36:37.509267806,,,437.0
2020-12-23 17:36:42.582050085,,,447.0
2020-12-23 17:36:47.658035040,,,443.0
2020-12-23 17:36:52.745114803,,,445.0
2020-12-23 17:36:57.823616982,,,446.0
2020-12-23 17:37:02.898024321,,,452.0
2020-12-23 17:37:07.977416515,,,457.0
2020-12-23 17:37:13.069048405,,,463.0
2020-12-23 17:37:18.161909103,,,474.0
2020-12-23 17:37:23.233046532,,,475.0
2020-12-23 17:37:28.334169388,,,490.0
2020-12-23 17:37:33.421805382,,,513.0
2020-12-23 17:37:38.512441873,,,513.0
2020-12-23 17:37:43.587596178,,,513.0
2020-12-23 17:37:48.667098045,,,515.0
2020-12-23 17:37:53.739431143,,,522.0
2020-12-23 17:37:58.821360826,,,529.0
2020-12-23 17:38:03.899223089,,,538.0
2020-12-23 17:38:09.003087759,,,538.0
2020-12-23 17:38:19.161161900,,,545.0
2020-12-23 17:38:29.315380096,,,544.0
2020-12-23 17:38:34.390315771,,,545.0
2020-12-23 17:38:39.468803406,,,563.0
2020-12-23 17:38:49.655953407,,,593.0
2020-12-23 17:38:54.773250818,,,597.0
2020-12-23 17:38:59.856153250,,,592.0
2020-12-23 17:39:04.978724241,,,591.0
2020-12-23 17:39:10.060038567,,,590.0
2020-12-23 17:39:15.138993979,,,590.0
2020-12-23 17:39:20.219289064,,,598.0
2020-12-23 17:39:25.348323822,,,598.0
2020-12-23 17:39:30.426125765,,,609.0
2020-12-23 17:39:40.575042725,,,612.0
2020-12-23 17:39:45.706398010,,,613.0
2020-12-23 17:39:50.802515268,,,622.0
2020-12-23 17:39:55.885484219,,,626.0
2020-12-23 17:40:00.958585024,,,625.0
2020-12-23 17:40:06.041350603,,,624.0
2020-12-23 17:40:11.124489546,,,627.0
2020-12-23 17:40:16.196341515,,,625.0
2020-12-23 17:40:21.277018547,,,626.0
2020-12-23 17:40:26.400101662,,,621.0
2020-12-23 17:40:31.489087582,,,620.0
2020-12-23 17:40:36.606299162,,,623.0
2020-12-23 17:40:41.693167210,,,625.0
2020-12-23 17:40:46.803915977,,,627.0
2020-12-23 17:40:51.890760660,,,632.0
2020-12-23 17:40:56.977640867,,,642.0
2020-12-23 17:41:02.061041832,,,648.0
2020-12-23 17:41:07.141285658,,,648.0
2020-12-23 17:41:12.220555544,,,655.0
2020-12-23 17:41:17.301903486,,,651.0
2020-12-23 17:41:22.374225616,,,654.0
2020-12-23 17:41:27.450016499,,,661.0
2020-12-23 17:41:32.528243780,,,657.0
2020-12-23 17:41:37.614802599,,,663.0
2020-12-23 17:41:42.701681376,,,691.0
2020-12-23 17:41:47.773328781,,,711.0
2020-12-23 17:41:52.851125240,,,715.0
2020-12-23 17:41:57.925682068,,,702.0
2020-12-23 17:42:03.010200977,,,704.0
2020-12-23 17:42:08.087321520,,,715.0
2020-12-23 17:42:13.365166903,,,732.0
2020-12-23 17:42:18.444446564,,,732.0
2020-12-23 17:42:23.516312599,,,741.0
2020-12-23 17:42:28.594088078,,,754.0
2020-12-23 17:42:33.668446541,,,755.0
2020-12-23 17:42:38.745744228,,,764.0
2020-12-23 17:42:43.833326578,,,753.0
2020-12-23 17:42:48.907000542,,,754.0
2020-12-23 17:42:53.985405445,,,754.0
2020-12-23 17:42:59.094242573,,,760.0
2020-12-23 17:43:04.184427977,,,768.0
2020-12-23 17:43:14.316092968,,,777.0
2020-12-23 17:43:29.548664570,,,794.0
2020-12-23 17:43:34.629145622,,,798.0
2020-12-23 17:43:39.706439495,,,810.0
2020-12-23 17:43:44.786044836,,,810.0
2020-12-23 17:43:49.874308109,,,815.0
2020-12-23 17:43:54.980113506,,,821.0
2020-12-23 17:44:00.066061973,,,824.0
2020-12-23 17:44:05.146930695,,,828.0
2020-12-23 17:44:10.218054533,,,830.0
2020-12-23 17:44:15.303707123,,,833.0
2020-12-23 17:44:20.395374298,,,843.0
2020-12-23 18:03:08.567137003,,,863.0
2020-12-23 18:03:13.675465107,,,871.0
2020-12-23 18:03:18.745864391,,,826.0
2020-12-23 18:03:23.852174044,,,640.0
2020-12-23 18:03:28.939299107,,,389.0
2020-12-23 18:03:34.045799494,,,236.0
2020-12-23 18:03:39.137458563,,,320.0
2020-12-23 18:03:44.253768920,,,431.0
2020-12-23 18:03:49.331445217,,,523.0
2020-12-23 18:03:54.443206549,,,611.0
2020-12-23 18:03:59.523734092,,,680.0
2020-12-23 18:04:04.635175705,,,734.0
2020-12-23 18:04:19.866979599,,,855.0
2020-12-23 18:04:24.986900806,,,912.0
2020-12-23 18:04:30.061591387,,,945.0
2020-12-23 18:04:35.190903425,,,991.0
2020-12-23 18:04:40.268782139,,,1052.0
2020-12-23 18:04:45.348581314,,,1099.0
2020-12-23 18:04:50.424492598,,,1123.0
2020-12-23 18:05:00.568540096,,,1204.0
2020-12-23 18:05:10.749356508,,,1313.0
2020-12-23 18:05:15.861855030,,,1355.0
2020-12-23 18:05:20.952375650,,,1392.0
2020-12-23 18:05:26.028664112,,,1439.0
2020-12-23 18:05:36.194669247,,,1512.0
2020-12-23 18:05:46.385074377,,,1586.0
2020-12-23 18:05:51.471209764,,,1618.0
