timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-02 12:43:06.111504793,,,5077.0
2020-12-02 12:43:11.186808109,,,5084.0
2020-12-02 12:43:16.263934612,,,5087.0
2020-12-02 12:43:21.337511539,,,5097.0
2020-12-02 12:43:26.400602579,,,5095.0
2020-12-02 12:43:31.472626209,,,5104.0
2020-12-02 12:43:36.545493841,,,5113.0
2020-12-02 12:43:41.612225533,,,5125.0
2020-12-02 12:43:46.681764364,,,5128.0
2020-12-02 12:43:51.744819641,,,5127.0
2020-12-02 12:43:56.815351963,,,5144.0
2020-12-02 12:44:01.882094622,,,5149.0
2020-12-02 12:44:06.957456350,,,5157.0
2020-12-02 12:44:12.024484634,,,5157.0
2020-12-02 12:44:17.088536739,,,5163.0
2020-12-02 12:44:22.160450220,,,5153.0
2020-12-02 14:00:28.014753580,,519.0,
2020-12-02 14:06:07.286259651,,,281.0
2020-12-02 14:06:12.376573801,,,291.0
2020-12-02 14:06:17.464446068,,,313.0
2020-12-02 14:06:22.538025141,,,339.0
2020-12-02 14:06:27.608903885,,,358.0
2020-12-02 14:06:32.691321373,,,366.0
2020-12-02 14:06:37.759681940,,,372.0
2020-12-02 14:06:42.842241049,,,384.0
2020-12-02 14:06:47.933859110,,,399.0
2020-12-02 14:06:53.005373001,,,413.0
2020-12-02 14:06:58.075080156,,,428.0
2020-12-02 14:07:03.147083521,,,439.0
2020-12-02 14:07:08.221422434,,,444.0
2020-12-02 14:07:13.313514233,,,459.0
2020-12-02 14:07:18.404621601,,,473.0
2020-12-02 14:07:23.497178555,,,489.0
2020-12-02 14:07:28.573822975,,,504.0
2020-12-02 14:07:33.649646521,,,514.0
2020-12-02 14:07:38.718836546,,,529.0
2020-12-02 14:07:43.792830229,,,539.0
2020-12-02 14:07:48.892067909,,,543.0
2020-12-02 14:07:53.972233534,,,549.0
2020-12-02 14:07:59.049830198,,,557.0
2020-12-02 14:08:04.145750523,,,563.0
2020-12-02 14:08:09.225367785,,,567.0
2020-12-02 14:08:14.314636707,,,578.0
2020-12-02 14:08:19.408313274,,,588.0
2020-12-02 14:08:24.477841139,,,597.0
2020-12-02 14:08:29.559386492,,,620.0
2020-12-02 14:08:34.634232521,,,639.0
2020-12-02 14:08:39.699483871,,,651.0
2020-12-02 14:08:44.773509264,,,655.0
2020-12-02 14:08:49.839494705,,,673.0
2020-12-02 14:08:54.921903610,,,690.0
2020-12-02 14:08:59.991621017,,,704.0
2020-12-02 14:09:05.063229799,,,713.0
2020-12-02 14:09:10.138577461,,,727.0
2020-12-02 14:09:15.234806538,,,737.0
2020-12-02 14:09:20.310979366,,,742.0
2020-12-02 14:09:25.399211884,,,757.0
2020-12-02 14:09:30.471910477,,,770.0
2020-12-02 14:09:35.540627956,,,784.0
2020-12-02 14:09:40.604926586,,,795.0
2020-12-02 14:09:45.673690796,,,805.0
2020-12-02 14:09:50.752969503,,,806.0
2020-12-02 14:09:55.828796148,,,812.0
2020-12-02 14:10:00.914943457,,,818.0
2020-12-02 14:10:05.991049290,,,825.0
2020-12-02 14:10:11.073387384,,,839.0
2020-12-02 14:10:16.141645432,,,853.0
2020-12-02 14:10:21.219515800,,,858.0
2020-12-02 14:10:26.297340393,,,867.0
2020-12-02 14:10:31.377911568,,,878.0
2020-12-02 14:10:36.452843189,,,882.0
2020-12-02 14:10:41.538883209,,,885.0
2020-12-02 14:10:46.606049061,,,903.0
2020-12-02 14:10:51.671080112,,,903.0
2020-12-02 14:10:56.742155075,,,929.0
2020-12-02 14:11:01.815824747,,,939.0
2020-12-02 14:11:06.900975943,,,943.0
2020-12-02 14:11:11.974071980,,,948.0
2020-12-02 14:11:17.041132212,,,954.0
2020-12-02 14:11:22.126757383,,,970.0
2020-12-02 14:11:27.190483570,,,980.0
2020-12-02 14:11:32.260311603,,,988.0
2020-12-02 14:11:37.360769987,,,993.0
2020-12-02 14:11:42.434706211,,,1003.0
2020-12-02 14:11:47.513624906,,,1014.0
2020-12-02 14:11:52.581378698,,,1013.0
2020-12-02 14:11:57.657659292,,,1019.0
2020-12-02 14:12:02.730216742,,,1028.0
2020-12-02 14:12:07.784819841,,,1036.0
2020-12-02 14:12:12.852906942,,,1044.0
2020-12-02 14:12:17.928481340,,,1053.0
2020-12-02 14:12:22.999984741,,,1060.0
2020-12-02 14:12:28.087985039,,,1066.0
2020-12-02 14:12:33.162099123,,,1068.0
2020-12-02 14:12:38.238746405,,,1078.0
2020-12-02 14:12:43.315130711,,,1082.0
2020-12-02 14:12:48.382569790,,,1099.0
2020-12-02 14:12:53.468487501,,,1112.0
2020-12-02 14:12:58.548599005,,,1119.0
2020-12-02 14:13:03.640247345,,,1128.0
2020-12-02 14:13:08.715440512,,,1139.0
2020-12-02 14:13:13.782340527,,,1148.0
2020-12-02 14:13:18.861595392,,,1153.0
2020-12-02 14:13:23.945402622,,,1164.0
2020-12-02 14:13:29.029298782,,,1174.0
2020-12-02 14:13:34.095026493,,,1180.0
2020-12-02 14:13:39.162961483,,,1197.0
2020-12-02 14:13:44.224335432,,,1199.0
2020-12-02 14:13:49.305437803,,,1201.0
2020-12-02 14:13:54.386291981,,,1206.0
2020-12-02 14:13:59.469388962,,,1217.0
2020-12-02 14:14:04.536159038,,,1227.0
2020-12-02 14:14:09.606909513,,,1230.0
2020-12-02 14:14:14.688220501,,,1234.0
2020-12-02 14:14:19.762302637,,,1245.0
2020-12-02 14:14:24.861271381,,,1257.0
2020-12-02 14:14:29.934280396,,,1271.0
2020-12-02 14:14:35.015850544,,,1278.0
2020-12-02 14:14:40.091854572,,,1284.0
2020-12-02 14:14:45.178626060,,,1287.0
2020-12-02 14:14:50.250446558,,,1295.0
2020-12-02 14:14:55.342957258,,,1296.0
2020-12-02 14:15:00.423219919,,,1308.0
2020-12-02 14:15:05.493722677,,,1318.0
2020-12-02 14:15:10.564367056,,,1317.0
2020-12-02 14:15:15.629510641,,,1325.0
2020-12-02 14:15:20.701700926,,,1327.0
2020-12-02 14:15:25.780975819,,,1335.0
2020-12-02 14:15:30.873157263,,,1346.0
2020-12-02 14:15:35.947440863,,,1351.0
2020-12-02 14:15:41.023008108,,,1356.0
2020-12-02 14:15:46.105667591,,,1355.0
2020-12-02 14:15:51.179185629,,,1367.0
2020-12-02 14:15:56.256412745,,,1383.0
2020-12-02 14:16:01.342492104,,,1399.0
2020-12-02 14:16:06.433312654,,,1398.0
2020-12-02 14:16:11.501469611,,,1405.0
2020-12-02 14:16:16.574799299,,,1428.0
2020-12-02 14:16:21.655068874,,,1429.0
2020-12-02 14:16:26.736998796,,,1436.0
2020-12-02 14:16:31.820899487,,,1436.0
2020-12-02 14:16:36.907242537,,,1445.0
2020-12-02 14:16:41.978296995,,,1452.0
2020-12-02 14:16:47.058577299,,,1461.0
2020-12-02 14:16:52.128196001,,,1460.0
2020-12-02 14:16:57.192793608,,,1467.0
2020-12-02 14:17:02.267751455,,,1458.0
2020-12-02 14:17:07.359396696,,,1455.0
2020-12-02 14:17:12.432704449,,,1467.0
2020-12-02 14:17:17.498154402,,,1468.0
2020-12-02 14:17:22.570627451,,,1470.0
2020-12-02 14:17:27.637789011,,,1475.0
2020-12-02 14:17:32.710554600,,,1487.0
2020-12-02 14:17:37.792163372,,,1496.0
2020-12-02 14:17:42.869194031,,,1493.0
2020-12-02 14:17:47.949290514,,,1498.0
2020-12-02 14:17:53.027935982,,,1499.0
2020-12-02 14:17:58.129894733,,,1513.0
2020-12-02 14:18:03.204433203,,,1516.0
2020-12-02 14:18:08.277617693,,,1519.0
2020-12-02 14:18:13.359286785,,,1529.0
2020-12-02 14:18:18.445770502,,,1528.0
2020-12-02 14:18:23.524759054,,,1535.0
2020-12-02 14:18:28.611045599,,,1539.0
2020-12-02 14:18:33.685493469,,,1544.0
2020-12-02 14:18:38.770493507,,,1540.0
2020-12-02 14:18:43.845545769,,,1540.0
2020-12-02 14:18:48.938024521,,,1554.0
2020-12-02 14:18:54.011995792,,,1563.0
2020-12-02 14:18:59.083297968,,,1566.0
2020-12-02 14:19:04.161508560,,,1579.0
2020-12-02 14:19:09.231239080,,,1583.0
2020-12-02 14:19:14.308527470,,,1582.0
2020-12-02 14:19:19.416106224,,,1592.0
2020-12-02 14:19:24.492148399,,,1589.0
2020-12-02 14:19:29.565393448,,,1591.0
2020-12-02 14:19:34.643924713,,,1598.0
2020-12-02 14:19:39.726580143,,,1602.0
2020-12-02 14:19:44.820606947,,,1602.0
2020-12-02 14:19:49.889600515,,,1605.0
2020-12-02 14:19:54.971573353,,,1601.0
2020-12-02 14:20:00.054463387,,,1613.0
2020-12-02 14:20:05.135109663,,,1619.0
2020-12-02 14:20:10.218950033,,,1628.0
2020-12-02 14:20:15.277589321,,,1640.0
2020-12-02 14:20:20.358384609,,,1642.0
2020-12-02 14:20:25.449750185,,,1648.0
2020-12-02 14:20:30.529876232,,,1662.0
2020-12-02 14:20:35.610509872,,,1667.0
2020-12-02 14:20:40.692103624,,,1668.0
2020-12-02 14:20:45.748689175,,,1673.0
2020-12-02 14:20:50.849850893,,,1682.0
2020-12-02 14:20:55.939082146,,,1687.0
2020-12-02 14:21:01.031273126,,,1698.0
2020-12-02 14:21:06.110419512,,,1706.0
2020-12-02 14:21:11.184067488,,,1711.0
2020-12-02 14:21:16.258404970,,,1723.0
2020-12-02 14:21:21.331314802,,,1734.0
2020-12-02 14:21:26.409627438,,,1728.0
2020-12-02 14:21:31.484367609,,,1737.0
2020-12-02 14:21:36.559025049,,,1737.0
2020-12-02 14:21:41.634543180,,,1741.0
2020-12-02 14:21:46.707107306,,,1755.0
2020-12-02 14:21:51.774867535,,,1761.0
2020-12-02 14:21:56.847059011,,,1771.0
2020-12-02 14:22:01.920088053,,,1775.0
2020-12-02 14:22:06.990920544,,,1777.0
2020-12-02 14:22:12.066305399,,,1780.0
2020-12-02 14:22:17.187563181,,,1788.0
2020-12-02 14:22:22.262866973,,,1776.0
2020-12-02 14:22:27.339822054,,,1783.0
2020-12-02 14:22:32.432779551,,,1793.0
2020-12-02 14:22:37.517932892,,,1800.0
2020-12-02 14:22:42.604114532,,,1800.0
2020-12-02 14:22:47.702149153,,,1811.0
2020-12-02 14:22:52.775423765,,,1811.0
2020-12-02 14:22:57.853993654,,,1803.0
2020-12-02 14:23:02.919800043,,,1802.0
2020-12-02 14:23:08.001782179,,,1797.0
2020-12-02 14:23:13.085471153,,,1805.0
2020-12-02 14:23:18.157128572,,,1806.0
2020-12-02 14:23:23.223580599,,,1808.0
2020-12-02 14:23:28.296483278,,,1804.0
2020-12-02 14:23:33.378505468,,,1806.0
2020-12-02 14:23:38.465677261,,,1813.0
2020-12-02 14:23:43.533192635,,,1827.0
2020-12-02 14:23:48.616232395,,,1827.0
2020-12-02 14:23:53.690469503,,,1823.0
2020-12-02 14:23:58.761784554,,,1826.0
2020-12-02 14:24:03.831912518,,,1836.0
2020-12-02 14:24:08.915538073,,,1843.0
2020-12-02 14:24:13.987744570,,,1848.0
2020-12-02 14:24:19.075304508,,,1852.0
2020-12-02 14:24:24.151823759,,,1852.0
2020-12-02 14:24:29.217533112,,,1857.0
2020-12-02 14:24:34.288905382,,,1866.0
2020-12-02 14:24:39.369018078,,,1870.0
2020-12-02 14:24:44.445740938,,,1875.0
2020-12-02 14:24:49.516685246,,,1877.0
2020-12-02 14:24:54.597476959,,,1870.0
2020-12-02 14:24:59.679942608,,,1874.0
2020-12-02 14:25:04.753753901,,,1882.0
2020-12-02 14:25:09.835522413,,,1890.0
2020-12-02 14:25:14.916172743,,,1893.0
2020-12-02 14:25:20.002809048,,,1892.0
2020-12-02 14:25:25.079682827,,,1884.0
2020-12-02 14:25:30.153630972,,,1902.0
2020-12-02 14:25:35.235346079,,,1916.0
2020-12-02 14:25:40.309684515,,,1916.0
2020-12-02 14:25:45.384574175,,,1908.0
2020-12-02 14:25:50.457092047,,,1915.0
2020-12-02 14:25:55.531923056,,,1924.0
2020-12-02 14:26:00.601707458,,,1927.0
2020-12-02 14:26:05.693267822,,,1942.0
2020-12-02 14:26:10.768865824,,,1943.0
2020-12-02 14:26:15.844917536,,,1958.0
2020-12-02 14:26:20.917036772,,,1962.0
2020-12-02 14:26:25.988116026,,,1962.0
2020-12-02 14:26:31.064398050,,,1972.0
2020-12-02 14:26:36.143693924,,,1970.0
2020-12-02 14:26:41.219424248,,,1964.0
2020-12-02 14:26:46.290683985,,,1973.0
2020-12-02 14:26:51.370043278,,,1982.0
2020-12-02 14:26:56.441969633,,,1983.0
2020-12-02 14:27:01.507483244,,,1984.0
2020-12-02 14:27:06.602422953,,,2000.0
2020-12-02 14:27:11.680473089,,,2008.0
2020-12-02 14:27:16.755571365,,,2012.0
2020-12-02 14:27:21.817874908,,,2015.0
2020-12-02 14:27:26.891669035,,,2015.0
2020-12-02 14:27:31.958909988,,,2027.0
2020-12-02 14:27:37.021289110,,,2039.0
2020-12-02 14:27:42.095114946,,,2047.0
2020-12-02 14:27:47.160403967,,,2055.0
2020-12-02 14:27:52.228592157,,,2061.0
2020-12-02 14:27:57.293045998,,,2060.0
2020-12-02 14:28:02.360436916,,,2060.0
2020-12-02 14:28:07.437378407,,,2060.0
2020-12-02 14:28:12.516176938,,,2066.0
2020-12-02 14:28:17.615196705,,,2075.0
2020-12-02 14:28:22.695001602,,,2078.0
2020-12-02 14:28:27.772187471,,,2082.0
2020-12-02 14:28:32.873719454,,,2095.0
2020-12-02 14:28:37.942861319,,,2103.0
2020-12-02 14:28:43.019696474,,,2101.0
2020-12-02 14:28:48.117944241,,,2111.0
2020-12-02 14:28:53.186259985,,,2113.0
2020-12-02 14:28:58.258956193,,,2102.0
2020-12-02 14:29:03.352507830,,,2108.0
2020-12-02 14:29:08.415176153,,,2113.0
2020-12-02 14:29:13.504491329,,,2114.0
2020-12-02 14:29:18.571332932,,,2135.0
2020-12-02 14:29:23.660948515,,,2142.0
2020-12-02 14:29:28.741412401,,,2147.0
2020-12-02 14:29:33.815922976,,,2155.0
2020-12-02 14:29:38.878439426,,,2163.0
2020-12-02 14:29:43.942913532,,,2166.0
2020-12-02 14:29:49.000190973,,,2172.0
2020-12-02 14:29:54.066012382,,,2177.0
2020-12-02 14:29:59.136758089,,,2179.0
2020-12-02 14:30:04.201774120,,,2193.0
2020-12-02 14:30:09.260781527,,,2202.0
2020-12-02 14:30:14.323793173,,,2200.0
2020-12-02 14:30:19.401751041,,,2205.0
2020-12-02 14:30:24.474262476,,,2203.0
2020-12-02 14:30:29.560520411,,,2187.0
2020-12-02 14:30:34.637440920,,,2179.0
2020-12-02 14:30:39.718397379,,,2182.0
2020-12-02 14:30:44.798892736,,,2185.0
2020-12-02 14:30:49.859148502,,,2189.0
2020-12-02 14:30:54.930130959,,,2188.0
2020-12-02 14:31:00.001726866,,,2195.0
2020-12-02 14:31:05.081539392,,,2204.0
2020-12-02 14:31:10.155153513,,,2208.0
2020-12-02 14:31:15.230670691,,,2214.0
2020-12-02 14:31:20.300584078,,,2222.0
2020-12-02 14:31:25.359070539,,,2227.0
2020-12-02 14:31:30.415129423,,,2220.0
2020-12-02 14:31:35.478900671,,,2231.0
2020-12-02 14:31:40.557188749,,,2238.0
2020-12-02 14:31:45.623744726,,,2245.0
2020-12-02 14:31:50.700779438,,,2253.0
2020-12-02 14:31:55.763016462,,,2257.0
2020-12-02 14:32:00.823098183,,,2265.0
2020-12-02 14:32:05.889305353,,,2273.0
2020-12-02 14:32:10.954856396,,,2288.0
2020-12-02 14:32:16.030487776,,,2296.0
2020-12-02 14:32:21.101871490,,,2279.0
2020-12-02 14:32:26.171434164,,,2287.0
2020-12-02 14:32:31.235694885,,,2288.0
2020-12-02 14:32:36.293678522,,,2296.0
2020-12-02 14:32:41.369431019,,,2302.0
2020-12-02 14:32:46.442590952,,,2300.0
2020-12-02 14:32:51.519911527,,,2305.0
2020-12-02 14:32:56.597087383,,,2312.0
2020-12-02 14:33:01.678226709,,,2314.0
2020-12-02 14:33:06.753279209,,,2325.0
2020-12-02 14:33:11.826927900,,,2332.0
2020-12-02 14:33:16.894416332,,,2332.0
2020-12-02 14:33:21.962617636,,,2336.0
2020-12-02 14:33:27.048358679,,,2341.0
2020-12-02 14:33:32.115656137,,,2341.0
2020-12-02 14:33:37.186080456,,,2350.0
2020-12-02 14:33:42.258046626,,,2350.0
2020-12-02 14:33:47.332979441,,,2356.0
2020-12-02 14:33:52.426213503,,,2346.0
2020-12-02 14:33:57.496848345,,,2348.0
2020-12-02 14:34:02.572507381,,,2353.0
2020-12-02 14:34:07.640251875,,,2348.0
2020-12-02 14:34:12.717700958,,,2346.0
2020-12-02 14:34:17.793752432,,,2355.0
2020-12-02 14:34:22.855669260,,,2358.0
2020-12-02 14:34:27.942942619,,,2358.0
2020-12-02 14:34:33.020820618,,,2374.0
2020-12-02 14:34:38.101438522,,,2376.0
2020-12-02 14:34:43.176741123,,,2383.0
2020-12-02 14:34:48.248150587,,,2392.0
2020-12-02 14:34:53.324642658,,,2395.0
2020-12-02 14:34:58.421367645,,,2399.0
2020-12-02 14:35:03.535753489,,,2411.0
2020-12-02 14:35:08.618443012,,,2421.0
2020-12-02 14:35:13.693670988,,,2423.0
2020-12-02 14:35:18.768377542,,,2419.0
2020-12-02 14:35:23.846590757,,,2413.0
2020-12-02 14:35:28.928702593,,,2407.0
2020-12-02 14:35:34.000154018,,,2402.0
2020-12-02 14:35:39.081649303,,,2402.0
2020-12-02 14:35:44.151535511,,,2411.0
2020-12-02 14:35:49.221460819,,,2420.0
2020-12-02 14:35:54.300804377,,,2428.0
2020-12-02 14:35:59.379554987,,,2416.0
2020-12-02 14:36:04.482043982,,,2411.0
2020-12-02 14:36:09.576381445,,,2415.0
2020-12-02 14:36:14.646463394,,,2414.0
2020-12-02 14:36:19.721321583,,,2421.0
2020-12-02 14:36:24.786906004,,,2418.0
2020-12-02 14:36:29.881790161,,,2419.0
2020-12-02 14:36:34.962907791,,,2418.0
2020-12-02 14:36:40.043560743,,,2423.0
2020-12-02 14:36:45.118812561,,,2415.0
2020-12-02 14:36:50.196965933,,,2410.0
2020-12-02 14:36:55.258251667,,,2429.0
2020-12-02 14:37:00.328198910,,,2424.0
2020-12-02 14:37:05.414518833,,,2424.0
2020-12-02 14:37:10.491189480,,,2430.0
2020-12-02 14:37:15.578798532,,,2424.0
2020-12-02 14:37:20.662574053,,,2417.0
2020-12-02 14:37:25.739550114,,,2436.0
2020-12-02 14:37:30.822316170,,,2436.0
2020-12-02 14:37:35.890867949,,,2425.0
2020-12-02 14:37:40.955330610,,,2431.0
2020-12-02 14:37:46.039181471,,,2436.0
2020-12-02 14:37:51.117859602,,,2431.0
2020-12-02 14:37:56.175235271,,,2443.0
2020-12-02 14:38:01.281140804,,,2449.0
2020-12-02 14:38:06.354555368,,,2451.0
2020-12-02 14:38:11.429944515,,,2457.0
2020-12-02 14:38:16.513333320,,,2463.0
2020-12-02 14:38:21.594194651,,,2467.0
2020-12-02 14:38:26.673218489,,,2465.0
2020-12-02 14:38:31.742743254,,,2465.0
2020-12-02 14:38:36.819785595,,,2461.0
2020-12-02 14:38:41.913692951,,,2462.0
2020-12-02 14:38:46.995314360,,,2473.0
2020-12-02 14:38:52.069492579,,,2467.0
2020-12-02 14:38:57.147392035,,,2467.0
2020-12-02 14:39:02.228813171,,,2472.0
2020-12-02 14:39:07.297457218,,,2474.0
2020-12-02 14:39:12.364436865,,,2474.0
2020-12-02 14:39:17.438944578,,,2472.0
2020-12-02 14:39:22.531935453,,,2475.0
2020-12-02 14:39:27.612808704,,,2479.0
2020-12-02 14:39:32.696359634,,,2486.0
2020-12-02 14:39:37.771920681,,,2472.0
2020-12-02 14:39:42.846567631,,,2472.0
2020-12-02 14:39:47.926995754,,,2471.0
2020-12-02 14:39:53.001364470,,,2478.0
2020-12-02 14:39:58.085705280,,,2490.0
2020-12-02 14:40:03.171774387,,,2492.0
2020-12-02 14:40:08.252110004,,,2501.0
2020-12-02 14:40:13.436331272,,,2501.0
2020-12-02 14:40:18.517036438,,,2504.0
2020-12-02 14:40:23.581575632,,,2505.0
2020-12-02 14:40:28.659681082,,,2513.0
2020-12-02 14:40:33.739665508,,,2524.0
2020-12-02 14:40:38.817416191,,,2534.0
2020-12-02 14:40:43.891796112,,,2536.0
2020-12-02 14:40:48.968979359,,,2548.0
2020-12-02 14:40:54.051549911,,,2555.0
2020-12-02 14:40:59.117347002,,,2541.0
2020-12-02 14:41:04.188548326,,,2531.0
2020-12-02 14:41:09.280915499,,,2540.0
2020-12-02 14:41:14.353762388,,,2537.0
2020-12-02 14:41:19.423661232,,,2544.0
2020-12-02 14:41:24.490738153,,,2545.0
2020-12-02 14:41:29.568219423,,,2549.0
2020-12-02 14:41:34.658950567,,,2560.0
2020-12-02 14:41:39.728595495,,,2570.0
2020-12-02 14:41:44.810392857,,,2568.0
2020-12-02 14:41:49.878633022,,,2583.0
2020-12-02 14:41:54.949645758,,,2582.0
2020-12-02 14:42:00.026185989,,,2576.0
2020-12-02 14:42:05.102933645,,,2572.0
2020-12-02 14:42:10.180600643,,,2577.0
2020-12-02 14:42:15.262380361,,,2580.0
2020-12-02 14:42:20.333664179,,,2582.0
2020-12-02 14:42:25.415588379,,,2585.0
2020-12-02 14:42:30.488769054,,,2591.0
2020-12-02 14:42:35.568474770,,,2584.0
2020-12-02 14:42:40.637364388,,,2582.0
2020-12-02 14:42:45.707447529,,,2583.0
2020-12-02 14:42:50.846483231,,,2578.0
2020-12-02 14:42:55.916307449,,,2583.0
2020-12-02 14:43:00.988289118,,,2586.0
2020-12-02 14:43:06.059333563,,,2593.0
2020-12-02 14:43:11.136672497,,,2597.0
2020-12-02 14:43:16.202155352,,,2597.0
2020-12-02 14:43:21.274140120,,,2605.0
2020-12-02 14:43:26.356626511,,,2613.0
2020-12-02 14:43:31.420712233,,,2613.0
2020-12-02 14:43:36.505553245,,,2604.0
2020-12-02 14:43:41.577589273,,,2606.0
2020-12-02 14:43:46.651901484,,,2611.0
2020-12-02 14:43:51.721127510,,,2618.0
2020-12-02 14:43:56.833545208,,,2614.0
2020-12-02 14:44:01.895106554,,,2628.0
2020-12-02 14:44:06.956285238,,,2628.0
2020-12-02 14:44:12.025742054,,,2640.0
2020-12-02 14:44:17.084582329,,,2638.0
2020-12-02 14:44:22.160176754,,,2632.0
2020-12-02 14:44:27.236857414,,,2638.0
2020-12-02 14:44:32.305737495,,,2641.0
2020-12-02 14:44:37.378183603,,,2650.0
2020-12-02 14:44:42.451420784,,,2653.0
2020-12-02 14:44:47.514276028,,,2653.0
2020-12-02 14:44:52.589206457,,,2662.0
2020-12-02 14:44:57.656668663,,,2662.0
2020-12-02 14:45:02.720206499,,,2669.0
2020-12-02 14:45:07.796566963,,,2681.0
2020-12-02 14:45:12.864264011,,,2686.0
2020-12-02 14:45:17.918503761,,,2680.0
2020-12-02 14:45:22.986053944,,,2680.0
2020-12-02 14:45:28.055925846,,,2683.0
2020-12-02 14:45:33.126211405,,,2699.0
2020-12-02 14:45:38.186131477,,,2709.0
2020-12-02 14:45:43.242961407,,,2706.0
2020-12-02 14:45:48.304132462,,,2704.0
2020-12-02 14:45:53.377986908,,,2708.0
2020-12-02 14:45:58.454217672,,,2714.0
2020-12-02 14:46:03.539208889,,,2720.0
2020-12-02 14:46:08.604520798,,,2740.0
2020-12-02 14:46:13.674504995,,,2748.0
2020-12-02 14:46:18.732679605,,,2746.0
2020-12-02 14:46:23.792677641,,,2749.0
2020-12-02 14:46:28.865317822,,,2749.0
2020-12-02 14:46:33.934661627,,,2747.0
2020-12-02 14:46:39.000845194,,,2751.0
2020-12-02 14:46:44.081089497,,,2754.0
2020-12-02 14:46:49.346316099,,,2752.0
2020-12-02 14:46:54.410460949,,,2758.0
2020-12-02 14:46:59.472531796,,,2767.0
2020-12-02 14:47:04.541402817,,,2766.0
2020-12-02 14:47:09.602477551,,,2769.0
2020-12-02 14:47:14.665452003,,,2774.0
2020-12-02 14:47:19.741899014,,,2782.0
2020-12-02 14:47:24.801041365,,,2783.0
2020-12-02 14:47:29.860067606,,,2791.0
2020-12-02 14:47:34.927492857,,,2798.0
2020-12-02 14:47:39.995547295,,,2796.0
2020-12-02 14:47:45.064512730,,,2799.0
2020-12-02 14:47:50.142508507,,,2812.0
2020-12-02 14:47:55.202139139,,,2820.0
2020-12-02 14:48:00.270965099,,,2821.0
2020-12-02 14:48:05.333623409,,,2822.0
2020-12-02 14:48:10.399168491,,,2828.0
2020-12-02 14:48:15.490837336,,,2828.0
2020-12-02 14:48:20.559099436,,,2836.0
2020-12-02 14:48:25.634080410,,,2845.0
2020-12-02 14:48:30.701188564,,,2838.0
2020-12-02 14:48:35.770875692,,,2844.0
2020-12-02 14:48:40.846303940,,,2856.0
2020-12-02 14:48:45.907643080,,,2862.0
2020-12-02 14:48:50.982200623,,,2866.0
2020-12-02 14:48:56.066706419,,,2877.0
2020-12-02 14:49:01.126547575,,,2880.0
2020-12-02 14:49:06.193665028,,,2891.0
2020-12-02 14:49:11.257643461,,,2902.0
2020-12-02 14:49:16.328900814,,,2907.0
2020-12-02 14:49:21.391105175,,,2908.0
2020-12-02 14:49:26.456449509,,,2907.0
2020-12-02 14:49:31.525738001,,,2916.0
2020-12-02 14:49:36.585124493,,,2918.0
2020-12-02 14:49:41.653880358,,,2928.0
2020-12-02 14:49:46.714886427,,,2928.0
2020-12-02 14:49:51.768928766,,,2940.0
2020-12-02 14:49:56.834009886,,,2950.0
2020-12-02 14:50:01.905979395,,,2951.0
2020-12-02 14:50:06.982336521,,,2940.0
2020-12-02 14:50:12.062756538,,,2943.0
2020-12-02 14:50:17.128165007,,,2935.0
2020-12-02 14:50:22.198052406,,,2929.0
2020-12-02 14:50:27.262252569,,,2923.0
2020-12-02 14:50:32.332290411,,,2930.0
2020-12-02 14:50:37.398341894,,,2937.0
2020-12-02 14:50:42.464851618,,,2930.0
2020-12-02 14:50:47.542014122,,,2931.0
2020-12-02 14:50:52.625869989,,,2925.0
2020-12-02 14:50:57.714236021,,,2932.0
2020-12-02 14:51:02.780130386,,,2932.0
2020-12-02 14:51:07.849491119,,,2946.0
2020-12-02 14:51:12.933345318,,,2936.0
2020-12-02 14:51:18.005940199,,,2932.0
2020-12-02 14:51:23.078477621,,,2939.0
2020-12-02 14:51:28.147761822,,,2936.0
2020-12-02 14:51:33.210191011,,,2937.0
2020-12-02 14:51:38.277732372,,,2931.0
2020-12-02 14:51:43.353792667,,,2930.0
2020-12-02 14:51:48.425421476,,,2935.0
2020-12-02 14:51:53.491114140,,,2941.0
2020-12-02 14:51:58.549070597,,,2944.0
2020-12-02 14:52:03.628623486,,,2939.0
2020-12-02 14:52:08.702794552,,,2945.0
2020-12-02 14:52:13.777603388,,,2939.0
2020-12-02 14:52:18.849527597,,,2932.0
2020-12-02 14:52:23.917043447,,,2933.0
2020-12-02 14:52:28.994852781,,,2931.0
2020-12-02 14:52:34.064150810,,,2928.0
2020-12-02 14:52:39.123959780,,,2923.0
2020-12-02 14:52:44.187466860,,,2922.0
2020-12-02 14:52:49.259383678,,,2919.0
2020-12-02 14:52:54.331880569,,,2924.0
2020-12-02 14:52:59.406752825,,,2930.0
2020-12-02 14:53:04.474221468,,,2940.0
2020-12-02 14:53:09.531284808,,,2950.0
2020-12-02 14:53:14.596971035,,,2950.0
2020-12-02 14:53:19.655661583,,,2961.0
2020-12-02 14:53:24.726451635,,,2969.0
2020-12-02 14:53:29.788144588,,,2968.0
2020-12-02 14:53:34.847848415,,,2970.0
2020-12-02 14:53:39.917014122,,,2975.0
2020-12-02 14:53:44.976377964,,,2977.0
2020-12-02 14:53:50.046042681,,,2977.0
2020-12-02 14:53:55.126643657,,,2987.0
2020-12-02 14:54:00.188364744,,,2979.0
