timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-11 21:31:15.570720673,,,877.0
2021-01-11 21:31:25.707193136,,,887.0
2021-01-11 21:31:30.798419476,,,886.0
2021-01-11 21:31:40.959561825,,,896.0
2021-01-11 21:31:56.148644447,,,905.0
2021-01-11 21:32:01.227666855,,,915.0
2021-01-11 21:32:06.303211212,,,906.0
2021-01-11 21:32:11.377444506,,,905.0
2021-01-11 21:32:16.457500219,,,902.0
2021-01-11 21:32:21.539108753,,,906.0
2021-01-11 21:32:26.637139082,,,908.0
2021-01-11 21:32:36.745399952,,,907.0
2021-01-11 21:32:41.826117992,,,911.0
2021-01-11 21:32:46.908997536,,,919.0
2021-01-11 21:32:51.980334520,,,920.0
2021-01-11 21:32:57.051365376,,,921.0
2021-01-11 21:33:02.118411303,,,933.0
2021-01-11 21:33:07.210173845,,,942.0
2021-01-11 21:33:12.289893866,,,939.0
2021-01-11 21:33:17.368354559,,,948.0
2021-01-11 21:33:22.544900179,,,954.0
2021-01-11 21:33:27.658650160,,,967.0
2021-01-11 21:33:32.735721588,,,958.0
2021-01-11 21:33:37.850183487,,,945.0
2021-01-11 21:33:42.928599358,,,947.0
2021-01-11 21:33:48.005845308,,,946.0
2021-01-11 21:33:53.102500677,,,947.0
2021-01-11 21:33:58.221780777,,,952.0
2021-01-11 21:34:08.389045000,,,952.0
2021-01-11 21:34:13.503014088,,,961.0
2021-01-11 21:34:18.578234673,,,962.0
2021-01-11 21:34:38.861042500,,,961.0
2021-01-11 21:34:54.061838388,,,966.0
2021-01-11 21:34:59.156032324,,,972.0
2021-01-11 21:35:04.266627550,,,986.0
2021-01-11 21:35:09.352835894,,,988.0
2021-01-11 21:35:19.509229422,,,978.0
2021-01-11 21:35:24.612776518,,,980.0
2021-01-11 21:35:29.689469814,,,982.0
2021-01-11 21:35:34.805819511,,,989.0
2021-01-11 21:35:39.880979300,,,996.0
2021-01-11 21:35:44.959640026,,,1000.0
2021-01-11 21:35:50.030910969,,,1017.0
2021-01-11 21:36:00.227081776,,,1026.0
2021-01-11 21:36:10.425959587,,,1017.0
2021-01-11 21:36:15.494205475,,,1020.0
2021-01-11 21:36:20.561914921,,,1020.0
2021-01-11 21:36:25.670377254,,,1024.0
2021-01-11 21:36:30.747546196,,,1018.0
2021-01-11 21:36:35.822183609,,,1015.0
2021-01-11 21:36:40.929722071,,,1009.0
2021-01-11 21:36:46.040142536,,,1009.0
2021-01-11 21:36:51.119314909,,,1006.0
2021-01-11 21:36:56.191711903,,,1003.0
2021-01-11 21:37:06.354397535,,,1002.0
2021-01-11 21:37:11.447171211,,,1004.0
2021-01-11 21:37:16.524538517,,,1003.0
2021-01-11 21:37:26.680327415,,,1001.0
2021-01-11 21:37:36.825947046,,,1003.0
2021-01-11 21:37:41.898158550,,,1006.0
2021-01-11 21:37:47.198536873,,,1005.0
2021-01-11 21:37:52.267933607,,,1001.0
2021-01-11 21:37:57.345288992,,,1010.0
2021-01-11 21:38:02.443381548,,,1009.0
2021-01-11 21:38:12.639167786,,,991.0
2021-01-11 21:38:17.723048449,,,989.0
2021-01-11 21:38:27.878837585,,,997.0
2021-01-11 21:38:37.990318537,,,998.0
2021-01-11 21:38:43.070782423,,,1007.0
2021-01-11 21:38:48.188802719,,,1017.0
2021-01-11 21:38:58.320472479,,,1021.0
2021-01-11 21:39:03.396597147,,,1018.0
2021-01-11 21:39:13.595858097,,,1017.0
2021-01-11 21:39:18.671574831,,,1014.0
2021-01-11 21:39:23.745065451,,,1006.0
2021-01-11 21:39:28.834613562,,,1013.0
2021-01-11 21:39:38.979197502,,,1006.0
2021-01-11 21:39:44.058232307,,,1005.0
2021-01-11 21:39:54.221792459,,,996.0
2021-01-11 21:39:59.346655607,,,991.0
2021-01-11 21:40:09.496203423,,,992.0
2021-01-11 21:40:19.622018576,,,994.0
2021-01-11 21:40:24.701022387,,,990.0
2021-01-11 21:40:29.805376053,,,996.0
2021-01-11 21:40:34.887757063,,,998.0
2021-01-11 21:40:40.003147602,,,999.0
2021-01-11 21:40:45.078419447,,,992.0
2021-01-11 21:40:50.154535770,,,998.0
2021-01-11 21:40:55.234697342,,,999.0
2021-01-11 21:41:00.319907427,,,994.0
2021-01-11 21:41:10.485303879,,,995.0
2021-01-11 21:41:15.569300890,,,1000.0
2021-01-11 21:41:20.651782751,,,1009.0
2021-01-11 21:41:30.797922611,,,1004.0
2021-01-11 21:41:35.872761965,,,1007.0
2021-01-11 21:41:41.002094506,,,1006.0
2021-01-11 21:41:46.079926729,,,1006.0
2021-01-11 21:41:51.153321505,,,1023.0
2021-01-11 21:41:56.242574453,,,1023.0
2021-01-11 21:42:11.462823153,,,1045.0
2021-01-11 21:42:16.545157194,,,1045.0
2021-01-11 21:42:26.670361280,,,1028.0
2021-01-11 21:42:36.845213413,,,1025.0
2021-01-11 21:42:41.918660641,,,1018.0
2021-01-11 21:42:47.007404804,,,1021.0
2021-01-11 21:42:52.082875490,,,1028.0
2021-01-11 21:42:57.173877954,,,1027.0
2021-01-11 21:43:02.248202562,,,1027.0
2021-01-11 21:43:12.403636694,,,1032.0
2021-01-11 21:43:22.597341299,,,1041.0
2021-01-11 21:43:32.747979403,,,1047.0
2021-01-11 21:43:37.884401083,,,1057.0
2021-01-11 21:43:42.961973429,,,1066.0
2021-01-11 21:43:48.080770731,,,1067.0
2021-01-11 21:43:53.158128500,,,1055.0
2021-01-11 21:43:58.231070518,,,1059.0
2021-01-11 21:44:03.306154490,,,1052.0
2021-01-11 21:44:08.415071964,,,1059.0
2021-01-11 21:44:13.494038105,,,1071.0
2021-01-11 21:44:18.563094616,,,1057.0
2021-01-11 21:44:23.654907942,,,1049.0
2021-01-11 21:44:28.731653452,,,1047.0
2021-01-11 21:44:33.819438696,,,1046.0
2021-01-11 21:44:38.895334482,,,1032.0
2021-01-11 21:44:49.019435883,,,1038.0
2021-01-11 21:44:54.112806797,,,1051.0
2021-01-11 21:44:59.226189137,,,1060.0
2021-01-11 21:45:09.377040148,,,1062.0
2021-01-11 21:45:14.455563784,,,1064.0
2021-01-11 21:45:19.578183651,,,1065.0
2021-01-11 21:45:34.802516937,,,1054.0
2021-01-11 21:45:44.940144777,,,1052.0
2021-01-11 21:45:55.090757847,,,1051.0
2021-01-11 21:46:00.173243046,,,1053.0
2021-01-11 21:46:05.247360229,,,1060.0
2021-01-11 21:46:15.440721512,,,1053.0
2021-01-11 21:46:20.523549795,,,1058.0
2021-01-11 21:46:25.612512589,,,1062.0
2021-01-11 21:46:30.725934744,,,1061.0
2021-01-11 21:46:35.812413454,,,1059.0
2021-01-11 21:46:45.972255468,,,1059.0
2021-01-11 21:46:51.039994001,,,1067.0
2021-01-11 21:47:01.156612396,,,1069.0
2021-01-11 21:47:06.247145414,,,1063.0
2021-01-11 21:47:11.330046415,,,1065.0
2021-01-11 21:47:21.451455355,,,1067.0
2021-01-11 21:47:26.527266978,,,1065.0
2021-01-11 21:47:31.607959509,,,1069.0
2021-01-11 21:47:46.799090147,,,1088.0
2021-01-11 21:47:51.927528620,,,1087.0
2021-01-11 21:47:56.999093533,,,1093.0
2021-01-11 21:48:02.107198238,,,1095.0
2021-01-11 21:48:07.177985907,,,1092.0
2021-01-11 21:48:12.265735865,,,1094.0
2021-01-11 21:48:17.345911503,,,1104.0
2021-01-11 21:48:22.460931778,,,1098.0
2021-01-11 21:48:27.548905373,,,1084.0
2021-01-11 21:48:32.635090351,,,1084.0
2021-01-11 21:48:37.710094929,,,1081.0
2021-01-11 21:48:42.779553890,,,1078.0
2021-01-11 21:48:47.864909649,,,1073.0
2021-01-11 21:48:58.005418777,,,1074.0
2021-01-11 21:49:03.123250246,,,1074.0
2021-01-11 21:49:08.198381424,,,1074.0
2021-01-11 21:49:13.277808666,,,1072.0
2021-01-11 21:49:18.380208492,,,1077.0
2021-01-11 21:49:23.522173165,,,1071.0
2021-01-11 21:49:28.599174738,,,1072.0
2021-01-11 21:49:33.709380150,,,1072.0
2021-01-11 21:49:38.788820744,,,1075.0
2021-01-11 21:49:43.859634876,,,1079.0
2021-01-11 21:49:48.944821119,,,1087.0
2021-01-11 21:49:54.053908587,,,1086.0
2021-01-11 21:50:04.163768530,,,1088.0
2021-01-11 21:50:09.244245291,,,1084.0
2021-01-11 21:50:14.322696447,,,1082.0
2021-01-11 21:50:19.402835131,,,1089.0
2021-01-11 21:50:24.471364498,,,1084.0
2021-01-11 21:50:29.606014729,,,1084.0
2021-01-11 21:50:34.687339783,,,1085.0
2021-01-11 21:50:44.888359785,,,1092.0
2021-01-11 21:51:00.134879589,,,1113.0
2021-01-11 21:51:05.214890718,,,1115.0
2021-01-11 21:51:10.332173347,,,1117.0
2021-01-11 21:51:15.454115391,,,1112.0
2021-01-11 21:51:20.537017584,,,1115.0
2021-01-11 21:51:30.677077532,,,1110.0
2021-01-11 21:51:40.790015459,,,1100.0
2021-01-11 21:51:50.945458889,,,1078.0
2021-01-11 21:51:56.022629976,,,1084.0
2021-01-11 21:52:01.108665943,,,1081.0
2021-01-11 21:52:06.185373783,,,1081.0
2021-01-11 21:52:11.280239820,,,1081.0
2021-01-11 21:52:16.365946531,,,1094.0
2021-01-11 21:52:26.514670610,,,1090.0
2021-01-11 21:52:31.603938103,,,1090.0
2021-01-11 21:52:36.673041105,,,1084.0
2021-01-11 21:52:46.833730459,,,1097.0
2021-01-11 21:52:57.038436890,,,1085.0
2021-01-11 21:53:02.113923550,,,1085.0
2021-01-11 21:53:07.189941406,,,1090.0
2021-01-11 21:53:12.276486874,,,1087.0
2021-01-11 21:53:17.343241453,,,1085.0
2021-01-11 21:53:22.414755583,,,1072.0
2021-01-11 21:53:27.494847775,,,1075.0
2021-01-11 21:53:37.688589096,,,1082.0
2021-01-11 21:53:42.777924776,,,1082.0
2021-01-11 21:53:47.855847120,,,1091.0
2021-01-11 21:53:52.940526009,,,1088.0
2021-01-11 21:54:03.086894035,,,1100.0
2021-01-11 21:54:08.158829451,,,1103.0
2021-01-11 21:54:18.320675611,,,1101.0
2021-01-11 21:54:23.393352032,,,1099.0
2021-01-11 21:54:28.470750093,,,1087.0
2021-01-11 21:54:33.638715029,,,1089.0
2021-01-11 21:54:38.703930378,,,1078.0
2021-01-11 21:54:53.941942692,,,1071.0
2021-01-11 21:54:59.015212536,,,1066.0
2021-01-11 21:55:19.360301256,,,1067.0
2021-01-11 21:55:24.448723793,,,1060.0
2021-01-11 21:55:44.684152603,,,1072.0
2021-01-11 21:55:54.841634989,,,1080.0
2021-01-11 21:55:59.916713476,,,1081.0
2021-01-11 21:56:05.025353909,,,1085.0
2021-01-11 21:56:10.094231367,,,1079.0
2021-01-11 21:56:20.281923294,,,1074.0
2021-01-11 21:56:25.358362675,,,1076.0
2021-01-11 21:56:30.441998243,,,1080.0
2021-01-11 21:56:35.512550116,,,1082.0
2021-01-11 21:56:40.603680372,,,1080.0
2021-01-11 21:56:55.806580544,,,1089.0
2021-01-11 21:57:00.883335829,,,1094.0
2021-01-11 21:57:05.963257790,,,1100.0
2021-01-11 21:57:11.046500921,,,1113.0
2021-01-11 21:57:16.119551182,,,1119.0
2021-01-11 21:57:21.193800211,,,1110.0
2021-01-11 21:57:26.269281149,,,1105.0
2021-01-11 21:57:31.348728895,,,1091.0
2021-01-11 21:57:36.440955162,,,1080.0
2021-01-11 21:57:41.524022102,,,1080.0
2021-01-11 21:57:46.593719244,,,1076.0
2021-01-11 21:57:51.670208216,,,1067.0
2021-01-11 21:58:06.874085903,,,1070.0
2021-01-11 21:58:11.978365421,,,1078.0
2021-01-11 21:58:22.161203384,,,1073.0
2021-01-11 21:58:27.252219439,,,1069.0
2021-01-11 21:58:42.483488083,,,1074.0
2021-01-11 21:58:47.627758503,,,1069.0
2021-01-11 21:58:52.703258991,,,1065.0
2021-01-11 21:58:57.814151764,,,1067.0
2021-01-11 21:59:02.886641502,,,1068.0
2021-01-11 21:59:07.966575861,,,1068.0
2021-01-11 21:59:13.053009510,,,1070.0
2021-01-11 21:59:23.167191982,,,1067.0
2021-01-11 21:59:28.247850895,,,1073.0
2021-01-11 21:59:33.325853348,,,1063.0
2021-01-11 21:59:38.396928549,,,1066.0
2021-01-11 21:59:48.591029406,,,1085.0
2021-01-11 21:59:53.659263372,,,1087.0
2021-01-11 21:59:58.732863188,,,1089.0
2021-01-11 22:00:03.802015543,,,1094.0
