timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-19 14:36:33.564834595,,,3152.0
2020-11-19 14:36:38.635102510,,,3159.0
2020-11-19 14:36:43.697298527,,,3180.0
2020-11-19 14:36:48.776274204,,,3184.0
2020-11-19 14:36:53.846461773,,,3189.0
2020-11-19 14:36:58.923844576,,,3191.0
2020-11-19 14:37:03.999609470,,,3176.0
2020-11-19 14:37:09.073497534,,,3177.0
2020-11-19 14:37:14.144136429,,,3190.0
2020-11-19 14:37:19.217237473,,,3193.0
2020-11-19 14:37:24.281923294,,,3192.0
2020-11-19 14:37:29.364188194,,,3192.0
2020-11-19 14:37:34.425178766,,,3194.0
2020-11-19 14:37:39.517670392,,,3200.0
2020-11-19 14:37:44.587375879,,,3202.0
2020-11-19 14:37:49.653205156,,,3202.0
2020-11-19 14:37:54.715141296,,,3213.0
2020-11-19 14:37:59.789873123,,,3222.0
2020-11-19 14:38:04.853517532,,,3228.0
2020-11-19 14:38:09.942649364,,,3239.0
2020-11-19 14:38:15.013757467,,,3240.0
2020-11-19 14:38:20.094282866,,,3238.0
2020-11-19 14:38:25.165320396,,,3237.0
2020-11-19 14:38:30.246927023,,,3229.0
2020-11-19 14:38:35.309713602,,,3232.0
2020-11-19 14:38:40.374773502,,,3226.0
2020-11-19 14:38:45.441425085,,,3231.0
2020-11-19 14:38:50.507689953,,,3249.0
2020-11-19 14:38:55.573887587,,,3256.0
2020-11-19 14:39:00.664528847,,,3270.0
2020-11-19 14:39:05.734600544,,,3276.0
2020-11-19 14:39:10.791042089,,,3286.0
2020-11-19 14:39:15.862351656,,,3288.0
2020-11-19 14:39:20.933851242,,,3286.0
2020-11-19 14:39:26.013184786,,,3282.0
2020-11-19 14:39:31.092089176,,,3286.0
2020-11-19 14:39:36.161342859,,,3286.0
2020-11-19 14:39:41.242856503,,,3299.0
2020-11-19 14:39:46.307065248,,,3307.0
2020-11-19 14:39:51.392230034,,,3306.0
2020-11-19 14:39:56.472100496,,,3309.0
2020-11-19 14:40:01.545373440,,,3322.0
2020-11-19 14:40:06.641720533,,,3322.0
2020-11-19 14:40:11.704430103,,,3327.0
2020-11-19 14:40:16.788093090,,,3340.0
2020-11-19 14:40:21.854555368,,,3338.0
2020-11-19 14:40:26.914453983,,,3348.0
2020-11-19 14:40:31.997130156,,,3348.0
2020-11-19 14:40:37.071066380,,,3344.0
2020-11-19 14:40:42.149942636,,,3344.0
2020-11-19 14:40:47.227625847,,,3361.0
2020-11-19 14:40:52.299926996,,,3373.0
2020-11-19 14:40:57.374488592,,,3386.0
2020-11-19 14:41:02.437710524,,,3388.0
2020-11-19 14:41:07.501157284,,,3388.0
2020-11-19 14:41:12.573514223,,,3385.0
2020-11-19 14:41:17.628722668,,,3381.0
2020-11-19 14:41:22.697983503,,,3395.0
2020-11-19 14:41:27.777718067,,,3401.0
2020-11-19 14:41:32.846181393,,,3407.0
2020-11-19 14:41:37.916066885,,,3405.0
2020-11-19 14:41:42.975562811,,,3406.0
2020-11-19 14:41:48.051507473,,,3409.0
2020-11-19 14:41:53.114410639,,,3416.0
2020-11-19 14:41:58.183089256,,,3422.0
2020-11-19 14:42:03.268787384,,,3419.0
2020-11-19 14:42:08.334643602,,,3433.0
2020-11-19 14:42:13.404017687,,,3442.0
2020-11-19 14:42:18.477049351,,,3445.0
2020-11-19 14:42:23.549686432,,,3460.0
2020-11-19 14:42:28.609569550,,,3464.0
2020-11-19 14:42:33.678996086,,,3473.0
2020-11-19 14:42:38.748268604,,,3477.0
2020-11-19 14:42:43.816631079,,,3477.0
2020-11-19 14:42:48.893177032,,,3490.0
2020-11-19 14:42:53.967188597,,,3494.0
2020-11-19 14:42:59.044235945,,,3490.0
2020-11-19 14:43:04.121072531,,,3487.0
2020-11-19 14:43:09.192709684,,,3484.0
2020-11-19 14:43:14.266111851,,,3500.0
2020-11-19 14:43:19.328577518,,,3512.0
2020-11-19 14:43:24.408639193,,,3509.0
2020-11-19 14:43:29.487915277,,,3509.0
2020-11-19 14:43:34.560398340,,,3517.0
2020-11-19 14:43:39.632967234,,,3507.0
2020-11-19 14:43:44.698410511,,,3514.0
2020-11-19 14:43:49.765466213,,,3511.0
2020-11-19 14:43:55.038486004,,,3519.0
2020-11-19 14:44:00.108268499,,,3533.0
2020-11-19 14:44:05.179682016,,,3540.0
2020-11-19 14:44:10.249508858,,,3535.0
2020-11-19 14:44:15.316558123,,,3548.0
2020-11-19 14:44:20.390542507,,,3548.0
2020-11-19 14:44:25.469947100,,,3544.0
2020-11-19 14:44:30.536742687,,,3554.0
2020-11-19 14:44:35.610985994,,,3554.0
2020-11-19 14:44:40.680109262,,,3548.0
2020-11-19 14:44:45.756793261,,,3553.0
2020-11-19 14:44:50.826779604,,,3552.0
2020-11-19 14:44:55.938118935,,,3554.0
2020-11-19 14:45:01.025743484,,,3561.0
2020-11-19 14:45:06.091371298,,,3566.0
2020-11-19 14:45:11.160753250,,,3559.0
2020-11-19 14:45:16.228075504,,,3570.0
2020-11-19 14:45:21.295938492,,,3564.0
2020-11-19 14:45:26.384918451,,,3563.0
2020-11-19 14:45:31.453775883,,,3574.0
2020-11-19 14:45:36.533685446,,,3579.0
2020-11-19 14:45:41.598670483,,,3587.0
2020-11-19 14:45:46.676622391,,,3591.0
2020-11-19 14:45:51.746569633,,,3590.0
2020-11-19 14:45:56.819659472,,,3581.0
2020-11-19 14:46:01.889388561,,,3587.0
2020-11-19 14:46:06.953905344,,,3608.0
2020-11-19 14:46:12.026763201,,,3618.0
2020-11-19 14:46:17.103915215,,,3636.0
2020-11-19 14:46:22.177120209,,,3636.0
2020-11-19 14:46:27.274927616,,,3637.0
2020-11-19 14:46:32.333506346,,,3637.0
2020-11-19 14:46:37.392810822,,,3643.0
2020-11-19 14:46:42.456573248,,,3643.0
2020-11-19 14:46:47.517840384,,,3648.0
2020-11-19 14:46:52.589447498,,,3656.0
2020-11-19 14:46:57.661839962,,,3656.0
2020-11-19 14:47:02.728331327,,,3648.0
2020-11-19 14:47:07.795589209,,,3653.0
2020-11-19 14:47:12.857030392,,,3664.0
2020-11-19 14:47:17.926303864,,,3660.0
2020-11-19 14:47:22.982894421,,,3662.0
2020-11-19 14:47:28.056848526,,,3673.0
2020-11-19 14:47:33.119468451,,,3672.0
2020-11-19 14:47:38.190566063,,,3677.0
2020-11-19 14:47:43.264222145,,,3689.0
2020-11-19 14:47:48.336590767,,,3685.0
2020-11-19 14:47:53.403707504,,,3680.0
2020-11-19 14:47:58.474486589,,,3688.0
2020-11-19 14:48:03.542548418,,,3688.0
2020-11-19 14:48:08.607813358,,,3690.0
2020-11-19 14:48:13.667827845,,,3703.0
2020-11-19 14:48:18.753482342,,,3696.0
2020-11-19 14:48:23.817055225,,,3689.0
2020-11-19 14:48:28.877468824,,,3696.0
2020-11-19 14:48:33.936824799,,,3700.0
2020-11-19 14:48:39.005319595,,,3692.0
2020-11-19 14:48:44.066696405,,,3690.0
2020-11-19 14:48:49.152897358,,,3702.0
2020-11-19 14:48:54.231277466,,,3708.0
2020-11-19 14:48:59.304585218,,,3714.0
2020-11-19 14:49:04.369562626,,,3721.0
2020-11-19 14:49:09.460545301,,,3722.0
2020-11-19 14:49:14.536959171,,,3737.0
2020-11-19 14:49:19.614179611,,,3729.0
2020-11-19 14:49:24.678363562,,,3729.0
2020-11-19 14:49:29.748332977,,,3730.0
2020-11-19 14:49:34.814624310,,,3729.0
2020-11-19 14:49:40.085333109,,,3717.0
2020-11-19 14:49:45.150599003,,,3732.0
2020-11-19 14:49:50.213493586,,,3734.0
2020-11-19 14:49:55.284909487,,,3730.0
2020-11-19 14:50:00.352970600,,,3742.0
2020-11-19 14:50:05.434481382,,,3728.0
2020-11-19 14:50:10.509548426,,,3728.0
2020-11-19 14:50:15.577419281,,,3740.0
2020-11-19 14:50:20.657502890,,,3745.0
2020-11-19 14:50:25.725342512,,,3736.0
2020-11-19 14:50:30.789810896,,,3760.0
2020-11-19 14:50:35.850419044,,,3777.0
2020-11-19 14:50:40.920068026,,,3775.0
2020-11-19 14:50:45.986289978,,,3770.0
2020-11-19 14:50:51.069593668,,,3779.0
2020-11-19 14:50:56.154095411,,,3778.0
2020-11-19 14:51:01.235991240,,,3774.0
2020-11-19 14:51:06.310943127,,,3768.0
2020-11-19 14:51:11.381998539,,,3761.0
2020-11-19 14:51:16.461406946,,,3762.0
2020-11-19 14:51:21.530378580,,,3762.0
2020-11-19 14:51:26.596966505,,,3770.0
2020-11-19 14:51:31.681668520,,,3782.0
2020-11-19 14:51:36.742764235,,,3782.0
2020-11-19 14:51:41.817901611,,,3776.0
2020-11-19 14:51:46.885676622,,,3783.0
2020-11-19 14:51:51.962875605,,,3785.0
2020-11-19 14:51:57.021096230,,,3788.0
2020-11-19 14:52:02.104845285,,,3779.0
2020-11-19 14:52:07.176903486,,,3779.0
2020-11-19 14:52:12.268735647,,,3780.0
2020-11-19 14:52:17.339755297,,,3781.0
2020-11-19 14:52:22.407838583,,,3781.0
2020-11-19 14:52:27.477997303,,,3763.0
2020-11-19 14:52:32.548510551,,,3768.0
2020-11-19 14:52:37.614652634,,,3765.0
2020-11-19 14:52:42.684951067,,,3768.0
2020-11-19 14:52:47.748806238,,,3780.0
2020-11-19 14:52:52.820714235,,,3788.0
2020-11-19 14:52:57.890285492,,,3797.0
2020-11-19 14:53:02.971859455,,,3797.0
2020-11-19 14:53:08.051906109,,,3798.0
2020-11-19 14:53:13.133669376,,,3794.0
2020-11-19 14:53:18.196507931,,,3790.0
2020-11-19 14:53:23.265537499,,,3779.0
2020-11-19 14:53:28.335546732,,,3792.0
2020-11-19 14:53:33.407603264,,,3800.0
2020-11-19 14:53:38.488842249,,,3805.0
2020-11-19 14:53:43.550067902,,,3805.0
2020-11-19 14:53:48.620108604,,,3806.0
2020-11-19 14:53:53.683367491,,,3805.0
2020-11-19 14:53:58.750986814,,,3798.0
2020-11-19 14:54:03.837634563,,,3804.0
2020-11-19 14:54:08.910934687,,,3805.0
2020-11-19 14:54:13.971071482,,,3813.0
2020-11-19 14:54:19.041965961,,,3822.0
2020-11-19 14:54:24.117618084,,,3828.0
2020-11-19 14:54:29.195425987,,,3832.0
2020-11-19 14:54:34.263506889,,,3841.0
2020-11-19 14:54:39.334014893,,,3845.0
2020-11-19 14:54:44.403682232,,,3849.0
2020-11-19 14:54:49.476043224,,,3855.0
2020-11-19 14:54:54.550087452,,,3849.0
2020-11-19 14:54:59.628180027,,,3840.0
2020-11-19 14:55:04.698122978,,,3845.0
2020-11-19 14:55:09.768641472,,,3847.0
2020-11-19 14:55:14.840647221,,,3861.0
2020-11-19 14:55:19.914220572,,,3868.0
2020-11-19 14:55:24.973001957,,,3868.0
2020-11-19 14:55:30.042023420,,,3864.0
2020-11-19 14:55:35.111597538,,,3869.0
2020-11-19 14:55:40.173920631,,,3872.0
2020-11-19 14:55:45.250718594,,,3883.0
2020-11-19 14:55:50.326558113,,,3881.0
2020-11-19 14:55:55.392472744,,,3869.0
2020-11-19 14:56:00.451372385,,,3871.0
2020-11-19 14:56:05.533074140,,,3877.0
2020-11-19 14:56:10.597517967,,,3885.0
2020-11-19 14:56:15.657940388,,,3880.0
2020-11-19 14:56:20.740728855,,,3896.0
2020-11-19 14:56:25.808319807,,,3891.0
2020-11-19 14:56:30.876119852,,,3890.0
2020-11-19 14:56:35.945944786,,,3892.0
2020-11-19 14:56:41.020339251,,,3889.0
2020-11-19 14:56:46.104125977,,,3887.0
2020-11-19 14:56:51.168806076,,,3891.0
2020-11-19 14:56:56.242417097,,,3892.0
2020-11-19 14:57:01.303552866,,,3888.0
2020-11-19 14:57:06.368530512,,,3898.0
2020-11-19 14:57:11.435797453,,,3898.0
2020-11-19 14:57:16.514376640,,,3892.0
2020-11-19 14:57:21.579115391,,,3898.0
2020-11-19 14:57:26.642663002,,,3898.0
2020-11-19 14:57:31.719496489,,,3916.0
2020-11-19 14:57:36.798087597,,,3924.0
2020-11-19 14:57:41.852419615,,,3911.0
2020-11-19 14:57:46.971896410,,,3911.0
2020-11-19 14:57:52.060305595,,,3921.0
2020-11-19 14:57:57.132128000,,,3912.0
2020-11-19 14:58:02.206902981,,,3901.0
2020-11-19 14:58:07.268666983,,,3890.0
2020-11-19 14:58:12.364393473,,,3890.0
2020-11-19 14:58:17.464519024,,,3905.0
2020-11-19 14:58:22.532384156,,,3902.0
2020-11-19 14:58:27.603055477,,,3906.0
2020-11-19 14:58:32.674747467,,,3911.0
2020-11-19 14:58:37.751828909,,,3894.0
2020-11-19 14:58:42.820086956,,,3892.0
2020-11-19 14:58:47.884555101,,,3899.0
2020-11-19 14:58:52.965898991,,,3882.0
2020-11-19 14:58:58.022141218,,,3878.0
2020-11-19 14:59:03.094228506,,,3881.0
2020-11-19 14:59:08.175578594,,,3880.0
2020-11-19 14:59:13.238938093,,,3876.0
2020-11-19 14:59:18.299834013,,,3889.0
2020-11-19 14:59:23.369089365,,,3891.0
2020-11-19 14:59:28.428105354,,,3895.0
2020-11-19 14:59:33.496129990,,,3893.0
2020-11-19 14:59:38.557842970,,,3861.0
2020-11-19 14:59:43.624351501,,,3821.0
2020-11-19 14:59:48.692048073,,,3790.0
2020-11-19 15:03:16.448657513,,,19.0
2020-11-19 15:03:21.519572973,,,20.0
2020-11-19 15:03:26.587110758,,,19.0
2020-11-19 15:03:31.654412031,,,20.0
2020-11-19 15:03:36.713385820,,,21.0
2020-11-19 15:03:41.773841381,,,21.0
2020-11-19 15:03:46.840376854,,,22.0
2020-11-19 15:03:51.915436506,,,23.0
2020-11-19 15:03:56.995437384,,,23.0
2020-11-19 15:04:02.073910475,,,23.0
2020-11-19 15:04:07.147735596,,,21.0
2020-11-19 15:04:12.221285105,,,25.0
2020-11-19 15:04:17.297122240,,,27.0
2020-11-19 15:04:22.375772476,,,26.0
2020-11-19 15:04:27.448561430,,,27.0
2020-11-19 15:04:32.509866952,,,29.0
2020-11-19 15:04:37.577451944,,,31.0
2020-11-19 15:04:42.649489164,,,33.0
2020-11-19 15:04:47.738727331,,,34.0
2020-11-19 15:04:52.814255476,,,33.0
2020-11-19 15:04:57.886754751,,,34.0
2020-11-19 15:05:02.944725275,,,34.0
2020-11-19 15:05:08.020931959,,,35.0
2020-11-19 15:05:13.096033096,,,37.0
2020-11-19 15:05:18.178684473,,,37.0
2020-11-19 15:05:23.251002789,,,37.0
2020-11-19 15:05:28.337925673,,,38.0
2020-11-19 15:05:33.415066719,,,39.0
2020-11-19 15:05:38.488626480,,,38.0
2020-11-19 15:05:43.558123112,,,38.0
2020-11-19 15:05:48.640359163,,,39.0
2020-11-19 15:05:53.702377796,,,42.0
2020-11-19 15:05:58.779235840,,,40.0
2020-11-19 15:06:03.854851484,,,40.0
2020-11-19 15:06:08.930146456,,,44.0
2020-11-19 15:06:13.997536659,,,43.0
2020-11-19 15:06:19.074688196,,,43.0
2020-11-19 15:06:24.142784834,,,45.0
2020-11-19 15:06:29.213810205,,,45.0
2020-11-19 15:06:34.285912514,,,44.0
2020-11-19 15:06:39.345003843,,,46.0
2020-11-19 15:06:44.415857315,,,46.0
2020-11-19 15:06:49.481517553,,,44.0
2020-11-19 15:06:54.558503628,,,47.0
2020-11-19 15:06:59.625008583,,,49.0
2020-11-19 15:07:04.706002474,,,52.0
2020-11-19 15:07:09.781321764,,,53.0
2020-11-19 15:07:14.857172489,,,57.0
2020-11-19 15:07:19.926254749,,,59.0
2020-11-19 15:07:24.997885942,,,59.0
2020-11-19 15:07:30.093073368,,,58.0
2020-11-19 15:07:35.159811497,,,59.0
2020-11-19 15:07:40.240300894,,,61.0
2020-11-19 15:07:45.312181473,,,63.0
2020-11-19 15:07:50.395112753,,,65.0
2020-11-19 15:07:55.463559866,,,66.0
2020-11-19 15:08:00.550725698,,,67.0
2020-11-19 15:08:05.621519327,,,66.0
2020-11-19 15:08:10.705982208,,,69.0
2020-11-19 15:08:15.791357040,,,71.0
2020-11-19 15:08:20.872679472,,,70.0
2020-11-19 15:08:25.945789099,,,73.0
2020-11-19 15:08:31.025768518,,,73.0
2020-11-19 15:08:36.092257261,,,76.0
2020-11-19 15:08:41.163672686,,,80.0
2020-11-19 15:08:46.253244638,,,81.0
2020-11-19 15:08:51.327774525,,,81.0
2020-11-19 15:08:56.417623281,,,83.0
2020-11-19 15:09:01.489631414,,,83.0
2020-11-19 15:09:06.547282696,,,84.0
2020-11-19 15:09:11.618264914,,,86.0
2020-11-19 15:09:16.708371401,,,90.0
2020-11-19 15:09:21.790445566,,,96.0
2020-11-19 15:09:26.870715141,,,96.0
2020-11-19 15:09:31.947712660,,,97.0
2020-11-19 15:09:37.013058901,,,98.0
2020-11-19 15:09:42.081946611,,,97.0
2020-11-19 15:09:47.142905474,,,98.0
2020-11-19 15:09:52.209246397,,,96.0
2020-11-19 15:09:57.272852898,,,98.0
2020-11-19 15:10:02.341362000,,,100.0
2020-11-19 15:10:07.408145428,,,100.0
2020-11-19 15:10:12.471956015,,,104.0
2020-11-19 15:10:17.540034056,,,104.0
2020-11-19 15:10:22.611719608,,,102.0
2020-11-19 15:10:27.694322348,,,102.0
2020-11-19 15:10:32.773710489,,,104.0
2020-11-19 15:10:37.854990244,,,108.0
2020-11-19 15:10:42.934432030,,,110.0
2020-11-19 15:10:48.009395599,,,110.0
2020-11-19 15:10:53.095129013,,,111.0
2020-11-19 15:10:58.161866903,,,119.0
2020-11-19 15:11:03.236508608,,,121.0
2020-11-19 15:11:08.299265385,,,121.0
2020-11-19 15:11:13.374187469,,,119.0
2020-11-19 15:11:18.452941895,,,118.0
2020-11-19 15:11:23.516639948,,,121.0
2020-11-19 15:11:28.578553915,,,123.0
2020-11-19 15:11:33.664896727,,,123.0
2020-11-19 15:11:38.740519524,,,122.0
2020-11-19 15:11:43.808350801,,,124.0
2020-11-19 15:11:48.871161938,,,122.0
2020-11-19 15:11:53.929982901,,,123.0
2020-11-19 15:11:59.004990101,,,124.0
2020-11-19 15:12:04.082450867,,,124.0
2020-11-19 15:12:09.140723228,,,124.0
2020-11-19 15:12:14.209967136,,,128.0
2020-11-19 15:12:19.278630495,,,128.0
2020-11-19 15:12:24.347303629,,,127.0
2020-11-19 15:12:29.407865763,,,128.0
2020-11-19 15:12:34.480793953,,,129.0
2020-11-19 15:12:39.550346136,,,127.0
2020-11-19 15:12:44.616826057,,,129.0
2020-11-19 15:12:49.680838585,,,130.0
2020-11-19 15:12:54.754194975,,,130.0
2020-11-19 15:12:59.820506096,,,127.0
2020-11-19 15:13:04.886007309,,,129.0
2020-11-19 15:13:09.961320400,,,131.0
2020-11-19 15:13:15.033456564,,,133.0
2020-11-19 15:13:20.095482349,,,134.0
2020-11-19 15:13:25.173360586,,,135.0
2020-11-19 15:13:30.232127428,,,134.0
2020-11-19 15:13:35.298386574,,,133.0
2020-11-19 15:13:40.366887331,,,136.0
2020-11-19 15:13:45.443771362,,,135.0
2020-11-19 15:13:50.516148328,,,132.0
2020-11-19 15:13:55.583240032,,,135.0
2020-11-19 15:14:00.647156954,,,140.0
2020-11-19 15:14:05.715855360,,,139.0
2020-11-19 15:14:10.788228035,,,138.0
2020-11-19 15:14:15.857102871,,,141.0
2020-11-19 15:14:20.935454607,,,143.0
2020-11-19 16:02:11.892138720,,,1289.0
2020-11-19 16:02:16.964830399,,,1298.0
2020-11-19 16:02:22.047067642,,,1155.0
2020-11-19 16:02:27.112077475,,,983.0
2020-11-19 16:02:32.183884859,,,836.0
2020-11-19 16:02:37.247535467,,,860.0
2020-11-19 16:02:42.329246998,,,999.0
2020-11-19 16:02:47.399973392,,,1141.0
2020-11-19 16:02:52.484301090,,,1237.0
2020-11-19 16:02:57.584746122,,,1315.0
2020-11-19 16:03:02.652310610,,,1395.0
2020-11-19 16:03:07.726744652,,,1466.0
2020-11-19 16:03:12.796324492,,,1532.0
2020-11-19 16:03:17.879469872,,,1597.0
2020-11-19 16:03:22.948720455,,,1686.0
2020-11-19 16:03:28.024727821,,,1686.0
2020-11-19 16:03:33.102907896,,,1748.0
2020-11-19 16:03:38.185034513,,,1823.0
2020-11-19 16:03:43.260926485,,,1937.0
2020-11-19 16:03:48.329701900,,,2004.0
2020-11-19 16:03:53.410111904,,,2077.0
2020-11-19 16:03:58.484648466,,,2077.0
2020-11-19 16:04:03.557789326,,,2189.0
2020-11-19 16:04:08.620345592,,,2250.0
2020-11-19 16:04:13.690943480,,,2317.0
2020-11-19 16:04:18.761823177,,,2369.0
2020-11-19 16:04:23.853868484,,,2426.0
2020-11-19 16:04:28.921291351,,,2500.0
2020-11-19 16:04:33.989628792,,,2560.0
2020-11-19 16:04:39.057752848,,,2632.0
2020-11-19 16:04:44.123336554,,,2685.0
2020-11-19 16:04:49.198876858,,,2736.0
2020-11-19 16:04:54.275447369,,,2821.0
2020-11-19 16:04:59.343365192,,,2890.0
2020-11-19 16:05:04.416943073,,,2938.0
2020-11-19 16:05:09.483415127,,,3014.0
2020-11-19 16:05:14.547762394,,,3066.0
2020-11-19 16:05:19.623206377,,,3121.0
2020-11-19 16:05:24.695025682,,,3188.0
2020-11-19 16:05:29.766326666,,,3188.0
2020-11-19 16:05:34.843315125,,,3283.0
2020-11-19 16:05:39.915186405,,,3350.0
2020-11-19 16:05:44.980064154,,,3412.0
2020-11-19 16:05:50.056715965,,,3478.0
2020-11-19 16:05:55.128866911,,,3547.0
2020-11-19 16:06:00.198689461,,,3621.0
2020-11-19 16:06:05.295454741,,,3705.0
2020-11-19 16:06:10.362672091,,,3782.0
2020-11-19 16:06:15.443406343,,,3852.0
2020-11-19 16:06:20.558176517,,,3915.0
2020-11-19 16:06:25.625543594,,,3972.0
2020-11-19 16:06:30.710415125,,,4046.0
2020-11-19 16:06:35.799130440,,,4104.0
2020-11-19 16:06:40.872426510,,,4177.0
2020-11-19 16:06:45.943148375,,,4234.0
2020-11-19 16:06:51.013635874,,,4285.0
2020-11-19 16:06:56.080846548,,,4342.0
2020-11-19 16:07:01.149223089,,,4389.0
2020-11-19 16:07:06.228077650,,,4450.0
2020-11-19 16:07:11.305778742,,,4508.0
2020-11-19 16:07:16.376432419,,,4563.0
2020-11-19 16:07:21.449087381,,,4619.0
2020-11-19 16:07:26.522086619,,,4682.0
2020-11-19 16:07:31.594033480,,,4727.0
2020-11-19 16:07:36.665739298,,,4790.0
2020-11-19 16:07:41.741140127,,,4853.0
2020-11-19 16:07:46.817404747,,,4905.0
2020-11-19 16:07:51.894935608,,,4954.0
2020-11-19 16:07:56.983277559,,,5007.0
2020-11-19 16:08:02.057813406,,,5078.0
2020-11-19 16:08:07.128307104,,,5154.0
2020-11-19 16:08:12.217361450,,,5211.0
2020-11-19 16:08:17.290778399,,,5258.0
2020-11-19 16:08:22.367485046,,,5310.0
2020-11-19 16:08:27.433028460,,,5369.0
2020-11-19 16:08:32.519788504,,,5435.0
2020-11-19 16:08:37.585411310,,,5496.0
2020-11-19 16:08:42.657721758,,,5576.0
2020-11-19 16:08:47.750799894,,,5576.0
2020-11-19 16:08:52.826677561,,,5702.0
2020-11-19 16:08:57.892920732,,,5702.0
2020-11-19 16:09:02.982635498,,,5823.0
2020-11-19 16:09:08.060747147,,,5823.0
2020-11-19 16:09:13.138067484,,,5883.0
2020-11-19 16:09:18.207011938,,,5958.0
2020-11-19 16:09:23.280028582,,,6010.0
2020-11-19 16:09:28.356724024,,,6059.0
2020-11-19 16:09:33.426492929,,,6106.0
2020-11-19 16:09:38.506423473,,,6138.0
2020-11-19 16:09:43.575454235,,,6199.0
2020-11-19 16:09:48.663185596,,,6199.0
2020-11-19 16:09:53.760006189,,,6279.0
2020-11-19 16:09:58.832756519,,,6313.0
2020-11-19 16:10:03.914023399,,,6355.0
2020-11-19 16:10:08.975367069,,,6395.0
2020-11-19 16:10:14.070070505,,,6435.0
2020-11-19 16:10:19.152798176,,,6480.0
2020-11-19 16:10:24.224190235,,,6500.0
2020-11-19 16:10:29.299596071,,,6537.0
2020-11-19 16:10:34.410260201,,,6569.0
2020-11-19 16:10:39.507009268,,,6632.0
2020-11-19 16:10:44.567169905,,,6675.0
2020-11-19 16:10:49.638998985,,,6698.0
2020-11-19 16:10:54.709681034,,,6727.0
2020-11-19 16:10:59.788414955,,,6777.0
2020-11-19 16:11:04.871613026,,,6838.0
2020-11-19 16:11:09.946935177,,,6874.0
2020-11-19 16:11:15.026226521,,,6897.0
2020-11-19 16:11:20.093328953,,,6926.0
2020-11-19 16:11:25.154749393,,,6973.0
2020-11-19 16:11:30.234272242,,,7010.0
2020-11-19 16:11:35.305598497,,,7040.0
2020-11-19 16:11:40.391947985,,,7065.0
2020-11-19 16:11:45.461935759,,,7106.0
2020-11-19 16:11:50.535422564,,,7136.0
2020-11-19 16:11:55.619971275,,,7169.0
2020-11-19 16:12:00.677127838,,,7224.0
2020-11-19 16:12:05.749026537,,,7274.0
2020-11-19 16:12:10.817490339,,,7304.0
2020-11-19 16:12:15.889115095,,,7328.0
2020-11-19 16:12:20.973656178,,,7361.0
2020-11-19 16:12:26.042663336,,,7402.0
2020-11-19 16:12:31.116759777,,,7440.0
2020-11-19 16:12:36.193148136,,,7441.0
2020-11-19 16:12:41.263035059,,,7475.0
2020-11-19 16:12:46.359857321,,,7521.0
2020-11-19 16:12:51.433011532,,,7560.0
2020-11-19 16:12:56.501521349,,,7598.0
2020-11-19 16:13:01.564481497,,,7638.0
2020-11-19 16:13:06.630242825,,,7654.0
2020-11-19 16:13:11.711947441,,,7693.0
2020-11-19 16:13:16.784592867,,,7719.0
2020-11-19 16:13:21.857706785,,,7736.0
2020-11-19 16:13:26.943084478,,,7778.0
2020-11-19 16:13:32.006392479,,,7823.0
2020-11-19 16:13:37.070360661,,,7850.0
2020-11-19 16:13:42.146826744,,,7880.0
2020-11-19 16:13:47.230939150,,,7916.0
2020-11-19 16:13:52.316716433,,,7945.0
2020-11-19 16:13:57.409630537,,,7995.0
2020-11-19 16:14:02.477423906,,,8031.0
2020-11-19 16:14:07.565824509,,,8051.0
2020-11-19 16:14:12.637103796,,,8078.0
2020-11-19 16:14:17.715094805,,,8121.0
2020-11-19 16:14:22.783851624,,,8148.0
2020-11-19 16:14:27.849725962,,,8175.0
2020-11-19 16:14:32.927337408,,,8213.0
2020-11-19 16:14:38.012374878,,,8231.0
2020-11-19 16:14:43.085279465,,,8305.0
2020-11-19 16:14:48.163081408,,,8351.0
2020-11-19 16:14:53.233928442,,,8351.0
2020-11-19 16:14:58.301729441,,,8399.0
2020-11-19 16:15:03.370702028,,,8399.0
2020-11-19 16:15:08.454053879,,,8417.0
2020-11-19 16:15:13.526036024,,,8493.0
2020-11-19 16:15:18.597077847,,,8510.0
2020-11-19 16:15:23.662617683,,,8531.0
2020-11-19 16:15:28.724271297,,,8583.0
2020-11-19 16:15:33.806692839,,,8616.0
2020-11-19 16:15:38.873874903,,,8645.0
2020-11-19 16:15:43.942196131,,,8685.0
2020-11-19 16:15:49.019092560,,,8699.0
2020-11-19 16:15:54.096359491,,,8730.0
2020-11-19 16:15:59.190403223,,,8758.0
2020-11-19 16:16:04.259694815,,,8776.0
2020-11-19 16:16:09.334848404,,,8791.0
2020-11-19 16:16:14.404175282,,,8810.0
2020-11-19 16:16:19.482451916,,,8846.0
2020-11-19 16:16:24.553576231,,,8870.0
2020-11-19 16:16:29.628046751,,,8905.0
2020-11-19 16:16:34.716875076,,,8930.0
2020-11-19 16:16:39.784772396,,,8932.0
2020-11-19 16:16:44.863839388,,,8964.0
2020-11-19 16:16:49.936861753,,,9003.0
2020-11-19 16:16:55.012036800,,,9003.0
2020-11-19 16:17:00.092233896,,,9050.0
2020-11-19 16:17:05.194224119,,,9074.0
2020-11-19 16:17:10.268524170,,,9090.0
2020-11-19 16:17:15.346046448,,,9099.0
