timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-09 08:15:46.909085989,,,10264.0
2020-10-09 08:15:51.980998755,,,10288.0
2020-10-09 08:15:57.053918839,,,10287.0
2020-10-09 08:16:02.118262529,,,10284.0
2020-10-09 08:16:07.182659149,,,10292.0
2020-10-09 08:16:12.238687515,,,10303.0
2020-10-09 08:16:17.310272455,,,10302.0
2020-10-09 08:16:22.372312546,,,10303.0
2020-10-09 08:16:27.449375629,,,10303.0
2020-10-09 08:16:32.532507896,,,10324.0
2020-10-09 08:16:37.598314762,,,10320.0
2020-10-09 08:16:42.666469574,,,10331.0
2020-10-09 08:16:47.726764441,,,10337.0
2020-10-09 08:16:52.796773911,,,10321.0
2020-10-09 08:16:57.861594439,,,10317.0
2020-10-09 08:17:02.922067881,,,10308.0
2020-10-09 08:17:07.998587608,,,10327.0
2020-10-09 08:17:13.063095331,,,10327.0
2020-10-09 08:17:18.133622169,,,10323.0
2020-10-09 08:17:23.211349010,,,10331.0
2020-10-09 08:17:28.277092695,,,10347.0
2020-10-09 08:17:33.344146013,,,10357.0
2020-10-09 08:17:38.409575701,,,10357.0
2020-10-09 08:17:43.475424051,,,10363.0
2020-10-09 08:17:48.541893482,,,10372.0
2020-10-09 08:17:53.608836412,,,10375.0
2020-10-09 08:17:58.676887512,,,10372.0
2020-10-09 08:18:03.761786222,,,10375.0
2020-10-09 08:18:08.828340530,,,10375.0
2020-10-09 08:18:13.912212610,,,10376.0
2020-10-09 08:18:18.995199442,,,10374.0
2020-10-09 08:18:24.070212603,,,10378.0
2020-10-09 08:18:29.137075186,,,10382.0
2020-10-09 08:18:34.202084541,,,10372.0
2020-10-09 08:18:39.269446135,,,10377.0
2020-10-09 08:18:44.348298550,,,10388.0
2020-10-09 08:18:49.415092230,,,10355.0
2020-10-09 08:18:54.478438139,,,10358.0
2020-10-09 08:18:59.546903610,,,10367.0
2020-10-09 08:19:04.611608505,,,10367.0
2020-10-09 08:19:09.680397511,,,10385.0
2020-10-09 08:19:14.737471342,,,10378.0
2020-10-09 08:19:19.799077272,,,10392.0
2020-10-09 08:19:24.869517565,,,10397.0
2020-10-09 08:19:29.937312603,,,10401.0
2020-10-09 08:19:34.996463299,,,10414.0
2020-10-09 08:19:40.069198132,,,10431.0
2020-10-09 08:19:45.132558107,,,10440.0
2020-10-09 08:19:50.196090221,,,10439.0
2020-10-09 08:19:55.281009674,,,10443.0
2020-10-09 08:20:00.337991953,,,10454.0
2020-10-09 08:20:05.399238586,,,10446.0
2020-10-09 08:20:10.468537331,,,10429.0
2020-10-09 08:20:15.533339499,,,10437.0
2020-10-09 08:20:20.597876549,,,10432.0
2020-10-09 08:20:25.668577433,,,10428.0
2020-10-09 08:20:30.730520487,,,10435.0
2020-10-09 08:20:35.799263239,,,10429.0
2020-10-09 08:20:40.864461422,,,10433.0
2020-10-09 08:20:45.943751097,,,10428.0
2020-10-09 08:20:51.013239384,,,10426.0
2020-10-09 08:20:56.080360651,,,10429.0
2020-10-09 08:21:01.143376589,,,10431.0
2020-10-09 08:21:06.205259562,,,10420.0
2020-10-09 08:21:11.274313450,,,10422.0
2020-10-09 08:21:16.338910818,,,10415.0
2020-10-09 08:21:21.407634497,,,10416.0
2020-10-09 08:21:26.495959520,,,10416.0
2020-10-09 08:21:31.560871601,,,10401.0
2020-10-09 08:21:36.615084887,,,10393.0
2020-10-09 08:21:41.668749809,,,10384.0
2020-10-09 08:21:46.732678413,,,10397.0
2020-10-09 08:21:51.800273180,,,10395.0
2020-10-09 08:21:56.863535643,,,10375.0
2020-10-09 08:22:01.933908701,,,10373.0
2020-10-09 08:22:07.001640081,,,10374.0
2020-10-09 08:22:12.066313504,,,10361.0
2020-10-09 08:22:17.138492823,,,10368.0
2020-10-09 08:22:22.209835529,,,10366.0
2020-10-09 08:22:27.272956848,,,10359.0
2020-10-09 08:22:32.338939190,,,10348.0
2020-10-09 08:22:37.402454376,,,10353.0
2020-10-09 08:22:42.461084604,,,10369.0
2020-10-09 08:22:47.534924745,,,10383.0
2020-10-09 08:22:52.601011038,,,10394.0
2020-10-09 08:22:57.659037590,,,10405.0
2020-10-09 08:23:02.723655224,,,10406.0
2020-10-09 08:23:07.778026819,,,10417.0
2020-10-09 08:23:12.857355595,,,10421.0
2020-10-09 08:23:17.923252583,,,10426.0
2020-10-09 08:23:22.993472576,,,10436.0
2020-10-09 08:23:28.054369450,,,10460.0
2020-10-09 08:23:33.119565010,,,10468.0
2020-10-09 08:23:38.187697411,,,10467.0
2020-10-09 08:23:43.269856930,,,10456.0
2020-10-09 08:23:48.334364891,,,10459.0
2020-10-09 08:23:53.402971983,,,10476.0
2020-10-09 08:23:58.479040384,,,10490.0
2020-10-09 08:24:03.548978806,,,10492.0
2020-10-09 08:24:08.620730639,,,10502.0
2020-10-09 08:24:13.686965466,,,10511.0
2020-10-09 08:24:18.756618023,,,10508.0
2020-10-09 08:24:23.839941025,,,10504.0
2020-10-09 08:24:28.901607513,,,10518.0
2020-10-09 08:24:33.969614029,,,10529.0
2020-10-09 08:24:39.035694599,,,10534.0
2020-10-09 08:24:44.113106489,,,10533.0
2020-10-09 08:24:49.190040350,,,10535.0
2020-10-09 08:24:54.258659601,,,10549.0
2020-10-09 08:24:59.324584484,,,10544.0
2020-10-09 08:25:04.392200232,,,10551.0
2020-10-09 08:25:09.460057259,,,10559.0
2020-10-09 08:25:14.529517174,,,10573.0
2020-10-09 08:25:19.596974850,,,10574.0
2020-10-09 08:25:24.670598030,,,10602.0
2020-10-09 08:25:29.730365276,,,10612.0
2020-10-09 08:25:34.797733068,,,10619.0
2020-10-09 08:25:39.859738588,,,10622.0
2020-10-09 08:25:44.924025536,,,10617.0
2020-10-09 08:25:49.991221428,,,10626.0
2020-10-09 08:25:55.066530703,,,10636.0
2020-10-09 08:26:00.136745453,,,10645.0
2020-10-09 08:26:05.197828770,,,10649.0
2020-10-09 08:26:10.268455267,,,10663.0
2020-10-09 08:26:15.350789547,,,10681.0
2020-10-09 08:26:20.416024208,,,10678.0
2020-10-09 08:26:25.481200695,,,10695.0
2020-10-09 08:26:30.559613466,,,10711.0
2020-10-09 08:26:35.628361464,,,10719.0
2020-10-09 08:26:40.688189507,,,10734.0
2020-10-09 08:26:45.748044491,,,10757.0
2020-10-09 08:26:50.816691399,,,10765.0
2020-10-09 08:26:55.886641502,,,10763.0
2020-10-09 08:27:00.957338095,,,10772.0
2020-10-09 08:27:06.027266979,,,10782.0
2020-10-09 08:27:11.090819597,,,10798.0
2020-10-09 08:27:16.154040337,,,10797.0
2020-10-09 08:27:21.225898504,,,10809.0
2020-10-09 08:27:26.293179274,,,10822.0
2020-10-09 08:27:31.360799313,,,10825.0
2020-10-09 08:27:36.436490536,,,10845.0
2020-10-09 08:27:41.499223948,,,10849.0
2020-10-09 08:27:46.572039366,,,10849.0
2020-10-09 08:27:51.640002489,,,10852.0
2020-10-09 08:27:56.709011793,,,10860.0
2020-10-09 08:28:01.780830383,,,10860.0
2020-10-09 08:28:06.847529411,,,10889.0
2020-10-09 08:28:11.919590712,,,10889.0
2020-10-09 08:28:16.986412525,,,10889.0
2020-10-09 08:28:22.044957399,,,10896.0
2020-10-09 08:28:27.111803532,,,10893.0
2020-10-09 08:28:32.177297115,,,10895.0
2020-10-09 08:28:37.239940405,,,10895.0
2020-10-09 08:28:42.314950228,,,10911.0
2020-10-09 08:28:47.387647390,,,10917.0
2020-10-09 08:28:52.470538139,,,10917.0
2020-10-09 08:28:57.544167995,,,10919.0
2020-10-09 08:29:02.609452486,,,10923.0
2020-10-09 08:29:07.666055441,,,10926.0
2020-10-09 08:29:12.732046604,,,10913.0
2020-10-09 08:29:17.805561781,,,10916.0
2020-10-09 08:29:22.869329453,,,10925.0
2020-10-09 08:29:27.936378956,,,10937.0
2020-10-09 08:32:08.844658613,,,11048.0
2020-10-09 08:32:13.907938480,,,11058.0
2020-10-09 08:32:18.974289179,,,11041.0
2020-10-09 08:32:24.044099092,,,11048.0
2020-10-09 08:32:29.106157303,,,11045.0
2020-10-09 08:32:34.176528931,,,11034.0
2020-10-09 08:32:39.252253771,,,11031.0
2020-10-09 08:32:44.309119225,,,11037.0
2020-10-09 08:32:49.372452021,,,11032.0
2020-10-09 08:32:54.438710451,,,11023.0
2020-10-09 08:32:59.521071434,,,11027.0
2020-10-09 08:33:04.593387604,,,11036.0
2020-10-09 08:33:09.655398369,,,11053.0
2020-10-09 08:33:14.722049236,,,11062.0
2020-10-09 08:33:19.794438362,,,11065.0
2020-10-09 08:33:24.863529205,,,11057.0
2020-10-09 08:33:29.929692507,,,11060.0
2020-10-09 08:33:34.994797468,,,11058.0
2020-10-09 08:33:40.060357809,,,11073.0
2020-10-09 08:33:45.152347088,,,11066.0
2020-10-09 08:33:50.216059923,,,11044.0
2020-10-09 08:33:55.288715839,,,11044.0
2020-10-09 08:34:00.355377913,,,11039.0
2020-10-09 08:34:05.428264141,,,11040.0
2020-10-09 08:34:10.491790771,,,11036.0
2020-10-09 08:34:15.559791327,,,11040.0
2020-10-09 08:34:20.630191326,,,11038.0
2020-10-09 08:34:25.692486763,,,11024.0
2020-10-09 08:34:30.766835928,,,11019.0
2020-10-09 08:34:35.835998774,,,11025.0
2020-10-09 08:34:40.901788712,,,11034.0
2020-10-09 08:34:45.967633486,,,11033.0
2020-10-09 08:34:51.054972410,,,11034.0
2020-10-09 08:34:56.116520405,,,11037.0
2020-10-09 08:35:01.188332081,,,11028.0
2020-10-09 08:35:06.252387762,,,11022.0
2020-10-09 08:35:11.308592796,,,11039.0
2020-10-09 08:35:16.377508640,,,11044.0
2020-10-09 08:35:21.444205284,,,11051.0
2020-10-09 08:35:26.510946035,,,11054.0
2020-10-09 08:35:31.577606201,,,11058.0
2020-10-09 08:35:36.638715506,,,11058.0
2020-10-09 08:35:41.709709167,,,11063.0
2020-10-09 08:35:46.781190157,,,11075.0
2020-10-09 08:35:51.849399805,,,11089.0
2020-10-09 08:35:56.918546200,,,11089.0
2020-10-09 08:36:01.994164467,,,11092.0
2020-10-09 08:36:07.076502562,,,11100.0
2020-10-09 08:36:12.138098717,,,11112.0
2020-10-09 08:36:17.201056242,,,11112.0
2020-10-09 08:36:22.271006823,,,11108.0
2020-10-09 08:36:27.334117651,,,11108.0
2020-10-09 08:36:32.401987791,,,11117.0
2020-10-09 08:36:37.464683294,,,11124.0
2020-10-09 08:36:42.532786608,,,11128.0
2020-10-09 08:36:47.597672939,,,11146.0
2020-10-09 08:36:52.666898012,,,11150.0
2020-10-09 08:36:57.733369827,,,11151.0
2020-10-09 08:37:02.789081335,,,11157.0
2020-10-09 08:37:07.854408026,,,11161.0
2020-10-09 08:37:12.920998335,,,11160.0
2020-10-09 08:37:17.980801582,,,11162.0
2020-10-09 08:37:23.054510593,,,11157.0
2020-10-09 08:37:28.129307507,,,11169.0
2020-10-09 08:37:33.205894709,,,11180.0
2020-10-09 08:37:38.278782129,,,11191.0
2020-10-09 08:37:43.333618164,,,11196.0
2020-10-09 08:37:48.399514437,,,11214.0
2020-10-09 08:37:53.473209858,,,11235.0
2020-10-09 08:37:58.536695480,,,11228.0
2020-10-09 08:38:03.609700918,,,11227.0
2020-10-09 08:38:08.682260036,,,11247.0
2020-10-09 08:38:13.757351875,,,11255.0
2020-10-09 08:38:18.810277462,,,11257.0
2020-10-09 08:38:23.876608610,,,11274.0
2020-10-09 08:38:28.940622568,,,11281.0
2020-10-09 08:38:34.007047176,,,11278.0
2020-10-09 08:38:39.083574295,,,11293.0
2020-10-09 08:38:44.155687571,,,11312.0
2020-10-09 08:38:49.223800898,,,11305.0
2020-10-09 08:38:54.296527624,,,11304.0
2020-10-09 08:38:59.365537405,,,11311.0
2020-10-09 08:39:04.437065840,,,11315.0
2020-10-09 08:39:09.503300905,,,11319.0
2020-10-09 08:39:14.569986582,,,11330.0
2020-10-09 08:39:19.644511223,,,11334.0
2020-10-09 08:39:24.714747190,,,11348.0
2020-10-09 08:39:29.779513359,,,11349.0
2020-10-09 08:39:34.844073772,,,11367.0
2020-10-09 08:39:39.912957907,,,11370.0
2020-10-09 08:39:44.982610703,,,11377.0
2020-10-09 08:39:50.049816847,,,11374.0
2020-10-09 08:39:55.114676952,,,11379.0
2020-10-09 08:40:00.178716898,,,11386.0
2020-10-09 08:40:05.235538244,,,11387.0
2020-10-09 08:40:10.304690123,,,11393.0
2020-10-09 08:40:15.369892597,,,11414.0
2020-10-09 08:40:20.444030762,,,11415.0
2020-10-09 08:40:25.517009497,,,11407.0
2020-10-09 08:40:30.587581396,,,11418.0
2020-10-09 08:40:35.655515909,,,11416.0
2020-10-09 08:40:40.726280451,,,11419.0
2020-10-09 08:40:45.805977345,,,11415.0
2020-10-09 08:40:50.866205454,,,11416.0
2020-10-09 08:40:55.933893919,,,11415.0
2020-10-09 08:41:01.011788368,,,11417.0
2020-10-09 08:41:06.173368216,,,11398.0
2020-10-09 08:41:11.243272543,,,11384.0
2020-10-09 08:41:16.308212757,,,11368.0
2020-10-09 08:41:21.376957893,,,11372.0
2020-10-09 08:41:26.492345572,,,11375.0
2020-10-09 08:41:31.563177824,,,11365.0
2020-10-09 08:41:36.624667645,,,11350.0
2020-10-09 08:41:41.689411640,,,11367.0
2020-10-09 08:41:46.744143009,,,11367.0
2020-10-09 08:41:51.816123486,,,11366.0
2020-10-09 08:41:56.881535053,,,11360.0
2020-10-09 08:42:01.935070515,,,11350.0
2020-10-09 08:42:07.015499353,,,11346.0
2020-10-09 08:42:12.076727867,,,11346.0
2020-10-09 08:42:17.149780750,,,11345.0
2020-10-09 08:42:22.217125177,,,11343.0
2020-10-09 08:42:27.285495520,,,11343.0
2020-10-09 08:42:32.362104416,,,11334.0
2020-10-09 08:42:37.441441774,,,11328.0
2020-10-09 08:42:42.496572495,,,11331.0
2020-10-09 08:42:47.567600727,,,11338.0
2020-10-09 08:42:52.640640974,,,11350.0
2020-10-09 08:42:57.697511911,,,11357.0
2020-10-09 08:43:02.766853571,,,11351.0
2020-10-09 08:43:07.829928398,,,11358.0
2020-10-09 08:43:12.904363394,,,11346.0
2020-10-09 08:43:17.964655161,,,11342.0
2020-10-09 08:43:23.030282497,,,11349.0
2020-10-09 08:43:28.091394424,,,11349.0
2020-10-09 08:43:33.153661489,,,11358.0
2020-10-09 08:43:38.214561462,,,11359.0
2020-10-09 08:43:43.283562422,,,11351.0
2020-10-09 08:43:48.357853889,,,11337.0
2020-10-09 08:43:53.429590940,,,11337.0
2020-10-09 08:43:58.492740393,,,11328.0
2020-10-09 08:44:03.562292576,,,11325.0
2020-10-09 08:44:08.630384922,,,11315.0
2020-10-09 08:44:13.709969759,,,11316.0
2020-10-09 08:44:18.789123535,,,11320.0
2020-10-09 08:44:23.860586405,,,11320.0
2020-10-09 08:44:28.925698519,,,11314.0
2020-10-09 08:44:33.981977463,,,11317.0
2020-10-09 08:44:39.045101643,,,11324.0
2020-10-09 08:44:44.105619431,,,11326.0
2020-10-09 08:44:49.179063559,,,11334.0
2020-10-09 08:44:54.253014803,,,11339.0
2020-10-09 08:44:59.321906090,,,11350.0
2020-10-09 08:45:04.393531799,,,11355.0
2020-10-09 08:45:09.461589336,,,11357.0
2020-10-09 08:45:14.527362585,,,11340.0
2020-10-09 08:45:19.603575945,,,11341.0
2020-10-09 08:45:24.675448418,,,11349.0
2020-10-09 08:45:29.745015144,,,11355.0
2020-10-09 08:45:34.815242052,,,11353.0
2020-10-09 08:45:39.885519981,,,11346.0
2020-10-09 08:45:44.947905779,,,11325.0
2020-10-09 08:45:50.019371986,,,11327.0
2020-10-09 08:45:55.103863478,,,11335.0
2020-10-09 08:46:00.171219826,,,11328.0
2020-10-09 08:46:05.237273932,,,11324.0
2020-10-09 08:46:10.297343016,,,11326.0
2020-10-09 08:46:15.365321398,,,11334.0
2020-10-09 08:46:20.423129559,,,11319.0
2020-10-09 08:46:25.492261887,,,11322.0
2020-10-09 08:46:30.566758156,,,11326.0
2020-10-09 08:46:35.637926817,,,11314.0
2020-10-09 08:46:40.691419363,,,11306.0
2020-10-09 08:46:45.757695198,,,11312.0
2020-10-09 08:46:50.821658611,,,11308.0
2020-10-09 08:46:55.889679193,,,11292.0
2020-10-09 08:47:00.956253767,,,11281.0
2020-10-09 08:47:06.050153255,,,11272.0
2020-10-09 08:47:11.113846540,,,11282.0
2020-10-09 08:47:16.170644999,,,11287.0
2020-10-09 08:47:21.254904509,,,11290.0
2020-10-09 08:47:26.320586443,,,11284.0
2020-10-09 08:47:31.385331392,,,11285.0
2020-10-09 08:47:36.455587387,,,11287.0
2020-10-09 08:47:41.531109810,,,11289.0
2020-10-09 08:47:46.596000671,,,11289.0
2020-10-09 08:47:51.664689302,,,11283.0
2020-10-09 08:47:56.718770504,,,11284.0
2020-10-09 08:48:01.786813498,,,11284.0
2020-10-09 08:48:06.848540068,,,11287.0
2020-10-09 08:48:11.916665316,,,11283.0
2020-10-09 08:48:16.988796473,,,11281.0
2020-10-09 08:48:22.050848246,,,11270.0
2020-10-09 08:48:27.117071390,,,11272.0
2020-10-09 08:48:32.181646585,,,11272.0
2020-10-09 08:48:37.251966000,,,11251.0
2020-10-09 08:48:42.327749014,,,11257.0
2020-10-09 08:48:47.389901876,,,11261.0
2020-10-09 08:48:52.462381363,,,11261.0
2020-10-09 08:48:57.528415918,,,11248.0
2020-10-09 08:49:02.593370199,,,11241.0
2020-10-09 08:49:07.660705566,,,11233.0
2020-10-09 08:49:12.729779005,,,11237.0
2020-10-09 08:49:17.794023991,,,11233.0
2020-10-09 08:49:22.865874767,,,11242.0
2020-10-09 08:49:27.936537504,,,11226.0
2020-10-09 08:49:33.012170553,,,11225.0
2020-10-09 08:49:38.078981400,,,11228.0
2020-10-09 08:49:43.144524813,,,11219.0
2020-10-09 08:49:48.215691328,,,11207.0
2020-10-09 08:49:53.294726610,,,11208.0
2020-10-09 08:49:58.362151146,,,11200.0
2020-10-09 08:50:03.443396091,,,11205.0
2020-10-09 08:50:08.507938146,,,11212.0
2020-10-09 08:50:13.579489946,,,11195.0
2020-10-09 08:50:18.657881975,,,11191.0
2020-10-09 08:50:23.712435246,,,11196.0
2020-10-09 08:50:28.782935143,,,11187.0
2020-10-09 08:50:33.849185467,,,11183.0
2020-10-09 08:50:38.917740345,,,11184.0
2020-10-09 08:50:43.983199120,,,11194.0
2020-10-09 08:50:49.047778606,,,11203.0
2020-10-09 08:50:54.111195803,,,11208.0
2020-10-09 08:50:59.191874027,,,11224.0
2020-10-09 08:51:04.268013477,,,11240.0
2020-10-09 08:51:09.336566448,,,11256.0
2020-10-09 08:51:14.404645205,,,11262.0
2020-10-09 08:51:19.478152514,,,11250.0
2020-10-09 08:51:24.546701908,,,11248.0
2020-10-09 08:51:29.617131472,,,11246.0
2020-10-09 08:51:34.686960459,,,11250.0
2020-10-09 08:51:39.753663540,,,11252.0
2020-10-09 08:51:44.826745033,,,11257.0
2020-10-09 08:51:50.100518465,,,11257.0
2020-10-09 08:51:55.173328638,,,11250.0
2020-10-09 08:52:00.236107111,,,11259.0
2020-10-09 08:52:05.318854570,,,11275.0
2020-10-09 08:52:10.379574299,,,11291.0
2020-10-09 08:52:15.450784206,,,11294.0
2020-10-09 08:52:20.518831491,,,11295.0
2020-10-09 08:52:25.592526674,,,11308.0
2020-10-09 08:52:30.656746626,,,11320.0
2020-10-09 08:52:35.728643179,,,11314.0
2020-10-09 08:52:40.809938192,,,11294.0
2020-10-09 08:52:45.868175983,,,11296.0
2020-10-09 08:52:50.940852642,,,11293.0
2020-10-09 08:52:56.009030581,,,11288.0
2020-10-09 08:53:01.075565815,,,11287.0
2020-10-09 08:53:06.143613577,,,11285.0
2020-10-09 08:53:11.212172508,,,11269.0
2020-10-09 08:53:16.278564215,,,11273.0
2020-10-09 08:53:21.344832182,,,11291.0
2020-10-09 08:53:26.418009758,,,11288.0
2020-10-09 08:53:31.484969854,,,11288.0
2020-10-09 08:53:36.552561045,,,11300.0
2020-10-09 08:53:41.622395277,,,11300.0
2020-10-09 08:53:46.696417093,,,11300.0
2020-10-09 08:53:51.762120485,,,11298.0
2020-10-09 08:53:56.831412554,,,11294.0
2020-10-09 08:54:01.896988392,,,11269.0
2020-10-09 08:54:06.969082117,,,11268.0
2020-10-09 08:54:12.050316334,,,11271.0
2020-10-09 08:54:17.108843803,,,11283.0
2020-10-09 08:54:22.178357124,,,11284.0
2020-10-09 08:54:27.242787361,,,11284.0
2020-10-09 08:54:32.305737495,,,11298.0
2020-10-09 08:54:37.374728441,,,11294.0
2020-10-09 08:54:42.448197365,,,11291.0
2020-10-09 08:54:47.517302990,,,11280.0
2020-10-09 08:54:52.590722561,,,11278.0
2020-10-09 08:54:57.657049179,,,11266.0
2020-10-09 08:55:02.725411892,,,11261.0
2020-10-09 08:55:07.813733578,,,11237.0
2020-10-09 08:55:12.871260881,,,11233.0
2020-10-09 08:55:17.930418491,,,11229.0
2020-10-09 08:55:22.994990349,,,11239.0
2020-10-09 08:55:28.062197208,,,11231.0
2020-10-09 08:55:33.123038530,,,11224.0
2020-10-09 08:55:38.189786673,,,11211.0
2020-10-09 08:55:43.261772394,,,11199.0
2020-10-09 08:55:48.329468727,,,11199.0
2020-10-09 08:55:53.398095369,,,11192.0
2020-10-09 08:55:58.462858200,,,11192.0
2020-10-09 08:56:03.539692879,,,11193.0
2020-10-09 08:56:08.605659485,,,11196.0
2020-10-09 08:56:13.672919035,,,11194.0
2020-10-09 08:56:18.742968559,,,11184.0
2020-10-09 08:56:23.814390421,,,11179.0
2020-10-09 08:56:28.880981445,,,11177.0
2020-10-09 08:56:33.954327822,,,11177.0
2020-10-09 08:56:39.026864052,,,11173.0
2020-10-09 08:56:44.103981495,,,11171.0
2020-10-09 08:56:49.181708813,,,11154.0
2020-10-09 08:56:54.248527050,,,11144.0
2020-10-09 08:56:59.316608906,,,11139.0
2020-10-09 08:57:04.381765366,,,11124.0
2020-10-09 08:57:09.473721027,,,11121.0
2020-10-09 08:57:14.534777641,,,11110.0
2020-10-09 08:57:19.596436501,,,11104.0
2020-10-09 08:57:24.660233498,,,11107.0
2020-10-09 08:57:29.718778610,,,11112.0
2020-10-09 08:57:34.777163029,,,11123.0
2020-10-09 08:57:39.843936920,,,11110.0
2020-10-09 08:57:44.920213461,,,11097.0
2020-10-09 08:57:49.984655380,,,11100.0
2020-10-09 08:57:55.050334692,,,11098.0
2020-10-09 08:58:00.118284464,,,11084.0
2020-10-09 08:58:05.183801651,,,11073.0
2020-10-09 08:58:10.248118877,,,11076.0
2020-10-09 08:58:15.329992533,,,11066.0
2020-10-09 08:58:20.384636641,,,11055.0
2020-10-09 08:58:25.453661442,,,11064.0
2020-10-09 08:58:30.515781403,,,11073.0
2020-10-09 08:58:35.578574896,,,11070.0
2020-10-09 08:58:40.638824701,,,11079.0
2020-10-09 08:58:45.697685480,,,11087.0
2020-10-09 08:58:50.770515919,,,11076.0
2020-10-09 08:58:55.835249901,,,11085.0
2020-10-09 08:59:00.895416737,,,11090.0
2020-10-09 08:59:05.949992895,,,11085.0
2020-10-09 08:59:11.010605574,,,11078.0
2020-10-09 08:59:16.067595243,,,11065.0
2020-10-09 08:59:21.129631519,,,11054.0
2020-10-09 08:59:26.195005178,,,11044.0
2020-10-09 08:59:31.254085064,,,11027.0
2020-10-09 08:59:36.317272425,,,11029.0
2020-10-09 08:59:41.374781847,,,11036.0
2020-10-09 08:59:46.430723906,,,11024.0
2020-10-09 08:59:51.492859840,,,11012.0
2020-10-09 08:59:56.554416418,,,11022.0
2020-10-09 09:00:01.613016367,,,11022.0
2020-10-09 09:00:06.669920444,,,11059.0
2020-10-09 09:00:11.734707117,,,11056.0
2020-10-09 09:00:16.790886641,,,11079.0
2020-10-09 09:00:21.850864172,,,11079.0
2020-10-09 09:00:26.905569792,,,11114.0
2020-10-09 09:00:31.972005129,,,11139.0
2020-10-09 09:00:37.039321423,,,11149.0
2020-10-09 09:00:42.095388651,,,11145.0
2020-10-09 09:00:47.160553455,,,11178.0
2020-10-09 09:00:52.225193262,,,11183.0
2020-10-09 09:00:57.277919769,,,11183.0
2020-10-09 09:01:02.342809200,,,11222.0
2020-10-09 09:01:07.400595427,,,11241.0
2020-10-09 09:01:12.457342863,,,11252.0
2020-10-09 09:01:17.520042658,,,11263.0
2020-10-09 09:01:22.582424164,,,11261.0
2020-10-09 09:01:27.636367083,,,11275.0
2020-10-09 09:01:32.689113140,,,11284.0
2020-10-09 09:01:37.749110937,,,11276.0
2020-10-09 09:01:42.813545227,,,11270.0
2020-10-09 09:01:47.883669853,,,11274.0
2020-10-09 09:01:52.944099903,,,11258.0
2020-10-09 09:01:58.000232458,,,11265.0
2020-10-09 09:02:03.053883791,,,11277.0
2020-10-09 09:02:08.114484072,,,11275.0
2020-10-09 09:02:13.176723480,,,11257.0
2020-10-09 09:02:18.236554623,,,11256.0
2020-10-09 09:02:23.291715384,,,11252.0
2020-10-09 09:02:28.346201897,,,11254.0
2020-10-09 09:02:33.404641390,,,11257.0
2020-10-09 09:02:38.466791391,,,11266.0
2020-10-09 09:02:43.532514095,,,11270.0
2020-10-09 09:02:48.604543447,,,11277.0
2020-10-09 09:02:53.665138721,,,11266.0
2020-10-09 09:02:58.721257210,,,11266.0
2020-10-09 09:03:03.773976564,,,11276.0
2020-10-09 09:03:08.836877584,,,11277.0
2020-10-09 09:03:13.890708208,,,11272.0
2020-10-09 09:03:18.953909636,,,11267.0
2020-10-09 09:03:24.021118641,,,11282.0
2020-10-09 09:03:29.081853628,,,11288.0
2020-10-09 09:03:34.142023325,,,11283.0
2020-10-09 09:03:39.203227997,,,11282.0
2020-10-09 09:03:44.262385845,,,11295.0
2020-10-09 09:03:49.319128036,,,11296.0
2020-10-09 09:03:54.371571779,,,11290.0
2020-10-09 09:03:59.433266401,,,11285.0
2020-10-09 09:04:04.487962723,,,11286.0
2020-10-09 09:04:09.538841248,,,11293.0
2020-10-09 09:04:14.596988440,,,11282.0
2020-10-09 09:04:19.661421061,,,11268.0
2020-10-09 09:04:24.728404999,,,11277.0
2020-10-09 09:04:29.790219307,,,11274.0
2020-10-09 09:04:34.841534615,,,11266.0
2020-10-09 09:04:39.915066004,,,11280.0
2020-10-09 09:04:44.967334747,,,11285.0
2020-10-09 09:04:50.026812553,,,11285.0
2020-10-09 09:04:55.090265751,,,11293.0
2020-10-09 09:05:00.148087502,,,11296.0
2020-10-09 09:05:05.204334497,,,11306.0
2020-10-09 09:05:10.257646561,,,11306.0
2020-10-09 09:05:15.311712503,,,11301.0
2020-10-09 09:05:20.370254517,,,11301.0
2020-10-09 09:05:25.427011490,,,11295.0
2020-10-09 09:05:30.490590811,,,11299.0
2020-10-09 09:05:35.548583031,,,11299.0
2020-10-09 09:05:40.604862690,,,11296.0
2020-10-09 09:05:45.667439461,,,11308.0
2020-10-09 09:05:50.723788500,,,11296.0
2020-10-09 09:05:55.786320686,,,11279.0
2020-10-09 09:06:00.849621534,,,11267.0
2020-10-09 09:06:05.909846544,,,11259.0
2020-10-09 09:06:10.975333214,,,11245.0
2020-10-09 09:06:16.041027308,,,11237.0
2020-10-09 09:06:21.094269037,,,11231.0
2020-10-09 09:06:26.147190332,,,11232.0
2020-10-09 09:06:31.211296082,,,11248.0
2020-10-09 09:06:36.274897337,,,11249.0
2020-10-09 09:06:41.335240841,,,11255.0
2020-10-09 09:06:46.392875671,,,11263.0
2020-10-09 09:06:51.464668512,,,11265.0
2020-10-09 09:06:56.524393797,,,11265.0
2020-10-09 09:07:01.576645613,,,11283.0
2020-10-09 09:07:06.634697199,,,11290.0
2020-10-09 09:07:11.694730997,,,11290.0
2020-10-09 09:07:16.747871161,,,11288.0
2020-10-09 09:07:21.802508593,,,11285.0
