timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-30 12:26:16.895068645,,,2806.0
2020-11-30 12:26:21.963078499,,,2813.0
2020-11-30 12:26:27.031129599,,,2809.0
2020-11-30 12:26:32.088912487,,,2799.0
2020-11-30 12:26:37.161528826,,,2798.0
2020-11-30 12:26:42.224516869,,,2803.0
2020-11-30 12:26:47.295729399,,,2805.0
2020-11-30 12:26:52.365978479,,,2799.0
2020-11-30 12:26:57.453573465,,,2805.0
2020-11-30 12:27:02.533902644,,,2808.0
2020-11-30 12:27:07.596758604,,,2821.0
2020-11-30 12:27:12.664572954,,,2825.0
2020-11-30 12:27:17.722024918,,,2825.0
2020-11-30 12:27:22.781371593,,,2831.0
2020-11-30 12:27:27.847293854,,,2843.0
2020-11-30 12:27:32.922922373,,,2851.0
2020-11-30 12:27:37.983148336,,,2848.0
2020-11-30 12:27:43.053469419,,,2857.0
2020-11-30 12:27:48.110618830,,,2862.0
2020-11-30 12:27:53.173894405,,,2863.0
2020-11-30 12:27:58.251690148,,,2875.0
2020-11-30 12:28:03.337292194,,,2877.0
2020-11-30 12:28:08.422051668,,,2874.0
2020-11-30 12:28:13.492773533,,,2869.0
2020-11-30 12:28:18.561656952,,,2869.0
2020-11-30 12:28:23.640320539,,,2864.0
2020-11-30 12:28:28.716388464,,,2863.0
2020-11-30 12:28:33.784969568,,,2869.0
2020-11-30 12:28:38.849943638,,,2877.0
2020-11-30 12:28:43.920634031,,,2879.0
2020-11-30 12:28:48.989573956,,,2882.0
2020-11-30 12:28:54.055639029,,,2882.0
2020-11-30 12:28:59.114661217,,,2891.0
2020-11-30 12:29:04.178921461,,,2890.0
2020-11-30 12:29:09.245695591,,,2896.0
2020-11-30 12:29:14.304011583,,,2897.0
2020-11-30 12:29:19.367365122,,,2902.0
2020-11-30 12:29:24.431347132,,,2894.0
2020-11-30 12:29:29.507751226,,,2903.0
2020-11-30 12:29:34.577291489,,,2913.0
2020-11-30 12:29:39.649394751,,,2915.0
2020-11-30 12:29:44.716177940,,,2923.0
2020-11-30 12:29:49.800679445,,,2937.0
2020-11-30 12:29:54.879518747,,,2936.0
2020-11-30 12:29:59.955581427,,,2946.0
2020-11-30 12:30:05.026602745,,,2950.0
2020-11-30 12:30:10.104919434,,,2947.0
2020-11-30 12:30:15.191747427,,,2953.0
2020-11-30 12:30:20.266832112,,,2948.0
2020-11-30 12:30:25.334662676,,,2952.0
2020-11-30 12:30:30.403711796,,,2950.0
2020-11-30 12:30:35.465144634,,,2953.0
2020-11-30 12:30:40.526085614,,,2963.0
2020-11-30 12:30:45.604585648,,,2970.0
2020-11-30 12:30:50.688207150,,,2970.0
2020-11-30 12:30:55.747586012,,,2965.0
2020-11-30 12:31:00.807772160,,,2971.0
2020-11-30 12:31:05.874658823,,,2981.0
2020-11-30 12:31:10.942954779,,,3005.0
2020-11-30 12:31:16.001690865,,,3005.0
2020-11-30 12:31:21.074214935,,,3018.0
2020-11-30 12:31:26.140980482,,,3017.0
2020-11-30 12:31:31.204512596,,,3034.0
2020-11-30 12:31:36.259477854,,,3034.0
2020-11-30 12:31:41.330480576,,,3025.0
2020-11-30 12:31:46.385931969,,,3024.0
2020-11-30 12:31:51.436753511,,,3032.0
2020-11-30 12:31:56.515325546,,,3027.0
2020-11-30 12:32:01.596986532,,,3026.0
2020-11-30 12:32:06.680327654,,,3018.0
2020-11-30 12:32:11.741692543,,,3009.0
2020-11-30 12:32:16.801188946,,,3020.0
2020-11-30 12:32:21.873340130,,,3020.0
2020-11-30 12:32:26.944006205,,,3020.0
2020-11-30 12:32:32.020523787,,,3031.0
2020-11-30 12:32:37.082652569,,,3042.0
2020-11-30 12:32:42.145650625,,,3037.0
2020-11-30 12:32:47.213675976,,,3045.0
2020-11-30 12:32:52.278499126,,,3049.0
2020-11-30 12:32:57.343722582,,,3060.0
2020-11-30 12:33:02.424683094,,,3072.0
2020-11-30 12:33:07.485508680,,,3071.0
2020-11-30 12:33:12.551371574,,,3085.0
2020-11-30 12:33:17.616509914,,,3103.0
2020-11-30 12:33:22.687094688,,,3109.0
2020-11-30 12:33:27.761638641,,,3101.0
2020-11-30 12:33:32.834393501,,,3102.0
2020-11-30 12:33:37.897498131,,,3106.0
2020-11-30 12:33:42.957347155,,,3095.0
2020-11-30 12:33:48.023308516,,,3102.0
2020-11-30 12:33:53.094675779,,,3106.0
2020-11-30 12:33:58.166938543,,,3111.0
2020-11-30 12:34:03.231254578,,,3123.0
2020-11-30 12:34:08.300853968,,,3124.0
2020-11-30 12:34:13.375040531,,,3128.0
2020-11-30 12:34:18.434759855,,,3132.0
2020-11-30 12:34:23.497671366,,,3129.0
2020-11-30 12:34:28.571950674,,,3130.0
2020-11-30 12:34:33.631305218,,,3147.0
2020-11-30 12:34:38.711727858,,,3141.0
2020-11-30 12:34:43.785298109,,,3145.0
2020-11-30 12:34:48.846347570,,,3173.0
2020-11-30 12:34:53.905374527,,,3180.0
2020-11-30 12:34:58.969843864,,,3179.0
2020-11-30 12:35:04.033506393,,,3199.0
2020-11-30 12:35:09.092417002,,,3199.0
2020-11-30 12:35:14.165016174,,,3184.0
2020-11-30 12:35:19.233588219,,,3173.0
2020-11-30 12:35:24.288399935,,,3175.0
2020-11-30 12:35:29.350725889,,,3174.0
2020-11-30 12:35:34.427417040,,,3171.0
2020-11-30 12:35:39.497694731,,,3178.0
2020-11-30 12:35:44.584271431,,,3173.0
2020-11-30 12:35:49.654130936,,,3183.0
2020-11-30 12:35:54.714244604,,,3177.0
2020-11-30 12:35:59.777766705,,,3175.0
2020-11-30 12:36:04.847205400,,,3182.0
2020-11-30 12:36:09.917890549,,,3171.0
2020-11-30 12:36:14.993668079,,,3175.0
2020-11-30 12:36:20.055416107,,,3165.0
2020-11-30 12:36:25.126984596,,,3170.0
2020-11-30 12:36:30.188138723,,,3177.0
2020-11-30 12:36:35.253347396,,,3169.0
2020-11-30 12:36:40.316540956,,,3180.0
2020-11-30 12:36:45.384930134,,,3175.0
2020-11-30 12:36:50.443196535,,,3194.0
2020-11-30 12:36:55.510407925,,,3203.0
2020-11-30 12:37:00.570223093,,,3207.0
2020-11-30 12:37:05.634173155,,,3220.0
2020-11-30 12:37:10.695085049,,,3227.0
2020-11-30 12:37:15.762947321,,,3240.0
2020-11-30 12:37:20.833970547,,,3240.0
2020-11-30 12:37:25.904411316,,,3255.0
2020-11-30 12:37:30.973990917,,,3276.0
2020-11-30 12:37:36.038982868,,,3276.0
2020-11-30 12:37:41.106793165,,,3275.0
2020-11-30 12:37:46.168501616,,,3261.0
2020-11-30 12:37:51.230900526,,,3268.0
2020-11-30 12:37:56.290847540,,,3269.0
2020-11-30 12:38:01.355351210,,,3265.0
2020-11-30 12:38:06.420434952,,,3264.0
2020-11-30 12:38:11.486963511,,,3244.0
2020-11-30 12:38:16.552399397,,,3248.0
2020-11-30 12:38:21.628749132,,,3259.0
2020-11-30 12:38:26.693686485,,,3259.0
2020-11-30 12:38:31.761338711,,,3275.0
2020-11-30 12:38:36.834231377,,,3268.0
2020-11-30 12:38:41.901587248,,,3257.0
2020-11-30 12:38:46.971429348,,,3267.0
2020-11-30 12:38:52.049241066,,,3279.0
2020-11-30 12:38:57.127022028,,,3288.0
2020-11-30 12:39:02.184925556,,,3289.0
2020-11-30 12:39:07.257316351,,,3280.0
2020-11-30 12:39:12.328176737,,,3282.0
2020-11-30 12:39:17.389737606,,,3288.0
2020-11-30 12:39:22.450489283,,,3282.0
2020-11-30 12:39:27.509357214,,,3287.0
2020-11-30 12:39:32.572781801,,,3297.0
2020-11-30 12:39:37.648360491,,,3299.0
2020-11-30 12:39:42.739099503,,,3298.0
2020-11-30 12:39:47.809085608,,,3299.0
2020-11-30 12:39:52.872300625,,,3309.0
2020-11-30 12:39:57.934381008,,,3315.0
2020-11-30 12:40:02.995137215,,,3327.0
2020-11-30 12:40:08.065139055,,,3329.0
2020-11-30 12:40:13.138845205,,,3319.0
2020-11-30 12:40:18.200625181,,,3335.0
2020-11-30 12:40:23.267957449,,,3331.0
2020-11-30 12:40:28.335461855,,,3338.0
2020-11-30 12:40:33.399066210,,,3347.0
2020-11-30 12:40:38.465328932,,,3363.0
2020-11-30 12:40:43.532149076,,,3358.0
2020-11-30 12:40:48.601899147,,,3377.0
2020-11-30 12:40:53.657426596,,,3385.0
2020-11-30 12:40:58.725136995,,,3383.0
2020-11-30 12:41:03.789974928,,,3393.0
2020-11-30 12:41:08.852004528,,,3403.0
2020-11-30 12:41:13.911045551,,,3415.0
2020-11-30 12:41:18.977393627,,,3419.0
2020-11-30 12:41:24.047132969,,,3429.0
2020-11-30 12:41:29.117762566,,,3430.0
2020-11-30 12:41:34.181233168,,,3441.0
2020-11-30 12:41:39.255169629,,,3438.0
2020-11-30 12:41:44.312600851,,,3452.0
2020-11-30 12:41:49.379698038,,,3457.0
2020-11-30 12:41:54.448067665,,,3459.0
2020-11-30 12:41:59.520940541,,,3464.0
2020-11-30 12:42:04.594617844,,,3472.0
2020-11-30 12:42:09.662684202,,,3485.0
2020-11-30 12:42:14.726256371,,,3486.0
2020-11-30 12:42:19.798139334,,,3480.0
2020-11-30 12:42:24.864598513,,,3485.0
2020-11-30 12:42:29.935934782,,,3492.0
2020-11-30 12:42:34.999872446,,,3505.0
2020-11-30 12:42:40.060136795,,,3512.0
2020-11-30 12:42:45.131200552,,,3516.0
2020-11-30 12:42:50.219309092,,,3532.0
2020-11-30 12:42:55.278684855,,,3547.0
2020-11-30 12:43:00.345430374,,,3553.0
2020-11-30 12:43:05.420071602,,,3554.0
2020-11-30 12:43:10.481319904,,,3550.0
2020-11-30 12:43:15.544561625,,,3555.0
2020-11-30 12:43:20.605861425,,,3571.0
2020-11-30 12:43:25.676141500,,,3576.0
2020-11-30 12:43:30.742620707,,,3562.0
2020-11-30 12:43:35.808915138,,,3557.0
2020-11-30 12:43:40.875835180,,,3566.0
2020-11-30 12:43:45.933880091,,,3569.0
2020-11-30 12:43:50.992924929,,,3557.0
2020-11-30 12:43:56.056007147,,,3557.0
2020-11-30 12:44:01.124183893,,,3556.0
2020-11-30 12:44:06.185425758,,,3556.0
2020-11-30 12:44:11.261822938,,,3558.0
2020-11-30 12:44:16.331376076,,,3555.0
2020-11-30 12:44:21.393171310,,,3558.0
2020-11-30 14:00:27.636000872,,195.0,
2020-11-30 16:04:13.530440092,,,519.0
2020-11-30 16:04:18.612152576,,,428.0
2020-11-30 16:04:23.684687614,,,478.0
2020-11-30 16:04:28.754361868,,,552.0
2020-11-30 16:04:33.827617168,,,582.0
2020-11-30 16:04:38.902265549,,,635.0
2020-11-30 16:04:43.975121975,,,678.0
2020-11-30 16:04:49.056176662,,,700.0
2020-11-30 16:04:54.124407291,,,711.0
2020-11-30 16:04:59.194299221,,,721.0
2020-11-30 16:05:04.263336420,,,746.0
2020-11-30 16:05:09.333899021,,,772.0
2020-11-30 16:05:14.403862238,,,798.0
2020-11-30 16:05:19.485002518,,,828.0
2020-11-30 16:05:24.561650753,,,842.0
2020-11-30 16:05:29.636676788,,,864.0
2020-11-30 16:05:34.702389002,,,907.0
2020-11-30 16:05:39.770131350,,,932.0
2020-11-30 16:05:44.843815327,,,959.0
2020-11-30 16:05:49.926403999,,,994.0
2020-11-30 16:05:55.003170490,,,1025.0
2020-11-30 16:06:00.087683916,,,1074.0
2020-11-30 16:06:05.154012680,,,1111.0
2020-11-30 16:06:10.221601009,,,1141.0
2020-11-30 16:06:15.293691397,,,1189.0
2020-11-30 16:06:20.367031336,,,1231.0
2020-11-30 16:06:25.437474489,,,1277.0
2020-11-30 16:06:30.515289067,,,1325.0
2020-11-30 16:06:35.580903769,,,1356.0
2020-11-30 16:06:40.655904531,,,1369.0
2020-11-30 16:06:45.727849007,,,1404.0
2020-11-30 16:06:50.793800592,,,1450.0
2020-11-30 16:06:55.878551960,,,1495.0
2020-11-30 16:07:00.946560621,,,1519.0
2020-11-30 16:07:06.037912607,,,1517.0
2020-11-30 16:07:11.110696793,,,1537.0
2020-11-30 16:07:16.182375193,,,1579.0
2020-11-30 16:07:21.260610579,,,1608.0
2020-11-30 16:07:26.324788570,,,1635.0
2020-11-30 16:07:31.393367052,,,1677.0
2020-11-30 16:07:36.454340935,,,1713.0
2020-11-30 16:07:41.526255369,,,1747.0
2020-11-30 16:07:46.602054596,,,1791.0
2020-11-30 16:07:51.672883987,,,1813.0
2020-11-30 16:07:56.756972075,,,1840.0
2020-11-30 16:08:01.823680162,,,1894.0
2020-11-30 16:08:06.895195246,,,1924.0
2020-11-30 16:08:11.975754499,,,1950.0
2020-11-30 16:08:17.058569908,,,1994.0
2020-11-30 16:08:22.131115197,,,2025.0
2020-11-30 16:08:27.199483871,,,2054.0
2020-11-30 16:08:32.271179438,,,2091.0
2020-11-30 16:08:37.337640047,,,2129.0
2020-11-30 16:08:42.409547567,,,2167.0
2020-11-30 16:08:47.479362011,,,2220.0
2020-11-30 16:08:52.553565502,,,2257.0
2020-11-30 16:08:57.621965170,,,2276.0
2020-11-30 16:09:02.685233116,,,2314.0
2020-11-30 16:09:07.754257441,,,2340.0
2020-11-30 16:09:12.817773342,,,2340.0
2020-11-30 16:09:17.904736519,,,2394.0
2020-11-30 16:09:22.975357771,,,2414.0
2020-11-30 16:09:28.055836439,,,2439.0
2020-11-30 16:09:33.124424934,,,2469.0
2020-11-30 16:09:38.199446201,,,2499.0
2020-11-30 16:09:43.269561529,,,2522.0
2020-11-30 16:09:48.342691898,,,2544.0
2020-11-30 16:09:53.411484957,,,2555.0
2020-11-30 16:09:58.478346109,,,2592.0
2020-11-30 16:10:03.545031309,,,2607.0
2020-11-30 16:10:08.611354589,,,2601.0
2020-11-30 16:10:13.674419641,,,2611.0
2020-11-30 16:10:18.742106438,,,2634.0
2020-11-30 16:10:23.813780546,,,2676.0
2020-11-30 16:10:28.870416880,,,2723.0
2020-11-30 16:10:33.940555334,,,2761.0
2020-11-30 16:10:39.026061535,,,2787.0
2020-11-30 16:10:44.111239195,,,2819.0
2020-11-30 16:10:49.179813385,,,2848.0
2020-11-30 16:10:54.245866299,,,2873.0
2020-11-30 16:10:59.327509642,,,2913.0
2020-11-30 16:11:04.396694899,,,2952.0
2020-11-30 16:11:09.468197346,,,2965.0
2020-11-30 16:11:14.539552689,,,2985.0
2020-11-30 16:11:19.605648994,,,3003.0
2020-11-30 16:11:24.671958923,,,3018.0
2020-11-30 16:11:29.739593029,,,3020.0
2020-11-30 16:11:34.815266371,,,3038.0
2020-11-30 16:11:39.878177881,,,3066.0
2020-11-30 16:11:44.950695276,,,3091.0
2020-11-30 16:11:50.025449991,,,3132.0
2020-11-30 16:11:55.093407393,,,3143.0
2020-11-30 16:12:00.166009903,,,3157.0
2020-11-30 16:12:05.236511946,,,3187.0
2020-11-30 16:12:10.308411598,,,3214.0
2020-11-30 16:12:15.381509066,,,3251.0
2020-11-30 16:12:20.447631121,,,3250.0
2020-11-30 16:12:25.518368721,,,3272.0
2020-11-30 16:12:30.590360880,,,3287.0
2020-11-30 16:12:35.663988113,,,3318.0
2020-11-30 16:12:40.730402231,,,3351.0
2020-11-30 16:12:45.797910213,,,3370.0
2020-11-30 16:12:50.883878231,,,3395.0
2020-11-30 16:12:55.950393200,,,3388.0
2020-11-30 16:13:01.025618076,,,3412.0
2020-11-30 16:13:06.096752644,,,3445.0
2020-11-30 16:13:11.163351059,,,3464.0
2020-11-30 16:13:16.225726604,,,3493.0
2020-11-30 16:13:21.299235821,,,3540.0
2020-11-30 16:13:26.369189024,,,3596.0
2020-11-30 16:13:31.444996119,,,3641.0
2020-11-30 16:13:36.519331932,,,3672.0
2020-11-30 16:13:41.586498499,,,3681.0
2020-11-30 16:13:46.657666922,,,3725.0
2020-11-30 16:13:51.725014925,,,3777.0
2020-11-30 16:13:56.799475908,,,3781.0
2020-11-30 16:14:01.866222620,,,3818.0
2020-11-30 16:14:06.952567101,,,3865.0
2020-11-30 16:14:12.020701885,,,3880.0
2020-11-30 16:14:17.095350981,,,3885.0
2020-11-30 16:14:22.163713455,,,3927.0
2020-11-30 16:14:27.241966248,,,3939.0
2020-11-30 16:14:32.317602634,,,3946.0
2020-11-30 16:14:37.390360594,,,3971.0
2020-11-30 16:14:42.459455490,,,3984.0
2020-11-30 16:14:47.530802011,,,3984.0
2020-11-30 16:14:52.596946001,,,4001.0
2020-11-30 16:14:57.671744585,,,4071.0
2020-11-30 16:15:02.753689766,,,4095.0
2020-11-30 16:15:07.825035810,,,4095.0
2020-11-30 16:15:12.895298481,,,4104.0
2020-11-30 16:15:17.963979483,,,4204.0
2020-11-30 16:15:23.036850691,,,4231.0
2020-11-30 16:15:28.111191988,,,4246.0
2020-11-30 16:15:33.183607817,,,4271.0
2020-11-30 16:15:38.253015757,,,4299.0
2020-11-30 16:15:43.324501038,,,4312.0
2020-11-30 16:15:48.394183636,,,4322.0
2020-11-30 16:15:53.465475082,,,4328.0
2020-11-30 16:15:58.547082424,,,4334.0
2020-11-30 16:16:03.606476784,,,4347.0
2020-11-30 16:16:08.685328960,,,4354.0
2020-11-30 16:16:13.750544548,,,4381.0
2020-11-30 16:16:18.815794706,,,4420.0
2020-11-30 16:16:23.884088039,,,4465.0
2020-11-30 16:16:28.955559969,,,4502.0
2020-11-30 16:16:34.028733492,,,4540.0
2020-11-30 16:16:39.109186888,,,4550.0
2020-11-30 16:16:44.183403969,,,4585.0
2020-11-30 16:16:49.265115498,,,4620.0
2020-11-30 16:16:54.337343931,,,4648.0
2020-11-30 16:16:59.407583952,,,4684.0
2020-11-30 16:17:04.485199451,,,4709.0
2020-11-30 16:17:09.561746597,,,4718.0
2020-11-30 16:17:14.644091368,,,4749.0
2020-11-30 16:17:19.714121580,,,4774.0
2020-11-30 16:17:24.785825253,,,4792.0
2020-11-30 16:17:29.850366831,,,4824.0
2020-11-30 16:17:34.917237520,,,4858.0
2020-11-30 16:17:39.984688997,,,4887.0
2020-11-30 16:17:45.060883522,,,4903.0
2020-11-30 16:17:50.144476891,,,4938.0
2020-11-30 16:17:55.206678629,,,4961.0
2020-11-30 16:18:00.273059607,,,5001.0
2020-11-30 16:18:05.345534801,,,5034.0
2020-11-30 16:18:10.406098127,,,5047.0
2020-11-30 16:18:15.477712631,,,5078.0
2020-11-30 16:18:20.559572458,,,5105.0
2020-11-30 16:18:25.630074978,,,5115.0
2020-11-30 16:18:30.710565090,,,5135.0
2020-11-30 16:18:35.780010700,,,5164.0
2020-11-30 16:18:40.853375673,,,5172.0
2020-11-30 16:18:45.922040224,,,5208.0
2020-11-30 16:18:50.983714104,,,5229.0
2020-11-30 16:18:56.057080030,,,5263.0
2020-11-30 16:19:01.120286703,,,5299.0
2020-11-30 16:19:06.191364050,,,5317.0
2020-11-30 16:19:11.255947113,,,5311.0
2020-11-30 16:19:16.320974350,,,5352.0
2020-11-30 16:19:21.388093472,,,5386.0
2020-11-30 16:19:26.461914778,,,5405.0
2020-11-30 16:19:31.540509462,,,5415.0
2020-11-30 16:19:36.606383085,,,5443.0
2020-11-30 16:19:41.672822475,,,5465.0
2020-11-30 16:19:46.738415480,,,5487.0
2020-11-30 16:19:51.806971550,,,5517.0
2020-11-30 16:19:56.909171104,,,5514.0
2020-11-30 16:20:01.978136539,,,5515.0
2020-11-30 16:20:07.052529573,,,5538.0
2020-11-30 16:20:12.114302635,,,5557.0
2020-11-30 16:20:17.184051037,,,5573.0
2020-11-30 16:20:22.250388145,,,5597.0
2020-11-30 16:20:27.307011604,,,5615.0
2020-11-30 16:20:32.375384569,,,5623.0
2020-11-30 16:20:37.447278500,,,5647.0
2020-11-30 16:20:42.517857075,,,5661.0
2020-11-30 16:20:47.577406406,,,5680.0
2020-11-30 16:20:52.657194614,,,5695.0
2020-11-30 16:20:57.721792698,,,5766.0
2020-11-30 16:21:02.791190386,,,5766.0
2020-11-30 16:21:07.859048367,,,5804.0
2020-11-30 16:21:12.930968523,,,5811.0
2020-11-30 16:21:18.012122393,,,5843.0
2020-11-30 16:21:23.070304632,,,5880.0
2020-11-30 16:21:28.138518810,,,5875.0
2020-11-30 16:21:33.201371431,,,5905.0
2020-11-30 16:21:38.274110556,,,5936.0
2020-11-30 16:21:43.348822117,,,5940.0
2020-11-30 16:21:48.433074713,,,5969.0
2020-11-30 16:21:53.499035835,,,5992.0
2020-11-30 16:21:58.579839468,,,5986.0
2020-11-30 16:22:03.643480539,,,6008.0
2020-11-30 16:22:08.707709789,,,6024.0
2020-11-30 16:22:13.779611826,,,6048.0
2020-11-30 16:22:18.845548391,,,6062.0
2020-11-30 16:22:23.910731792,,,6084.0
2020-11-30 16:22:28.989547253,,,6101.0
2020-11-30 16:22:34.052184820,,,6088.0
2020-11-30 16:22:39.125632763,,,6122.0
2020-11-30 16:22:44.198144913,,,6130.0
2020-11-30 16:22:49.355505466,,,6156.0
2020-11-30 16:22:54.443317652,,,6177.0
2020-11-30 16:22:59.513156175,,,6188.0
2020-11-30 16:23:04.577197552,,,6218.0
2020-11-30 16:23:09.648130655,,,6230.0
2020-11-30 16:23:14.719815493,,,6249.0
2020-11-30 16:23:19.793915510,,,6285.0
2020-11-30 16:23:24.861755610,,,6316.0
2020-11-30 16:23:29.933632135,,,6332.0
2020-11-30 16:23:34.999208689,,,6346.0
2020-11-30 16:23:40.066644430,,,6361.0
2020-11-30 16:23:45.142525911,,,6368.0
2020-11-30 16:23:50.221647024,,,6377.0
2020-11-30 16:23:55.285345554,,,6386.0
2020-11-30 16:24:00.355189085,,,6421.0
2020-11-30 16:24:05.424294233,,,6464.0
2020-11-30 16:24:10.492288589,,,6480.0
2020-11-30 16:24:15.576575994,,,6505.0
2020-11-30 16:24:20.652334690,,,6549.0
2020-11-30 16:24:25.721959591,,,6596.0
2020-11-30 16:24:30.787065506,,,6613.0
2020-11-30 16:24:35.854503393,,,6665.0
2020-11-30 16:24:40.914888382,,,6672.0
2020-11-30 16:24:45.974009752,,,6638.0
2020-11-30 16:24:51.042088032,,,6669.0
2020-11-30 16:24:56.101313591,,,6682.0
2020-11-30 16:25:01.168790340,,,6685.0
2020-11-30 16:25:06.239609480,,,6711.0
2020-11-30 16:25:11.309056759,,,6727.0
2020-11-30 16:25:16.373051882,,,6736.0
2020-11-30 16:25:21.438455582,,,6784.0
2020-11-30 16:25:26.506917238,,,6810.0
2020-11-30 16:25:31.574380636,,,6810.0
2020-11-30 16:25:36.635401249,,,6852.0
2020-11-30 16:25:41.727357149,,,6880.0
2020-11-30 16:25:46.803742170,,,6907.0
2020-11-30 16:25:51.879487276,,,6929.0
2020-11-30 16:25:56.964947462,,,6933.0
2020-11-30 16:26:02.031150818,,,6942.0
2020-11-30 16:26:07.100866795,,,6978.0
2020-11-30 16:26:12.172196150,,,7001.0
2020-11-30 16:26:17.235928535,,,7019.0
2020-11-30 16:26:22.299576521,,,7039.0
2020-11-30 16:26:27.368875027,,,7053.0
2020-11-30 16:26:32.423270226,,,7057.0
2020-11-30 16:26:37.487090349,,,7037.0
2020-11-30 16:26:42.559070587,,,7019.0
2020-11-30 16:26:47.619297266,,,7019.0
2020-11-30 16:26:52.686210632,,,7015.0
2020-11-30 16:26:57.754625559,,,7008.0
2020-11-30 16:27:02.830122232,,,7009.0
2020-11-30 16:27:07.902328014,,,7036.0
2020-11-30 16:27:12.984310627,,,7052.0
2020-11-30 16:27:18.057368517,,,7065.0
2020-11-30 16:27:23.133717060,,,7065.0
2020-11-30 16:27:28.203096628,,,7083.0
2020-11-30 16:27:33.286026001,,,7121.0
2020-11-30 16:27:38.349573374,,,7146.0
2020-11-30 16:27:43.416204453,,,7131.0
2020-11-30 16:27:48.501592636,,,7158.0
2020-11-30 16:27:53.583647966,,,7187.0
2020-11-30 16:27:58.647671223,,,7234.0
2020-11-30 16:28:03.719281435,,,7268.0
2020-11-30 16:28:08.812556505,,,7274.0
2020-11-30 16:28:13.887003422,,,7289.0
2020-11-30 16:28:18.950442553,,,7298.0
2020-11-30 16:28:24.017892838,,,7315.0
2020-11-30 16:28:29.090511322,,,7326.0
2020-11-30 16:28:34.143109083,,,7368.0
2020-11-30 16:28:39.206571579,,,7375.0
2020-11-30 16:28:44.280161858,,,7390.0
2020-11-30 16:28:49.363236666,,,7402.0
2020-11-30 16:28:54.427981138,,,7423.0
2020-11-30 16:28:59.499303579,,,7441.0
2020-11-30 16:29:04.577248812,,,7475.0
2020-11-30 16:29:09.649465322,,,7483.0
2020-11-30 16:29:14.720357418,,,7482.0
2020-11-30 16:29:19.795528412,,,7511.0
2020-11-30 17:34:19.294061422,,,68.0
2020-11-30 17:34:24.368187428,,,64.0
2020-11-30 17:34:29.436169863,,,71.0
2020-11-30 17:34:34.504835606,,,77.0
2020-11-30 17:34:39.574704409,,,85.0
2020-11-30 17:34:44.645863056,,,92.0
2020-11-30 17:34:49.727036715,,,101.0
2020-11-30 17:34:54.796970606,,,100.0
2020-11-30 17:34:59.865159512,,,93.0
2020-11-30 17:35:04.933451891,,,95.0
2020-11-30 17:35:10.007325888,,,108.0
2020-11-30 17:35:15.077521563,,,110.0
2020-11-30 17:35:20.150980949,,,115.0
2020-11-30 17:35:25.240001678,,,127.0
2020-11-30 17:35:30.314891100,,,132.0
2020-11-30 17:35:35.401559591,,,142.0
2020-11-30 17:35:40.474328518,,,148.0
2020-11-30 17:35:45.545975924,,,153.0
2020-11-30 17:35:50.611957788,,,156.0
2020-11-30 17:35:55.677973270,,,157.0
2020-11-30 17:36:00.751482964,,,158.0
2020-11-30 17:36:05.813868523,,,155.0
2020-11-30 17:36:10.879584789,,,153.0
2020-11-30 17:36:15.968109608,,,154.0
2020-11-30 17:36:21.043213367,,,156.0
2020-11-30 17:36:26.113093615,,,158.0
2020-11-30 17:36:31.190976620,,,155.0
2020-11-30 17:36:36.263391494,,,158.0
2020-11-30 17:36:41.337890387,,,163.0
2020-11-30 17:36:46.406282187,,,166.0
2020-11-30 17:36:51.466868162,,,170.0
2020-11-30 17:36:56.536799908,,,174.0
2020-11-30 17:37:01.600011587,,,180.0
2020-11-30 17:37:06.684350967,,,178.0
2020-11-30 17:37:11.745075703,,,174.0
2020-11-30 17:37:16.814967155,,,178.0
2020-11-30 17:37:21.902361393,,,185.0
2020-11-30 17:37:26.966169834,,,190.0
2020-11-30 17:37:32.036981344,,,187.0
2020-11-30 17:37:37.110662222,,,194.0
2020-11-30 17:37:42.177993536,,,197.0
2020-11-30 17:37:47.241644621,,,202.0
2020-11-30 17:37:52.318623304,,,206.0
2020-11-30 17:37:57.391400576,,,204.0
2020-11-30 17:38:02.464515924,,,203.0
2020-11-30 17:38:07.537852049,,,200.0
2020-11-30 17:38:12.613113165,,,213.0
2020-11-30 17:38:17.686940432,,,213.0
2020-11-30 17:38:22.766505003,,,207.0
2020-11-30 17:38:27.836773396,,,211.0
2020-11-30 17:38:32.905981302,,,217.0
2020-11-30 17:38:37.977462530,,,221.0
2020-11-30 17:38:43.053590536,,,221.0
2020-11-30 17:38:48.118642092,,,223.0
2020-11-30 17:38:53.203139305,,,225.0
2020-11-30 17:38:58.272930384,,,225.0
2020-11-30 17:39:03.369548798,,,235.0
2020-11-30 17:39:08.442250490,,,237.0
2020-11-30 17:39:13.527899503,,,241.0
2020-11-30 17:39:18.597342968,,,242.0
2020-11-30 17:39:23.670451880,,,243.0
2020-11-30 17:39:28.737719774,,,243.0
2020-11-30 17:39:33.803925514,,,247.0
2020-11-30 17:39:38.870891809,,,247.0
2020-11-30 17:39:43.946498156,,,244.0
2020-11-30 17:39:49.013511419,,,252.0
2020-11-30 17:39:54.096857786,,,263.0
2020-11-30 17:39:59.164843798,,,267.0
2020-11-30 17:40:04.233559847,,,270.0
2020-11-30 17:40:09.317475796,,,273.0
2020-11-30 17:40:14.384398222,,,278.0
