timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-06 14:06:30.105070591,,,623.0
2021-01-06 14:06:35.179820776,,,636.0
2021-01-06 14:06:40.253755093,,,651.0
2021-01-06 14:06:45.326480150,,,664.0
2021-01-06 14:06:50.404796600,,,672.0
2021-01-06 14:06:55.481254578,,,686.0
2021-01-06 14:07:00.553384542,,,703.0
2021-01-06 14:07:05.631579399,,,719.0
2021-01-06 14:07:10.701502800,,,739.0
2021-01-06 14:07:15.767668009,,,758.0
2021-01-06 14:07:20.884791136,,,790.0
2021-01-06 14:07:25.975372553,,,815.0
2021-01-06 14:07:31.045640230,,,839.0
2021-01-06 14:07:36.114951134,,,862.0
2021-01-06 14:07:41.239783764,,,885.0
2021-01-06 14:07:46.316665173,,,899.0
2021-01-06 14:07:51.427595615,,,918.0
2021-01-06 14:07:56.513528824,,,930.0
2021-01-06 14:08:01.580880404,,,940.0
2021-01-06 14:08:06.661255360,,,952.0
2021-01-06 14:08:11.733734608,,,964.0
2021-01-06 14:08:16.801917553,,,972.0
2021-01-06 14:08:26.992347479,,,1002.0
2021-01-06 14:08:37.181347370,,,1027.0
2021-01-06 14:08:42.293590069,,,1042.0
2021-01-06 14:08:47.377601624,,,1052.0
2021-01-06 14:08:52.454997540,,,1061.0
2021-01-06 14:08:57.534251451,,,1061.0
2021-01-06 14:09:02.602459669,,,1081.0
2021-01-06 14:09:07.686147451,,,1088.0
2021-01-06 14:09:12.757673025,,,1093.0
2021-01-06 14:09:17.862779379,,,1102.0
2021-01-06 14:09:22.973479509,,,1113.0
2021-01-06 14:09:28.049913168,,,1124.0
2021-01-06 14:09:33.128768682,,,1132.0
2021-01-06 14:09:38.215293884,,,1137.0
2021-01-06 14:09:43.294316292,,,1145.0
2021-01-06 14:09:48.412777424,,,1151.0
2021-01-06 14:09:53.521044731,,,1163.0
2021-01-06 14:09:58.602148056,,,1174.0
2021-01-06 14:10:08.757186651,,,1195.0
2021-01-06 14:10:13.840623140,,,1204.0
2021-01-06 14:10:18.925753593,,,1209.0
2021-01-06 14:10:23.997802019,,,1213.0
2021-01-06 14:10:29.074770212,,,1224.0
2021-01-06 14:10:34.186358213,,,1226.0
2021-01-06 14:10:39.266130686,,,1232.0
2021-01-06 14:10:44.340409517,,,1239.0
2021-01-06 14:10:49.422090530,,,1243.0
2021-01-06 14:10:54.488549948,,,1245.0
2021-01-06 14:10:59.561077833,,,1253.0
2021-01-06 14:11:04.672657013,,,1264.0
2021-01-06 14:11:09.745865822,,,1263.0
2021-01-06 14:11:14.859602690,,,1264.0
2021-01-06 14:11:19.947979212,,,1268.0
2021-01-06 14:11:25.016136408,,,1269.0
2021-01-06 14:11:30.093665123,,,1288.0
2021-01-06 14:11:35.176106930,,,1295.0
2021-01-06 14:11:45.287316799,,,1310.0
2021-01-06 14:11:55.416059017,,,1323.0
2021-01-06 14:12:00.485960960,,,1336.0
2021-01-06 14:12:05.557152033,,,1337.0
2021-01-06 14:12:10.628586531,,,1332.0
2021-01-06 14:12:15.716351509,,,1349.0
2021-01-06 14:12:25.831907511,,,1360.0
2021-01-06 14:12:30.898243904,,,1370.0
2021-01-06 14:12:36.004434586,,,1373.0
2021-01-06 14:12:41.074135780,,,1377.0
2021-01-06 14:12:46.157339811,,,1381.0
2021-01-06 14:12:51.237486601,,,1382.0
2021-01-06 14:12:56.365090132,,,1378.0
2021-01-06 14:13:01.437295437,,,1383.0
2021-01-06 14:13:06.517403841,,,1387.0
2021-01-06 14:13:11.589477062,,,1392.0
2021-01-06 14:13:16.665943146,,,1405.0
2021-01-06 14:13:26.812188387,,,1413.0
2021-01-06 14:13:31.891204596,,,1411.0
2021-01-06 14:13:36.971640348,,,1414.0
2021-01-06 14:13:42.060173988,,,1421.0
2021-01-06 14:13:47.143061638,,,1427.0
2021-01-06 14:13:52.261576653,,,1443.0
2021-01-06 14:13:57.335125685,,,1441.0
2021-01-06 14:14:02.414934874,,,1445.0
2021-01-06 14:14:07.484131813,,,1454.0
2021-01-06 14:14:12.563336611,,,1464.0
2021-01-06 14:14:17.647787571,,,1467.0
2021-01-06 14:14:27.839561462,,,1473.0
2021-01-06 14:14:32.906378508,,,1481.0
2021-01-06 14:14:37.991106987,,,1485.0
2021-01-06 14:14:43.061009645,,,1490.0
2021-01-06 14:14:48.130113363,,,1488.0
2021-01-06 14:14:53.208168507,,,1487.0
2021-01-06 14:14:58.287028790,,,1495.0
2021-01-06 14:15:03.366426229,,,1503.0
2021-01-06 14:15:13.484908581,,,1517.0
2021-01-06 14:15:18.560158968,,,1523.0
2021-01-06 14:15:28.707053423,,,1547.0
2021-01-06 14:15:33.776920795,,,1554.0
2021-01-06 14:15:38.862466812,,,1557.0
2021-01-06 14:15:43.984023333,,,1555.0
2021-01-06 14:15:49.066235541,,,1558.0
2021-01-06 14:15:54.169319868,,,1563.0
2021-01-06 14:15:59.243975878,,,1567.0
2021-01-06 14:16:04.365689278,,,1575.0
2021-01-06 14:16:09.439986706,,,1586.0
2021-01-06 14:16:14.555258989,,,1593.0
2021-01-06 14:16:19.634505510,,,1600.0
2021-01-06 14:16:24.741386414,,,1610.0
2021-01-06 14:16:29.817633867,,,1617.0
2021-01-06 14:16:34.896792650,,,1617.0
2021-01-06 14:16:39.975509644,,,1620.0
2021-01-06 14:16:45.066776037,,,1628.0
2021-01-06 14:16:50.138268948,,,1632.0
2021-01-06 14:16:55.210712433,,,1642.0
2021-01-06 14:17:00.281533003,,,1645.0
2021-01-06 14:17:05.350081444,,,1642.0
2021-01-06 14:17:10.419314384,,,1646.0
2021-01-06 14:17:15.494937420,,,1648.0
2021-01-06 14:17:20.581895590,,,1649.0
2021-01-06 14:17:25.693071604,,,1649.0
2021-01-06 14:17:30.781017542,,,1653.0
2021-01-06 14:17:35.862056494,,,1656.0
2021-01-06 14:17:41.003128529,,,1658.0
2021-01-06 14:17:46.083068848,,,1671.0
2021-01-06 14:17:51.170372725,,,1675.0
2021-01-06 14:17:56.254293918,,,1677.0
2021-01-06 14:18:01.333205223,,,1688.0
2021-01-06 14:18:06.405564547,,,1691.0
2021-01-06 14:18:11.478192091,,,1689.0
2021-01-06 14:18:16.548195601,,,1697.0
2021-01-06 14:18:21.632654190,,,1700.0
2021-01-06 14:18:31.784548044,,,1713.0
2021-01-06 14:18:36.865327597,,,1717.0
2021-01-06 14:18:41.943083763,,,1723.0
2021-01-06 14:18:47.020696402,,,1731.0
2021-01-06 14:18:52.093261003,,,1738.0
2021-01-06 14:18:57.180857897,,,1744.0
2021-01-06 14:19:02.251324892,,,1741.0
2021-01-06 14:19:07.375797033,,,1743.0
2021-01-06 16:06:13.828882933,,,1030.0
2021-01-06 16:06:18.907939434,,,1128.0
2021-01-06 16:06:23.995043993,,,1194.0
2021-01-06 16:06:29.074663401,,,1267.0
2021-01-06 16:06:34.143184185,,,1331.0
2021-01-06 16:06:39.276154518,,,1384.0
2021-01-06 16:06:44.374419451,,,1452.0
2021-01-06 16:06:54.533907890,,,1580.0
2021-01-06 16:06:59.621899843,,,1642.0
2021-01-06 16:07:04.689826727,,,1695.0
2021-01-06 16:07:09.757023335,,,1751.0
2021-01-06 16:07:14.834714890,,,1821.0
2021-01-06 16:07:19.918867111,,,1882.0
2021-01-06 16:07:24.994474411,,,1940.0
2021-01-06 16:07:30.075772524,,,2013.0
2021-01-06 16:07:50.323290110,,,2212.0
2021-01-06 16:07:55.409603596,,,2271.0
2021-01-06 16:08:00.494653463,,,2336.0
2021-01-06 16:08:05.578518629,,,2387.0
2021-01-06 16:08:10.661763430,,,2433.0
2021-01-06 16:08:15.781749487,,,2475.0
2021-01-06 16:08:20.860036612,,,2521.0
2021-01-06 16:08:25.950678587,,,2573.0
2021-01-06 16:08:31.045536518,,,2609.0
2021-01-06 16:08:41.174916983,,,2702.0
2021-01-06 16:08:46.269805431,,,2792.0
2021-01-06 16:08:51.356119633,,,2835.0
2021-01-06 16:08:56.456663370,,,2886.0
2021-01-06 16:09:01.540899754,,,2886.0
2021-01-06 16:09:06.617117882,,,2957.0
2021-01-06 16:09:11.691561937,,,2986.0
2021-01-06 16:09:16.772806406,,,3032.0
2021-01-06 16:09:26.884231329,,,3114.0
2021-01-06 16:09:31.966513395,,,3158.0
2021-01-06 16:09:37.043820620,,,3186.0
2021-01-06 16:09:47.164628029,,,3248.0
2021-01-06 16:09:52.240471601,,,3301.0
2021-01-06 16:10:07.469341755,,,3401.0
2021-01-06 16:10:12.588800907,,,3433.0
2021-01-06 16:10:17.663746595,,,3477.0
2021-01-06 16:10:22.749750853,,,3525.0
2021-01-06 16:10:32.848209858,,,3594.0
2021-01-06 16:10:37.944531441,,,3622.0
2021-01-06 16:10:43.024791479,,,3665.0
2021-01-06 16:10:48.106785059,,,3705.0
2021-01-06 16:10:53.182051897,,,3730.0
2021-01-06 16:10:58.260798454,,,3746.0
2021-01-06 16:11:03.346083879,,,3787.0
2021-01-06 16:11:08.439004183,,,3834.0
2021-01-06 16:11:13.515101194,,,3878.0
2021-01-06 16:11:18.600313187,,,3923.0
2021-01-06 16:11:23.693418980,,,3959.0
2021-01-06 16:11:28.777309895,,,4002.0
2021-01-06 16:11:33.867957354,,,4039.0
2021-01-06 16:11:38.948041201,,,4078.0
2021-01-06 16:11:49.107479572,,,4189.0
2021-01-06 16:11:59.262209654,,,4263.0
2021-01-06 16:12:04.337290764,,,4302.0
2021-01-06 16:12:09.450259686,,,4352.0
2021-01-06 16:12:14.525605202,,,4405.0
2021-01-06 16:12:29.678316355,,,4524.0
2021-01-06 16:12:34.751384497,,,4572.0
2021-01-06 16:12:39.832009077,,,4606.0
2021-01-06 16:12:49.953712225,,,4663.0
2021-01-06 16:12:55.035834551,,,4684.0
2021-01-06 16:13:00.113279581,,,4714.0
2021-01-06 16:13:05.197620392,,,4772.0
2021-01-06 16:13:15.311551094,,,4872.0
2021-01-06 16:13:20.392619848,,,4916.0
2021-01-06 16:13:25.480207443,,,4968.0
2021-01-06 16:13:30.595059156,,,5020.0
2021-01-06 16:13:35.664876938,,,5056.0
2021-01-06 16:13:40.741222143,,,5095.0
2021-01-06 16:13:45.864714146,,,5116.0
2021-01-06 16:13:50.979839563,,,5143.0
2021-01-06 16:13:56.105323076,,,5162.0
2021-01-06 16:14:01.187856436,,,5183.0
2021-01-06 16:14:06.320247412,,,5243.0
2021-01-06 16:14:11.448078394,,,5243.0
2021-01-06 16:14:16.526235819,,,5283.0
2021-01-06 16:14:21.604075909,,,5317.0
2021-01-06 16:14:26.669197083,,,5339.0
2021-01-06 16:14:31.754958153,,,5375.0
2021-01-06 16:14:41.909615755,,,5442.0
2021-01-06 16:14:52.092684507,,,5473.0
2021-01-06 16:14:57.167980194,,,5526.0
2021-01-06 16:15:02.255176544,,,5557.0
2021-01-06 16:15:12.418400764,,,5640.0
2021-01-06 16:15:17.535063505,,,5674.0
2021-01-06 16:15:22.618358612,,,5703.0
2021-01-06 16:15:27.692642689,,,5729.0
2021-01-06 16:15:32.818384171,,,5738.0
2021-01-06 16:15:37.903668165,,,5765.0
2021-01-06 16:15:48.068890095,,,5861.0
2021-01-06 16:15:53.177849531,,,5889.0
2021-01-06 16:15:58.259248733,,,5922.0
2021-01-06 16:16:03.334294796,,,5950.0
2021-01-06 16:16:13.500458478,,,6014.0
2021-01-06 16:16:18.590132952,,,6033.0
2021-01-06 16:16:23.717207193,,,6065.0
2021-01-06 16:16:28.791320562,,,6083.0
2021-01-06 16:16:33.870127439,,,6110.0
2021-01-06 16:16:38.945072412,,,6142.0
2021-01-06 16:16:44.032162666,,,6178.0
2021-01-06 16:16:49.102669477,,,6217.0
2021-01-06 16:17:04.257673502,,,6309.0
2021-01-06 16:17:09.340659618,,,6341.0
2021-01-06 16:17:14.426633120,,,6389.0
2021-01-06 16:17:19.505019426,,,6417.0
2021-01-06 16:17:24.585215330,,,6437.0
2021-01-06 16:17:29.693912983,,,6464.0
2021-01-06 16:17:34.811105251,,,6472.0
2021-01-06 16:17:39.882559538,,,6488.0
2021-01-06 16:17:44.960318804,,,6508.0
2021-01-06 16:17:50.044141293,,,6529.0
2021-01-06 16:17:55.129527807,,,6570.0
2021-01-06 16:18:00.212843657,,,6595.0
2021-01-06 16:18:05.297178030,,,6630.0
2021-01-06 16:18:10.377695322,,,6650.0
2021-01-06 16:18:15.469942093,,,6687.0
2021-01-06 16:18:20.548172235,,,6718.0
2021-01-06 16:18:25.627730131,,,6739.0
2021-01-06 16:18:30.747815847,,,6775.0
2021-01-06 16:18:35.831555128,,,6818.0
2021-01-06 16:18:40.921127796,,,6836.0
2021-01-06 16:18:46.031881332,,,6863.0
2021-01-06 16:18:51.178996563,,,6918.0
2021-01-06 16:18:56.291389942,,,6995.0
2021-01-06 16:19:01.367414951,,,7044.0
2021-01-06 16:19:06.449534655,,,7044.0
2021-01-06 16:19:16.565682411,,,7158.0
2021-01-06 16:19:21.650965452,,,7183.0
2021-01-06 16:19:26.741054773,,,7214.0
2021-01-06 16:19:31.820666313,,,7252.0
2021-01-06 16:19:41.970987797,,,7318.0
2021-01-06 16:19:47.091000557,,,7366.0
2021-01-06 16:19:52.166824341,,,7401.0
2021-01-06 16:19:57.296589136,,,7453.0
2021-01-06 16:20:07.404836416,,,7513.0
2021-01-06 16:20:17.614250660,,,7565.0
2021-01-06 16:20:27.732629299,,,7622.0
2021-01-06 16:20:32.817017078,,,7659.0
2021-01-06 16:20:37.903030634,,,7712.0
2021-01-06 16:20:43.015343904,,,7764.0
2021-01-06 16:20:48.086494684,,,7788.0
2021-01-06 16:20:53.155616999,,,7828.0
2021-01-06 16:21:03.370917082,,,7907.0
2021-01-06 16:21:08.451377630,,,7945.0
2021-01-06 16:21:13.535185099,,,7979.0
2021-01-06 16:21:18.619945765,,,8021.0
2021-01-06 16:21:23.698133707,,,8054.0
2021-01-06 16:21:28.770063400,,,8093.0
2021-01-06 16:21:33.846134186,,,8123.0
2021-01-06 16:21:38.933849096,,,8170.0
2021-01-06 16:21:44.014595509,,,8211.0
2021-01-06 16:21:49.126004219,,,8251.0
2021-01-06 16:21:54.195169449,,,8276.0
2021-01-06 16:21:59.283140182,,,8305.0
2021-01-06 16:22:04.391303539,,,8346.0
2021-01-06 16:22:09.513151169,,,8390.0
2021-01-06 16:22:14.620284081,,,8426.0
2021-01-06 16:22:19.702675104,,,8468.0
2021-01-06 16:22:24.786948919,,,8509.0
2021-01-06 16:22:29.860189438,,,8544.0
2021-01-06 16:22:35.029348850,,,8590.0
2021-01-06 16:22:40.151991129,,,8618.0
2021-01-06 16:22:45.230732918,,,8646.0
2021-01-06 16:22:50.301252604,,,8673.0
2021-01-06 16:22:55.374442101,,,8695.0
2021-01-06 16:23:00.446350574,,,8726.0
2021-01-06 16:23:05.524614334,,,8780.0
2021-01-06 16:23:10.618434906,,,8816.0
2021-01-06 16:23:15.694996119,,,8840.0
2021-01-06 16:23:20.773120403,,,8885.0
2021-01-06 16:23:25.857764006,,,8915.0
2021-01-06 16:23:36.025739431,,,8977.0
2021-01-06 16:23:46.179203987,,,9083.0
2021-01-06 16:23:51.256077765,,,9144.0
2021-01-06 16:24:01.411312580,,,9178.0
2021-01-06 16:24:06.486662626,,,9214.0
2021-01-06 16:24:16.637634039,,,9336.0
2021-01-06 16:24:21.717639923,,,9336.0
2021-01-06 16:24:26.796006918,,,9417.0
2021-01-06 16:24:31.865721226,,,9417.0
2021-01-06 16:24:36.973438501,,,9506.0
2021-01-06 16:24:42.051587582,,,9550.0
2021-01-06 16:24:47.132831812,,,9597.0
2021-01-06 16:24:52.226153612,,,9614.0
2021-01-06 16:24:57.316241980,,,9647.0
2021-01-06 16:25:02.387782097,,,9689.0
2021-01-06 16:25:07.462458611,,,9727.0
2021-01-06 16:25:12.547820568,,,9764.0
2021-01-06 16:25:17.637855768,,,9804.0
2021-01-06 16:25:22.719398499,,,9845.0
2021-01-06 16:25:27.806126833,,,9882.0
2021-01-06 16:25:32.882183075,,,9912.0
2021-01-06 16:25:37.966575861,,,9956.0
2021-01-06 16:25:43.041669369,,,9970.0
2021-01-06 16:25:48.115176678,,,9997.0
2021-01-06 16:25:53.199649096,,,10035.0
2021-01-06 16:25:58.282880068,,,10055.0
2021-01-06 16:26:03.391006231,,,10093.0
2021-01-06 16:26:08.469224215,,,10123.0
2021-01-06 16:26:13.550872564,,,10152.0
2021-01-06 16:26:18.624332905,,,10191.0
2021-01-06 16:26:23.742548227,,,10246.0
2021-01-06 16:26:33.918174505,,,10300.0
2021-01-06 16:26:38.990584612,,,10322.0
2021-01-06 16:26:44.092725754,,,10359.0
2021-01-06 16:26:49.170923948,,,10375.0
2021-01-06 16:26:54.246673346,,,10389.0
2021-01-06 16:26:59.325441360,,,10443.0
2021-01-06 16:27:04.414550543,,,10469.0
2021-01-06 16:27:09.488040209,,,10504.0
2021-01-06 16:27:14.571296453,,,10522.0
2021-01-06 16:27:19.686155319,,,10542.0
2021-01-06 16:27:29.800886869,,,10575.0
2021-01-06 16:27:39.935289145,,,10651.0
2021-01-06 16:27:45.009394407,,,10686.0
2021-01-06 16:27:50.131236553,,,10712.0
2021-01-06 16:28:00.322207451,,,10759.0
2021-01-06 16:28:05.409501076,,,10792.0
2021-01-06 16:28:10.542092800,,,10828.0
2021-01-06 16:28:15.612706900,,,10855.0
2021-01-06 16:28:20.731889486,,,10877.0
2021-01-06 16:28:25.814959049,,,10903.0
2021-01-06 16:28:30.890628815,,,10943.0
2021-01-06 16:28:35.986023188,,,10982.0
2021-01-06 16:28:41.075320244,,,10990.0
2021-01-06 16:28:46.153293133,,,11011.0
2021-01-06 16:28:51.244545460,,,11065.0
2021-01-06 16:28:56.324422121,,,11106.0
2021-01-06 16:29:01.405173779,,,11106.0
2021-01-06 16:29:06.481021404,,,11132.0
2021-01-06 16:29:11.561435938,,,11179.0
2021-01-06 16:29:16.649273396,,,11208.0
2021-01-06 16:29:21.734357357,,,11208.0
2021-01-06 16:29:26.853124142,,,11256.0
2021-01-06 16:29:31.925056219,,,11280.0
2021-01-06 16:29:37.020215511,,,11282.0
2021-01-06 16:29:42.133434772,,,11323.0
2021-01-06 16:29:47.205598116,,,11348.0
2021-01-06 16:29:52.314245462,,,11367.0
2021-01-06 16:30:02.508074759,,,11416.0
2021-01-06 16:30:12.625754595,,,11452.0
2021-01-06 16:30:17.702958107,,,11474.0
2021-01-06 16:30:22.812310934,,,11507.0
2021-01-06 18:06:11.498827457,,,696.0
2021-01-06 18:06:16.612330198,,,586.0
2021-01-06 18:06:21.685554504,,,626.0
2021-01-06 18:06:26.801157475,,,767.0
2021-01-06 18:06:36.966259480,,,879.0
2021-01-06 18:06:42.052017689,,,943.0
2021-01-06 18:06:52.209358931,,,1037.0
2021-01-06 18:06:57.293793201,,,1091.0
2021-01-06 18:07:02.374329805,,,1146.0
2021-01-06 18:07:07.472381115,,,1180.0
2021-01-06 18:07:12.551520586,,,1214.0
2021-01-06 18:07:17.669392109,,,1255.0
2021-01-06 18:07:22.739386559,,,1295.0
2021-01-06 18:07:32.923824310,,,1375.0
2021-01-06 18:07:38.044133902,,,1411.0
2021-01-06 18:07:43.117437601,,,1438.0
2021-01-06 18:07:48.208021402,,,1485.0
2021-01-06 18:07:53.317652941,,,1522.0
2021-01-06 18:07:58.446415901,,,1567.0
2021-01-06 18:08:03.517468214,,,1617.0
2021-01-06 18:08:08.596886873,,,1631.0
2021-01-06 18:08:13.694604397,,,1658.0
2021-01-06 18:08:23.847640753,,,1734.0
2021-01-06 18:08:28.972577810,,,1760.0
2021-01-06 18:08:34.054180145,,,1786.0
2021-01-06 18:08:39.138317108,,,1820.0
2021-01-06 18:08:44.210957289,,,1845.0
2021-01-06 18:08:49.330056906,,,1872.0
2021-01-06 18:08:54.412609100,,,1887.0
2021-01-06 18:08:59.541622162,,,1916.0
2021-01-06 18:09:04.630520821,,,1949.0
2021-01-06 18:09:09.756836891,,,1976.0
2021-01-06 18:09:19.899614334,,,2014.0
2021-01-06 18:09:24.986279488,,,2039.0
2021-01-06 18:09:30.100023270,,,2063.0
2021-01-06 18:09:35.207715273,,,2097.0
2021-01-06 18:09:40.287721395,,,2121.0
2021-01-06 18:09:45.399845600,,,2137.0
2021-01-06 18:09:50.515760660,,,2153.0
2021-01-06 18:09:55.585485458,,,2172.0
2021-01-06 18:10:00.650687456,,,2175.0
2021-01-06 18:10:05.765357256,,,2188.0
2021-01-06 18:10:10.870975256,,,2205.0
2021-01-06 18:10:15.989685059,,,2223.0
2021-01-06 18:10:21.064090967,,,2231.0
2021-01-06 18:10:26.170382500,,,2247.0
2021-01-06 18:10:31.288346529,,,2264.0
2021-01-06 18:10:36.377040386,,,2293.0
2021-01-06 18:10:41.444304466,,,2300.0
2021-01-06 18:10:46.574454784,,,2328.0
2021-01-06 18:10:51.687703848,,,2339.0
2021-01-06 18:10:56.751863480,,,2383.0
2021-01-06 18:11:01.822549105,,,2383.0
2021-01-06 18:11:06.893193483,,,2411.0
2021-01-06 18:11:12.012157440,,,2459.0
2021-01-06 18:11:17.126393556,,,2479.0
2021-01-06 18:11:27.273359776,,,2489.0
2021-01-06 18:11:32.389096737,,,2507.0
2021-01-06 18:11:37.471284866,,,2524.0
2021-01-06 18:11:42.589074373,,,2537.0
2021-01-06 18:11:47.665575266,,,2552.0
2021-01-06 18:11:52.786118031,,,2577.0
2021-01-06 18:11:57.893450737,,,2587.0
2021-01-06 18:12:02.966030121,,,2598.0
2021-01-06 18:12:08.076050520,,,2623.0
2021-01-06 18:12:13.195491314,,,2649.0
2021-01-06 18:12:18.309749126,,,2656.0
2021-01-06 18:12:23.415821075,,,2676.0
2021-01-06 18:12:28.487956762,,,2702.0
2021-01-06 18:12:33.597943783,,,2722.0
2021-01-06 18:12:38.671716690,,,2732.0
2021-01-06 18:12:43.780444860,,,2748.0
2021-01-06 18:12:48.900707483,,,2773.0
2021-01-06 18:12:54.019041061,,,2799.0
2021-01-06 18:12:59.097778797,,,2816.0
2021-01-06 18:13:09.239985228,,,2846.0
2021-01-06 18:13:14.349802494,,,2859.0
2021-01-06 18:13:19.464412689,,,2878.0
2021-01-06 18:13:24.568128586,,,2887.0
2021-01-06 18:13:29.688446522,,,2893.0
2021-01-06 18:13:34.772423267,,,2897.0
2021-01-06 18:13:39.853531837,,,2923.0
2021-01-06 18:13:44.923444986,,,2941.0
2021-01-06 18:13:50.037173986,,,2950.0
2021-01-06 18:13:55.118015766,,,2964.0
2021-01-06 18:14:00.200158834,,,2992.0
2021-01-06 18:14:10.358486891,,,3004.0
2021-01-06 18:14:15.479968548,,,3017.0
2021-01-06 18:14:20.594844580,,,3027.0
2021-01-06 18:14:25.706096172,,,3046.0
2021-01-06 18:14:30.829165936,,,3063.0
2021-01-06 18:14:35.938986540,,,3060.0
2021-01-06 18:14:41.054011583,,,3078.0
2021-01-06 18:14:46.162612438,,,3097.0
2021-01-06 18:14:51.233462572,,,3119.0
2021-01-06 18:14:56.331597328,,,3138.0
2021-01-06 18:15:01.461440325,,,3153.0
2021-01-06 18:15:06.576791286,,,3162.0
2021-01-06 18:15:16.755100727,,,3170.0
2021-01-06 18:15:21.863196373,,,3198.0
2021-01-06 18:15:26.982246399,,,3208.0
2021-01-06 18:15:32.107187510,,,3234.0
2021-01-06 18:15:37.217023849,,,3248.0
2021-01-06 18:15:42.334864378,,,3266.0
2021-01-06 18:15:47.412467003,,,3286.0
2021-01-06 18:15:52.478320599,,,3311.0
2021-01-06 18:15:57.580875874,,,3326.0
2021-01-06 18:16:02.689687490,,,3347.0
2021-01-06 18:16:07.806455374,,,3361.0
2021-01-06 18:16:12.895953417,,,3377.0
2021-01-06 18:16:18.017532110,,,3394.0
2021-01-06 18:16:23.086746216,,,3403.0
2021-01-06 18:16:28.167343616,,,3425.0
2021-01-06 18:16:33.276311398,,,3434.0
2021-01-06 18:16:38.389193058,,,3462.0
2021-01-06 18:16:43.491338968,,,3472.0
2021-01-06 18:16:58.749965906,,,3518.0
2021-01-06 18:17:03.864511490,,,3533.0
2021-01-06 18:17:08.939607382,,,3550.0
2021-01-06 18:17:14.069048166,,,3566.0
2021-01-06 18:17:19.149242163,,,3577.0
2021-01-06 18:17:24.235667944,,,3592.0
2021-01-06 18:17:29.299409628,,,3609.0
2021-01-06 18:17:34.405765772,,,3631.0
2021-01-06 18:17:39.488018751,,,3651.0
2021-01-06 18:17:44.567668200,,,3662.0
2021-01-06 18:17:49.685345411,,,3675.0
2021-01-06 18:17:54.802857399,,,3695.0
2021-01-06 18:17:59.910066366,,,3711.0
2021-01-06 18:18:05.031878947,,,3732.0
2021-01-06 18:18:10.145277500,,,3744.0
2021-01-06 18:18:15.224227428,,,3758.0
2021-01-06 18:18:25.410180569,,,3791.0
2021-01-06 18:18:30.486227751,,,3807.0
2021-01-06 18:18:35.605382204,,,3822.0
2021-01-06 18:18:40.709289312,,,3842.0
2021-01-06 18:18:45.828746796,,,3851.0
2021-01-06 18:18:50.933132410,,,3885.0
2021-01-06 18:18:56.047889471,,,3898.0
2021-01-06 18:19:01.128119946,,,3905.0
2021-01-06 18:19:06.240685225,,,3917.0
2021-01-06 18:19:11.369380951,,,3912.0
2021-01-06 18:19:16.483101845,,,3908.0
2021-01-06 18:19:21.594014406,,,3902.0
2021-01-06 18:19:26.675399780,,,3905.0
2021-01-06 18:19:31.771660566,,,3924.0
2021-01-06 18:19:36.847474098,,,3972.0
2021-01-06 18:19:41.964672089,,,3985.0
2021-01-06 18:19:52.083897352,,,4006.0
2021-01-06 18:19:57.147641897,,,4023.0
2021-01-06 18:20:02.274626493,,,4037.0
2021-01-06 18:20:07.383519650,,,4045.0
2021-01-06 18:20:12.490800619,,,4056.0
2021-01-06 18:20:17.597749233,,,4072.0
2021-01-06 18:20:22.699371099,,,4079.0
2021-01-06 18:20:27.814773083,,,4094.0
2021-01-06 18:20:32.888909101,,,4103.0
2021-01-06 18:20:37.994785070,,,4111.0
2021-01-06 18:20:43.073520422,,,4137.0
2021-01-06 18:20:48.155782461,,,4149.0
2021-01-06 18:20:53.262061834,,,4158.0
2021-01-06 18:21:03.446588516,,,4183.0
2021-01-06 18:21:08.558662415,,,4182.0
2021-01-06 18:21:13.635757208,,,4177.0
2021-01-06 18:21:18.753091812,,,4190.0
2021-01-06 18:21:23.843070507,,,4206.0
2021-01-06 18:21:28.914065361,,,4217.0
2021-01-06 18:21:33.989190102,,,4218.0
2021-01-06 18:21:39.067793846,,,4222.0
2021-01-06 18:21:44.141953468,,,4244.0
2021-01-06 18:21:49.223715782,,,4265.0
2021-01-06 18:21:54.400833130,,,4283.0
2021-01-06 18:21:59.477771044,,,4302.0
2021-01-06 18:22:04.591032028,,,4305.0
2021-01-06 18:22:09.695536613,,,4314.0
2021-01-06 18:22:14.777115107,,,4316.0
2021-01-06 18:22:19.852592230,,,4320.0
2021-01-06 18:22:24.961354733,,,4330.0
2021-01-06 18:22:30.066704749,,,4343.0
2021-01-06 18:22:35.152101994,,,4352.0
2021-01-06 18:22:40.224210978,,,4364.0
2021-01-06 18:22:45.342111349,,,4380.0
2021-01-06 18:22:50.405807018,,,4385.0
2021-01-06 18:22:55.496133089,,,4383.0
2021-01-06 18:23:00.611381769,,,4397.0
2021-01-06 18:23:10.777068853,,,4409.0
2021-01-06 18:23:15.874136686,,,4414.0
2021-01-06 18:23:20.987203836,,,4424.0
2021-01-06 18:23:26.099980354,,,4435.0
2021-01-06 18:23:36.262148857,,,4453.0
2021-01-06 18:23:41.338367224,,,4469.0
2021-01-06 18:23:46.445146084,,,4472.0
2021-01-06 18:23:51.569153309,,,4475.0
2021-01-06 18:23:56.633713484,,,4488.0
2021-01-06 18:24:01.710721493,,,4489.0
2021-01-06 18:24:06.784166336,,,4502.0
2021-01-06 18:24:11.862194061,,,4516.0
