timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-18 14:08:48.059737206,,,629.0
2020-11-18 14:08:53.141442537,,,643.0
2020-11-18 14:08:58.209144592,,,657.0
2020-11-18 14:09:03.294052839,,,680.0
2020-11-18 14:09:08.372063398,,,685.0
2020-11-18 14:09:13.442253828,,,698.0
2020-11-18 14:09:18.525157451,,,708.0
2020-11-18 14:09:23.597805023,,,722.0
2020-11-18 14:09:28.654847383,,,737.0
2020-11-18 14:09:33.738850117,,,744.0
2020-11-18 14:09:38.817814350,,,759.0
2020-11-18 14:09:43.907912731,,,778.0
2020-11-18 14:09:48.995171785,,,786.0
2020-11-18 14:09:54.079534769,,,793.0
2020-11-18 14:09:59.170019627,,,797.0
2020-11-18 14:10:04.225987434,,,806.0
2020-11-18 14:10:09.295880079,,,815.0
2020-11-18 14:10:14.416928530,,,831.0
2020-11-18 14:10:19.488851547,,,836.0
2020-11-18 14:10:24.562623501,,,833.0
2020-11-18 14:10:29.628553867,,,850.0
2020-11-18 14:10:34.697275639,,,863.0
2020-11-18 14:10:39.779414177,,,876.0
2020-11-18 14:10:44.847020626,,,887.0
2020-11-18 14:10:49.932601452,,,896.0
2020-11-18 14:10:55.010049820,,,903.0
2020-11-18 14:11:00.096117973,,,914.0
2020-11-18 14:11:05.177468777,,,925.0
2020-11-18 14:11:10.270351648,,,929.0
2020-11-18 14:11:15.350953579,,,941.0
2020-11-18 14:11:20.424853802,,,957.0
2020-11-18 14:11:25.496888399,,,959.0
2020-11-18 14:11:30.568310976,,,972.0
2020-11-18 14:11:35.647682190,,,976.0
2020-11-18 14:11:40.715764046,,,970.0
2020-11-18 14:11:45.786504745,,,978.0
2020-11-18 14:11:50.863413334,,,995.0
2020-11-18 14:11:55.924707174,,,992.0
2020-11-18 14:12:00.994393587,,,999.0
2020-11-18 14:12:06.065962552,,,1017.0
2020-11-18 14:12:11.135051250,,,1033.0
2020-11-18 14:12:16.205074072,,,1042.0
2020-11-18 14:12:21.285075665,,,1052.0
2020-11-18 14:12:26.354445219,,,1061.0
2020-11-18 14:12:31.428916216,,,1074.0
2020-11-18 14:12:36.500373363,,,1084.0
2020-11-18 14:12:41.572940111,,,1095.0
2020-11-18 14:12:46.645859241,,,1106.0
2020-11-18 14:12:51.716011286,,,1106.0
2020-11-18 14:12:56.783576012,,,1114.0
2020-11-18 14:13:01.858529568,,,1121.0
2020-11-18 14:13:06.934064150,,,1128.0
2020-11-18 14:13:11.997807980,,,1134.0
2020-11-18 14:13:17.077933311,,,1140.0
2020-11-18 14:13:22.164522171,,,1148.0
2020-11-18 14:13:27.230394840,,,1165.0
2020-11-18 14:13:32.311494589,,,1165.0
2020-11-18 14:13:37.380359650,,,1165.0
2020-11-18 14:13:42.451141119,,,1178.0
2020-11-18 14:13:47.523628950,,,1186.0
2020-11-18 14:13:52.605056763,,,1186.0
2020-11-18 14:13:57.679189920,,,1199.0
2020-11-18 14:14:02.761601210,,,1199.0
2020-11-18 14:14:07.851932764,,,1220.0
2020-11-18 14:14:12.939767838,,,1220.0
2020-11-18 14:14:18.010937452,,,1251.0
2020-11-18 14:14:23.103561878,,,1250.0
2020-11-18 14:14:28.171629429,,,1252.0
2020-11-18 14:14:33.240895271,,,1254.0
2020-11-18 14:14:38.308266401,,,1265.0
2020-11-18 14:14:43.375196695,,,1270.0
2020-11-18 14:14:48.445523500,,,1272.0
2020-11-18 14:14:53.511972188,,,1284.0
2020-11-18 14:14:58.583361864,,,1295.0
2020-11-18 14:15:03.654305458,,,1299.0
2020-11-18 14:15:08.722769976,,,1302.0
2020-11-18 14:15:13.789009094,,,1302.0
2020-11-18 14:15:18.861277342,,,1304.0
2020-11-18 14:15:23.938347578,,,1313.0
2020-11-18 14:15:29.007655382,,,1325.0
2020-11-18 14:15:34.076403856,,,1336.0
2020-11-18 14:15:39.141901493,,,1338.0
2020-11-18 14:15:44.202587605,,,1336.0
2020-11-18 14:15:49.273254395,,,1337.0
2020-11-18 14:15:54.367662430,,,1348.0
2020-11-18 14:15:59.437061548,,,1363.0
2020-11-18 14:16:04.520802974,,,1373.0
2020-11-18 14:16:09.599198103,,,1382.0
2020-11-18 14:16:14.673798323,,,1395.0
2020-11-18 14:16:19.745118618,,,1405.0
2020-11-18 14:16:24.816194773,,,1415.0
2020-11-18 14:16:29.900225878,,,1423.0
2020-11-18 14:16:34.968826056,,,1429.0
2020-11-18 14:16:40.050526619,,,1444.0
2020-11-18 14:16:45.130235434,,,1449.0
2020-11-18 14:16:50.196089029,,,1471.0
2020-11-18 14:16:55.269679308,,,1486.0
2020-11-18 14:17:00.351416349,,,1493.0
2020-11-18 14:17:05.426775694,,,1498.0
2020-11-18 14:17:10.497876167,,,1507.0
2020-11-18 14:17:15.574897289,,,1515.0
2020-11-18 14:17:20.646165133,,,1521.0
2020-11-18 14:17:25.726221561,,,1526.0
2020-11-18 14:17:30.805015326,,,1539.0
2020-11-18 14:17:35.880744457,,,1549.0
2020-11-18 14:17:40.950203896,,,1548.0
2020-11-18 14:17:46.021689415,,,1552.0
2020-11-18 14:17:51.098503828,,,1551.0
2020-11-18 14:17:56.165388584,,,1555.0
2020-11-18 14:18:01.253348827,,,1563.0
2020-11-18 14:18:06.341051817,,,1563.0
2020-11-18 14:18:11.426923513,,,1582.0
2020-11-18 14:18:16.504235983,,,1605.0
2020-11-18 14:18:21.577704430,,,1607.0
2020-11-18 14:18:26.655452728,,,1606.0
2020-11-18 14:18:31.721553564,,,1609.0
2020-11-18 14:18:36.807488203,,,1610.0
2020-11-18 14:18:41.879111528,,,1615.0
2020-11-18 14:18:46.956150532,,,1630.0
2020-11-18 14:18:52.031397104,,,1630.0
2020-11-18 14:18:57.108390093,,,1626.0
2020-11-18 14:19:02.179271221,,,1645.0
2020-11-18 14:19:07.247676611,,,1675.0
2020-11-18 14:19:12.329203606,,,1683.0
2020-11-18 14:19:17.402754784,,,1690.0
2020-11-18 14:19:22.500691175,,,1690.0
2020-11-18 14:19:27.579252243,,,1698.0
2020-11-18 14:19:32.658741236,,,1722.0
2020-11-18 14:19:37.732172728,,,1722.0
2020-11-18 14:19:42.819533110,,,1750.0
2020-11-18 14:19:47.914773941,,,1761.0
2020-11-18 14:19:53.019149303,,,1763.0
2020-11-18 14:19:58.102361441,,,1779.0
2020-11-18 14:20:03.191159487,,,1773.0
2020-11-18 14:20:08.268936634,,,1774.0
2020-11-18 14:20:13.340175867,,,1790.0
2020-11-18 14:20:18.420027018,,,1800.0
2020-11-18 14:20:23.493541479,,,1797.0
2020-11-18 14:20:28.557264566,,,1804.0
2020-11-18 14:20:33.632673502,,,1814.0
2020-11-18 14:20:38.710988522,,,1815.0
2020-11-18 14:20:43.788918734,,,1833.0
2020-11-18 14:20:48.863970757,,,1838.0
2020-11-18 14:20:53.931515217,,,1833.0
2020-11-18 14:20:59.006745577,,,1840.0
2020-11-18 14:21:04.080214739,,,1858.0
2020-11-18 14:21:09.162183523,,,1859.0
2020-11-18 14:21:14.231606245,,,1873.0
2020-11-18 14:21:19.349041462,,,1886.0
2020-11-18 14:21:24.424808741,,,1881.0
2020-11-18 14:21:29.499526978,,,1890.0
2020-11-18 14:21:34.573331356,,,1910.0
2020-11-18 14:21:39.648693085,,,1910.0
2020-11-18 14:21:44.726448059,,,1922.0
2020-11-18 14:21:49.788156509,,,1923.0
2020-11-18 14:21:54.864896774,,,1929.0
2020-11-18 14:21:59.928607464,,,1941.0
2020-11-18 14:22:05.003118753,,,1944.0
2020-11-18 14:22:10.075636625,,,1955.0
2020-11-18 14:22:15.148295403,,,1968.0
2020-11-18 14:22:20.223658562,,,1988.0
2020-11-18 14:22:25.297849417,,,1988.0
2020-11-18 14:22:30.369908810,,,1991.0
2020-11-18 14:22:35.439164400,,,1997.0
2020-11-18 14:22:40.515323400,,,2003.0
2020-11-18 14:22:45.581280947,,,2019.0
2020-11-18 14:22:50.655450106,,,2033.0
2020-11-18 14:22:55.725991488,,,2045.0
2020-11-18 14:23:00.797902584,,,2058.0
2020-11-18 14:23:05.880048752,,,2072.0
2020-11-18 14:23:10.954470396,,,2071.0
2020-11-18 14:23:16.038469791,,,2077.0
2020-11-18 14:23:21.117903471,,,2082.0
2020-11-18 14:23:26.195579290,,,2081.0
2020-11-18 14:23:31.270559788,,,2086.0
2020-11-18 14:23:36.351839781,,,2090.0
2020-11-18 14:23:41.427724838,,,2091.0
2020-11-18 14:23:46.504966974,,,2096.0
2020-11-18 14:23:51.589496136,,,2092.0
2020-11-18 14:23:56.663413763,,,2097.0
2020-11-18 14:24:01.724521399,,,2097.0
2020-11-18 14:24:06.797714949,,,2099.0
2020-11-18 14:24:11.880851269,,,2103.0
2020-11-18 14:24:16.951348543,,,2103.0
2020-11-18 14:24:22.012998819,,,2107.0
2020-11-18 14:24:27.093966246,,,2103.0
2020-11-18 14:24:32.164591789,,,2104.0
2020-11-18 14:24:37.230018616,,,2113.0
2020-11-18 14:24:42.305067062,,,2126.0
2020-11-18 14:24:47.393351793,,,2126.0
2020-11-18 14:24:52.458013296,,,2129.0
2020-11-18 14:24:57.537216902,,,2129.0
2020-11-18 14:25:02.617182732,,,2145.0
2020-11-18 14:25:07.701789141,,,2145.0
2020-11-18 14:25:12.785598516,,,2144.0
2020-11-18 14:25:17.871884584,,,2170.0
2020-11-18 14:25:22.943368196,,,2169.0
2020-11-18 14:25:28.019944668,,,2188.0
2020-11-18 14:25:33.092513084,,,2193.0
2020-11-18 14:25:38.166371584,,,2201.0
2020-11-18 14:25:43.242264748,,,2210.0
2020-11-18 14:25:48.525256156,,,2210.0
2020-11-18 14:25:53.593831062,,,2225.0
2020-11-18 14:25:58.669277430,,,2243.0
2020-11-18 14:26:03.739607811,,,2243.0
2020-11-18 14:26:08.813346386,,,2254.0
2020-11-18 14:26:13.893762589,,,2270.0
2020-11-18 14:26:18.965805769,,,2284.0
2020-11-18 14:26:24.045446396,,,2290.0
2020-11-18 14:26:29.121746063,,,2293.0
2020-11-18 14:26:34.194567680,,,2300.0
2020-11-18 14:26:39.273983955,,,2296.0
2020-11-18 14:26:44.354653597,,,2308.0
2020-11-18 14:26:49.432247400,,,2311.0
2020-11-18 14:26:54.505617619,,,2308.0
2020-11-18 14:26:59.576186419,,,2317.0
2020-11-18 14:27:04.665534973,,,2321.0
2020-11-18 14:27:09.755855083,,,2319.0
2020-11-18 14:27:14.837366104,,,2330.0
2020-11-18 14:27:19.908080578,,,2338.0
2020-11-18 14:27:24.979827642,,,2338.0
2020-11-18 14:27:30.049964428,,,2339.0
2020-11-18 14:27:35.120532513,,,2351.0
2020-11-18 14:27:40.191255093,,,2353.0
2020-11-18 14:27:45.269067764,,,2363.0
2020-11-18 14:27:50.341040134,,,2373.0
2020-11-18 14:27:55.432752609,,,2370.0
2020-11-18 14:28:00.497930527,,,2382.0
2020-11-18 14:28:05.562959194,,,2390.0
2020-11-18 14:28:10.632029533,,,2385.0
2020-11-18 14:28:15.695127249,,,2393.0
2020-11-18 14:28:20.770401239,,,2402.0
2020-11-18 14:28:25.852765322,,,2408.0
2020-11-18 14:28:30.926276922,,,2416.0
2020-11-18 14:28:35.994826555,,,2426.0
2020-11-18 14:28:41.063416004,,,2421.0
2020-11-18 14:28:46.141062498,,,2438.0
2020-11-18 14:28:51.217633247,,,2459.0
2020-11-18 14:28:56.288234711,,,2450.0
2020-11-18 14:29:01.360087395,,,2457.0
2020-11-18 14:29:06.436263561,,,2478.0
2020-11-18 14:29:11.506172419,,,2478.0
2020-11-18 14:29:16.581303358,,,2473.0
2020-11-18 14:29:21.661173105,,,2480.0
2020-11-18 14:29:26.739941120,,,2494.0
2020-11-18 14:29:31.808245420,,,2506.0
2020-11-18 14:29:36.877358675,,,2520.0
2020-11-18 14:29:41.956096411,,,2534.0
2020-11-18 14:29:47.032078505,,,2559.0
2020-11-18 14:29:52.107388496,,,2559.0
2020-11-18 14:29:57.184646368,,,2574.0
2020-11-18 14:30:02.289706469,,,2581.0
2020-11-18 14:30:07.356007099,,,2585.0
2020-11-18 14:30:12.426177502,,,2576.0
2020-11-18 14:30:17.506296635,,,2574.0
2020-11-18 14:30:22.571945429,,,2574.0
2020-11-18 14:30:27.646428823,,,2571.0
2020-11-18 14:30:32.718475580,,,2568.0
2020-11-18 14:30:37.789692640,,,2567.0
2020-11-18 14:30:42.880159855,,,2578.0
2020-11-18 14:30:47.959379196,,,2582.0
2020-11-18 14:30:53.027914524,,,2585.0
2020-11-18 14:30:58.097459793,,,2583.0
2020-11-18 14:31:03.188073397,,,2592.0
2020-11-18 14:31:08.277182341,,,2596.0
2020-11-18 14:31:13.363034964,,,2609.0
2020-11-18 14:31:18.441823959,,,2612.0
2020-11-18 14:31:23.517964125,,,2615.0
2020-11-18 14:31:28.589506388,,,2620.0
2020-11-18 14:31:33.667999268,,,2615.0
2020-11-18 14:31:38.741849422,,,2613.0
2020-11-18 14:31:43.815979481,,,2620.0
2020-11-18 14:31:48.880138159,,,2637.0
2020-11-18 14:31:53.944056034,,,2637.0
2020-11-18 14:31:59.006657362,,,2637.0
2020-11-18 14:32:04.082710028,,,2639.0
2020-11-18 14:32:09.166716337,,,2632.0
2020-11-18 14:32:14.231166124,,,2640.0
2020-11-18 14:32:19.296784639,,,2658.0
2020-11-18 14:32:24.364331245,,,2657.0
2020-11-18 14:32:29.429934502,,,2663.0
2020-11-18 14:32:34.493575096,,,2665.0
2020-11-18 14:32:39.574600697,,,2664.0
2020-11-18 14:32:44.639075279,,,2669.0
2020-11-18 14:32:49.713238955,,,2679.0
2020-11-18 14:32:54.780277967,,,2683.0
2020-11-18 14:32:59.857072353,,,2682.0
2020-11-18 14:33:04.952024460,,,2686.0
2020-11-18 14:33:10.026367664,,,2686.0
2020-11-18 14:33:15.107664347,,,2688.0
2020-11-18 14:33:20.177608490,,,2702.0
2020-11-18 14:33:25.248034239,,,2699.0
2020-11-18 14:33:30.312978745,,,2694.0
2020-11-18 14:33:35.382262468,,,2707.0
2020-11-18 14:33:40.450898170,,,2708.0
2020-11-18 14:33:45.520830154,,,2713.0
2020-11-18 14:33:50.587993860,,,2721.0
2020-11-18 14:33:55.652100563,,,2718.0
2020-11-18 14:34:00.733611822,,,2719.0
2020-11-18 14:34:05.806609631,,,2738.0
2020-11-18 14:34:10.881642818,,,2743.0
2020-11-18 14:34:15.946489334,,,2749.0
2020-11-18 14:34:21.034157276,,,2758.0
2020-11-18 14:34:26.124944925,,,2749.0
2020-11-18 14:34:31.195405483,,,2755.0
2020-11-18 14:34:36.269200802,,,2760.0
2020-11-18 14:34:41.336627483,,,2758.0
2020-11-18 14:34:46.399702072,,,2770.0
2020-11-18 14:34:51.464281321,,,2773.0
2020-11-18 14:34:56.545330524,,,2768.0
2020-11-18 14:35:01.641280413,,,2761.0
2020-11-18 14:35:06.718055248,,,2768.0
2020-11-18 14:35:11.809617996,,,2767.0
2020-11-18 14:35:16.885090113,,,2781.0
2020-11-18 14:35:21.962245464,,,2795.0
2020-11-18 14:35:27.028704405,,,2798.0
2020-11-18 14:35:32.102828741,,,2812.0
2020-11-18 14:35:37.182266474,,,2826.0
2020-11-18 14:35:42.296269417,,,2838.0
2020-11-18 14:35:47.370618820,,,2854.0
2020-11-18 14:35:52.441853285,,,2861.0
2020-11-18 14:35:57.516565084,,,2867.0
2020-11-18 14:36:02.588638544,,,2877.0
2020-11-18 14:36:07.665506124,,,2872.0
2020-11-18 14:36:12.727325678,,,2870.0
2020-11-18 14:36:17.804306507,,,2883.0
2020-11-18 14:36:22.874804735,,,2883.0
2020-11-18 14:36:27.945507765,,,2878.0
2020-11-18 14:36:33.006300688,,,2878.0
2020-11-18 14:36:38.094416857,,,2903.0
2020-11-18 14:36:43.170006514,,,2901.0
2020-11-18 14:36:48.251525164,,,2901.0
2020-11-18 14:36:53.339198828,,,2931.0
2020-11-18 14:36:58.407170773,,,2924.0
2020-11-18 14:37:03.479925632,,,2929.0
2020-11-18 14:37:08.582882404,,,2935.0
2020-11-18 14:37:13.655323982,,,2931.0
2020-11-18 14:37:18.725314140,,,2943.0
2020-11-18 14:37:23.795383692,,,2954.0
2020-11-18 14:37:28.871068716,,,2936.0
2020-11-18 14:37:33.947422028,,,2943.0
2020-11-18 14:37:39.022596598,,,2952.0
2020-11-18 14:37:44.116757393,,,2950.0
2020-11-18 14:37:49.187855959,,,2958.0
2020-11-18 14:37:54.259916066,,,2959.0
2020-11-18 14:37:59.322106361,,,2962.0
2020-11-18 14:38:04.400613070,,,2964.0
2020-11-18 14:38:09.467067480,,,2958.0
2020-11-18 14:38:14.538233995,,,2960.0
2020-11-18 14:38:19.616284847,,,2972.0
2020-11-18 14:38:24.686085224,,,2969.0
2020-11-18 14:38:29.747030973,,,2971.0
2020-11-18 14:38:34.819261551,,,2983.0
2020-11-18 14:38:39.885586023,,,2988.0
2020-11-18 14:38:44.947349310,,,2990.0
2020-11-18 14:38:50.055141449,,,3004.0
2020-11-18 14:38:55.118352890,,,3017.0
2020-11-18 14:39:00.186389923,,,3007.0
2020-11-18 14:39:05.257768631,,,3020.0
2020-11-18 14:39:10.331794977,,,3027.0
2020-11-18 14:39:15.398954391,,,3036.0
2020-11-18 14:39:20.472131252,,,3051.0
2020-11-18 14:39:25.546480417,,,3056.0
2020-11-18 14:39:30.618308544,,,3046.0
2020-11-18 14:39:35.691241980,,,3053.0
2020-11-18 14:39:40.758601665,,,3056.0
2020-11-18 14:39:45.826784611,,,3058.0
2020-11-18 14:39:50.892070532,,,3071.0
2020-11-18 14:39:55.958253622,,,3072.0
2020-11-18 14:40:01.029827595,,,3060.0
2020-11-18 14:40:06.097206354,,,3056.0
2020-11-18 14:40:11.169425964,,,3071.0
2020-11-18 14:40:16.242991924,,,3075.0
2020-11-18 14:40:21.316407442,,,3086.0
2020-11-18 14:40:26.395579338,,,3085.0
2020-11-18 14:40:31.474526644,,,3087.0
2020-11-18 14:40:36.541265488,,,3103.0
2020-11-18 14:40:41.608853340,,,3112.0
2020-11-18 14:40:46.672118664,,,3107.0
2020-11-18 14:40:51.750283241,,,3117.0
2020-11-18 14:40:56.819470406,,,3122.0
2020-11-18 14:41:01.877386570,,,3104.0
2020-11-18 14:41:06.956511497,,,3103.0
2020-11-18 14:41:12.028041840,,,3116.0
2020-11-18 14:41:17.107661009,,,3132.0
2020-11-18 14:41:22.189563990,,,3132.0
2020-11-18 14:41:27.255895376,,,3140.0
2020-11-18 14:41:32.324321032,,,3140.0
2020-11-18 14:41:37.410310745,,,3152.0
2020-11-18 14:41:42.489824057,,,3150.0
2020-11-18 14:41:47.563477039,,,3150.0
2020-11-18 14:41:52.628628492,,,3160.0
2020-11-18 14:41:57.713957310,,,3152.0
2020-11-18 14:42:02.794801235,,,3161.0
2020-11-18 14:42:07.856873989,,,3161.0
2020-11-18 14:42:12.926106453,,,3170.0
2020-11-18 14:42:17.997681379,,,3193.0
2020-11-18 14:42:23.084416866,,,3189.0
2020-11-18 14:42:28.166490078,,,3185.0
2020-11-18 14:42:33.242793083,,,3204.0
2020-11-18 14:42:38.307346582,,,3215.0
2020-11-18 14:42:43.379314423,,,3215.0
2020-11-18 14:42:48.445280552,,,3216.0
2020-11-18 14:42:53.516692877,,,3235.0
2020-11-18 14:42:58.577469587,,,3235.0
2020-11-18 14:43:03.651121378,,,3237.0
2020-11-18 14:43:08.718600512,,,3243.0
2020-11-18 14:43:13.783085585,,,3245.0
2020-11-18 14:43:18.857866287,,,3254.0
2020-11-18 14:43:23.933643818,,,3266.0
2020-11-18 14:43:29.000238180,,,3251.0
2020-11-18 14:43:34.073943615,,,3253.0
2020-11-18 14:43:39.150722504,,,3263.0
2020-11-18 14:43:44.220666885,,,3264.0
2020-11-18 14:43:49.302080393,,,3277.0
2020-11-18 14:43:54.365940332,,,3292.0
2020-11-18 14:43:59.445360661,,,3294.0
2020-11-18 14:44:04.533096551,,,3292.0
2020-11-18 14:44:09.614783049,,,3298.0
2020-11-18 14:44:14.686683655,,,3308.0
2020-11-18 14:44:19.763472557,,,3301.0
2020-11-18 14:44:24.833566904,,,3314.0
2020-11-18 14:44:29.902399063,,,3305.0
2020-11-18 14:44:34.970922947,,,3309.0
2020-11-18 14:44:40.059767962,,,3318.0
2020-11-18 14:44:45.121913195,,,3306.0
2020-11-18 14:44:50.195356846,,,3308.0
2020-11-18 14:44:55.274741173,,,3314.0
2020-11-18 14:45:00.342251062,,,3310.0
2020-11-18 14:45:05.419470787,,,3317.0
2020-11-18 14:45:10.489740849,,,3327.0
2020-11-18 14:45:15.566486597,,,3314.0
2020-11-18 14:45:20.635389805,,,3313.0
2020-11-18 14:45:25.712547064,,,3318.0
2020-11-18 14:45:30.810442209,,,3307.0
2020-11-18 14:45:35.889577627,,,3308.0
2020-11-18 14:45:40.959788561,,,3300.0
2020-11-18 14:45:46.024958611,,,3279.0
2020-11-18 14:45:51.089418650,,,3288.0
2020-11-18 14:45:56.164768696,,,3307.0
2020-11-18 14:46:01.242772579,,,3301.0
2020-11-18 14:46:06.314346075,,,3293.0
2020-11-18 14:46:11.379009008,,,3295.0
2020-11-18 14:46:16.446169615,,,3291.0
2020-11-18 14:46:21.513373375,,,3301.0
2020-11-18 14:46:26.588849306,,,3316.0
2020-11-18 14:46:31.659563780,,,3310.0
2020-11-18 14:46:36.736138582,,,3314.0
2020-11-18 14:46:41.821257830,,,3313.0
2020-11-18 14:46:46.897710562,,,3303.0
2020-11-18 14:46:51.969791412,,,3297.0
2020-11-18 14:46:57.052918196,,,3299.0
2020-11-18 14:47:02.129459620,,,3292.0
2020-11-18 14:47:07.206079960,,,3302.0
2020-11-18 14:47:12.289033890,,,3309.0
2020-11-18 14:47:17.374707937,,,3308.0
2020-11-18 14:47:22.438149214,,,3308.0
2020-11-18 14:47:27.508773327,,,3309.0
2020-11-18 14:47:32.579392672,,,3302.0
2020-11-18 14:47:37.638529778,,,3311.0
2020-11-18 14:47:42.718160629,,,3310.0
2020-11-18 14:47:47.780850172,,,3310.0
2020-11-18 14:47:52.854624748,,,3330.0
2020-11-18 14:47:57.924741030,,,3324.0
2020-11-18 14:48:03.002427578,,,3324.0
2020-11-18 14:48:08.081409454,,,3339.0
2020-11-18 14:48:13.182134867,,,3338.0
2020-11-18 14:48:18.256798505,,,3334.0
2020-11-18 14:48:23.374434710,,,3328.0
2020-11-18 14:48:28.442371368,,,3329.0
2020-11-18 14:48:33.507039785,,,3333.0
2020-11-18 14:48:38.580924511,,,3342.0
2020-11-18 14:48:43.650611401,,,3330.0
2020-11-18 14:48:48.719246387,,,3336.0
2020-11-18 14:48:53.792279482,,,3344.0
2020-11-18 14:48:58.863330126,,,3341.0
2020-11-18 14:49:03.935671091,,,3347.0
2020-11-18 14:49:08.999158621,,,3349.0
2020-11-18 14:49:14.068480730,,,3346.0
2020-11-18 14:49:19.145109177,,,3347.0
2020-11-18 14:49:24.217440367,,,3347.0
2020-11-18 14:49:29.284260750,,,3336.0
2020-11-18 14:49:34.355957508,,,3332.0
2020-11-18 14:49:39.424127579,,,3332.0
2020-11-18 14:49:44.484365463,,,3324.0
2020-11-18 14:49:49.549394608,,,3325.0
2020-11-18 14:49:54.626180410,,,3327.0
2020-11-18 14:49:59.696259499,,,3318.0
2020-11-18 14:50:04.762379408,,,3325.0
2020-11-18 14:50:09.832945585,,,3330.0
2020-11-18 14:50:14.902634859,,,3323.0
2020-11-18 14:50:19.971688032,,,3320.0
2020-11-18 14:50:25.053127050,,,3335.0
2020-11-18 14:50:30.112924814,,,3332.0
2020-11-18 14:50:35.174172163,,,3338.0
2020-11-18 14:50:40.237263203,,,3348.0
2020-11-18 14:50:45.310501575,,,3359.0
2020-11-18 14:50:50.390378237,,,3370.0
2020-11-18 14:50:55.461485863,,,3386.0
2020-11-18 14:51:00.563469410,,,3385.0
2020-11-18 14:51:05.647360563,,,3381.0
2020-11-18 14:51:10.712397575,,,3384.0
2020-11-18 14:51:15.775867462,,,3389.0
2020-11-18 14:51:20.842744589,,,3387.0
2020-11-18 14:51:25.906352043,,,3386.0
2020-11-18 14:51:30.987064362,,,3372.0
2020-11-18 14:51:36.059013367,,,3368.0
2020-11-18 14:51:41.145309687,,,3374.0
2020-11-18 14:51:46.227982044,,,3367.0
2020-11-18 14:51:51.290753841,,,3368.0
2020-11-18 14:51:56.364304543,,,3371.0
2020-11-18 14:52:01.436246634,,,3360.0
2020-11-18 14:52:06.494306564,,,3370.0
2020-11-18 14:52:11.572213173,,,3376.0
2020-11-18 14:52:16.667854786,,,3371.0
2020-11-18 14:52:21.743005991,,,3375.0
2020-11-18 14:52:26.803345442,,,3387.0
2020-11-18 14:52:31.870604992,,,3392.0
2020-11-18 14:52:36.946638584,,,3409.0
2020-11-18 14:52:42.018675566,,,3409.0
2020-11-18 14:52:47.089742661,,,3405.0
2020-11-18 14:52:52.165233612,,,3405.0
2020-11-18 14:52:57.233809233,,,3418.0
2020-11-18 14:53:02.306949377,,,3416.0
2020-11-18 14:53:07.369946003,,,3416.0
2020-11-18 14:53:12.436885595,,,3425.0
2020-11-18 14:53:17.502371072,,,3419.0
2020-11-18 14:53:22.582119465,,,3424.0
2020-11-18 14:53:27.647760630,,,3438.0
2020-11-18 14:53:32.707692862,,,3442.0
2020-11-18 14:53:37.780108213,,,3459.0
2020-11-18 14:53:42.845970631,,,3459.0
2020-11-18 14:53:47.927584887,,,3472.0
2020-11-18 14:53:52.996650934,,,3486.0
2020-11-18 14:53:58.073684216,,,3486.0
2020-11-18 14:54:03.148002625,,,3475.0
2020-11-18 14:54:08.223988533,,,3477.0
2020-11-18 14:54:13.291991472,,,3468.0
2020-11-18 14:54:18.353520393,,,3457.0
2020-11-18 14:54:23.422711849,,,3458.0
2020-11-18 14:54:28.479988575,,,3454.0
2020-11-18 14:54:33.558007479,,,3456.0
2020-11-18 14:54:38.631133080,,,3469.0
2020-11-18 14:54:43.703267574,,,3471.0
2020-11-18 14:54:48.765561819,,,3472.0
2020-11-18 14:54:53.838390112,,,3469.0
2020-11-18 14:54:58.907849073,,,3469.0
2020-11-18 14:55:03.970010519,,,3469.0
2020-11-18 14:55:09.037867069,,,3475.0
2020-11-18 14:55:14.107768059,,,3461.0
2020-11-18 14:55:19.178372622,,,3464.0
2020-11-18 14:55:24.244339943,,,3480.0
2020-11-18 14:55:29.309431553,,,3487.0
2020-11-18 14:55:34.380082369,,,3492.0
2020-11-18 14:55:39.447863579,,,3489.0
2020-11-18 14:55:44.523168086,,,3486.0
2020-11-18 14:55:49.588596106,,,3502.0
2020-11-18 14:55:54.655103445,,,3502.0
2020-11-18 14:55:59.722464085,,,3495.0
2020-11-18 14:56:04.783309221,,,3481.0
2020-11-18 14:56:09.855266094,,,3485.0
2020-11-18 14:56:14.932768583,,,3472.0
2020-11-18 14:56:20.006610155,,,3468.0
2020-11-18 14:56:25.072395563,,,3469.0
2020-11-18 14:56:30.145631552,,,3466.0
2020-11-18 14:56:35.212186813,,,3473.0
2020-11-18 14:56:40.289994240,,,3488.0
2020-11-18 14:56:45.353979349,,,3493.0
2020-11-18 14:56:50.424782038,,,3498.0
2020-11-18 14:56:55.495886564,,,3510.0
2020-11-18 14:57:00.562608957,,,3501.0
2020-11-18 14:57:05.633690357,,,3504.0
2020-11-18 14:57:10.698993921,,,3515.0
2020-11-18 14:57:15.774158239,,,3520.0
2020-11-18 14:57:20.848298073,,,3527.0
2020-11-18 14:57:25.920054436,,,3541.0
2020-11-18 14:57:30.992573500,,,3531.0
2020-11-18 14:57:36.061982393,,,3532.0
2020-11-18 14:57:41.123796701,,,3542.0
2020-11-18 14:57:46.185849428,,,3550.0
2020-11-18 14:57:51.272308111,,,3549.0
2020-11-18 14:57:56.353157282,,,3555.0
2020-11-18 14:58:01.413157940,,,3560.0
