timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-07 17:42:53.538393259,,,487.0
2020-12-07 17:42:58.649168015,,,485.0
2020-12-07 17:43:03.725353479,,,493.0
2020-12-07 17:43:08.846452475,,,498.0
2020-12-07 17:43:13.929891348,,,496.0
2020-12-07 17:43:19.000467539,,,491.0
2020-12-07 17:43:24.082315207,,,493.0
2020-12-07 17:43:29.193902016,,,491.0
2020-12-07 17:43:34.260758877,,,495.0
2020-12-07 17:43:39.372638464,,,500.0
2020-12-07 17:43:44.451283693,,,505.0
2020-12-07 17:43:49.561682224,,,510.0
2020-12-07 17:43:54.633242846,,,507.0
2020-12-07 17:43:59.758442879,,,513.0
2020-12-07 17:44:04.841134548,,,518.0
2020-12-07 17:44:09.928486586,,,517.0
2020-12-07 17:44:14.999367476,,,524.0
2020-12-07 17:44:20.123516321,,,523.0
2020-12-07 17:44:25.205139160,,,523.0
2020-12-07 17:44:30.291859150,,,532.0
2020-12-07 17:44:35.352556467,,,530.0
2020-12-07 17:44:40.421173096,,,546.0
2020-12-07 17:44:45.496464491,,,547.0
2020-12-07 17:44:50.614538193,,,547.0
2020-12-07 17:44:55.689756155,,,559.0
2020-12-07 17:45:00.800363779,,,564.0
2020-12-07 17:45:05.891510725,,,562.0
2020-12-07 17:45:10.967576027,,,562.0
2020-12-07 17:45:16.043131113,,,562.0
2020-12-07 17:45:21.166236401,,,562.0
2020-12-07 17:45:26.248081923,,,562.0
2020-12-07 18:05:09.355293036,,,728.0
2020-12-07 18:05:14.431847572,,,805.0
2020-12-07 18:05:19.508845805,,,869.0
2020-12-07 18:05:24.581856489,,,939.0
2020-12-07 18:05:29.663383484,,,1009.0
2020-12-07 18:05:34.756327629,,,1050.0
2020-12-07 18:05:39.841560841,,,1092.0
2020-12-07 18:05:44.922594786,,,1132.0
2020-12-07 18:05:50.005561590,,,1180.0
2020-12-07 18:05:55.109105587,,,1226.0
2020-12-07 18:06:00.181667089,,,1274.0
2020-12-07 18:06:05.266330004,,,1307.0
2020-12-07 18:06:10.337612629,,,1343.0
2020-12-07 18:06:15.424230099,,,1379.0
2020-12-07 18:06:20.500092506,,,1410.0
2020-12-07 18:06:25.580952644,,,1443.0
2020-12-07 18:06:30.689106464,,,1478.0
2020-12-07 18:06:35.764437437,,,1506.0
2020-12-07 18:06:40.854445457,,,1539.0
2020-12-07 18:06:45.932526588,,,1580.0
2020-12-07 18:06:51.017940521,,,1666.0
2020-12-07 18:06:56.099356174,,,1720.0
2020-12-07 18:07:01.173056364,,,1720.0
2020-12-07 18:07:06.260757923,,,1819.0
2020-12-07 18:07:11.329676867,,,1867.0
2020-12-07 18:07:16.404246569,,,1916.0
2020-12-07 18:07:21.486074448,,,1961.0
2020-12-07 18:07:26.559149027,,,2009.0
2020-12-07 18:07:31.639229536,,,2075.0
2020-12-07 18:07:36.722402811,,,2126.0
2020-12-07 18:07:41.827289820,,,2164.0
2020-12-07 18:07:46.904825687,,,2213.0
2020-12-07 18:07:51.996518850,,,2242.0
2020-12-07 18:07:57.086077452,,,2279.0
2020-12-07 18:08:02.167335272,,,2315.0
2020-12-07 18:08:07.235239506,,,2364.0
2020-12-07 18:08:12.331630945,,,2397.0
2020-12-07 18:08:17.404591799,,,2422.0
2020-12-07 18:08:22.475787401,,,2473.0
2020-12-07 18:08:27.554351568,,,2521.0
2020-12-07 18:08:32.635746479,,,2556.0
2020-12-07 18:08:37.711422443,,,2587.0
2020-12-07 18:08:42.823697090,,,2614.0
2020-12-07 18:08:48.061262608,,,2641.0
2020-12-07 18:08:53.141677618,,,2676.0
2020-12-07 18:08:58.213933706,,,2705.0
2020-12-07 18:09:03.303087473,,,2733.0
2020-12-07 18:09:08.380709648,,,2769.0
2020-12-07 18:09:13.447824955,,,2816.0
2020-12-07 18:09:18.525072575,,,2842.0
2020-12-07 18:09:23.605708122,,,2875.0
2020-12-07 18:09:28.687023163,,,2915.0
2020-12-07 18:09:33.770714521,,,2942.0
2020-12-07 18:09:38.851481915,,,2979.0
2020-12-07 18:09:43.936189413,,,3008.0
2020-12-07 18:09:49.018598557,,,3023.0
2020-12-07 18:09:54.096719265,,,3056.0
2020-12-07 18:09:59.175647497,,,3080.0
2020-12-07 18:10:04.258203030,,,3100.0
2020-12-07 18:10:09.337041378,,,3122.0
2020-12-07 18:10:14.413757086,,,3138.0
2020-12-07 18:10:19.493349314,,,3155.0
2020-12-07 18:10:24.580561638,,,3181.0
2020-12-07 18:10:29.653406143,,,3210.0
2020-12-07 18:10:34.736636639,,,3239.0
2020-12-07 18:10:39.814600229,,,3257.0
2020-12-07 18:10:44.894406557,,,3290.0
2020-12-07 18:10:49.966598034,,,3321.0
2020-12-07 18:10:55.038002491,,,3339.0
2020-12-07 18:11:00.102277994,,,3370.0
2020-12-07 18:11:05.189867258,,,3400.0
2020-12-07 18:11:10.269160748,,,3431.0
2020-12-07 18:11:15.353217602,,,3468.0
2020-12-07 18:11:20.433474064,,,3506.0
2020-12-07 18:11:25.498467922,,,3526.0
2020-12-07 18:11:30.579739332,,,3558.0
2020-12-07 18:11:35.656630754,,,3595.0
2020-12-07 18:11:40.739344835,,,3627.0
2020-12-07 18:11:45.814254522,,,3649.0
2020-12-07 18:11:50.922435045,,,3677.0
2020-12-07 18:11:56.000944614,,,3701.0
2020-12-07 18:12:01.076582432,,,3741.0
2020-12-07 18:12:06.151942492,,,3774.0
2020-12-07 18:12:11.234445810,,,3813.0
2020-12-07 18:12:16.308501005,,,3813.0
2020-12-07 18:12:21.394864559,,,3871.0
2020-12-07 18:12:26.486314058,,,3893.0
2020-12-07 18:12:31.552985430,,,3920.0
2020-12-07 18:12:36.660606861,,,3926.0
2020-12-07 18:12:41.731058121,,,3954.0
2020-12-07 18:12:46.802522182,,,3979.0
2020-12-07 18:12:51.870030403,,,3995.0
2020-12-07 18:12:56.956085443,,,4010.0
2020-12-07 18:13:02.023541451,,,4030.0
2020-12-07 18:13:07.102620602,,,4052.0
2020-12-07 18:13:12.183223009,,,4064.0
2020-12-07 18:13:17.268473387,,,4097.0
2020-12-07 18:13:22.355130196,,,4138.0
2020-12-07 18:13:27.423417807,,,4166.0
2020-12-07 18:13:32.490468502,,,4201.0
2020-12-07 18:13:37.570444584,,,4228.0
2020-12-07 18:13:42.656276941,,,4255.0
2020-12-07 18:13:47.725804567,,,4264.0
2020-12-07 18:13:52.799299002,,,4283.0
2020-12-07 18:13:57.879066467,,,4309.0
2020-12-07 18:14:02.964163542,,,4324.0
2020-12-07 18:14:08.041355371,,,4342.0
2020-12-07 18:14:13.107726574,,,4363.0
2020-12-07 18:14:18.194283485,,,4378.0
2020-12-07 18:14:23.295599937,,,4385.0
2020-12-07 18:14:28.368112564,,,4409.0
2020-12-07 18:14:33.453215122,,,4427.0
2020-12-07 18:14:38.548966408,,,4445.0
2020-12-07 18:14:43.625768185,,,4472.0
2020-12-07 18:14:48.698264122,,,4497.0
2020-12-07 18:14:53.787797928,,,4527.0
2020-12-07 18:14:58.883915424,,,4546.0
2020-12-07 18:15:03.966581821,,,4577.0
2020-12-07 18:15:09.064831257,,,4591.0
2020-12-07 18:15:14.156357050,,,4601.0
2020-12-07 18:15:19.219296694,,,4625.0
2020-12-07 18:15:24.299029589,,,4643.0
2020-12-07 18:15:29.385891438,,,4673.0
2020-12-07 18:15:34.469096184,,,4705.0
2020-12-07 18:15:39.546586514,,,4732.0
2020-12-07 18:15:44.629364491,,,4750.0
2020-12-07 18:15:49.719033480,,,4763.0
2020-12-07 18:15:54.791238070,,,4786.0
2020-12-07 18:15:59.871293783,,,4802.0
2020-12-07 18:16:04.949316978,,,4818.0
2020-12-07 18:16:10.025866508,,,4852.0
2020-12-07 18:16:15.099070787,,,4875.0
2020-12-07 18:16:20.164415121,,,4900.0
2020-12-07 18:16:25.234907389,,,4923.0
2020-12-07 18:16:30.305878401,,,4950.0
2020-12-07 18:16:35.389550686,,,4964.0
2020-12-07 18:16:40.463061333,,,4984.0
2020-12-07 18:16:45.527910232,,,5010.0
2020-12-07 18:16:50.611740112,,,5033.0
2020-12-07 18:16:55.704955101,,,5046.0
2020-12-07 18:17:00.772326708,,,5060.0
2020-12-07 18:17:05.851813316,,,5065.0
2020-12-07 18:17:10.932209969,,,5077.0
2020-12-07 18:17:16.007594824,,,5099.0
2020-12-07 18:17:21.092446089,,,5111.0
2020-12-07 18:17:26.181607008,,,5111.0
2020-12-07 18:17:31.269304514,,,5136.0
2020-12-07 18:17:36.357466459,,,5149.0
2020-12-07 18:17:41.434102774,,,5149.0
2020-12-07 18:17:46.538493156,,,5189.0
2020-12-07 18:17:51.624188662,,,5195.0
2020-12-07 18:17:56.707058907,,,5217.0
2020-12-07 18:18:01.787667513,,,5222.0
2020-12-07 18:18:06.877016306,,,5237.0
2020-12-07 18:18:11.952269554,,,5264.0
2020-12-07 18:18:17.030158997,,,5283.0
2020-12-07 18:18:22.101179361,,,5283.0
2020-12-07 18:18:27.186311007,,,5290.0
2020-12-07 18:18:32.253081082,,,5300.0
2020-12-07 18:18:37.336142540,,,5311.0
2020-12-07 18:18:42.420106173,,,5322.0
2020-12-07 18:18:47.492532492,,,5328.0
2020-12-07 18:18:52.567765236,,,5349.0
2020-12-07 18:18:57.645232916,,,5386.0
2020-12-07 18:19:02.722638130,,,5409.0
2020-12-07 18:19:07.789611816,,,5419.0
2020-12-07 18:19:12.858224154,,,5432.0
2020-12-07 18:19:17.936368942,,,5443.0
2020-12-07 18:19:23.015971184,,,5451.0
2020-12-07 18:19:28.090038538,,,5468.0
2020-12-07 18:19:33.178095579,,,5497.0
2020-12-07 18:19:38.251630544,,,5504.0
2020-12-07 18:19:43.342549086,,,5519.0
2020-12-07 18:19:48.422931194,,,5533.0
2020-12-07 18:19:53.497485876,,,5545.0
2020-12-07 18:19:58.571431398,,,5534.0
2020-12-07 18:20:03.646721601,,,5546.0
2020-12-07 18:20:08.737491131,,,5571.0
2020-12-07 18:20:13.811580658,,,5582.0
2020-12-07 18:20:18.890631914,,,5597.0
2020-12-07 18:20:23.975904703,,,5611.0
2020-12-07 18:20:29.052250624,,,5629.0
2020-12-07 18:20:34.125139235,,,5636.0
2020-12-07 18:20:39.206338167,,,5654.0
2020-12-07 18:20:44.284252644,,,5673.0
2020-12-07 18:20:49.360652685,,,5688.0
2020-12-07 18:20:54.430979490,,,5712.0
2020-12-07 18:20:59.501002788,,,5733.0
2020-12-07 18:21:04.607311964,,,5744.0
2020-12-07 18:21:09.685597420,,,5745.0
2020-12-07 18:21:14.766949415,,,5775.0
2020-12-07 18:21:19.836865902,,,5800.0
2020-12-07 18:21:24.930699110,,,5815.0
2020-12-07 18:21:30.009484529,,,5813.0
2020-12-07 18:21:35.088828802,,,5826.0
2020-12-07 18:21:40.170361757,,,5829.0
2020-12-07 18:21:45.257391453,,,5838.0
2020-12-07 18:21:50.339039803,,,5863.0
2020-12-07 18:21:55.409073353,,,5891.0
2020-12-07 18:22:00.486015081,,,5901.0
2020-12-07 18:22:05.562724113,,,5918.0
2020-12-07 18:22:10.641993761,,,5932.0
2020-12-07 18:22:15.731537580,,,5955.0
2020-12-07 18:22:20.817059040,,,5971.0
2020-12-07 18:22:25.898106337,,,5989.0
2020-12-07 18:22:30.976169825,,,6004.0
2020-12-07 18:22:36.051340342,,,6027.0
2020-12-07 18:22:41.119329214,,,6036.0
2020-12-07 18:22:46.200183630,,,6052.0
2020-12-07 18:22:51.281264067,,,6070.0
2020-12-07 18:22:56.347505331,,,6094.0
2020-12-07 18:23:01.435945511,,,6094.0
2020-12-07 18:23:06.504703759,,,6123.0
2020-12-07 18:23:11.592940807,,,6141.0
2020-12-07 18:23:16.678386450,,,6162.0
2020-12-07 18:23:21.751210928,,,6162.0
2020-12-07 18:23:26.838280439,,,6183.0
2020-12-07 18:23:31.900264025,,,6183.0
2020-12-07 18:23:37.002411604,,,6212.0
2020-12-07 18:23:42.068540335,,,6213.0
2020-12-07 18:23:47.144387007,,,6214.0
2020-12-07 18:23:52.206768990,,,6234.0
2020-12-07 18:23:57.283395767,,,6228.0
2020-12-07 18:24:02.359827518,,,6233.0
2020-12-07 18:24:07.432285547,,,6255.0
2020-12-07 18:24:12.497371435,,,6283.0
2020-12-07 18:24:17.572158813,,,6298.0
2020-12-07 18:24:22.653602600,,,6303.0
2020-12-07 18:24:27.724427462,,,6319.0
2020-12-07 18:24:32.804151058,,,6334.0
2020-12-07 18:24:37.881147385,,,6343.0
2020-12-07 18:24:42.975381136,,,6343.0
2020-12-07 18:24:48.049350500,,,6371.0
2020-12-07 18:24:53.116734505,,,6371.0
2020-12-07 18:24:58.183081388,,,6371.0
2020-12-07 18:25:03.276105404,,,6412.0
2020-12-07 18:25:08.390054464,,,6412.0
2020-12-07 18:25:13.469453812,,,6444.0
2020-12-07 18:25:18.541757345,,,6471.0
2020-12-07 18:25:23.621157408,,,6472.0
2020-12-07 18:25:28.698740005,,,6495.0
2020-12-07 18:25:33.775532007,,,6514.0
2020-12-07 18:25:38.853323460,,,6519.0
2020-12-07 18:25:43.916662455,,,6530.0
2020-12-07 18:25:49.012518167,,,6537.0
2020-12-07 18:25:54.091467619,,,6556.0
2020-12-07 18:25:59.156918764,,,6579.0
2020-12-07 18:26:04.225839376,,,6614.0
2020-12-07 18:26:09.316601753,,,6652.0
2020-12-07 18:26:14.391832352,,,6668.0
2020-12-07 18:26:19.457104683,,,6684.0
2020-12-07 18:26:24.555310488,,,6695.0
2020-12-07 18:26:29.633349419,,,6702.0
2020-12-07 18:26:34.713736534,,,6705.0
2020-12-07 18:26:39.797882318,,,6696.0
2020-12-07 18:26:44.872663975,,,6699.0
2020-12-07 18:26:49.935211420,,,6700.0
2020-12-07 18:26:55.021132469,,,6708.0
2020-12-07 18:27:00.120060205,,,6728.0
2020-12-07 18:27:05.175154448,,,6732.0
2020-12-07 18:27:10.247399330,,,6737.0
2020-12-07 18:27:15.332090855,,,6746.0
2020-12-07 18:27:20.418050766,,,6762.0
2020-12-07 18:27:25.495270491,,,6770.0
2020-12-07 18:27:30.560425997,,,6787.0
2020-12-07 18:27:35.644702911,,,6804.0
2020-12-07 18:27:40.724613428,,,6814.0
2020-12-07 18:27:45.802601814,,,6826.0
2020-12-07 18:27:50.887558699,,,6838.0
2020-12-07 18:27:55.962653399,,,6838.0
2020-12-07 18:28:01.088758707,,,6853.0
2020-12-07 18:28:06.178023100,,,6899.0
2020-12-07 18:28:11.251019478,,,6899.0
2020-12-07 18:28:16.328366518,,,6909.0
2020-12-07 18:28:21.432155609,,,6932.0
2020-12-07 18:28:26.511791945,,,6940.0
2020-12-07 18:28:31.583861589,,,6964.0
2020-12-07 18:28:36.656730175,,,6964.0
2020-12-07 18:28:41.723594427,,,6971.0
2020-12-07 18:28:46.796368599,,,6992.0
2020-12-07 18:28:51.858665228,,,7001.0
2020-12-07 18:28:56.944976091,,,7019.0
2020-12-07 18:29:02.031346082,,,7023.0
2020-12-07 18:29:07.098381996,,,7027.0
2020-12-07 18:29:12.172943592,,,7036.0
2020-12-07 18:29:17.259066342,,,7041.0
2020-12-07 18:29:22.333332062,,,7050.0
2020-12-07 18:29:27.413634777,,,7054.0
2020-12-07 18:29:32.493246555,,,7056.0
2020-12-07 18:29:37.590694427,,,7055.0
2020-12-07 18:29:42.686666489,,,7071.0
2020-12-07 18:29:47.762747765,,,7064.0
2020-12-07 18:29:52.843211412,,,7065.0
2020-12-07 18:29:57.918308496,,,7069.0
2020-12-07 18:30:03.024460077,,,7078.0
2020-12-07 18:30:08.084180355,,,7067.0
2020-12-07 18:30:13.151611328,,,7064.0
2020-12-07 18:30:18.224128485,,,7064.0
2020-12-07 19:00:12.049890995,,592.0,
2020-12-07 19:00:17.183748960,,476.0,
2020-12-07 19:05:15.154813528,,,705.0
2020-12-07 19:05:20.216455221,,,598.0
2020-12-07 19:05:25.294136047,,,578.0
2020-12-07 19:05:30.363604546,,,661.0
2020-12-07 19:05:35.438450098,,,766.0
2020-12-07 19:05:40.507444620,,,816.0
2020-12-07 19:05:45.576694489,,,850.0
2020-12-07 19:05:50.658419609,,,882.0
2020-12-07 19:05:55.731358528,,,911.0
2020-12-07 19:06:00.803922653,,,938.0
2020-12-07 19:06:05.880581379,,,954.0
2020-12-07 19:06:10.952291489,,,980.0
2020-12-07 19:06:16.042049885,,,1009.0
2020-12-07 19:06:21.109702587,,,1026.0
2020-12-07 19:06:26.180730581,,,1052.0
2020-12-07 19:06:31.242591143,,,1093.0
2020-12-07 19:06:36.304409504,,,1125.0
2020-12-07 19:06:41.376821280,,,1177.0
2020-12-07 19:06:46.454459906,,,1177.0
2020-12-07 19:06:51.519488096,,,1212.0
2020-12-07 19:06:56.595008612,,,1250.0
2020-12-07 19:07:01.651455164,,,1283.0
2020-12-07 19:07:06.723245621,,,1323.0
2020-12-07 19:07:11.783843994,,,1390.0
2020-12-07 19:07:16.848081350,,,1415.0
2020-12-07 19:07:21.918106794,,,1444.0
2020-12-07 19:07:26.974426985,,,1471.0
2020-12-07 19:07:32.059903860,,,1484.0
2020-12-07 19:07:37.127193451,,,1484.0
2020-12-07 19:07:42.189579487,,,1529.0
2020-12-07 19:07:47.260107279,,,1552.0
2020-12-07 19:07:52.332224369,,,1572.0
2020-12-07 19:07:57.396071434,,,1594.0
2020-12-07 19:08:02.453015327,,,1621.0
2020-12-07 19:08:07.528672457,,,1642.0
2020-12-07 19:08:12.602499008,,,1663.0
2020-12-07 19:08:17.676993608,,,1677.0
2020-12-07 19:08:22.740361452,,,1701.0
2020-12-07 19:08:27.814921379,,,1719.0
2020-12-07 19:08:32.888500690,,,1733.0
2020-12-07 19:08:37.961599350,,,1748.0
2020-12-07 19:08:43.038396120,,,1774.0
2020-12-07 19:08:48.101964951,,,1797.0
2020-12-07 19:08:53.191572428,,,1811.0
2020-12-07 19:08:58.258239508,,,1822.0
2020-12-07 19:09:03.326493502,,,1837.0
2020-12-07 19:09:08.393800974,,,1848.0
2020-12-07 19:09:13.470272541,,,1862.0
2020-12-07 19:09:18.535191773,,,1877.0
2020-12-07 19:09:23.602287292,,,1888.0
2020-12-07 19:09:28.682376862,,,1901.0
2020-12-07 19:09:33.758334160,,,1922.0
2020-12-07 19:09:38.841761827,,,1933.0
2020-12-07 19:09:43.918638706,,,1944.0
2020-12-07 19:09:49.000007391,,,1965.0
2020-12-07 19:09:54.065062999,,,1977.0
2020-12-07 19:09:59.143435240,,,1987.0
2020-12-07 19:10:04.229416847,,,2004.0
2020-12-07 19:10:09.340678692,,,2022.0
2020-12-07 19:10:14.425877333,,,2039.0
2020-12-07 19:10:19.504367590,,,2060.0
2020-12-07 19:10:24.580530405,,,2072.0
2020-12-07 19:10:29.652825594,,,2080.0
2020-12-07 19:10:34.726769447,,,2091.0
2020-12-07 19:10:39.808062553,,,2099.0
2020-12-07 19:10:44.889589071,,,2114.0
2020-12-07 19:10:49.960333824,,,2131.0
2020-12-07 19:10:55.034935474,,,2151.0
2020-12-07 19:11:00.109475613,,,2165.0
2020-12-07 19:11:05.189509630,,,2164.0
2020-12-07 19:11:10.258037567,,,2172.0
2020-12-07 19:11:15.325480461,,,2191.0
2020-12-07 19:11:20.394047499,,,2205.0
2020-12-07 19:11:25.474331141,,,2205.0
2020-12-07 19:11:30.545756340,,,2217.0
2020-12-07 19:11:35.610264063,,,2230.0
2020-12-07 19:11:40.681632757,,,2245.0
2020-12-07 19:11:45.750946522,,,2252.0
2020-12-07 19:11:50.819524050,,,2275.0
2020-12-07 19:11:55.889410973,,,2289.0
2020-12-07 19:12:00.990787983,,,2308.0
2020-12-07 19:12:06.052209616,,,2318.0
2020-12-07 19:12:11.117064953,,,2331.0
2020-12-07 19:12:16.184876680,,,2336.0
2020-12-07 19:12:21.254384995,,,2355.0
2020-12-07 19:12:26.323686600,,,2364.0
2020-12-07 19:12:31.424175501,,,2374.0
2020-12-07 19:12:36.493640423,,,2389.0
2020-12-07 19:12:41.552935123,,,2410.0
2020-12-07 19:12:46.626707792,,,2424.0
2020-12-07 19:12:51.680786610,,,2444.0
2020-12-07 19:12:56.755724430,,,2445.0
2020-12-07 19:13:01.822823286,,,2452.0
2020-12-07 19:13:06.906866312,,,2465.0
2020-12-07 19:13:11.981821537,,,2491.0
2020-12-07 19:13:17.083095789,,,2502.0
2020-12-07 19:13:22.158300877,,,2501.0
2020-12-07 19:13:27.220827818,,,2525.0
2020-12-07 19:13:32.292380571,,,2535.0
2020-12-07 19:13:37.367776871,,,2544.0
2020-12-07 19:13:42.457786798,,,2557.0
2020-12-07 19:13:47.516937255,,,2571.0
2020-12-07 19:13:52.588698149,,,2589.0
2020-12-07 19:13:57.666669846,,,2600.0
2020-12-07 19:14:02.741354704,,,2620.0
2020-12-07 19:14:07.834871531,,,2632.0
2020-12-07 19:14:12.915343046,,,2648.0
2020-12-07 19:14:17.988259077,,,2656.0
2020-12-07 19:14:23.061755180,,,2657.0
2020-12-07 19:14:28.129573107,,,2676.0
2020-12-07 19:14:33.191964388,,,2677.0
2020-12-07 19:14:38.279827595,,,2679.0
2020-12-07 19:14:43.363728046,,,2690.0
2020-12-07 19:14:48.447941065,,,2685.0
2020-12-07 19:14:53.519154786,,,2692.0
2020-12-07 19:14:58.591732740,,,2702.0
2020-12-07 19:15:03.662230015,,,2707.0
2020-12-07 19:15:08.722841501,,,2720.0
2020-12-07 19:15:13.779168606,,,2742.0
2020-12-07 19:15:18.868446112,,,2761.0
2020-12-07 19:15:23.934944630,,,2761.0
2020-12-07 19:15:29.007316351,,,2778.0
2020-12-07 19:15:34.084827423,,,2804.0
2020-12-07 19:15:39.156400919,,,2822.0
2020-12-07 19:15:44.228193521,,,2834.0
2020-12-07 19:15:49.314009666,,,2838.0
2020-12-07 19:15:54.385885239,,,2850.0
2020-12-07 19:15:59.477487564,,,2860.0
2020-12-07 19:16:04.552669287,,,2876.0
2020-12-07 19:16:09.622394562,,,2884.0
2020-12-07 19:16:14.684931517,,,2909.0
2020-12-07 19:16:19.779589415,,,2924.0
2020-12-07 19:16:24.862528801,,,2929.0
2020-12-07 19:16:29.928441286,,,2949.0
2020-12-07 19:16:34.995216131,,,2974.0
2020-12-07 19:16:40.071388245,,,2996.0
2020-12-07 19:16:45.150863171,,,3003.0
2020-12-07 19:16:50.229240417,,,3022.0
2020-12-07 19:16:55.295206547,,,3031.0
2020-12-07 19:17:00.363826513,,,3029.0
2020-12-07 19:17:05.438844681,,,3035.0
2020-12-07 19:17:10.512125492,,,3030.0
2020-12-07 19:17:15.581102610,,,3043.0
2020-12-07 19:17:20.650731802,,,3056.0
2020-12-07 19:17:25.716765404,,,3067.0
2020-12-07 19:17:30.789656162,,,3068.0
2020-12-07 19:17:35.872624397,,,3056.0
2020-12-07 19:17:40.938769341,,,3059.0
2020-12-07 19:17:46.005796194,,,3067.0
2020-12-07 19:17:51.082794428,,,3081.0
2020-12-07 19:17:56.152754545,,,3087.0
2020-12-07 19:18:01.239181519,,,3093.0
2020-12-07 19:18:06.314516068,,,3106.0
2020-12-07 19:18:11.376451492,,,3112.0
2020-12-07 19:18:16.446849346,,,3136.0
2020-12-07 19:18:21.514477253,,,3145.0
2020-12-07 19:18:26.578905344,,,3149.0
2020-12-07 19:18:31.654838562,,,3158.0
2020-12-07 19:18:36.738094807,,,3172.0
2020-12-07 19:18:41.814825296,,,3175.0
2020-12-07 19:18:46.871572495,,,3175.0
2020-12-07 19:18:51.940282345,,,3200.0
2020-12-07 19:18:57.013716459,,,3213.0
2020-12-07 19:19:02.077038527,,,3229.0
2020-12-07 19:19:07.194358110,,,3231.0
2020-12-07 19:19:12.265984058,,,3234.0
2020-12-07 19:19:17.326987505,,,3246.0
2020-12-07 19:19:22.407145500,,,3257.0
2020-12-07 19:19:27.478885651,,,3256.0
2020-12-07 19:19:32.563606501,,,3261.0
2020-12-07 19:19:37.642738104,,,3261.0
2020-12-07 19:19:42.718964338,,,3273.0
2020-12-07 19:19:47.786790371,,,3269.0
2020-12-07 19:19:52.849228621,,,3284.0
2020-12-07 19:19:57.920317650,,,3295.0
2020-12-07 19:20:03.002489805,,,3307.0
2020-12-07 19:20:08.079462528,,,3315.0
2020-12-07 19:20:13.161477327,,,3322.0
2020-12-07 19:20:18.242814541,,,3327.0
2020-12-07 19:20:23.307403803,,,3332.0
2020-12-07 19:20:28.385220528,,,3351.0
2020-12-07 19:20:33.460779190,,,3363.0
2020-12-07 19:20:38.524567604,,,3366.0
2020-12-07 19:20:43.590204239,,,3375.0
2020-12-07 19:20:48.672427654,,,3384.0
2020-12-07 19:20:53.735430479,,,3398.0
2020-12-07 19:20:58.801630020,,,3399.0
2020-12-07 19:21:03.873637438,,,3409.0
2020-12-07 19:21:08.936561584,,,3418.0
2020-12-07 19:21:14.005974531,,,3424.0
2020-12-07 19:21:19.078668833,,,3437.0
2020-12-07 19:21:24.148781538,,,3466.0
2020-12-07 19:21:29.214693546,,,3474.0
2020-12-07 19:21:34.294136763,,,3482.0
2020-12-07 19:21:39.363441944,,,3491.0
2020-12-07 19:21:44.436794519,,,3515.0
2020-12-07 19:21:49.514321088,,,3530.0
2020-12-07 19:21:54.593717098,,,3531.0
2020-12-07 19:21:59.662685633,,,3539.0
2020-12-07 19:22:04.733253479,,,3536.0
2020-12-07 19:22:09.794693470,,,3549.0
2020-12-07 19:22:14.870798349,,,3565.0
2020-12-07 19:22:19.944528818,,,3565.0
2020-12-07 19:22:25.016839504,,,3568.0
2020-12-07 19:22:30.097091913,,,3583.0
2020-12-07 19:22:35.172350883,,,3581.0
2020-12-07 19:22:40.243287325,,,3580.0
2020-12-07 19:22:45.330347061,,,3594.0
2020-12-07 19:22:50.398936033,,,3601.0
2020-12-07 19:22:55.471144438,,,3597.0
2020-12-07 19:23:00.538222551,,,3612.0
2020-12-07 19:23:05.611639261,,,3627.0
2020-12-07 19:23:10.681257248,,,3638.0
2020-12-07 19:23:15.765519619,,,3644.0
2020-12-07 19:23:20.834399939,,,3639.0
2020-12-07 19:23:25.911156178,,,3639.0
2020-12-07 19:23:30.995975018,,,3655.0
2020-12-07 19:23:36.080351830,,,3660.0
2020-12-07 19:23:41.166315317,,,3658.0
2020-12-07 19:23:46.247019529,,,3667.0
2020-12-07 19:23:51.319381952,,,3672.0
2020-12-07 19:23:56.409248114,,,3672.0
2020-12-07 19:24:01.505445004,,,3675.0
2020-12-07 19:24:06.570494652,,,3680.0
2020-12-07 19:24:11.645192623,,,3680.0
2020-12-07 19:24:16.720076084,,,3683.0
2020-12-07 19:24:21.784098148,,,3683.0
2020-12-07 19:24:26.859793663,,,3707.0
2020-12-07 19:24:31.930643559,,,3701.0
2020-12-07 19:24:37.014414549,,,3701.0
2020-12-07 19:24:42.086889982,,,3705.0
2020-12-07 19:24:47.168844700,,,3707.0
2020-12-07 19:24:52.233377457,,,3727.0
2020-12-07 19:24:57.319741488,,,3738.0
2020-12-07 19:25:02.381703854,,,3738.0
2020-12-07 19:25:07.515908002,,,3737.0
2020-12-07 19:25:12.590523481,,,3753.0
2020-12-07 19:25:17.682202578,,,3768.0
2020-12-07 19:25:22.749965429,,,3777.0
2020-12-07 19:25:27.829682112,,,3792.0
2020-12-07 19:25:32.903362513,,,3793.0
2020-12-07 19:25:37.982997179,,,3792.0
2020-12-07 19:25:43.059651136,,,3807.0
2020-12-07 19:25:48.141166687,,,3820.0
2020-12-07 19:25:53.210189342,,,3822.0
2020-12-07 19:25:58.270040512,,,3832.0
2020-12-07 19:26:03.329111814,,,3840.0
2020-12-07 19:26:08.389306545,,,3854.0
2020-12-07 19:26:13.463838577,,,3862.0
2020-12-07 19:26:18.538097143,,,3855.0
2020-12-07 19:26:23.609326839,,,3864.0
2020-12-07 19:26:28.687311411,,,3867.0
