timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-03 12:51:49.950104475,,,15044.0
2020-10-03 12:51:55.018877268,,,15040.0
2020-10-03 12:52:00.094903231,,,15045.0
2020-10-03 12:52:05.157682419,,,15035.0
2020-10-03 12:52:10.222751141,,,15023.0
2020-10-03 12:52:15.300122976,,,15030.0
2020-10-03 12:52:20.364511251,,,15013.0
2020-10-03 12:52:25.424416065,,,15004.0
2020-10-03 12:52:30.480010509,,,15004.0
2020-10-03 12:52:35.540997505,,,14999.0
2020-10-03 12:52:40.601310492,,,14994.0
2020-10-03 12:52:45.677903414,,,14998.0
2020-10-03 12:52:50.744680166,,,15012.0
2020-10-03 12:52:55.810281754,,,15010.0
2020-10-03 12:53:00.866956949,,,15004.0
2020-10-03 12:53:05.923737288,,,15024.0
2020-10-03 12:53:10.975011826,,,15013.0
2020-10-03 12:53:16.046578407,,,15001.0
2020-10-03 12:53:21.114312410,,,15012.0
2020-10-03 12:53:26.183602571,,,15013.0
2020-10-03 12:53:31.239834785,,,15010.0
2020-10-03 12:53:36.305986881,,,15013.0
2020-10-03 12:53:41.372537374,,,15023.0
2020-10-03 12:53:46.437939167,,,15030.0
2020-10-03 12:53:51.500796555,,,15033.0
2020-10-03 12:53:56.557991266,,,15033.0
2020-10-03 12:54:01.631547451,,,15033.0
2020-10-03 12:54:06.693721056,,,15016.0
2020-10-03 12:54:11.751211882,,,15005.0
2020-10-03 12:54:16.817843199,,,15006.0
2020-10-03 12:54:21.885043144,,,15018.0
2020-10-03 12:54:26.948967695,,,15007.0
2020-10-03 12:54:32.018019438,,,15005.0
2020-10-03 12:54:37.088585615,,,15018.0
2020-10-03 12:54:42.152843475,,,15017.0
2020-10-03 12:54:47.222343922,,,15019.0
2020-10-03 12:54:52.288787365,,,15043.0
2020-10-03 12:54:57.346774340,,,15042.0
2020-10-03 12:55:02.410571337,,,15022.0
2020-10-03 12:55:07.474079609,,,15016.0
2020-10-03 12:55:12.542840719,,,15013.0
2020-10-03 12:55:17.609980106,,,15004.0
2020-10-03 12:55:22.666007519,,,14999.0
2020-10-03 12:55:27.730647087,,,15003.0
2020-10-03 12:55:32.794165373,,,15002.0
2020-10-03 12:55:37.848882437,,,15000.0
2020-10-03 12:55:42.911031485,,,14998.0
2020-10-03 12:55:47.981339216,,,15020.0
2020-10-03 12:55:53.050349236,,,15007.0
2020-10-03 12:55:58.111191988,,,15005.0
2020-10-03 12:56:03.170788050,,,15020.0
2020-10-03 12:56:08.237697363,,,15020.0
2020-10-03 12:56:13.296014547,,,15038.0
2020-10-03 12:56:18.355998516,,,15042.0
2020-10-03 12:56:23.412765026,,,15053.0
2020-10-03 12:56:28.472778797,,,15056.0
2020-10-03 12:56:33.530159950,,,15059.0
2020-10-03 12:56:38.583288670,,,15065.0
2020-10-03 12:56:43.649577618,,,15065.0
2020-10-03 12:56:48.709450006,,,15067.0
2020-10-03 12:56:53.789103270,,,15062.0
2020-10-03 12:56:58.850350857,,,15063.0
2020-10-03 12:57:03.911094427,,,15065.0
2020-10-03 12:57:08.972469807,,,15058.0
2020-10-03 12:57:14.031524897,,,15052.0
2020-10-03 12:57:19.089086056,,,15042.0
2020-10-03 12:57:24.151880503,,,15040.0
2020-10-03 12:57:29.215594530,,,15035.0
2020-10-03 12:57:34.291894436,,,15031.0
2020-10-03 12:57:39.351910591,,,15022.0
2020-10-03 12:57:44.413643837,,,15013.0
2020-10-03 12:57:49.470877886,,,14997.0
2020-10-03 12:57:54.531434774,,,14979.0
2020-10-03 12:57:59.588889122,,,14980.0
2020-10-03 12:58:04.659124136,,,14970.0
2020-10-03 12:58:09.723421335,,,14974.0
2020-10-03 12:58:14.784793854,,,14955.0
2020-10-03 12:58:19.852233171,,,14966.0
2020-10-03 12:58:24.917028666,,,14959.0
2020-10-03 12:58:29.975080013,,,14961.0
2020-10-03 12:58:35.041286945,,,14937.0
2020-10-03 12:58:40.100591421,,,14917.0
2020-10-03 12:58:45.163491249,,,14932.0
2020-10-03 12:58:50.220314980,,,14936.0
2020-10-03 12:58:55.283907413,,,14928.0
2020-10-03 12:59:00.348560572,,,14916.0
2020-10-03 12:59:05.401640892,,,14898.0
2020-10-03 12:59:10.482142687,,,14879.0
2020-10-03 12:59:15.541298151,,,14893.0
2020-10-03 12:59:20.610162735,,,14900.0
2020-10-03 12:59:25.665375948,,,14893.0
2020-10-03 12:59:30.728871584,,,14877.0
2020-10-03 12:59:35.790711641,,,14838.0
2020-10-03 12:59:40.848369837,,,14760.0
2020-10-03 12:59:45.907904625,,,14656.0
2020-10-03 12:59:50.968390703,,,14524.0
2020-10-03 12:59:56.052285910,,,14326.0
2020-10-03 13:00:01.132932900,,,14132.0
2020-10-03 13:00:06.196096659,,,13913.0
2020-10-03 13:00:11.249160528,,,13715.0
2020-10-03 13:00:16.327040434,,,13519.0
2020-10-03 13:00:21.390039921,,,13317.0
2020-10-03 13:00:26.460260630,,,13140.0
2020-10-03 13:00:31.521918774,,,12916.0
2020-10-03 13:00:36.588403225,,,12614.0
2020-10-03 13:00:41.657695293,,,12494.0
2020-10-03 13:00:46.713618517,,,12494.0
2020-10-03 13:00:51.796185493,,,12407.0
2020-10-03 13:00:56.864764929,,,12243.0
2020-10-03 13:01:01.940700054,,,12243.0
2020-10-03 13:01:07.003227472,,,12096.0
2020-10-03 13:01:12.080313444,,,12096.0
2020-10-03 13:01:17.138463497,,,11994.0
2020-10-03 13:01:22.208915234,,,11935.0
2020-10-03 13:01:27.271707296,,,11935.0
2020-10-03 13:01:32.333808661,,,11902.0
2020-10-03 13:01:37.400019884,,,11838.0
2020-10-03 13:01:42.459617853,,,11838.0
2020-10-03 13:01:47.524249315,,,11752.0
2020-10-03 13:01:52.577490091,,,11684.0
2020-10-03 13:01:57.639498711,,,11621.0
2020-10-03 13:02:02.704720497,,,11586.0
2020-10-03 14:02:24.293000221,,3413.0,
2020-10-03 14:02:29.358957767,,3511.0,
2020-10-03 14:02:34.414532423,,3634.0,
2020-10-03 14:02:39.478207111,,3728.0,
2020-10-03 14:02:44.551980019,,3827.0,
2020-10-03 14:02:49.618655443,,3940.0,
2020-10-03 14:02:54.676542997,,4038.0,
2020-10-03 14:02:59.746530533,,4125.0,
2020-10-03 14:03:04.803948879,,4222.0,
2020-10-03 14:03:09.871763468,,4326.0,
2020-10-03 14:03:14.928181410,,4392.0,
2020-10-03 14:03:19.993903875,,4513.0,
2020-10-03 14:03:25.052756548,,4557.0,
2020-10-03 14:03:30.122872591,,4652.0,
2020-10-03 14:03:35.180085659,,4759.0,
2020-10-03 14:03:40.243354559,,4830.0,
2020-10-03 14:03:45.304980755,,4901.0,
2020-10-03 14:03:50.359940529,,4979.0,
2020-10-03 14:03:55.420604706,,5046.0,
2020-10-03 14:04:00.476012468,,5116.0,
2020-10-03 14:04:05.539772987,,5232.0,
2020-10-03 14:04:10.601132393,,5327.0,
2020-10-03 14:04:15.667183638,,5416.0,
2020-10-03 14:04:20.721041918,,5487.0,
2020-10-03 14:04:25.802417755,,5558.0,
2020-10-03 14:04:30.864705086,,5659.0,
2020-10-03 14:04:35.927968502,,5755.0,
2020-10-03 14:04:40.996609688,,5844.0,
2020-10-03 14:04:46.059238195,,5953.0,
2020-10-03 14:04:51.120648861,,6047.0,
2020-10-03 14:04:56.187884569,,6106.0,
2020-10-03 14:05:01.247509480,,6197.0,
2020-10-03 14:05:06.313397408,,6297.0,
2020-10-03 14:05:11.380772591,,6425.0,
2020-10-03 14:05:16.436578751,,6510.0,
2020-10-03 14:05:21.496011972,,6588.0,
2020-10-03 14:05:26.554118633,,6687.0,
2020-10-03 14:05:31.619065762,,6772.0,
2020-10-03 14:05:36.684498072,,6828.0,
2020-10-03 14:05:41.742989063,,6908.0,
2020-10-03 14:05:46.814445019,,7091.0,
2020-10-03 14:05:51.881392479,,7091.0,
2020-10-03 14:05:56.943794489,,7189.0,
2020-10-03 14:06:02.001294613,,7366.0,
2020-10-03 14:06:07.060881376,,7493.0,
2020-10-03 14:06:09.448769808,,,59.0
2020-10-03 14:06:12.119852543,,7493.0,
2020-10-03 14:06:14.534245490,,,66.0
2020-10-03 14:06:17.183136940,,7612.0,
2020-10-03 14:06:19.598963022,,,68.0
2020-10-03 14:06:22.248911858,,7701.0,
2020-10-03 14:06:24.668253422,,,68.0
2020-10-03 14:06:27.303504467,,7826.0,
2020-10-03 14:06:29.735275030,,,67.0
2020-10-03 14:06:32.360870600,,7974.0,
2020-10-03 14:06:34.804160833,,,64.0
2020-10-03 14:06:37.423610449,,8264.0,
2020-10-03 14:06:39.875380039,,,66.0
2020-10-03 14:06:42.483223200,,8423.0,
2020-10-03 14:06:44.948338747,,,67.0
2020-10-03 14:06:47.546106100,,8577.0,
2020-10-03 14:06:50.065457344,,,71.0
2020-10-03 14:06:52.620802402,,8577.0,
2020-10-03 14:06:55.138577461,,,70.0
2020-10-03 14:06:57.691017151,,8907.0,
2020-10-03 14:07:00.204316378,,,70.0
2020-10-03 14:07:02.759476662,,9064.0,
2020-10-03 14:07:05.282340527,,,75.0
2020-10-03 14:07:07.821897984,,9178.0,
2020-10-03 14:07:10.352559566,,,75.0
2020-10-03 14:07:12.880686045,,9304.0,
2020-10-03 14:07:15.426057339,,,77.0
2020-10-03 14:07:17.944759846,,9443.0,
2020-10-03 14:07:20.496219397,,,80.0
2020-10-03 14:07:23.014075756,,9592.0,
2020-10-03 14:07:25.568782091,,,81.0
2020-10-03 14:07:28.084831953,,9686.0,
2020-10-03 14:07:30.636805534,,,82.0
2020-10-03 14:07:33.147331238,,9806.0,
2020-10-03 14:07:35.700608015,,,80.0
2020-10-03 14:07:38.204321146,,9954.0,
2020-10-03 14:07:40.768775225,,,78.0
2020-10-03 14:07:43.267312527,,10085.0,
2020-10-03 14:07:45.838061571,,,84.0
2020-10-03 14:07:48.334161758,,10153.0,
2020-10-03 14:07:50.913141489,,,86.0
2020-10-03 14:07:53.396247149,,10248.0,
2020-10-03 14:07:55.991333961,,,82.0
2020-10-03 14:07:58.454389334,,10342.0,
2020-10-03 14:08:01.066396475,,,86.0
2020-10-03 14:08:03.527330637,,10453.0,
2020-10-03 14:08:06.137897253,,,89.0
2020-10-03 14:08:08.584733486,,10593.0,
2020-10-03 14:08:11.198506355,,,90.0
2020-10-03 14:08:13.652632713,,10752.0,
2020-10-03 14:08:16.265601873,,,90.0
2020-10-03 14:08:18.712355137,,10867.0,
2020-10-03 14:08:21.341137409,,,93.0
2020-10-03 14:08:23.775348425,,10991.0,
2020-10-03 14:08:26.413319826,,,93.0
2020-10-03 14:08:28.838940382,,11102.0,
2020-10-03 14:08:31.476981401,,,94.0
2020-10-03 14:08:33.896052599,,11220.0,
2020-10-03 14:08:36.543274403,,,92.0
2020-10-03 14:08:38.956312656,,11387.0,
2020-10-03 14:08:41.607991219,,,94.0
2020-10-03 14:08:44.022459507,,11540.0,
2020-10-03 14:08:46.679868698,,,94.0
2020-10-03 14:08:49.084889412,,11670.0,
2020-10-03 14:08:51.748847008,,,90.0
2020-10-03 14:08:54.142073154,,11845.0,
2020-10-03 14:08:56.825846672,,,91.0
2020-10-03 14:08:59.198098183,,11998.0,
2020-10-03 14:09:01.888172626,,,94.0
2020-10-03 14:09:04.261312723,,12171.0,
2020-10-03 14:09:06.953781128,,,88.0
2020-10-03 14:09:09.327314138,,12338.0,
2020-10-03 14:09:12.015087605,,,84.0
2020-10-03 14:09:14.392184019,,12484.0,
2020-10-03 14:09:17.080981493,,,85.0
2020-10-03 14:09:19.451081038,,12622.0,
2020-10-03 14:09:22.146854401,,,91.0
2020-10-03 14:09:24.508650779,,12759.0,
2020-10-03 14:09:27.221668005,,,91.0
2020-10-03 14:09:29.615355492,,12858.0,
2020-10-03 14:09:32.297040939,,,94.0
2020-10-03 14:09:34.679111004,,13005.0,
2020-10-03 14:09:37.365218639,,,98.0
2020-10-03 14:09:39.753163576,,13091.0,
2020-10-03 14:09:42.431102514,,,100.0
2020-10-03 14:09:44.820552588,,13186.0,
2020-10-03 14:09:47.584324837,,,96.0
2020-10-03 14:09:49.896409273,,13319.0,
2020-10-03 14:09:52.652900934,,,103.0
2020-10-03 14:09:54.961246729,,13476.0,
2020-10-03 14:09:57.722298384,,,100.0
2020-10-03 14:10:00.019810915,,13640.0,
2020-10-03 14:10:02.820691824,,,94.0
2020-10-03 14:10:05.074424505,,13723.0,
2020-10-03 14:10:07.891213417,,,94.0
2020-10-03 14:10:10.133798121,,13844.0,
2020-10-03 14:10:12.966198921,,,92.0
2020-10-03 14:10:15.208865166,,13946.0,
2020-10-03 14:10:18.041453838,,,91.0
2020-10-03 14:10:20.267042637,,14013.0,
2020-10-03 14:10:23.107637405,,,88.0
2020-10-03 14:10:25.331917048,,14141.0,
2020-10-03 14:10:28.174477339,,,87.0
2020-10-03 14:10:30.396765232,,14245.0,
2020-10-03 14:10:33.242493629,,,86.0
2020-10-03 14:10:35.449609995,,14382.0,
2020-10-03 14:10:38.309165478,,,92.0
2020-10-03 14:10:40.513606548,,14502.0,
2020-10-03 14:10:43.374716759,,,91.0
2020-10-03 14:10:45.571451187,,14694.0,
2020-10-03 14:10:48.447925091,,,92.0
2020-10-03 14:10:50.632446766,,14864.0,
2020-10-03 14:10:53.519913435,,,91.0
2020-10-03 14:10:55.705538511,,15003.0,
2020-10-03 14:10:58.594273806,,,88.0
2020-10-03 14:11:00.762460232,,15131.0,
2020-10-03 14:11:03.658610821,,,87.0
2020-10-03 14:11:05.820491076,,15326.0,
2020-10-03 14:11:08.731631517,,,87.0
2020-10-03 14:11:10.879699469,,15487.0,
2020-10-03 14:11:13.797890902,,,88.0
2020-10-03 14:11:15.942951918,,15709.0,
2020-10-03 14:11:18.864974499,,,89.0
2020-10-03 14:11:21.019436836,,15846.0,
2020-10-03 14:11:23.934200525,,,95.0
2020-10-03 14:11:26.086328030,,15995.0,
2020-10-03 14:11:29.001191378,,,99.0
2020-10-03 14:11:31.142727613,,16150.0,
2020-10-03 14:11:34.064453840,,,99.0
2020-10-03 14:11:36.201150894,,16277.0,
2020-10-03 14:11:39.144172430,,,97.0
2020-10-03 14:11:41.264353752,,16414.0,
2020-10-03 14:11:44.215919018,,,95.0
2020-10-03 14:11:46.340072155,,16550.0,
2020-10-03 14:11:49.303645372,,,95.0
2020-10-03 14:11:51.397878408,,16654.0,
2020-10-03 14:11:54.375250101,,,98.0
2020-10-03 14:11:56.450205326,,16745.0,
2020-10-03 14:11:59.447850227,,,102.0
2020-10-03 14:12:01.513917923,,16820.0,
2020-10-03 14:12:04.529911757,,,106.0
2020-10-03 14:12:06.574449301,,16870.0,
2020-10-03 14:12:09.585046053,,,108.0
2020-10-03 14:12:11.642917633,,16950.0,
2020-10-03 14:12:14.664773226,,,113.0
2020-10-03 14:12:16.696236610,,16989.0,
2020-10-03 14:12:19.729710579,,,109.0
2020-10-03 14:12:21.753095388,,17008.0,
2020-10-03 14:12:24.819116354,,,106.0
2020-10-03 14:12:26.809082508,,17021.0,
2020-10-03 14:12:29.886356115,,,107.0
2020-10-03 14:12:31.866174698,,17019.0,
2020-10-03 14:12:34.951332331,,,103.0
2020-10-03 14:12:36.923286438,,17092.0,
2020-10-03 14:12:40.020873785,,,102.0
2020-10-03 14:12:41.977358103,,17143.0,
2020-10-03 14:12:45.090915442,,,104.0
2020-10-03 14:12:47.039862633,,17162.0,
2020-10-03 14:12:50.171184778,,,103.0
2020-10-03 14:12:52.102624178,,17241.0,
2020-10-03 14:12:55.242715120,,,107.0
2020-10-03 14:12:57.167367935,,17310.0,
2020-10-03 14:13:00.310899496,,,109.0
2020-10-03 14:13:02.223878622,,17310.0,
2020-10-03 14:13:05.381327391,,,110.0
2020-10-03 14:13:07.281961441,,17447.0,
2020-10-03 14:13:10.455009460,,,112.0
2020-10-03 14:13:12.339287281,,17527.0,
2020-10-03 14:13:15.524836779,,,116.0
2020-10-03 14:13:17.394112587,,17527.0,
2020-10-03 14:13:20.593923330,,,110.0
2020-10-03 14:13:22.461610079,,17640.0,
2020-10-03 14:13:25.658154726,,,109.0
2020-10-03 14:13:27.517124891,,17640.0,
2020-10-03 14:13:30.723335028,,,109.0
2020-10-03 14:13:32.581339359,,17670.0,
2020-10-03 14:13:35.794693470,,,114.0
2020-10-03 14:13:37.640051603,,17685.0,
2020-10-03 14:13:40.866333961,,,112.0
2020-10-03 14:13:42.713355541,,17743.0,
2020-10-03 14:13:45.935416937,,,112.0
2020-10-03 14:13:47.773983479,,17889.0,
2020-10-03 14:13:51.001946688,,,110.0
2020-10-03 14:13:52.832192659,,17995.0,
2020-10-03 14:13:56.080080032,,,115.0
2020-10-03 14:13:57.896285057,,18094.0,
2020-10-03 14:14:01.151776075,,,118.0
2020-10-03 14:14:02.962496042,,18154.0,
2020-10-03 14:14:06.221160650,,,122.0
2020-10-03 14:14:08.022266388,,18262.0,
2020-10-03 14:14:11.302697420,,,124.0
2020-10-03 14:14:13.090337753,,18355.0,
2020-10-03 14:14:16.370745420,,,126.0
2020-10-03 14:14:18.155024529,,18438.0,
2020-10-03 14:14:21.437998533,,,131.0
2020-10-03 14:14:23.221332312,,18465.0,
2020-10-03 14:14:26.506849526,,,136.0
2020-10-03 14:14:28.284509659,,18482.0,
2020-10-03 14:14:31.600422621,,,134.0
2020-10-03 14:14:33.338652849,,18519.0,
2020-10-03 14:14:36.668093204,,,124.0
2020-10-03 14:14:38.395089149,,18554.0,
2020-10-03 14:14:41.737580538,,,121.0
2020-10-03 14:14:43.453505278,,18607.0,
2020-10-03 14:14:46.807297468,,,128.0
2020-10-03 14:14:48.515238047,,18607.0,
2020-10-03 14:14:51.882203341,,,125.0
2020-10-03 14:14:53.570335627,,18852.0,
2020-10-03 14:14:56.955250740,,,128.0
2020-10-03 14:14:58.625738621,,18968.0,
2020-10-03 14:15:02.026238203,,,130.0
2020-10-03 14:15:03.685482025,,19068.0,
2020-10-03 14:15:07.101313591,,,133.0
2020-10-03 14:15:08.740152597,,19158.0,
2020-10-03 14:15:12.174108982,,,130.0
2020-10-03 14:15:13.798974991,,19202.0,
2020-10-03 14:15:17.230919600,,,130.0
2020-10-03 14:15:18.855415821,,19265.0,
2020-10-03 14:15:22.293693542,,,125.0
2020-10-03 14:15:23.916940451,,19316.0,
2020-10-03 14:15:27.361970425,,,122.0
2020-10-03 14:15:28.979225874,,19397.0,
2020-10-03 14:15:32.432627439,,,116.0
2020-10-03 14:15:34.039743900,,19485.0,
2020-10-03 14:15:37.497338533,,,119.0
2020-10-03 14:15:39.100371599,,19586.0,
2020-10-03 14:15:42.575321198,,,122.0
2020-10-03 14:15:44.162022591,,19613.0,
2020-10-03 14:15:47.645924330,,,126.0
2020-10-03 14:15:49.219097376,,19692.0,
2020-10-03 14:15:52.719818830,,,123.0
2020-10-03 14:15:54.290361404,,19766.0,
2020-10-03 14:15:57.786204576,,,121.0
2020-10-03 14:15:59.352822542,,19816.0,
2020-10-03 14:16:02.863428593,,,126.0
2020-10-03 14:16:04.407854795,,19899.0,
2020-10-03 14:16:07.927878618,,,126.0
2020-10-03 14:16:09.465037584,,20016.0,
2020-10-03 14:16:12.988431454,,,132.0
2020-10-03 14:16:14.525739431,,20124.0,
2020-10-03 14:16:18.064754248,,,135.0
2020-10-03 14:16:19.582890749,,20269.0,
2020-10-03 14:16:23.129967928,,,133.0
2020-10-03 14:16:24.643938065,,20382.0,
2020-10-03 14:16:28.189748526,,,130.0
2020-10-03 14:16:29.718088388,,20473.0,
2020-10-03 14:16:33.253324508,,,132.0
2020-10-03 14:16:34.780457497,,20544.0,
2020-10-03 14:16:38.321409941,,,131.0
2020-10-03 14:16:39.846337795,,20647.0,
2020-10-03 14:16:43.379849434,,,134.0
2020-10-03 14:16:44.911603451,,20752.0,
2020-10-03 14:16:48.451856852,,,137.0
2020-10-03 14:16:49.974844933,,20840.0,
2020-10-03 14:16:53.524531364,,,134.0
2020-10-03 14:16:55.030924082,,20968.0,
2020-10-03 14:16:58.583476543,,,132.0
2020-10-03 14:17:00.099670410,,21050.0,
2020-10-03 14:17:03.661077023,,,135.0
2020-10-03 14:17:05.159273148,,21178.0,
2020-10-03 14:17:08.739433527,,,137.0
2020-10-03 14:17:10.220837593,,21325.0,
2020-10-03 14:17:13.807535648,,,137.0
2020-10-03 14:17:15.280560493,,21418.0,
2020-10-03 14:17:18.884059668,,,133.0
2020-10-03 14:17:20.344241142,,21516.0,
2020-10-03 14:17:23.962847948,,,131.0
2020-10-03 14:17:25.406865120,,21637.0,
2020-10-03 14:17:29.058674097,,,133.0
2020-10-03 14:17:30.467012405,,21766.0,
2020-10-03 14:17:34.119112730,,,140.0
2020-10-03 14:17:35.534433126,,21862.0,
2020-10-03 14:17:39.187366962,,,143.0
2020-10-03 14:17:40.594149828,,22000.0,
2020-10-03 14:17:44.253336668,,,142.0
2020-10-03 14:17:45.665634871,,22130.0,
2020-10-03 14:17:49.329208612,,,143.0
2020-10-03 14:17:50.719215155,,22218.0,
2020-10-03 14:17:54.399524212,,,144.0
2020-10-03 14:17:55.783719063,,22327.0,
2020-10-03 14:17:59.476065397,,,143.0
2020-10-03 14:18:00.839336634,,22450.0,
2020-10-03 14:18:04.558007956,,,145.0
2020-10-03 14:18:05.896585226,,22509.0,
2020-10-03 14:18:09.631682396,,,143.0
2020-10-03 14:18:10.961966515,,22578.0,
2020-10-03 14:18:14.709635258,,,145.0
2020-10-03 14:18:16.019028902,,22611.0,
2020-10-03 14:18:19.775509834,,,145.0
2020-10-03 14:18:21.080238104,,22707.0,
2020-10-03 14:18:24.845423222,,,145.0
2020-10-03 14:18:26.135861874,,22757.0,
2020-10-03 14:18:29.913697004,,,144.0
2020-10-03 14:18:31.191475630,,22790.0,
2020-10-03 14:18:34.978467226,,,140.0
2020-10-03 14:18:36.256075859,,22855.0,
2020-10-03 14:18:40.051840544,,,143.0
2020-10-03 14:18:41.320399761,,22919.0,
2020-10-03 14:18:45.122717857,,,143.0
2020-10-03 14:18:46.377972126,,22955.0,
2020-10-03 14:18:50.202327490,,,142.0
2020-10-03 14:18:51.444291353,,23018.0,
2020-10-03 14:18:55.269883633,,,143.0
2020-10-03 14:18:56.502351522,,23056.0,
2020-10-03 14:19:00.350465298,,,139.0
2020-10-03 14:19:01.564241886,,23114.0,
2020-10-03 14:19:05.416757107,,,139.0
2020-10-03 14:19:06.639690399,,23135.0,
2020-10-03 14:19:10.486510992,,,140.0
2020-10-03 14:19:11.698004007,,23171.0,
2020-10-03 14:19:15.553199291,,,142.0
2020-10-03 14:19:16.758744717,,23137.0,
2020-10-03 14:19:20.618976831,,,142.0
2020-10-03 14:19:21.814908743,,23178.0,
2020-10-03 14:19:25.690086842,,,140.0
2020-10-03 14:19:26.876807451,,23198.0,
2020-10-03 14:19:30.758541107,,,142.0
2020-10-03 14:19:31.937182903,,23247.0,
2020-10-03 14:19:35.824414492,,,143.0
2020-10-03 14:19:37.001430750,,23247.0,
2020-10-03 14:19:40.895006418,,,142.0
2020-10-03 14:19:42.064550160,,23267.0,
2020-10-03 14:19:45.963812590,,,145.0
2020-10-03 14:19:47.135540962,,23262.0,
2020-10-03 14:19:51.039995432,,,144.0
2020-10-03 14:19:52.198839188,,23227.0,
2020-10-03 14:19:56.109964132,,,152.0
2020-10-03 14:19:57.314079523,,23182.0,
2020-10-03 14:20:01.178642988,,,155.0
2020-10-03 14:20:02.383750200,,23182.0,
2020-10-03 14:20:06.244708061,,,152.0
2020-10-03 14:20:07.442554712,,23157.0,
2020-10-03 14:20:11.301943064,,,153.0
2020-10-03 14:20:12.508505583,,23166.0,
2020-10-03 14:20:16.366577864,,,151.0
2020-10-03 14:20:17.570213079,,23162.0,
2020-10-03 14:20:21.444007397,,,154.0
2020-10-03 14:20:22.638693571,,23174.0,
2020-10-03 14:20:26.512348413,,,155.0
2020-10-03 14:20:27.695792675,,23160.0,
2020-10-03 14:20:31.597862005,,,156.0
2020-10-03 14:20:32.766093493,,23111.0,
2020-10-03 14:20:36.661324978,,,159.0
2020-10-03 14:20:37.825895786,,23040.0,
2020-10-03 14:20:41.737624884,,,158.0
2020-10-03 14:20:42.882206917,,22996.0,
2020-10-03 14:20:46.806032419,,,159.0
2020-10-03 14:20:47.944486856,,22996.0,
2020-10-03 14:20:51.881589174,,,164.0
2020-10-03 14:20:53.003509521,,22834.0,
2020-10-03 14:20:56.965548515,,,164.0
2020-10-03 14:20:58.075795412,,22784.0,
2020-10-03 14:21:02.029299021,,,164.0
2020-10-03 14:21:03.135714054,,22745.0,
2020-10-03 14:21:07.100926876,,,161.0
2020-10-03 14:21:08.198004484,,22658.0,
2020-10-03 14:21:12.173284531,,,158.0
2020-10-03 14:21:13.262439013,,22560.0,
2020-10-03 14:21:17.250157833,,,158.0
2020-10-03 14:21:18.318290472,,22484.0,
2020-10-03 14:21:22.325179577,,,165.0
2020-10-03 14:21:23.378836632,,22374.0,
2020-10-03 14:21:27.400894642,,,161.0
2020-10-03 14:21:28.438366413,,22270.0,
2020-10-03 14:21:32.478283882,,,157.0
2020-10-03 14:21:33.504697560,,22180.0,
2020-10-03 14:21:37.549160719,,,162.0
2020-10-03 14:21:38.568377495,,22113.0,
2020-10-03 14:21:42.611471176,,,164.0
2020-10-03 14:21:43.624286890,,22037.0,
2020-10-03 14:21:47.681791306,,,165.0
2020-10-03 14:21:48.677730560,,21989.0,
2020-10-03 14:21:52.755311966,,,168.0
2020-10-03 14:21:53.735113144,,21937.0,
2020-10-03 14:21:57.826262474,,,167.0
2020-10-03 14:21:58.796076059,,21884.0,
2020-10-03 14:22:02.900571108,,,170.0
2020-10-03 14:22:03.860850096,,21815.0,
2020-10-03 14:22:07.965386629,,,172.0
2020-10-03 14:22:08.919493437,,21796.0,
2020-10-03 14:22:13.038326979,,,168.0
2020-10-03 14:22:13.976824522,,21765.0,
2020-10-03 14:22:18.101742744,,,166.0
2020-10-03 14:22:19.038427591,,21696.0,
2020-10-03 14:22:23.171941280,,,163.0
2020-10-03 14:22:24.108579397,,21647.0,
2020-10-03 14:22:28.238911867,,,166.0
2020-10-03 14:22:29.184199333,,21566.0,
2020-10-03 14:22:33.314299107,,,166.0
2020-10-03 14:22:34.240762472,,21494.0,
2020-10-03 14:22:38.388839960,,,164.0
2020-10-03 14:22:39.295964956,,21435.0,
2020-10-03 14:22:43.449291468,,,163.0
2020-10-03 14:22:44.361711502,,21352.0,
2020-10-03 14:22:48.520121097,,,163.0
2020-10-03 14:22:49.418944597,,21309.0,
2020-10-03 14:22:53.594815493,,,163.0
2020-10-03 14:22:54.475387573,,21208.0,
2020-10-03 14:22:58.669357777,,,165.0
2020-10-03 14:22:59.535408974,,21143.0,
2020-10-03 14:23:03.737130165,,,169.0
2020-10-03 14:23:04.590979338,,21062.0,
2020-10-03 14:23:08.803238392,,,166.0
2020-10-03 14:23:09.662467480,,20980.0,
2020-10-03 14:23:13.873037577,,,166.0
2020-10-03 14:23:14.726588964,,20926.0,
2020-10-03 14:23:18.941378593,,,163.0
2020-10-03 14:23:19.787747383,,20926.0,
2020-10-03 14:23:24.011128664,,,165.0
2020-10-03 14:23:24.842658043,,20798.0,
2020-10-03 14:23:29.076910734,,,165.0
2020-10-03 14:23:29.893620729,,20751.0,
2020-10-03 14:23:34.149455309,,,163.0
2020-10-03 14:23:34.961591959,,20680.0,
2020-10-03 14:23:39.234442234,,,163.0
2020-10-03 14:23:40.024869442,,20655.0,
2020-10-03 14:23:44.304969311,,,168.0
2020-10-03 14:23:45.102711439,,20642.0,
2020-10-03 14:23:49.371648550,,,166.0
2020-10-03 14:23:50.166189432,,20612.0,
2020-10-03 14:23:54.444608688,,,165.0
2020-10-03 14:23:55.221468449,,20552.0,
2020-10-03 14:23:59.511185884,,,166.0
