timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-10 11:55:07.708137751,,,10839.0
2020-10-10 11:55:12.786064386,,,10873.0
2020-10-10 11:55:17.853826761,,,10873.0
2020-10-10 11:55:22.927861452,,,10917.0
2020-10-10 11:55:27.995589495,,,10932.0
2020-10-10 11:55:33.059548140,,,10935.0
2020-10-10 11:55:38.115474463,,,10944.0
2020-10-10 11:55:43.182834864,,,10948.0
2020-10-10 11:55:48.247470617,,,10951.0
2020-10-10 11:55:53.315813780,,,10963.0
2020-10-10 11:55:58.391068459,,,10979.0
2020-10-10 11:56:03.453546047,,,10971.0
2020-10-10 11:56:08.520920515,,,10983.0
2020-10-10 11:56:13.596057177,,,10991.0
2020-10-10 11:56:18.668558598,,,10999.0
2020-10-10 11:56:23.738229275,,,11003.0
2020-10-10 11:56:28.821347475,,,11001.0
2020-10-10 11:56:33.894363403,,,10997.0
2020-10-10 11:56:38.963604450,,,11000.0
2020-10-10 11:56:44.029983521,,,11005.0
2020-10-10 11:56:49.114382505,,,11017.0
2020-10-10 11:56:54.183964491,,,11023.0
2020-10-10 11:56:59.266476869,,,11037.0
2020-10-10 11:57:04.341419935,,,11025.0
2020-10-10 11:57:09.446235657,,,11021.0
2020-10-10 11:57:14.516557217,,,11030.0
2020-10-10 11:57:19.586375237,,,11016.0
2020-10-10 11:57:24.657598972,,,11025.0
2020-10-10 11:57:29.744644403,,,11036.0
2020-10-10 11:57:34.840723515,,,11048.0
2020-10-10 11:57:39.907033682,,,11048.0
2020-10-10 11:57:44.973477602,,,11045.0
2020-10-10 11:57:50.043032408,,,11047.0
2020-10-10 11:57:55.112917900,,,11064.0
2020-10-10 11:58:00.185564995,,,11069.0
2020-10-10 11:58:05.251541375,,,11065.0
2020-10-10 11:58:10.318548441,,,11079.0
2020-10-10 11:58:15.408292532,,,11099.0
2020-10-10 11:58:20.483140469,,,11103.0
2020-10-10 11:58:25.554739475,,,11116.0
2020-10-10 11:58:30.620208025,,,11139.0
2020-10-10 11:58:35.695730686,,,11133.0
2020-10-10 11:58:40.770641804,,,11149.0
2020-10-10 11:58:45.845222235,,,11158.0
2020-10-10 11:58:50.916203499,,,11155.0
2020-10-10 11:58:55.985617638,,,11178.0
2020-10-10 11:59:01.060420752,,,11199.0
2020-10-10 11:59:06.129934549,,,11210.0
2020-10-10 11:59:11.209447145,,,11222.0
2020-10-10 11:59:16.269985199,,,11239.0
2020-10-10 11:59:21.341702461,,,11251.0
2020-10-10 11:59:26.412654400,,,11256.0
2020-10-10 11:59:31.493826866,,,11246.0
2020-10-10 11:59:36.572223425,,,11244.0
2020-10-10 11:59:41.642440081,,,11247.0
2020-10-10 11:59:46.716756105,,,11254.0
2020-10-10 11:59:51.777182341,,,11240.0
2020-10-10 11:59:56.845910072,,,11209.0
2020-10-10 12:00:01.911943197,,,11186.0
2020-10-10 12:00:06.968811989,,,11186.0
2020-10-10 12:00:12.037290335,,,11119.0
2020-10-10 12:00:17.110549450,,,11078.0
2020-10-10 12:00:22.175818205,,,11021.0
2020-10-10 12:00:27.258080244,,,10971.0
2020-10-10 12:00:32.338998556,,,10931.0
2020-10-10 12:00:37.415023804,,,10894.0
2020-10-10 12:00:42.483288527,,,10882.0
2020-10-10 12:00:47.544877768,,,10845.0
2020-10-10 12:00:52.627852917,,,10811.0
2020-10-10 12:00:57.690761805,,,10811.0
2020-10-10 12:01:02.772048950,,,10788.0
2020-10-10 12:01:07.840288162,,,10768.0
2020-10-10 12:01:12.915787458,,,10772.0
2020-10-10 12:01:18.006800652,,,10744.0
2020-10-10 12:01:23.089529514,,,10721.0
2020-10-10 12:01:28.167972088,,,10713.0
2020-10-10 12:01:33.250036478,,,10706.0
2020-10-10 12:01:38.316645622,,,10696.0
2020-10-10 12:01:43.383136511,,,10694.0
2020-10-10 12:01:48.446114779,,,10683.0
2020-10-10 12:01:53.514500618,,,10660.0
2020-10-10 12:01:58.589475155,,,10654.0
2020-10-10 12:02:03.661967754,,,10657.0
2020-10-10 12:02:08.729215145,,,10665.0
2020-10-10 12:02:13.822355032,,,10664.0
2020-10-10 12:02:18.892856836,,,10672.0
2020-10-10 12:02:23.962226152,,,10669.0
2020-10-10 12:02:29.034239769,,,10660.0
2020-10-10 12:02:34.113278389,,,10673.0
2020-10-10 12:02:39.181334496,,,10672.0
2020-10-10 12:02:44.258294821,,,10666.0
2020-10-10 12:02:49.323140144,,,10662.0
2020-10-10 12:02:54.393273354,,,10664.0
2020-10-10 12:02:59.464199781,,,10673.0
2020-10-10 12:03:04.532894611,,,10666.0
2020-10-10 12:03:09.608669996,,,10672.0
2020-10-10 12:03:14.691450596,,,10648.0
2020-10-10 12:03:19.766711473,,,10650.0
2020-10-10 12:03:24.838096142,,,10659.0
2020-10-10 12:03:29.896277905,,,10660.0
2020-10-10 12:03:34.956651449,,,10652.0
2020-10-10 12:03:40.040269852,,,10680.0
2020-10-10 12:03:45.105079412,,,10677.0
2020-10-10 12:03:50.172373533,,,10665.0
2020-10-10 12:03:55.234199524,,,10658.0
2020-10-10 12:04:00.293298960,,,10651.0
2020-10-10 12:04:05.359336615,,,10646.0
2020-10-10 12:04:10.416902542,,,10660.0
2020-10-10 12:04:15.488516808,,,10668.0
2020-10-10 12:04:20.555865049,,,10665.0
2020-10-10 12:04:25.612878561,,,10667.0
2020-10-10 12:04:30.680624723,,,10676.0
2020-10-10 12:04:35.743296385,,,10675.0
2020-10-10 12:04:40.799521208,,,10676.0
2020-10-10 12:04:45.875866175,,,10687.0
2020-10-10 12:04:50.934404373,,,10702.0
2020-10-10 12:04:55.994931936,,,10704.0
2020-10-10 12:05:01.063215494,,,10699.0
2020-10-10 12:05:06.130156517,,,10703.0
2020-10-10 12:05:11.193771362,,,10699.0
2020-10-10 12:05:16.251326561,,,10699.0
2020-10-10 12:05:21.313246727,,,10703.0
2020-10-10 12:05:26.380799532,,,10702.0
2020-10-10 12:05:31.436269283,,,10721.0
2020-10-10 12:05:36.505562544,,,10718.0
2020-10-10 12:05:41.576296568,,,10709.0
2020-10-10 12:05:46.639132023,,,10709.0
2020-10-10 12:05:51.694363594,,,10729.0
2020-10-10 12:05:56.754247427,,,10752.0
2020-10-10 12:06:01.826201916,,,10752.0
2020-10-10 12:06:06.882813454,,,10775.0
2020-10-10 12:06:11.938832521,,,10763.0
2020-10-10 12:06:17.002390146,,,10769.0
2020-10-10 12:06:22.062695265,,,10769.0
2020-10-10 12:06:27.128409147,,,10804.0
2020-10-10 12:06:32.192788363,,,10804.0
2020-10-10 12:06:37.249222040,,,10816.0
2020-10-10 12:06:42.307562590,,,10823.0
2020-10-10 12:06:47.381390095,,,10841.0
2020-10-10 12:06:52.446616173,,,10848.0
2020-10-10 12:06:57.505318642,,,10849.0
2020-10-10 12:07:02.567464113,,,10840.0
2020-10-10 12:07:07.640543222,,,10859.0
2020-10-10 12:07:12.714453220,,,10844.0
2020-10-10 12:07:17.786553860,,,10840.0
2020-10-10 12:07:22.849971056,,,10851.0
2020-10-10 12:07:27.920422554,,,10857.0
2020-10-10 12:07:32.983795404,,,10871.0
2020-10-10 12:07:38.057830095,,,10864.0
2020-10-10 12:07:43.121894598,,,10868.0
2020-10-10 12:07:48.183683872,,,10868.0
2020-10-10 12:07:53.247545004,,,10881.0
2020-10-10 12:07:58.310451031,,,10875.0
2020-10-10 12:08:03.370732069,,,10908.0
2020-10-10 12:08:08.434062481,,,10932.0
2020-10-10 12:08:13.505472182,,,10942.0
2020-10-10 12:08:18.568700075,,,10950.0
2020-10-10 12:08:23.626959085,,,10950.0
2020-10-10 12:08:28.694599390,,,10963.0
2020-10-10 12:08:33.757845402,,,10964.0
2020-10-10 12:08:38.814682007,,,10975.0
2020-10-10 12:08:43.878881454,,,10988.0
2020-10-10 12:08:48.960224390,,,10980.0
2020-10-10 12:08:54.014713526,,,10988.0
2020-10-10 12:08:59.074541092,,,10992.0
2020-10-10 12:09:04.132171392,,,10977.0
2020-10-10 12:09:09.191672087,,,10970.0
2020-10-10 12:09:14.252871513,,,10967.0
2020-10-10 12:09:19.331873417,,,10969.0
2020-10-10 12:09:24.397191763,,,10971.0
2020-10-10 12:09:29.455510616,,,10977.0
2020-10-10 12:09:34.525384665,,,10963.0
2020-10-10 12:09:39.587084055,,,10981.0
2020-10-10 12:09:44.661940336,,,10989.0
2020-10-10 12:09:49.719851971,,,10999.0
2020-10-10 12:09:54.790911436,,,10990.0
2020-10-10 12:09:59.862073183,,,10995.0
2020-10-10 12:10:04.923653603,,,11021.0
2020-10-10 12:10:09.988816738,,,11023.0
2020-10-10 12:10:15.052301645,,,11022.0
2020-10-10 12:10:20.107256413,,,11019.0
2020-10-10 12:10:25.180392742,,,11009.0
2020-10-10 12:10:30.245128632,,,10998.0
2020-10-10 12:10:35.309053898,,,10984.0
2020-10-10 12:10:40.368384600,,,10977.0
2020-10-10 12:10:45.434726715,,,10966.0
2020-10-10 12:10:50.499089003,,,10957.0
2020-10-10 12:10:55.555463314,,,10928.0
2020-10-10 12:11:00.621926546,,,10910.0
2020-10-10 12:11:05.683338404,,,10880.0
2020-10-10 12:11:10.750939369,,,10883.0
2020-10-10 12:11:15.814646006,,,10875.0
2020-10-10 12:11:20.875515223,,,10845.0
2020-10-10 12:11:25.935563087,,,10847.0
2020-10-10 12:11:30.999197245,,,10827.0
2020-10-10 12:11:36.058850527,,,10838.0
2020-10-10 12:11:41.112237215,,,10863.0
2020-10-10 12:11:46.172642231,,,10877.0
2020-10-10 12:11:51.227863073,,,10883.0
2020-10-10 12:11:56.340026617,,,10883.0
2020-10-10 12:12:01.396694422,,,10882.0
2020-10-10 12:12:06.462557077,,,10889.0
2020-10-10 12:12:11.518374919,,,10889.0
2020-10-10 12:12:16.586328030,,,10909.0
2020-10-10 12:12:21.648832083,,,10909.0
2020-10-10 12:12:26.716362238,,,10913.0
2020-10-10 12:12:31.777553558,,,10944.0
2020-10-10 12:12:36.831122398,,,10950.0
2020-10-10 12:12:41.889540434,,,10954.0
2020-10-10 12:12:46.947253466,,,10954.0
2020-10-10 12:12:52.020668983,,,10999.0
2020-10-10 12:12:57.081612587,,,11012.0
2020-10-10 12:13:02.142074347,,,11033.0
2020-10-10 12:13:07.199192762,,,11039.0
2020-10-10 12:13:12.259993076,,,11050.0
2020-10-10 12:13:17.318766356,,,11059.0
2020-10-10 12:13:22.379258633,,,11081.0
2020-10-10 12:13:27.451442957,,,11095.0
2020-10-10 12:13:32.510151625,,,11099.0
2020-10-10 12:13:37.565410852,,,11109.0
2020-10-10 12:13:42.630475283,,,11129.0
2020-10-10 12:13:47.696734190,,,11142.0
2020-10-10 12:13:52.768488169,,,11153.0
2020-10-10 12:13:57.830577850,,,11169.0
2020-10-10 12:14:02.883753300,,,11180.0
2020-10-10 12:14:07.942234993,,,11181.0
2020-10-10 12:14:13.001946211,,,11205.0
2020-10-10 12:14:18.060030460,,,11212.0
2020-10-10 12:14:23.130738497,,,11228.0
2020-10-10 12:14:28.190690517,,,11231.0
2020-10-10 12:14:33.251923084,,,11240.0
2020-10-10 12:14:38.310202837,,,11261.0
2020-10-10 12:14:43.371417999,,,11277.0
2020-10-10 12:14:48.440485954,,,11289.0
2020-10-10 12:14:53.503583907,,,11299.0
2020-10-10 12:14:58.572972059,,,11309.0
2020-10-10 12:15:03.629526854,,,11296.0
2020-10-10 12:15:08.690013170,,,11308.0
2020-10-10 12:15:13.744896412,,,11326.0
2020-10-10 12:15:18.803020000,,,11325.0
2020-10-10 12:15:23.856944561,,,11318.0
2020-10-10 12:15:28.912245989,,,11327.0
2020-10-10 13:00:12.275008678,,,11604.0
2020-10-10 14:02:24.143994570,,2492.0,
2020-10-10 14:02:29.201694489,,2546.0,
2020-10-10 14:02:34.264677286,,2610.0,
2020-10-10 14:02:39.328767538,,2645.0,
2020-10-10 14:02:44.394915342,,2732.0,
2020-10-10 14:02:49.474538565,,2824.0,
2020-10-10 14:02:54.529946088,,2910.0,
2020-10-10 14:02:59.583858490,,2991.0,
2020-10-10 14:03:04.646824360,,3082.0,
2020-10-10 14:03:09.706682444,,3142.0,
2020-10-10 14:03:14.762288570,,3197.0,
2020-10-10 14:03:19.826200247,,3259.0,
2020-10-10 14:03:24.891281843,,3344.0,
2020-10-10 14:03:29.946450472,,3403.0,
2020-10-10 14:03:35.020849466,,3484.0,
2020-10-10 14:03:40.079046726,,3594.0,
2020-10-10 14:03:45.148014545,,3678.0,
2020-10-10 14:03:50.207689762,,3722.0,
2020-10-10 14:03:55.264945984,,3782.0,
2020-10-10 14:04:00.329990387,,3850.0,
2020-10-10 14:04:05.401414394,,3929.0,
2020-10-10 14:04:10.472674370,,4000.0,
2020-10-10 14:04:15.532244681,,4049.0,
2020-10-10 14:04:20.588264942,,4111.0,
2020-10-10 14:04:25.652359247,,4197.0,
2020-10-10 14:04:30.716651678,,4257.0,
2020-10-10 14:04:35.770761967,,4328.0,
2020-10-10 14:04:40.845042944,,4422.0,
2020-10-10 14:04:45.903634787,,4491.0,
2020-10-10 14:04:50.967662573,,4562.0,
2020-10-10 14:04:56.024357796,,4665.0,
2020-10-10 14:05:01.084806442,,4755.0,
2020-10-10 14:05:06.145855427,,4844.0,
2020-10-10 14:05:09.802826166,,,36.0
2020-10-10 14:05:11.212206125,,4927.0,
2020-10-10 14:05:14.872111559,,,41.0
2020-10-10 14:05:16.271254539,,5010.0,
2020-10-10 14:05:19.941872120,,,51.0
2020-10-10 14:05:21.324417591,,5033.0,
2020-10-10 14:05:25.005261421,,,53.0
2020-10-10 14:05:26.380965471,,5114.0,
2020-10-10 14:05:30.070717096,,,54.0
2020-10-10 14:05:31.449946404,,5197.0,
2020-10-10 14:05:35.149097443,,,51.0
2020-10-10 14:05:36.507138014,,5252.0,
2020-10-10 14:05:40.228394032,,,49.0
2020-10-10 14:05:41.568453312,,5316.0,
2020-10-10 14:05:45.306379795,,,44.0
2020-10-10 14:05:46.629094601,,5500.0,
2020-10-10 14:05:50.372763395,,,46.0
2020-10-10 14:05:51.691291094,,5500.0,
2020-10-10 14:05:55.444045544,,,52.0
2020-10-10 14:05:56.753664494,,5620.0,
2020-10-10 14:06:00.514890194,,,57.0
2020-10-10 14:06:01.813550711,,5706.0,
2020-10-10 14:06:05.586951017,,,57.0
2020-10-10 14:06:06.864692211,,5870.0,
2020-10-10 14:06:10.656040907,,,55.0
2020-10-10 14:06:11.928621054,,5924.0,
2020-10-10 14:06:15.742600679,,,59.0
2020-10-10 14:06:16.996188164,,6027.0,
2020-10-10 14:06:20.815208197,,,62.0
2020-10-10 14:06:22.067130566,,6128.0,
2020-10-10 14:06:25.891895771,,,60.0
2020-10-10 14:06:27.122032404,,6189.0,
2020-10-10 14:06:30.958452463,,,63.0
2020-10-10 14:06:32.178081512,,6266.0,
2020-10-10 14:06:36.026533604,,,66.0
2020-10-10 14:06:37.238382339,,6266.0,
2020-10-10 14:06:41.099585056,,,67.0
2020-10-10 14:06:42.300004005,,6480.0,
2020-10-10 14:06:46.180650711,,,72.0
2020-10-10 14:06:47.355826855,,6535.0,
2020-10-10 14:06:51.250440359,,,79.0
2020-10-10 14:06:52.406727314,,6647.0,
2020-10-10 14:06:56.335011959,,,79.0
2020-10-10 14:06:57.467916489,,6724.0,
2020-10-10 14:07:01.402848005,,,82.0
2020-10-10 14:07:02.537395477,,6772.0,
2020-10-10 14:07:06.474660635,,,81.0
2020-10-10 14:07:07.590395212,,6831.0,
2020-10-10 14:07:11.533550023,,,83.0
2020-10-10 14:07:12.656688690,,6914.0,
2020-10-10 14:07:16.599453449,,,83.0
2020-10-10 14:07:17.715218782,,6974.0,
2020-10-10 14:07:21.669397354,,,88.0
2020-10-10 14:07:22.777267694,,7027.0,
2020-10-10 14:07:26.739767075,,,88.0
2020-10-10 14:07:27.839457512,,7113.0,
2020-10-10 14:07:31.813577414,,,89.0
2020-10-10 14:07:32.907972574,,7186.0,
2020-10-10 14:07:36.882506371,,,92.0
2020-10-10 14:07:37.977563381,,7245.0,
2020-10-10 14:07:41.963874340,,,95.0
2020-10-10 14:07:43.030056000,,7299.0,
2020-10-10 14:07:47.035766125,,,96.0
2020-10-10 14:07:48.092723370,,7346.0,
2020-10-10 14:07:52.107709169,,,92.0
2020-10-10 14:07:53.152732134,,7432.0,
2020-10-10 14:07:57.180065155,,,88.0
2020-10-10 14:07:58.208351851,,7506.0,
2020-10-10 14:08:02.242403984,,,89.0
2020-10-10 14:08:03.267459630,,7582.0,
2020-10-10 14:08:07.325113535,,,90.0
2020-10-10 14:08:08.324201822,,7646.0,
2020-10-10 14:08:12.404185534,,,92.0
2020-10-10 14:08:13.383402586,,7737.0,
2020-10-10 14:08:17.485638142,,,91.0
2020-10-10 14:08:18.439834595,,7858.0,
2020-10-10 14:08:22.556459188,,,91.0
2020-10-10 14:08:23.492279291,,7972.0,
2020-10-10 14:08:27.644854546,,,93.0
2020-10-10 14:08:28.565478563,,8064.0,
2020-10-10 14:08:32.713896990,,,95.0
2020-10-10 14:08:33.624655962,,8134.0,
2020-10-10 14:08:37.793308735,,,98.0
2020-10-10 14:08:38.701934099,,8159.0,
2020-10-10 14:08:42.867443800,,,98.0
2020-10-10 14:08:43.757798910,,8191.0,
2020-10-10 14:08:47.940619469,,,97.0
2020-10-10 14:08:48.820204496,,8276.0,
2020-10-10 14:08:53.013093233,,,98.0
2020-10-10 14:08:53.884066343,,8349.0,
2020-10-10 14:08:58.079581261,,,96.0
2020-10-10 14:08:58.942767620,,8435.0,
2020-10-10 14:09:03.154545307,,,96.0
2020-10-10 14:09:03.997605324,,8515.0,
2020-10-10 14:09:08.234254599,,,98.0
2020-10-10 14:09:09.067860842,,8624.0,
2020-10-10 14:09:13.302508116,,,98.0
2020-10-10 14:09:14.125615358,,8735.0,
2020-10-10 14:09:18.370734930,,,93.0
2020-10-10 14:09:19.186371088,,8814.0,
2020-10-10 14:09:23.449495554,,,90.0
2020-10-10 14:09:24.241006136,,8870.0,
2020-10-10 14:09:28.518590927,,,87.0
2020-10-10 14:09:29.309101105,,8958.0,
2020-10-10 14:09:33.597190380,,,89.0
2020-10-10 14:09:34.369235039,,9037.0,
2020-10-10 14:09:38.665955067,,,93.0
2020-10-10 14:09:39.422981977,,9138.0,
2020-10-10 14:09:43.732805490,,,95.0
2020-10-10 14:09:44.489439011,,9240.0,
2020-10-10 14:09:48.800641298,,,98.0
2020-10-10 14:09:49.542348385,,9302.0,
2020-10-10 14:09:53.870653391,,,100.0
2020-10-10 14:09:54.606941462,,9383.0,
2020-10-10 14:09:58.929970026,,,101.0
2020-10-10 14:09:59.669468641,,9456.0,
2020-10-10 14:10:04.003893614,,,99.0
2020-10-10 14:10:04.725610971,,9507.0,
2020-10-10 14:10:09.078648329,,,95.0
2020-10-10 14:10:09.780475616,,9564.0,
2020-10-10 14:10:14.147926569,,,101.0
2020-10-10 14:10:14.836703539,,9605.0,
2020-10-10 14:10:19.215848207,,,101.0
2020-10-10 14:10:19.903574944,,9695.0,
2020-10-10 14:10:24.289219618,,,101.0
2020-10-10 14:10:24.962760925,,9767.0,
2020-10-10 14:10:29.431504965,,,96.0
2020-10-10 14:10:30.025350094,,9829.0,
2020-10-10 14:10:34.499707222,,,94.0
2020-10-10 14:10:35.079769611,,9886.0,
2020-10-10 14:10:39.567903996,,,96.0
2020-10-10 14:10:40.138898849,,9956.0,
2020-10-10 14:10:44.632902622,,,100.0
2020-10-10 14:10:45.210497379,,10050.0,
2020-10-10 14:10:49.706587315,,,101.0
2020-10-10 14:10:50.275385141,,10123.0,
2020-10-10 14:10:54.778130531,,,103.0
2020-10-10 14:10:55.330741882,,10176.0,
2020-10-10 14:10:59.843013287,,,108.0
2020-10-10 14:11:00.399047136,,10266.0,
2020-10-10 14:11:04.903694868,,,116.0
2020-10-10 14:11:05.464509487,,10347.0,
2020-10-10 14:11:09.979382038,,,112.0
2020-10-10 14:11:10.528683662,,10412.0,
2020-10-10 14:11:15.071521997,,,115.0
2020-10-10 14:11:15.597531557,,10526.0,
2020-10-10 14:11:20.139894009,,,114.0
2020-10-10 14:11:20.661584854,,10625.0,
2020-10-10 14:11:25.213015318,,,114.0
2020-10-10 14:11:25.735121489,,10701.0,
2020-10-10 14:11:30.285582781,,,118.0
2020-10-10 14:11:30.804563761,,10774.0,
2020-10-10 14:11:35.351572752,,,120.0
2020-10-10 14:11:35.867774725,,10852.0,
2020-10-10 14:11:40.427082539,,,119.0
2020-10-10 14:11:40.925383568,,10944.0,
2020-10-10 14:11:45.492209673,,,120.0
2020-10-10 14:11:45.980810881,,10985.0,
2020-10-10 14:11:50.567659855,,,120.0
2020-10-10 14:11:51.044547558,,11044.0,
2020-10-10 14:11:55.627330542,,,120.0
2020-10-10 14:11:56.116658688,,11089.0,
2020-10-10 14:12:00.704592705,,,118.0
2020-10-10 14:12:01.173755407,,11142.0,
2020-10-10 14:12:05.777046442,,,121.0
2020-10-10 14:12:06.229535818,,11225.0,
2020-10-10 14:12:10.847835541,,,121.0
2020-10-10 14:12:11.287070990,,11273.0,
2020-10-10 14:12:15.923814535,,,121.0
2020-10-10 14:12:16.351491451,,11350.0,
2020-10-10 14:12:21.014127493,,,122.0
2020-10-10 14:12:21.412690163,,11430.0,
2020-10-10 14:12:26.088839531,,,122.0
2020-10-10 14:12:26.470140457,,11538.0,
2020-10-10 14:12:31.159450769,,,120.0
2020-10-10 14:12:31.532521248,,11592.0,
2020-10-10 14:12:36.230934620,,,120.0
2020-10-10 14:12:36.594266176,,11592.0,
2020-10-10 14:12:41.298939228,,,121.0
2020-10-10 14:12:41.664223433,,11692.0,
2020-10-10 14:12:46.371846437,,,122.0
2020-10-10 14:12:46.728202820,,11765.0,
2020-10-10 14:12:51.443684578,,,125.0
2020-10-10 14:12:51.783136606,,11820.0,
2020-10-10 14:12:56.525394440,,,120.0
2020-10-10 14:12:56.842883110,,11937.0,
2020-10-10 14:13:01.600422144,,,122.0
2020-10-10 14:13:01.904369831,,11963.0,
2020-10-10 14:13:06.670667887,,,122.0
2020-10-10 14:13:06.968111753,,11963.0,
2020-10-10 14:13:11.742455482,,,126.0
2020-10-10 14:13:12.024782181,,12066.0,
2020-10-10 14:13:16.814000845,,,126.0
2020-10-10 14:13:17.104666710,,12008.0,
2020-10-10 14:13:21.886952639,,,126.0
2020-10-10 14:13:22.159901857,,11911.0,
2020-10-10 14:13:26.944390535,,,127.0
2020-10-10 14:13:27.216318846,,11844.0,
2020-10-10 14:13:32.014731169,,,128.0
2020-10-10 14:13:32.279080391,,11823.0,
2020-10-10 14:13:37.110415459,,,129.0
2020-10-10 14:13:37.335513115,,11753.0,
2020-10-10 14:13:42.180334568,,,128.0
2020-10-10 14:13:42.401449442,,11693.0,
2020-10-10 14:13:47.248859644,,,128.0
2020-10-10 14:13:47.464757442,,11601.0,
2020-10-10 14:13:52.324466944,,,128.0
2020-10-10 14:13:52.538704395,,11503.0,
2020-10-10 14:13:57.392800570,,,127.0
2020-10-10 14:13:57.591114759,,11417.0,
2020-10-10 14:14:02.459477425,,,125.0
2020-10-10 14:14:02.669705153,,11385.0,
2020-10-10 14:14:07.532288551,,,125.0
2020-10-10 14:14:07.722443581,,11370.0,
2020-10-10 14:14:12.611660719,,,120.0
2020-10-10 14:14:12.787609816,,11370.0,
2020-10-10 14:14:17.677035570,,,119.0
2020-10-10 14:14:17.846197605,,11296.0,
2020-10-10 14:14:22.750872374,,,119.0
2020-10-10 14:14:22.908735752,,11279.0,
2020-10-10 14:14:27.836236000,,,122.0
2020-10-10 14:14:28.016956091,,11249.0,
2020-10-10 14:14:32.906734943,,,122.0
2020-10-10 14:14:33.077436447,,11255.0,
2020-10-10 14:14:37.975143671,,,125.0
2020-10-10 14:14:38.131838560,,11232.0,
2020-10-10 14:14:43.053519964,,,127.0
2020-10-10 14:14:43.196549416,,11200.0,
2020-10-10 14:14:48.132873534,,,125.0
2020-10-10 14:14:48.253098488,,11167.0,
2020-10-10 14:14:53.199229002,,,124.0
2020-10-10 14:14:53.311409473,,11124.0,
2020-10-10 14:14:58.271194458,,,126.0
2020-10-10 14:14:58.376393557,,11081.0,
2020-10-10 14:15:03.333403587,,,129.0
2020-10-10 14:15:03.440966129,,11042.0,
2020-10-10 14:15:08.394236803,,,129.0
2020-10-10 14:15:08.500772953,,11016.0,
2020-10-10 14:15:13.453252554,,,131.0
2020-10-10 14:15:13.557198048,,11039.0,
2020-10-10 14:15:18.522244453,,,130.0
2020-10-10 14:15:18.617250919,,11046.0,
2020-10-10 14:15:23.580048800,,,128.0
2020-10-10 14:15:23.671294451,,11055.0,
2020-10-10 14:15:28.651038408,,,132.0
2020-10-10 14:15:28.734571457,,11043.0,
2020-10-10 14:15:33.732948780,,,133.0
2020-10-10 14:15:33.794858694,,11054.0,
2020-10-10 14:15:38.803810835,,,129.0
2020-10-10 14:15:38.862564564,,11102.0,
2020-10-10 14:15:43.864829540,,,130.0
2020-10-10 14:15:43.943053246,,11149.0,
2020-10-10 14:15:48.930655479,,,130.0
2020-10-10 14:15:49.001969575,,11192.0,
2020-10-10 14:15:54.008268595,,,133.0
2020-10-10 14:15:54.070029974,,11252.0,
2020-10-10 14:15:59.078083754,,,138.0
2020-10-10 14:15:59.122169971,,11330.0,
2020-10-10 14:16:04.147664070,,,137.0
2020-10-10 14:16:04.183891773,,11338.0,
2020-10-10 14:16:09.220004797,,,137.0
2020-10-10 14:16:09.240911961,,11383.0,
2020-10-10 14:16:14.292222977,,,136.0
2020-10-10 14:16:14.296093225,,11416.0,
2020-10-10 14:16:19.352277040,,11461.0,
2020-10-10 14:16:19.373750925,,,137.0
2020-10-10 14:16:24.419114351,,11509.0,
2020-10-10 14:16:24.451915979,,,139.0
2020-10-10 14:16:29.481843948,,11551.0,
2020-10-10 14:16:29.574314356,,,137.0
2020-10-10 14:16:34.536820411,,11597.0,
2020-10-10 14:16:34.643282890,,,136.0
2020-10-10 14:16:39.603494883,,11632.0,
2020-10-10 14:16:39.717636585,,,133.0
2020-10-10 14:16:44.660283566,,11641.0,
2020-10-10 14:16:44.790906906,,,140.0
2020-10-10 14:16:49.715573311,,11644.0,
2020-10-10 14:16:49.861066341,,,141.0
2020-10-10 14:16:54.776070595,,11661.0,
2020-10-10 14:16:54.926517248,,,139.0
2020-10-10 14:16:59.842940092,,11669.0,
2020-10-10 14:17:00.015518904,,,141.0
2020-10-10 14:17:04.911010504,,11650.0,
2020-10-10 14:17:05.082171440,,,139.0
2020-10-10 14:17:09.974410772,,11656.0,
2020-10-10 14:17:10.164979219,,,133.0
2020-10-10 14:17:15.040357113,,11678.0,
2020-10-10 14:17:15.235507250,,,132.0
2020-10-10 14:17:20.109963179,,11690.0,
2020-10-10 14:17:20.309210062,,,132.0
2020-10-10 14:17:25.179872990,,11722.0,
2020-10-10 14:17:25.378195286,,,134.0
2020-10-10 14:17:30.235741377,,11772.0,
2020-10-10 14:17:30.455930710,,,134.0
2020-10-10 14:17:35.296999216,,11812.0,
2020-10-10 14:17:35.521059036,,,138.0
2020-10-10 14:17:40.364545822,,11800.0,
2020-10-10 14:17:40.592685938,,,142.0
2020-10-10 14:17:45.424383640,,11805.0,
2020-10-10 14:17:45.668345451,,,138.0
2020-10-10 14:17:50.487853289,,11847.0,
2020-10-10 14:17:50.738118887,,,139.0
2020-10-10 14:17:55.546085596,,11875.0,
2020-10-10 14:17:55.810641289,,,139.0
2020-10-10 14:18:00.598988533,,11910.0,
2020-10-10 14:18:00.871488094,,,139.0
2020-10-10 14:18:05.656473398,,11930.0,
2020-10-10 14:18:05.942132235,,,136.0
2020-10-10 14:18:10.717657089,,11952.0,
2020-10-10 14:18:11.013046503,,,137.0
2020-10-10 14:18:15.780990839,,12000.0,
2020-10-10 14:18:16.088872671,,,140.0
