timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-02 18:04:57.195592880,,,5100.0
2020-11-02 18:05:02.256936550,,,5183.0
2020-11-02 18:05:07.319551229,,,5273.0
2020-11-02 18:05:12.389839411,,,5360.0
2020-11-02 18:05:17.449967861,,,5469.0
2020-11-02 18:05:22.529490471,,,5587.0
2020-11-02 18:05:27.589367628,,,5669.0
2020-11-02 18:05:32.696357489,,,5756.0
2020-11-02 18:05:37.756442070,,,5846.0
2020-11-02 18:05:42.817142963,,,5931.0
2020-11-02 18:05:47.872171402,,,6054.0
2020-11-02 18:05:52.942487478,,,6178.0
2020-11-02 18:05:58.017835855,,,6286.0
2020-11-02 18:06:03.085249186,,,6286.0
2020-11-02 18:06:08.151128531,,,6480.0
2020-11-02 18:06:13.227674007,,,6569.0
2020-11-02 18:06:18.285537481,,,6645.0
2020-11-02 18:06:23.349404573,,,6645.0
2020-11-02 18:06:28.420476913,,,6735.0
2020-11-02 18:06:33.487360477,,,6891.0
2020-11-02 18:06:38.567089319,,,7002.0
2020-11-02 18:06:43.630525589,,,7110.0
2020-11-02 18:06:48.691696405,,,7190.0
2020-11-02 18:06:53.756677866,,,7275.0
2020-11-02 18:06:58.825397015,,,7371.0
2020-11-02 18:07:03.893353224,,,7458.0
2020-11-02 18:07:08.949387789,,,7573.0
2020-11-02 18:07:14.021439791,,,7660.0
2020-11-02 18:07:19.088427067,,,7733.0
2020-11-02 18:07:24.145236492,,,7829.0
2020-11-02 18:07:29.260107279,,,7938.0
2020-11-02 18:07:34.339543819,,,8040.0
2020-11-02 18:07:39.406850815,,,8131.0
2020-11-02 18:07:44.470268726,,,8235.0
2020-11-02 18:07:49.532014369,,,8330.0
2020-11-02 18:07:54.592273951,,,8428.0
2020-11-02 18:07:59.650858164,,,8523.0
2020-11-02 18:08:04.711603403,,,8645.0
2020-11-02 18:08:09.778059483,,,8761.0
2020-11-02 18:08:14.839482784,,,8903.0
2020-11-02 18:08:19.896654606,,,9024.0
2020-11-02 18:08:24.955618858,,,9127.0
2020-11-02 18:08:30.021872520,,,9249.0
2020-11-02 18:08:35.092561483,,,9371.0
2020-11-02 18:08:40.156687260,,,9472.0
2020-11-02 18:08:45.214778662,,,9580.0
2020-11-02 18:08:50.277384996,,,9704.0
2020-11-02 18:08:55.353567123,,,9804.0
2020-11-02 18:09:00.416531086,,,9900.0
2020-11-02 18:09:05.482941389,,,10009.0
2020-11-02 18:09:10.554944515,,,10105.0
2020-11-02 18:09:15.627088070,,,10197.0
2020-11-02 18:09:20.686924219,,,10308.0
2020-11-02 18:09:25.767372370,,,10439.0
2020-11-02 18:09:30.828199148,,,10549.0
2020-11-02 18:09:35.889402390,,,10674.0
2020-11-02 18:09:40.955933809,,,10771.0
2020-11-02 18:09:46.019960642,,,10878.0
2020-11-02 18:09:51.078095436,,,10984.0
2020-11-02 18:09:56.148233891,,,11093.0
2020-11-02 18:10:01.207881212,,,11188.0
2020-11-02 18:10:06.273739338,,,11293.0
2020-11-02 18:10:11.343194008,,,11406.0
2020-11-02 18:10:16.409256935,,,11514.0
2020-11-02 18:10:21.482114553,,,11633.0
2020-11-02 18:10:26.539494038,,,11739.0
2020-11-02 18:10:31.603599072,,,11857.0
2020-11-02 18:10:36.687443495,,,11982.0
2020-11-02 18:10:41.749360561,,,12088.0
2020-11-02 18:10:46.810961485,,,12224.0
2020-11-02 18:10:51.872369766,,,12336.0
2020-11-02 18:10:56.938365459,,,12427.0
2020-11-02 18:11:02.003238678,,,12548.0
2020-11-02 18:11:07.081702709,,,12669.0
2020-11-02 18:11:12.146207809,,,12861.0
2020-11-02 18:11:17.202414513,,,12953.0
2020-11-02 18:11:22.271460772,,,12953.0
2020-11-02 18:11:27.333930492,,,13025.0
2020-11-02 18:11:32.406223059,,,13087.0
2020-11-02 18:11:37.466141224,,,13178.0
2020-11-02 18:11:42.533411980,,,13367.0
2020-11-02 18:11:47.587556124,,,13465.0
2020-11-02 18:11:52.655255318,,,13566.0
2020-11-02 18:11:57.715157986,,,13658.0
2020-11-02 18:12:02.779908657,,,13774.0
2020-11-02 18:12:07.844929457,,,13906.0
2020-11-02 18:12:12.909301043,,,14003.0
2020-11-02 18:12:17.982912779,,,14081.0
2020-11-02 18:12:23.044715405,,,14173.0
2020-11-02 18:12:28.100384474,,,14266.0
2020-11-02 18:12:33.161782503,,,14331.0
2020-11-02 18:12:38.230252743,,,14415.0
2020-11-02 18:12:43.290801764,,,14505.0
2020-11-02 18:12:48.355767012,,,14576.0
2020-11-02 18:12:53.423896551,,,14644.0
2020-11-02 18:12:58.490188360,,,14729.0
2020-11-02 18:13:03.553683043,,,14791.0
2020-11-02 18:13:08.618912458,,,14862.0
2020-11-02 18:13:13.721021175,,,14935.0
2020-11-02 18:13:18.777092695,,,15008.0
2020-11-02 18:13:23.852572441,,,15068.0
2020-11-02 18:13:28.919607401,,,15199.0
2020-11-02 18:13:33.982737780,,,15280.0
2020-11-02 18:13:39.043828964,,,15353.0
2020-11-02 18:13:44.103577614,,,15458.0
2020-11-02 18:13:49.168274164,,,15573.0
2020-11-02 18:13:54.231630564,,,15657.0
2020-11-02 18:13:59.297611952,,,15732.0
2020-11-02 18:14:04.364601851,,,15826.0
2020-11-02 18:14:09.432051897,,,15888.0
2020-11-02 18:14:14.486819506,,,15948.0
2020-11-02 18:14:19.551234245,,,16023.0
2020-11-02 18:14:24.612460613,,,16108.0
2020-11-02 18:14:29.681967258,,,16170.0
2020-11-02 18:14:34.739570618,,,16244.0
2020-11-02 18:14:39.795886755,,,16338.0
2020-11-02 18:14:44.854256392,,,16405.0
2020-11-02 18:14:49.945065498,,,16485.0
2020-11-02 18:14:55.009991407,,,16590.0
2020-11-02 18:15:00.109844446,,,16684.0
2020-11-02 18:15:05.172614098,,,16741.0
2020-11-02 18:15:10.231445789,,,16830.0
2020-11-02 18:15:15.301985979,,,16904.0
2020-11-02 18:15:20.367125034,,,17019.0
2020-11-02 18:15:25.435414791,,,17104.0
2020-11-02 18:15:30.508131266,,,17205.0
2020-11-02 18:15:35.572737455,,,17282.0
2020-11-02 18:15:40.640469551,,,17338.0
2020-11-02 18:15:45.709144831,,,17415.0
2020-11-02 18:15:50.777780771,,,17468.0
2020-11-02 18:15:55.843261242,,,17548.0
2020-11-02 18:16:00.910468578,,,17620.0
2020-11-02 18:16:05.975019455,,,17687.0
2020-11-02 18:16:11.048750162,,,17767.0
2020-11-02 18:16:16.120414734,,,17847.0
2020-11-02 18:16:21.175557137,,,17915.0
2020-11-02 18:16:26.227812767,,,17968.0
2020-11-02 18:16:31.284140348,,,18048.0
2020-11-02 18:16:36.337783098,,,18125.0
2020-11-02 18:16:41.397578239,,,18191.0
2020-11-02 18:16:46.455636978,,,18263.0
2020-11-02 18:16:51.520567656,,,18365.0
2020-11-02 18:16:56.578792572,,,18406.0
2020-11-02 18:17:01.647110939,,,18478.0
2020-11-02 18:17:06.714553595,,,18549.0
2020-11-02 18:17:11.783300161,,,18613.0
2020-11-02 18:17:16.852378845,,,18659.0
2020-11-02 18:17:21.932711601,,,18715.0
2020-11-02 18:17:26.994182110,,,18785.0
2020-11-02 18:17:32.060155392,,,18866.0
2020-11-02 18:17:37.120672226,,,19011.0
2020-11-02 18:17:42.174905300,,,19011.0
2020-11-02 18:17:47.234879971,,,19072.0
2020-11-02 18:17:52.302795410,,,19107.0
2020-11-02 18:17:57.367759466,,,19231.0
2020-11-02 18:18:02.429138184,,,19294.0
2020-11-02 18:18:07.494848728,,,19380.0
2020-11-02 18:18:12.557026625,,,19434.0
2020-11-02 18:18:17.631881952,,,19517.0
2020-11-02 18:18:22.701456547,,,19594.0
2020-11-02 18:18:27.782964945,,,19684.0
2020-11-02 18:18:32.844472408,,,19738.0
2020-11-02 18:18:37.912563562,,,19793.0
2020-11-02 18:18:42.982810974,,,19857.0
2020-11-02 18:18:48.039400101,,,19931.0
2020-11-02 18:18:53.097955465,,,19977.0
2020-11-02 18:18:58.167603016,,,20024.0
2020-11-02 18:19:03.241250515,,,20127.0
2020-11-02 18:19:08.308706045,,,20211.0
2020-11-02 18:19:13.381908894,,,20276.0
2020-11-02 18:19:18.446757078,,,20320.0
2020-11-02 18:19:23.517428636,,,20397.0
2020-11-02 18:19:28.587074757,,,20464.0
2020-11-02 18:19:33.666936874,,,20514.0
2020-11-02 18:19:38.733990908,,,20576.0
2020-11-02 18:19:43.795594931,,,20641.0
2020-11-02 18:19:48.857654572,,,20705.0
2020-11-02 18:19:53.924093485,,,20790.0
2020-11-02 18:19:58.988268614,,,20834.0
2020-11-02 18:20:04.075968981,,,20885.0
2020-11-02 18:20:09.161233902,,,20941.0
2020-11-02 18:20:14.231722355,,,21023.0
2020-11-02 18:20:19.293457508,,,21105.0
2020-11-02 18:20:24.355210543,,,21168.0
2020-11-02 18:20:29.420767784,,,21204.0
2020-11-02 18:20:34.480036497,,,21271.0
2020-11-02 18:20:39.550817490,,,21323.0
2020-11-02 18:20:44.618205547,,,21356.0
2020-11-02 18:20:49.691256523,,,21408.0
2020-11-02 18:20:54.756720781,,,21468.0
2020-11-02 18:20:59.825182915,,,21564.0
2020-11-02 18:21:04.909519434,,,21624.0
2020-11-02 18:21:09.973260880,,,21680.0
2020-11-02 18:21:15.032998800,,,21742.0
2020-11-02 18:21:20.094734669,,,21782.0
2020-11-02 18:21:25.160441160,,,21863.0
2020-11-02 18:21:30.257275820,,,21925.0
2020-11-02 18:21:35.325999975,,,21953.0
2020-11-02 18:21:40.397935867,,,22040.0
2020-11-02 18:21:45.457126856,,,22092.0
2020-11-02 18:21:50.526244879,,,22145.0
2020-11-02 18:21:55.604765415,,,22181.0
2020-11-02 18:22:00.664664030,,,22222.0
2020-11-02 18:22:05.735408545,,,22258.0
2020-11-02 18:22:10.809102535,,,22320.0
2020-11-02 18:22:15.875013590,,,22374.0
2020-11-02 18:22:20.939848900,,,22435.0
2020-11-02 18:22:26.015274525,,,22511.0
2020-11-02 18:22:31.069118500,,,22564.0
2020-11-02 18:22:36.139773130,,,22619.0
2020-11-02 18:22:41.205185175,,,22693.0
2020-11-02 18:22:46.263280630,,,22749.0
2020-11-02 18:22:51.327868462,,,22812.0
2020-11-02 18:22:56.387674093,,,22892.0
2020-11-02 18:23:01.450151920,,,22967.0
2020-11-02 18:23:06.508731365,,,23005.0
2020-11-02 18:23:11.570856094,,,23082.0
2020-11-02 18:23:16.640983582,,,23136.0
2020-11-02 18:23:21.706913948,,,23195.0
2020-11-02 18:23:26.775360823,,,23254.0
2020-11-02 18:23:31.844767094,,,23297.0
2020-11-02 18:23:36.907507420,,,23356.0
2020-11-02 18:23:41.969415903,,,23398.0
2020-11-02 18:23:47.037625551,,,23436.0
2020-11-02 18:23:52.115669489,,,23573.0
2020-11-02 18:23:57.183355093,,,23641.0
2020-11-02 18:24:02.248543978,,,23700.0
2020-11-02 18:24:07.309768677,,,23725.0
2020-11-02 18:24:12.371030092,,,23760.0
2020-11-02 18:24:17.439599514,,,23811.0
2020-11-02 18:24:22.500172376,,,23811.0
2020-11-02 18:24:27.563929796,,,23932.0
2020-11-02 18:24:32.630537271,,,23995.0
2020-11-02 18:24:37.699490786,,,24014.0
2020-11-02 18:24:42.758111000,,,24060.0
2020-11-02 18:24:47.824691772,,,24142.0
2020-11-02 18:24:52.883792877,,,24184.0
2020-11-02 18:24:57.947023153,,,24205.0
2020-11-02 18:25:03.008476019,,,24269.0
2020-11-02 18:25:08.077018738,,,24318.0
2020-11-02 18:25:13.141872406,,,24365.0
2020-11-02 18:25:18.209211826,,,24438.0
2020-11-02 18:25:23.277031422,,,24505.0
2020-11-02 18:25:28.334722519,,,24518.0
2020-11-02 18:25:33.389940023,,,24585.0
2020-11-02 18:25:38.463574171,,,24635.0
2020-11-02 18:25:43.534112692,,,24674.0
2020-11-02 18:25:48.603661776,,,24736.0
2020-11-02 18:25:53.669855356,,,24769.0
2020-11-02 18:25:58.738417864,,,24813.0
2020-11-02 18:26:03.800892591,,,24892.0
2020-11-02 18:26:08.863531351,,,24937.0
2020-11-02 18:26:13.923499346,,,24982.0
2020-11-02 18:26:18.996913195,,,25029.0
2020-11-02 18:26:24.064399957,,,25078.0
2020-11-02 18:26:29.125797271,,,25138.0
2020-11-02 18:26:34.188377619,,,25210.0
2020-11-02 18:26:39.245021105,,,25282.0
2020-11-02 18:26:44.307273149,,,25325.0
2020-11-02 18:26:49.384904385,,,25389.0
2020-11-02 18:26:54.443057775,,,25448.0
2020-11-02 18:26:59.504002571,,,25526.0
2020-11-02 18:27:04.572430372,,,25561.0
2020-11-02 18:27:09.637024403,,,25594.0
2020-11-02 18:27:14.709505320,,,25659.0
2020-11-02 18:27:19.773045778,,,25715.0
2020-11-02 18:27:24.840104580,,,25780.0
2020-11-02 18:27:29.901818514,,,25804.0
2020-11-02 18:27:34.969636440,,,25857.0
2020-11-02 18:27:40.039471149,,,25910.0
2020-11-02 18:27:45.103159904,,,25960.0
2020-11-02 18:27:50.156629562,,,26013.0
2020-11-02 18:27:55.227571011,,,26047.0
2020-11-02 18:28:00.288268566,,,26071.0
2020-11-02 18:28:05.354411602,,,26162.0
2020-11-02 18:28:10.417901278,,,26236.0
2020-11-02 18:28:15.479086637,,,26317.0
2020-11-02 18:28:20.540801764,,,26372.0
2020-11-02 18:28:25.612691164,,,26397.0
2020-11-02 18:28:30.681645393,,,26442.0
2020-11-02 18:28:35.737548113,,,26495.0
2020-11-02 18:28:40.797266960,,,26536.0
2020-11-02 18:28:45.854119778,,,26578.0
2020-11-02 18:28:50.916893959,,,26625.0
2020-11-02 18:28:55.980771065,,,26674.0
2020-11-02 18:29:01.048393011,,,26750.0
2020-11-02 18:29:06.110874891,,,26812.0
2020-11-02 18:29:11.175311327,,,26871.0
2020-11-02 18:29:16.229174852,,,26906.0
2020-11-02 18:29:21.290689468,,,26962.0
2020-11-02 18:29:26.349136829,,,26989.0
2020-11-02 18:29:31.412461758,,,27009.0
2020-11-02 18:29:36.489127398,,,27054.0
2020-11-02 18:29:41.549458027,,,27040.0
2020-11-02 18:29:46.613451481,,,27080.0
2020-11-02 18:29:51.683161259,,,27102.0
2020-11-02 18:29:56.750811577,,,27135.0
2020-11-02 18:30:01.815256834,,,27156.0
2020-11-02 18:30:06.881872177,,,27271.0
2020-11-02 18:30:11.944575548,,,27271.0
2020-11-02 18:30:17.015222549,,,27308.0
2020-11-02 18:30:22.089710951,,,27293.0
2020-11-02 18:30:27.166550875,,,27293.0
2020-11-02 18:30:32.226719379,,,27343.0
2020-11-02 18:30:37.322852850,,,27343.0
2020-11-02 18:30:42.381476641,,,27425.0
2020-11-02 18:30:47.454481840,,,27442.0
2020-11-02 18:30:52.518663406,,,27487.0
2020-11-02 18:30:57.579933882,,,27559.0
2020-11-02 18:31:02.647372723,,,27570.0
2020-11-02 18:31:07.712231398,,,27603.0
2020-11-02 18:31:12.781176567,,,27643.0
2020-11-02 18:31:17.860359907,,,27712.0
2020-11-02 18:31:22.929955482,,,27736.0
2020-11-02 18:31:27.988211870,,,27787.0
2020-11-02 18:31:33.055701494,,,27835.0
2020-11-02 18:31:38.129229783,,,27866.0
2020-11-02 18:31:43.191583633,,,27916.0
2020-11-02 18:31:48.322311401,,,27973.0
2020-11-02 18:31:53.387424231,,,28001.0
2020-11-02 18:31:58.463870525,,,28042.0
2020-11-02 18:32:03.528817654,,,28122.0
2020-11-02 18:32:08.594437599,,,28173.0
2020-11-02 18:32:13.660320520,,,28219.0
2020-11-02 18:32:18.728449106,,,28259.0
2020-11-02 18:32:23.800506830,,,28305.0
2020-11-02 18:32:28.871647596,,,28364.0
2020-11-02 18:32:33.937658548,,,28442.0
2020-11-02 18:32:38.999444246,,,28494.0
2020-11-02 18:32:44.060881376,,,28525.0
2020-11-02 18:32:49.147408485,,,28575.0
2020-11-02 18:32:54.219877481,,,28614.0
2020-11-02 18:32:59.277238369,,,28664.0
2020-11-02 18:33:04.353827000,,,28723.0
2020-11-02 18:33:09.420218468,,,28776.0
2020-11-02 18:33:14.479364872,,,28828.0
2020-11-02 18:33:19.536583661,,,28879.0
2020-11-02 18:33:24.607507467,,,28924.0
2020-11-02 18:33:29.682298899,,,28987.0
2020-11-02 18:33:34.743150234,,,29058.0
2020-11-02 18:33:39.801857471,,,29128.0
2020-11-02 18:33:44.866683245,,,29205.0
2020-11-02 18:33:49.926355124,,,29229.0
2020-11-02 18:33:55.004570007,,,29240.0
2020-11-02 18:34:00.090316296,,,29247.0
2020-11-02 18:34:05.161273241,,,29213.0
2020-11-02 18:34:10.227487326,,,29207.0
2020-11-02 18:34:15.321457386,,,29255.0
2020-11-02 18:34:20.382674932,,,29279.0
2020-11-02 18:34:25.449896097,,,29290.0
2020-11-02 18:34:30.518663406,,,29291.0
2020-11-02 18:34:35.592748404,,,29292.0
2020-11-02 18:34:40.653978825,,,29305.0
2020-11-02 18:34:45.715836048,,,29339.0
2020-11-02 18:34:50.783267498,,,29380.0
2020-11-02 18:34:55.849245548,,,29410.0
2020-11-02 18:35:00.931162596,,,29439.0
2020-11-02 18:35:05.995321274,,,29489.0
2020-11-02 18:35:11.058984995,,,29525.0
2020-11-02 18:35:16.121863604,,,29582.0
2020-11-02 18:35:21.181670427,,,29611.0
2020-11-02 18:35:26.258577824,,,29654.0
2020-11-02 18:35:31.329839468,,,29705.0
2020-11-02 18:35:36.394589424,,,29740.0
2020-11-02 18:35:41.451261282,,,29774.0
2020-11-02 18:35:46.518632889,,,29808.0
2020-11-02 18:35:51.579533100,,,29874.0
2020-11-02 18:35:56.641131401,,,29918.0
2020-11-02 18:36:01.757555485,,,29975.0
2020-11-02 18:36:06.829549074,,,30067.0
2020-11-02 18:36:11.886137247,,,30067.0
2020-11-02 18:36:16.962696075,,,30085.0
2020-11-02 18:36:22.031445265,,,30158.0
2020-11-02 18:36:27.099765778,,,30223.0
2020-11-02 18:36:32.174324989,,,30302.0
2020-11-02 18:36:37.232842684,,,30342.0
2020-11-02 18:36:42.299618721,,,30342.0
2020-11-02 18:36:47.370848894,,,30415.0
2020-11-02 18:36:52.451518536,,,30459.0
2020-11-02 18:36:57.522659063,,,30525.0
2020-11-02 18:37:02.584352493,,,30555.0
2020-11-02 18:37:07.662075281,,,30555.0
2020-11-02 18:37:12.726169825,,,30657.0
2020-11-02 18:37:17.790380001,,,30713.0
2020-11-02 18:37:22.848243475,,,30731.0
2020-11-02 18:37:27.929847479,,,30759.0
2020-11-02 18:37:32.987914085,,,30807.0
2020-11-02 18:37:38.060199976,,,30868.0
2020-11-02 18:37:43.127395391,,,30941.0
2020-11-02 18:37:48.201844454,,,30952.0
2020-11-02 18:37:53.261186837,,,31006.0
2020-11-02 18:37:58.332207441,,,31031.0
2020-11-02 18:38:03.419076681,,,31100.0
2020-11-02 18:38:08.523374796,,,31125.0
2020-11-02 18:38:13.589184046,,,31168.0
2020-11-02 18:38:18.648408890,,,31209.0
2020-11-02 18:38:23.727298498,,,31263.0
2020-11-02 18:38:28.792449474,,,31309.0
2020-11-02 18:38:33.866957426,,,31317.0
2020-11-02 18:38:38.936344862,,,31358.0
2020-11-02 18:38:43.996379375,,,31389.0
2020-11-02 18:38:49.063525915,,,31448.0
2020-11-02 18:38:54.126647472,,,31499.0
2020-11-02 18:38:59.189512491,,,31561.0
2020-11-02 18:39:04.260192871,,,31596.0
2020-11-02 18:39:09.330705404,,,31635.0
2020-11-02 18:39:14.392986536,,,31679.0
2020-11-02 18:39:19.475754499,,,31716.0
2020-11-02 18:39:24.546192646,,,31748.0
2020-11-02 18:39:29.605420589,,,31780.0
2020-11-02 18:39:34.673610210,,,31794.0
2020-11-02 18:39:39.742961407,,,31816.0
2020-11-02 18:39:44.809014559,,,31853.0
2020-11-02 18:39:49.873969555,,,31894.0
2020-11-02 18:39:54.951357126,,,31932.0
2020-11-02 18:40:00.034281492,,,31986.0
2020-11-02 18:40:05.100160837,,,32021.0
2020-11-02 18:40:10.176824093,,,32057.0
2020-11-02 18:40:15.240320683,,,32120.0
2020-11-02 18:40:20.296153307,,,32199.0
2020-11-02 18:40:25.358321428,,,32239.0
2020-11-02 18:40:30.432786703,,,32279.0
2020-11-02 18:40:35.516008614,,,32303.0
2020-11-02 18:40:40.578169823,,,32353.0
2020-11-02 18:40:45.695610523,,,32412.0
2020-11-02 18:40:50.767391443,,,32467.0
2020-11-02 18:40:55.849706411,,,32493.0
2020-11-02 18:41:00.924432993,,,32525.0
2020-11-02 18:41:06.014411449,,,32557.0
2020-11-02 18:41:11.078026772,,,32562.0
2020-11-02 18:41:16.150072575,,,32610.0
2020-11-02 18:41:21.207734585,,,32613.0
2020-11-02 18:41:26.270337582,,,32669.0
2020-11-02 18:41:31.332549810,,,32677.0
2020-11-02 18:41:36.395855427,,,32692.0
2020-11-02 18:41:41.455631495,,,32692.0
2020-11-02 18:41:46.521655321,,,32720.0
2020-11-02 18:41:51.591147423,,,32747.0
2020-11-02 18:41:56.655719519,,,32749.0
2020-11-02 18:42:01.733794451,,,32785.0
2020-11-02 18:42:06.811732531,,,32782.0
2020-11-02 18:42:11.872451782,,,32798.0
2020-11-02 18:42:16.932560205,,,32820.0
2020-11-02 18:42:22.004818201,,,32848.0
2020-11-02 18:42:27.080479383,,,32875.0
2020-11-02 18:42:32.143112421,,,32879.0
2020-11-02 18:42:37.211303949,,,32879.0
2020-11-02 18:42:42.271683931,,,32879.0
2020-11-02 18:42:47.336065292,,,32996.0
2020-11-02 18:42:52.398737431,,,33041.0
2020-11-02 18:42:57.456121445,,,33088.0
2020-11-02 18:43:02.523854017,,,33088.0
2020-11-02 18:43:07.590255022,,,33115.0
2020-11-02 18:43:12.657292604,,,33129.0
2020-11-02 18:43:17.730251074,,,33149.0
2020-11-02 18:43:22.794569492,,,33154.0
2020-11-02 18:43:27.862374306,,,33168.0
2020-11-02 18:43:32.923384666,,,33178.0
2020-11-02 18:43:38.005274773,,,33186.0
2020-11-02 18:43:43.064164162,,,33217.0
2020-11-02 18:43:48.116493225,,,33257.0
2020-11-02 18:43:53.184862614,,,33300.0
2020-11-02 18:43:58.254819632,,,33300.0
2020-11-02 18:44:03.308756113,,,33385.0
2020-11-02 18:44:08.381839991,,,33414.0
2020-11-02 18:44:13.445450544,,,33419.0
2020-11-02 18:44:18.511637448,,,33459.0
2020-11-02 18:44:23.571860075,,,33495.0
2020-11-02 18:44:28.653778553,,,33495.0
2020-11-02 18:44:33.718273163,,,33551.0
2020-11-02 18:44:38.784181356,,,33578.0
2020-11-02 18:44:43.854314566,,,33571.0
2020-11-02 18:44:48.920441389,,,33623.0
2020-11-02 18:44:53.993553400,,,33648.0
2020-11-02 18:44:59.078857422,,,33685.0
2020-11-02 18:45:04.140131474,,,33719.0
2020-11-02 18:45:09.206076860,,,33724.0
2020-11-02 18:45:14.279744625,,,33734.0
2020-11-02 18:45:19.393061638,,,33703.0
2020-11-02 18:45:24.459261894,,,33738.0
2020-11-02 18:45:29.525580406,,,33720.0
2020-11-02 18:45:34.595735073,,,33725.0
2020-11-02 18:45:39.669949770,,,33688.0
2020-11-02 18:45:44.742099524,,,33663.0
2020-11-02 18:45:49.811239958,,,33646.0
2020-11-02 18:45:54.881030560,,,33606.0
2020-11-02 18:45:59.940472364,,,33590.0
2020-11-02 18:46:05.005287409,,,33594.0
2020-11-02 18:46:10.073174715,,,33632.0
2020-11-02 18:46:15.144782066,,,33627.0
2020-11-02 18:46:20.216985464,,,33596.0
2020-11-02 18:46:25.277069807,,,33575.0
2020-11-02 18:46:30.347152233,,,33530.0
2020-11-02 18:46:35.415097952,,,33529.0
2020-11-02 18:46:40.479717970,,,33537.0
2020-11-02 18:46:45.555528402,,,33525.0
2020-11-02 18:46:50.617063999,,,33512.0
2020-11-02 18:46:55.690544605,,,33525.0
2020-11-02 18:47:00.747043610,,,33511.0
2020-11-02 18:47:05.807546139,,,33486.0
2020-11-02 19:05:07.862244606,,,851.0
2020-11-02 19:05:12.920430183,,,914.0
2020-11-02 19:05:17.994137764,,,911.0
2020-11-02 19:05:23.053299904,,,913.0
2020-11-02 19:05:28.127219438,,,916.0
2020-11-02 19:05:33.189478397,,,917.0
2020-11-02 19:05:38.268035889,,,927.0
2020-11-02 19:05:43.333620548,,,941.0
2020-11-02 19:05:48.398096561,,,943.0
2020-11-02 19:05:53.471171379,,,958.0
2020-11-02 19:05:58.539446592,,,979.0
2020-11-02 19:06:03.600172520,,,1000.0
2020-11-02 19:06:08.676601887,,,1030.0
2020-11-02 19:06:13.743222475,,,1060.0
2020-11-02 19:06:18.816883802,,,1105.0
2020-11-02 19:06:23.877378464,,,1155.0
2020-11-02 19:06:28.944599390,,,1185.0
2020-11-02 19:06:34.015310526,,,1215.0
2020-11-02 19:06:39.086364985,,,1252.0
2020-11-02 19:06:44.154401064,,,1267.0
2020-11-02 19:06:49.243814468,,,1285.0
2020-11-02 19:06:54.307924509,,,1311.0
2020-11-02 19:06:59.386323452,,,1349.0
2020-11-02 19:07:04.447174311,,,1383.0
2020-11-02 19:07:09.516225575,,,1404.0
2020-11-02 19:07:14.604511499,,,1431.0
2020-11-02 19:07:19.681484938,,,1449.0
2020-11-02 19:07:24.746417761,,,1480.0
2020-11-02 19:07:29.809703588,,,1499.0
2020-11-02 19:07:34.883999348,,,1513.0
2020-11-02 19:07:39.957900524,,,1525.0
2020-11-02 19:07:45.052213430,,,1531.0
2020-11-02 19:07:50.132208824,,,1536.0
2020-11-02 19:07:55.193902493,,,1551.0
2020-11-02 19:08:00.256189345,,,1569.0
2020-11-02 19:08:05.317097187,,,1582.0
2020-11-02 19:08:10.374877453,,,1601.0
2020-11-02 19:08:15.443958998,,,1611.0
2020-11-02 19:08:20.520209074,,,1631.0
2020-11-02 19:08:25.592299461,,,1656.0
2020-11-02 19:08:30.672787428,,,1670.0
2020-11-02 19:08:35.738047123,,,1684.0
2020-11-02 19:08:40.797013998,,,1694.0
2020-11-02 19:08:45.858037472,,,1708.0
2020-11-02 19:08:50.926035881,,,1720.0
2020-11-02 19:08:55.990158796,,,1729.0
2020-11-02 19:09:01.056461811,,,1741.0
2020-11-02 19:09:06.121042728,,,1768.0
2020-11-02 19:09:11.188673496,,,1787.0
2020-11-02 19:09:16.263995409,,,1802.0
2020-11-02 19:09:21.323347092,,,1828.0
2020-11-02 19:09:26.394470215,,,1846.0
2020-11-02 19:09:31.458607912,,,1866.0
2020-11-02 19:09:36.526504517,,,1888.0
2020-11-02 19:09:41.600144625,,,1912.0
2020-11-02 19:09:46.659595490,,,1931.0
2020-11-02 19:09:51.730906487,,,1950.0
2020-11-02 19:09:56.790976524,,,1961.0
2020-11-02 19:10:01.857063770,,,1993.0
2020-11-02 19:10:06.916697264,,,1993.0
2020-11-02 19:10:11.987621546,,,1994.0
2020-11-02 19:10:17.055840731,,,2025.0
2020-11-02 19:10:22.131256342,,,2039.0
2020-11-02 19:10:27.188745975,,,2039.0
2020-11-02 19:10:32.261712551,,,2107.0
2020-11-02 19:10:37.327910900,,,2124.0
2020-11-02 19:10:42.423421144,,,2140.0
2020-11-02 19:10:47.503617764,,,2165.0
2020-11-02 19:10:52.568397045,,,2187.0
2020-11-02 19:10:57.646733046,,,2208.0
2020-11-02 19:11:02.704236507,,,2241.0
2020-11-02 19:11:07.807914734,,,2274.0
2020-11-02 19:11:12.872975111,,,2298.0
2020-11-02 19:11:17.941069841,,,2298.0
2020-11-02 19:11:23.012102842,,,2369.0
2020-11-02 19:11:28.084655285,,,2402.0
2020-11-02 19:11:33.149289846,,,2418.0
2020-11-02 19:11:38.205925226,,,2443.0
2020-11-02 19:11:43.275697947,,,2469.0
2020-11-02 19:11:48.353288174,,,2486.0
2020-11-02 19:11:53.442912579,,,2510.0
2020-11-02 19:11:58.503471375,,,2523.0
