timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-05 14:33:37.671025753,,,4012.0
2020-11-05 14:33:42.743216753,,,4021.0
2020-11-05 14:33:47.805131197,,,4030.0
2020-11-05 14:33:52.867706537,,,4024.0
2020-11-05 14:33:57.920475483,,,4025.0
2020-11-05 14:34:02.975565434,,,4043.0
2020-11-05 14:34:08.030237436,,,4047.0
2020-11-05 14:34:13.095544577,,,4051.0
2020-11-05 14:34:18.158477306,,,4054.0
2020-11-05 14:34:23.215268612,,,4052.0
2020-11-05 14:34:28.278254986,,,4061.0
2020-11-05 14:34:33.340943575,,,4054.0
2020-11-05 14:34:38.408085823,,,4082.0
2020-11-05 14:34:43.479572535,,,4101.0
2020-11-05 14:34:48.537293911,,,4096.0
2020-11-05 14:34:53.610487461,,,4110.0
2020-11-05 14:34:58.675658703,,,4126.0
2020-11-05 14:35:03.739202976,,,4128.0
2020-11-05 14:35:08.812824726,,,4136.0
2020-11-05 14:35:13.871780157,,,4139.0
2020-11-05 14:35:18.931239128,,,4142.0
2020-11-05 14:35:23.996315479,,,4135.0
2020-11-05 14:35:29.056763411,,,4146.0
2020-11-05 14:35:34.127101897,,,4159.0
2020-11-05 14:35:39.186894417,,,4166.0
2020-11-05 14:35:44.248098373,,,4170.0
2020-11-05 14:35:49.310071230,,,4165.0
2020-11-05 14:35:54.373573303,,,4170.0
2020-11-05 14:35:59.438271761,,,4200.0
2020-11-05 14:36:04.497931957,,,4210.0
2020-11-05 14:36:09.557800770,,,4212.0
2020-11-05 14:36:14.628933907,,,4211.0
2020-11-05 14:36:19.700407267,,,4198.0
2020-11-05 14:36:24.757850170,,,4200.0
2020-11-05 14:36:29.829251528,,,4210.0
2020-11-05 14:36:34.886780500,,,4221.0
2020-11-05 14:36:39.952662706,,,4228.0
2020-11-05 14:36:45.026445389,,,4233.0
2020-11-05 14:36:50.096641302,,,4257.0
2020-11-05 14:36:55.156602859,,,4268.0
2020-11-05 14:37:00.207898140,,,4290.0
2020-11-05 14:37:05.266534567,,,4308.0
2020-11-05 14:37:10.334763288,,,4308.0
2020-11-05 14:37:15.443182707,,,4303.0
2020-11-05 14:37:20.509133101,,,4310.0
2020-11-05 14:37:25.570200920,,,4333.0
2020-11-05 14:37:30.636708498,,,4349.0
2020-11-05 14:37:35.698515177,,,4366.0
2020-11-05 14:37:40.765930414,,,4374.0
2020-11-05 14:37:45.900013208,,,4394.0
2020-11-05 14:37:50.953828812,,,4399.0
2020-11-05 14:37:56.023764849,,,4411.0
2020-11-05 14:38:01.080182314,,,4411.0
2020-11-05 14:38:06.156921387,,,4426.0
2020-11-05 14:38:11.219440937,,,4441.0
2020-11-05 14:38:16.274666786,,,4438.0
2020-11-05 14:38:21.331591368,,,4443.0
2020-11-05 14:38:26.398223400,,,4447.0
2020-11-05 14:38:31.471073389,,,4440.0
2020-11-05 14:38:36.528039455,,,4440.0
2020-11-05 14:38:41.595506907,,,4439.0
2020-11-05 14:38:46.654512405,,,4439.0
2020-11-05 14:38:51.725173473,,,4439.0
2020-11-05 14:38:56.779603481,,,4460.0
2020-11-05 14:39:01.843973160,,,4468.0
2020-11-05 14:39:06.897757530,,,4468.0
2020-11-05 14:39:11.955558062,,,4481.0
2020-11-05 14:39:17.015644789,,,4490.0
2020-11-05 14:39:22.083237410,,,4493.0
2020-11-05 14:39:27.148231030,,,4493.0
2020-11-05 14:39:32.212365389,,,4507.0
2020-11-05 14:39:37.281120777,,,4507.0
2020-11-05 14:39:42.348547935,,,4516.0
2020-11-05 14:39:47.496750593,,,4531.0
2020-11-05 14:39:52.568384647,,,4539.0
2020-11-05 14:39:57.690285921,,,4553.0
2020-11-05 14:40:02.751862526,,,4560.0
2020-11-05 14:40:07.809866428,,,4561.0
2020-11-05 14:40:12.861392975,,,4559.0
2020-11-05 14:40:17.936456442,,,4564.0
2020-11-05 14:40:22.995476246,,,4575.0
2020-11-05 14:40:28.056182146,,,4570.0
2020-11-05 14:40:33.108583689,,,4576.0
2020-11-05 14:40:38.174576521,,,4583.0
2020-11-05 14:40:43.234148502,,,4591.0
2020-11-05 14:40:48.320068598,,,4590.0
2020-11-05 14:40:53.381341934,,,4601.0
2020-11-05 14:40:58.434872150,,,4609.0
2020-11-05 14:41:03.497960567,,,4608.0
2020-11-05 14:41:08.556195021,,,4609.0
2020-11-05 14:41:13.629696369,,,4616.0
2020-11-05 14:41:18.682309628,,,4629.0
2020-11-05 14:41:23.750320435,,,4642.0
2020-11-05 14:41:28.806742668,,,4639.0
2020-11-05 14:41:33.860842943,,,4643.0
2020-11-05 14:41:38.936239481,,,4650.0
2020-11-05 14:41:43.999402523,,,4662.0
2020-11-05 14:41:49.058837414,,,4654.0
2020-11-05 14:41:54.121655464,,,4643.0
2020-11-05 14:41:59.184201479,,,4667.0
2020-11-05 14:42:04.261528969,,,4667.0
2020-11-05 14:42:09.333331823,,,4684.0
2020-11-05 14:42:14.385980606,,,4686.0
2020-11-05 14:42:19.442606449,,,4693.0
2020-11-05 14:42:24.498321772,,,4693.0
2020-11-05 14:42:29.561509848,,,4699.0
2020-11-05 14:42:34.616277456,,,4698.0
2020-11-05 14:42:39.671033144,,,4711.0
2020-11-05 14:42:44.729897499,,,4710.0
2020-11-05 14:42:49.783098459,,,4705.0
2020-11-05 14:42:54.851413965,,,4711.0
2020-11-05 14:42:59.913204670,,,4706.0
2020-11-05 14:43:04.975569487,,,4710.0
2020-11-05 14:43:10.052527428,,,4721.0
2020-11-05 14:43:15.122570992,,,4727.0
2020-11-05 14:43:20.205433846,,,4711.0
2020-11-05 14:43:25.276441336,,,4719.0
2020-11-05 14:43:30.338270426,,,4720.0
2020-11-05 14:43:35.396024466,,,4715.0
2020-11-05 14:43:40.464375496,,,4727.0
2020-11-05 14:43:45.525235176,,,4727.0
2020-11-05 14:43:50.593213558,,,4731.0
2020-11-05 14:43:55.654963017,,,4742.0
2020-11-05 14:44:00.722396135,,,4742.0
2020-11-05 14:44:05.776611805,,,4747.0
2020-11-05 14:44:10.857942104,,,4747.0
2020-11-05 14:44:15.917731285,,,4755.0
2020-11-05 14:44:20.977826595,,,4760.0
2020-11-05 14:44:26.040252924,,,4758.0
2020-11-05 14:44:31.109893084,,,4764.0
2020-11-05 14:44:36.177673340,,,4761.0
2020-11-05 14:44:41.245159626,,,4784.0
2020-11-05 14:44:46.306710005,,,4784.0
2020-11-05 14:44:51.381329298,,,4801.0
2020-11-05 14:44:56.434191465,,,4796.0
2020-11-05 14:45:01.498584747,,,4788.0
2020-11-05 14:45:06.558425665,,,4783.0
2020-11-05 14:45:11.620597601,,,4792.0
2020-11-05 14:45:16.683774471,,,4783.0
2020-11-05 14:45:21.737272501,,,4779.0
2020-11-05 14:45:26.796670198,,,4779.0
2020-11-05 14:45:31.864982367,,,4782.0
2020-11-05 14:45:36.923065901,,,4782.0
2020-11-05 14:45:41.977919579,,,4783.0
2020-11-05 14:45:47.037659645,,,4783.0
2020-11-05 14:45:52.103796482,,,4791.0
2020-11-05 14:45:57.158885956,,,4784.0
2020-11-05 14:46:02.219877005,,,4784.0
2020-11-05 14:46:07.285992622,,,4784.0
2020-11-05 14:46:12.339363337,,,4796.0
2020-11-05 14:46:17.395134211,,,4798.0
2020-11-05 14:46:22.459467888,,,4802.0
2020-11-05 14:46:27.517132044,,,4803.0
2020-11-05 14:46:32.575469255,,,4800.0
2020-11-05 14:46:37.646132231,,,4807.0
2020-11-05 14:46:42.717618942,,,4802.0
2020-11-05 14:46:47.790150166,,,4799.0
2020-11-05 14:46:52.858352423,,,4787.0
2020-11-05 14:46:57.927499771,,,4796.0
2020-11-05 14:47:02.989548445,,,4796.0
2020-11-05 14:47:08.045305490,,,4803.0
2020-11-05 14:47:13.107430220,,,4809.0
2020-11-05 14:47:18.173898935,,,4792.0
2020-11-05 14:47:23.249299526,,,4787.0
2020-11-05 14:47:28.311781406,,,4782.0
2020-11-05 14:47:33.365372658,,,4782.0
2020-11-05 14:47:38.420792580,,,4788.0
2020-11-05 14:47:43.483625889,,,4794.0
2020-11-05 14:47:48.544238091,,,4795.0
2020-11-05 14:47:53.598262787,,,4804.0
2020-11-05 14:47:58.677880526,,,4816.0
2020-11-05 14:48:03.740237474,,,4814.0
2020-11-05 14:48:08.805003405,,,4817.0
2020-11-05 14:48:13.867905378,,,4819.0
2020-11-05 14:48:18.944132090,,,4823.0
2020-11-05 14:48:24.011958599,,,4828.0
2020-11-05 14:48:29.089939356,,,4819.0
2020-11-05 14:48:34.156631231,,,4814.0
2020-11-05 14:48:39.225153208,,,4823.0
2020-11-05 14:48:44.282651901,,,4829.0
2020-11-05 14:48:49.337739468,,,4846.0
2020-11-05 14:48:54.409721375,,,4863.0
2020-11-05 14:48:59.467776060,,,4863.0
2020-11-05 14:49:04.524192572,,,4857.0
2020-11-05 14:49:09.585568905,,,4860.0
2020-11-05 14:49:14.645152569,,,4862.0
2020-11-05 14:49:19.701600552,,,4866.0
2020-11-05 14:49:24.771256924,,,4875.0
2020-11-05 14:49:29.835848808,,,4884.0
2020-11-05 14:49:34.895038366,,,4898.0
2020-11-05 14:49:39.952958822,,,4902.0
2020-11-05 14:49:45.015400171,,,4904.0
2020-11-05 14:49:50.081121445,,,4901.0
2020-11-05 14:49:55.137076855,,,4908.0
2020-11-05 14:50:00.206808090,,,4922.0
2020-11-05 14:50:05.263986826,,,4913.0
2020-11-05 14:50:10.322427273,,,4916.0
2020-11-05 14:50:15.387547255,,,4917.0
2020-11-05 14:50:20.448409796,,,4908.0
2020-11-05 14:50:25.518089294,,,4918.0
2020-11-05 14:50:30.578746557,,,4912.0
2020-11-05 14:50:35.642627954,,,4908.0
2020-11-05 14:50:40.706362009,,,4907.0
2020-11-05 14:50:45.765061378,,,4901.0
2020-11-05 14:50:50.827095509,,,4906.0
2020-11-05 14:50:55.886927843,,,4921.0
2020-11-05 14:51:00.948210239,,,4924.0
2020-11-05 14:51:06.019173384,,,4915.0
2020-11-05 14:51:11.080848217,,,4914.0
2020-11-05 14:51:16.144368649,,,4914.0
2020-11-05 14:51:21.214101553,,,4896.0
2020-11-05 14:51:26.273990154,,,4896.0
2020-11-05 14:51:31.329224110,,,4895.0
2020-11-05 14:51:36.386072636,,,4901.0
2020-11-05 14:51:41.444221020,,,4901.0
2020-11-05 14:51:46.500625610,,,4909.0
2020-11-05 14:51:51.569894552,,,4900.0
2020-11-05 14:51:56.630750179,,,4897.0
2020-11-05 14:52:01.686516762,,,4897.0
2020-11-05 14:52:06.762399197,,,4897.0
2020-11-05 14:52:11.820224762,,,4904.0
2020-11-05 14:52:16.891332865,,,4914.0
2020-11-05 14:52:21.963431358,,,4912.0
2020-11-05 14:52:27.015155554,,,4913.0
2020-11-05 14:52:32.084510565,,,4933.0
2020-11-05 14:52:37.158373117,,,4943.0
2020-11-05 14:52:42.218419552,,,4957.0
2020-11-05 14:52:47.281663179,,,4961.0
2020-11-05 14:52:52.344134092,,,4961.0
2020-11-05 14:52:57.402519464,,,4967.0
2020-11-05 14:53:02.494802952,,,4974.0
2020-11-05 14:53:07.562464952,,,4983.0
2020-11-05 14:53:12.619571447,,,4995.0
2020-11-05 14:53:17.693734169,,,5015.0
2020-11-05 14:53:22.758046389,,,5014.0
2020-11-05 14:53:27.827667475,,,5013.0
2020-11-05 14:53:32.885170221,,,5018.0
2020-11-05 14:53:37.956547022,,,5027.0
2020-11-05 14:53:43.011307001,,,5036.0
2020-11-05 14:53:48.077687502,,,5056.0
2020-11-05 14:53:53.139194489,,,5061.0
2020-11-05 14:53:58.206731319,,,5062.0
2020-11-05 14:54:03.272320986,,,5062.0
2020-11-05 14:54:08.332833767,,,5052.0
2020-11-05 14:54:13.404482365,,,5059.0
2020-11-05 14:54:18.459890366,,,5063.0
2020-11-05 14:54:23.522375107,,,5065.0
2020-11-05 14:54:28.585689545,,,5054.0
2020-11-05 14:54:33.651558161,,,5040.0
2020-11-05 14:54:38.714160442,,,5065.0
2020-11-05 14:54:43.771108627,,,5070.0
2020-11-05 14:54:48.830196142,,,5079.0
2020-11-05 14:54:53.907846212,,,5074.0
2020-11-05 14:54:58.967744589,,,5083.0
2020-11-05 14:55:04.025047541,,,5077.0
2020-11-05 14:55:09.084805489,,,5071.0
2020-11-05 14:55:14.144962788,,,5071.0
2020-11-05 14:55:19.203644991,,,5066.0
2020-11-05 14:55:24.270432711,,,5067.0
2020-11-05 14:55:29.337043762,,,5075.0
2020-11-05 14:55:34.405215979,,,5079.0
2020-11-05 14:55:39.487807989,,,5091.0
2020-11-05 14:55:44.549433231,,,5104.0
2020-11-05 14:55:49.608231306,,,5120.0
2020-11-05 14:55:54.669082880,,,5101.0
2020-11-05 14:55:59.731970787,,,5100.0
2020-11-05 14:56:04.794070244,,,5085.0
2020-11-05 14:56:09.866176605,,,5083.0
2020-11-05 14:56:14.927575827,,,5093.0
2020-11-05 14:56:20.001933813,,,5091.0
2020-11-05 14:56:25.066466331,,,5087.0
2020-11-05 14:56:30.127538203,,,5077.0
2020-11-05 14:56:35.190147400,,,5090.0
2020-11-05 14:56:40.248363256,,,5097.0
2020-11-05 14:56:45.298252821,,,5116.0
2020-11-05 14:56:50.368555546,,,5118.0
2020-11-05 14:56:55.423808813,,,5113.0
2020-11-05 14:57:00.481113195,,,5099.0
2020-11-05 14:57:05.536945343,,,5111.0
2020-11-05 14:57:10.592467546,,,5129.0
2020-11-05 14:57:15.653125286,,,5131.0
2020-11-05 14:57:20.727829456,,,5142.0
2020-11-05 14:57:25.804506540,,,5146.0
2020-11-05 14:57:30.881459236,,,5146.0
2020-11-05 14:57:35.939346552,,,5154.0
2020-11-05 14:57:40.998808622,,,5170.0
2020-11-05 14:57:46.056023359,,,5183.0
2020-11-05 14:57:51.119308233,,,5185.0
2020-11-05 14:57:56.186486006,,,5189.0
2020-11-05 14:58:01.241812468,,,5210.0
2020-11-05 14:58:06.313814163,,,5225.0
2020-11-05 14:58:11.374055386,,,5241.0
2020-11-05 14:58:16.437553406,,,5249.0
2020-11-05 14:58:21.493927479,,,5244.0
2020-11-05 14:58:26.550330162,,,5244.0
2020-11-05 14:58:31.611444950,,,5245.0
2020-11-05 14:58:36.672944546,,,5254.0
2020-11-05 14:58:41.731258154,,,5255.0
2020-11-05 14:58:46.793111801,,,5255.0
2020-11-05 14:58:51.863188028,,,5255.0
2020-11-05 14:58:56.927178621,,,5268.0
2020-11-05 14:59:01.984101057,,,5272.0
2020-11-05 14:59:07.058958530,,,5276.0
2020-11-05 14:59:12.113854408,,,5280.0
2020-11-05 14:59:17.170689106,,,5280.0
2020-11-05 15:05:19.741718769,,,47.0
2020-11-05 15:05:24.797356844,,,48.0
2020-11-05 15:05:29.859845400,,,42.0
2020-11-05 15:05:34.926313400,,,42.0
2020-11-05 15:05:39.986587763,,,39.0
2020-11-05 15:05:45.054490089,,,44.0
2020-11-05 15:05:50.119394064,,,56.0
2020-11-05 15:05:55.186253309,,,68.0
2020-11-05 15:06:00.250074387,,,77.0
2020-11-05 15:06:05.309427500,,,81.0
2020-11-05 15:06:10.380540371,,,84.0
2020-11-05 15:06:15.438664436,,,92.0
2020-11-05 15:06:20.517627953,,,98.0
2020-11-05 15:06:25.581917286,,,108.0
2020-11-05 15:06:30.645156145,,,110.0
2020-11-05 15:06:35.711774826,,,109.0
2020-11-05 15:06:40.774387598,,,111.0
2020-11-05 15:06:45.836453438,,,119.0
2020-11-05 15:06:50.903195620,,,121.0
2020-11-05 15:06:55.967537403,,,123.0
2020-11-05 15:07:01.031278610,,,126.0
2020-11-05 15:07:06.102483511,,,127.0
2020-11-05 15:07:11.168790817,,,123.0
2020-11-05 15:07:16.240752459,,,124.0
2020-11-05 15:07:21.298243523,,,126.0
2020-11-05 15:07:26.359273911,,,127.0
2020-11-05 15:07:31.420962811,,,133.0
2020-11-05 15:07:36.483668566,,,136.0
2020-11-05 15:07:41.540333986,,,134.0
2020-11-05 15:07:46.607024193,,,135.0
2020-11-05 15:07:51.669363022,,,142.0
2020-11-05 15:07:56.743783712,,,145.0
2020-11-05 15:08:01.808611631,,,146.0
2020-11-05 15:08:06.885326862,,,152.0
2020-11-05 15:08:11.950572491,,,149.0
2020-11-05 15:08:17.019661903,,,150.0
2020-11-05 15:08:22.076135635,,,151.0
2020-11-05 15:08:27.137620687,,,153.0
2020-11-05 15:08:32.206286430,,,158.0
2020-11-05 15:08:37.268412590,,,157.0
2020-11-05 15:08:42.332349300,,,160.0
2020-11-05 15:08:47.394336224,,,159.0
2020-11-05 15:08:52.466348171,,,163.0
2020-11-05 15:08:57.528501271,,,166.0
2020-11-05 15:09:02.580072165,,,162.0
2020-11-05 15:09:07.644889116,,,169.0
2020-11-05 15:09:12.703570604,,,169.0
2020-11-05 15:09:17.760462523,,,170.0
2020-11-05 15:09:22.818118811,,,175.0
2020-11-05 15:09:27.891731501,,,180.0
2020-11-05 15:09:32.958076000,,,182.0
2020-11-05 15:09:38.024737597,,,189.0
2020-11-05 15:09:43.099898815,,,189.0
2020-11-05 15:09:48.158388138,,,186.0
2020-11-05 15:09:53.230338573,,,183.0
2020-11-05 15:09:58.303361893,,,180.0
2020-11-05 15:10:03.365612507,,,176.0
2020-11-05 15:10:08.433432102,,,174.0
2020-11-05 15:10:13.494952440,,,176.0
2020-11-05 15:10:18.567281961,,,181.0
2020-11-05 15:10:23.642694473,,,189.0
2020-11-05 15:10:28.696990728,,,191.0
2020-11-05 15:10:33.780956984,,,194.0
2020-11-05 15:10:38.853585482,,,192.0
2020-11-05 15:10:43.920144558,,,192.0
2020-11-05 15:10:48.991612673,,,194.0
2020-11-05 15:10:54.059861422,,,202.0
2020-11-05 15:10:59.126353502,,,206.0
2020-11-05 15:11:04.192290545,,,213.0
2020-11-05 15:11:09.246815920,,,216.0
2020-11-05 15:11:14.307983875,,,215.0
2020-11-05 15:11:19.372848511,,,217.0
2020-11-05 15:11:24.440856218,,,220.0
2020-11-05 15:11:29.520125627,,,220.0
2020-11-05 15:11:34.580394506,,,225.0
2020-11-05 15:11:39.641974211,,,231.0
2020-11-05 15:11:44.705854416,,,231.0
2020-11-05 15:11:49.771163225,,,233.0
2020-11-05 15:11:54.860047102,,,241.0
2020-11-05 15:11:59.931129456,,,247.0
2020-11-05 15:12:05.005373955,,,250.0
2020-11-05 15:12:10.065654992,,,252.0
2020-11-05 15:12:15.125132321,,,253.0
2020-11-05 15:12:20.183609247,,,255.0
2020-11-05 15:12:25.242044926,,,252.0
2020-11-05 15:12:30.322706461,,,253.0
2020-11-05 15:12:35.388432026,,,253.0
2020-11-05 15:12:40.449442863,,,254.0
2020-11-05 15:12:45.512027978,,,257.0
2020-11-05 15:12:50.575595617,,,256.0
2020-11-05 15:12:55.637073517,,,255.0
2020-11-05 15:13:00.701698542,,,259.0
2020-11-05 15:13:05.774872541,,,264.0
2020-11-05 15:13:10.837422371,,,264.0
2020-11-05 15:13:15.901888371,,,264.0
2020-11-05 15:13:20.966025114,,,270.0
2020-11-05 15:13:26.031931400,,,272.0
2020-11-05 15:13:31.101580381,,,275.0
2020-11-05 15:13:36.165083647,,,275.0
2020-11-05 15:13:41.223592997,,,277.0
2020-11-05 15:13:46.286070585,,,277.0
2020-11-05 15:13:51.343405247,,,274.0
2020-11-05 15:13:56.403311968,,,277.0
2020-11-05 15:14:01.461982489,,,279.0
2020-11-05 15:14:06.522890329,,,278.0
2020-11-05 15:14:11.584075928,,,281.0
2020-11-05 15:14:16.652669430,,,288.0
2020-11-05 15:14:21.716607332,,,289.0
2020-11-05 15:14:26.784329414,,,286.0
2020-11-05 16:03:15.140424013,,,982.0
2020-11-05 16:03:20.202368498,,,1145.0
2020-11-05 16:03:25.269263029,,,1291.0
2020-11-05 16:03:30.328159809,,,1384.0
2020-11-05 16:03:35.398648500,,,1450.0
2020-11-05 16:03:40.464884520,,,1530.0
2020-11-05 16:03:45.529071331,,,1610.0
2020-11-05 16:03:50.601745605,,,1690.0
2020-11-05 16:03:55.670825481,,,1775.0
2020-11-05 16:04:00.747424126,,,1833.0
2020-11-05 16:04:05.819228888,,,1898.0
2020-11-05 16:04:10.875222445,,,1953.0
2020-11-05 16:04:15.948552608,,,2013.0
2020-11-05 16:04:21.005602598,,,2095.0
2020-11-05 16:04:26.071841002,,,2184.0
2020-11-05 16:04:31.166259527,,,2245.0
2020-11-05 16:04:36.233967304,,,2341.0
2020-11-05 16:04:41.290960073,,,2430.0
2020-11-05 16:04:46.357216358,,,2509.0
2020-11-05 16:04:51.431818724,,,2571.0
2020-11-05 16:04:56.492153406,,,2616.0
2020-11-05 16:05:01.561588049,,,2668.0
2020-11-05 16:05:06.614145756,,,2736.0
2020-11-05 16:05:11.677872181,,,2812.0
2020-11-05 16:05:16.735933542,,,2895.0
2020-11-05 16:05:21.797808647,,,2972.0
2020-11-05 16:05:26.866605520,,,3048.0
2020-11-05 16:05:31.924889326,,,3121.0
2020-11-05 16:05:36.981115103,,,3199.0
2020-11-05 16:05:42.048241377,,,3271.0
2020-11-05 16:05:47.111944914,,,3348.0
2020-11-05 16:05:52.169724941,,,3393.0
2020-11-05 16:05:57.230872393,,,3451.0
2020-11-05 16:06:02.291313171,,,3529.0
2020-11-05 16:06:07.367223501,,,3582.0
2020-11-05 16:06:12.435706139,,,3651.0
2020-11-05 16:06:17.505030155,,,3726.0
2020-11-05 16:06:22.564789772,,,3791.0
2020-11-05 16:06:27.660266161,,,3872.0
2020-11-05 16:06:32.727489471,,,3935.0
2020-11-05 16:06:37.787533045,,,4023.0
2020-11-05 16:06:42.862023115,,,4089.0
2020-11-05 16:06:47.930084705,,,4182.0
2020-11-05 16:06:52.998716354,,,4257.0
2020-11-05 16:06:58.069767475,,,4328.0
2020-11-05 16:07:03.130359650,,,4398.0
2020-11-05 16:07:08.199337482,,,4460.0
2020-11-05 16:07:13.274363041,,,4518.0
2020-11-05 16:07:18.330076933,,,4576.0
2020-11-05 16:07:23.392263412,,,4636.0
2020-11-05 16:07:28.449092865,,,4705.0
2020-11-05 16:07:33.512056112,,,4776.0
2020-11-05 16:07:38.576697350,,,4829.0
2020-11-05 16:07:43.649222136,,,4911.0
2020-11-05 16:07:48.716729403,,,4982.0
2020-11-05 16:07:53.774938583,,,5043.0
2020-11-05 16:07:58.838034868,,,5176.0
2020-11-05 16:08:03.909967661,,,5248.0
2020-11-05 16:08:08.969539404,,,5325.0
2020-11-05 16:08:14.048608780,,,5325.0
2020-11-05 16:08:19.124049187,,,5450.0
2020-11-05 16:08:24.177442789,,,5495.0
2020-11-05 16:08:29.236450672,,,5562.0
2020-11-05 16:08:34.292844534,,,5619.0
2020-11-05 16:08:39.358182907,,,5678.0
2020-11-05 16:08:44.427087545,,,5763.0
2020-11-05 16:08:49.490065336,,,5841.0
2020-11-05 16:08:54.550194502,,,5916.0
2020-11-05 16:08:59.619925499,,,5992.0
2020-11-05 16:09:04.688349009,,,6078.0
2020-11-05 16:09:09.755913496,,,6154.0
2020-11-05 16:09:14.811397552,,,6238.0
2020-11-05 16:09:19.873341322,,,6328.0
2020-11-05 16:09:24.947741508,,,6403.0
2020-11-05 16:09:30.021422625,,,6478.0
2020-11-05 16:09:35.089679003,,,6550.0
2020-11-05 16:09:40.158292532,,,6623.0
2020-11-05 16:09:45.215150118,,,6717.0
2020-11-05 16:09:50.277928591,,,6792.0
2020-11-05 16:09:55.351320028,,,6862.0
2020-11-05 16:10:00.420961380,,,6954.0
2020-11-05 16:10:05.482199430,,,7029.0
2020-11-05 16:10:10.550073385,,,7121.0
2020-11-05 16:10:15.614034653,,,7147.0
2020-11-05 16:10:20.677738190,,,7194.0
2020-11-05 16:10:25.748661757,,,7249.0
2020-11-05 16:10:30.814026594,,,7303.0
2020-11-05 16:10:35.889961481,,,7371.0
2020-11-05 16:10:40.950011492,,,7443.0
2020-11-05 16:10:46.024028778,,,7492.0
2020-11-05 16:10:51.103335857,,,7549.0
2020-11-05 16:10:56.160154581,,,7609.0
2020-11-05 16:11:01.221169949,,,7674.0
2020-11-05 16:11:06.309273243,,,7732.0
2020-11-05 16:11:11.369100571,,,7784.0
2020-11-05 16:11:16.437510729,,,7845.0
2020-11-05 16:11:21.493280411,,,7909.0
2020-11-05 16:11:26.564798355,,,7948.0
2020-11-05 16:11:31.621631384,,,8030.0
2020-11-05 16:11:36.679094791,,,8107.0
2020-11-05 16:11:41.750355244,,,8147.0
2020-11-05 16:11:46.831783772,,,8199.0
2020-11-05 16:11:51.895893574,,,8268.0
2020-11-05 16:11:56.951614141,,,8333.0
2020-11-05 16:12:02.004308939,,,8368.0
2020-11-05 16:12:07.076173306,,,8424.0
2020-11-05 16:12:12.145501852,,,8477.0
2020-11-05 16:12:17.200294495,,,8544.0
2020-11-05 16:12:22.274085522,,,8609.0
2020-11-05 16:12:27.335894823,,,8651.0
2020-11-05 16:12:32.404986620,,,8711.0
2020-11-05 16:12:37.466511250,,,8779.0
2020-11-05 16:12:42.532996655,,,8849.0
2020-11-05 16:12:47.599936724,,,8892.0
2020-11-05 16:12:52.683747530,,,8957.0
2020-11-05 16:12:57.736282349,,,9006.0
2020-11-05 16:13:02.796816349,,,9046.0
2020-11-05 16:13:07.857069492,,,9110.0
2020-11-05 16:13:12.914133310,,,9154.0
2020-11-05 16:13:17.982734919,,,9198.0
2020-11-05 16:13:23.044297934,,,9237.0
2020-11-05 16:13:28.109269381,,,9265.0
2020-11-05 16:13:33.174564123,,,9334.0
2020-11-05 16:13:38.237424850,,,9381.0
2020-11-05 16:13:43.316129446,,,9506.0
2020-11-05 16:13:48.381026745,,,9506.0
2020-11-05 16:13:53.441856861,,,9597.0
2020-11-05 16:13:58.506293534,,,9597.0
2020-11-05 16:14:03.578794241,,,9640.0
2020-11-05 16:14:08.643427372,,,9673.0
2020-11-05 16:14:13.706360579,,,9730.0
2020-11-05 16:14:18.777694941,,,9773.0
2020-11-05 16:14:23.846910477,,,9791.0
2020-11-05 16:14:28.916624308,,,9834.0
2020-11-05 16:14:33.980082512,,,9860.0
2020-11-05 16:14:39.044638157,,,9912.0
2020-11-05 16:14:44.113934517,,,9963.0
2020-11-05 16:14:49.171758890,,,9997.0
2020-11-05 16:14:54.245707512,,,10061.0
2020-11-05 16:14:59.304350615,,,10104.0
2020-11-05 16:15:04.369591236,,,10142.0
2020-11-05 16:15:09.432047367,,,10191.0
2020-11-05 16:15:14.499212742,,,10260.0
2020-11-05 16:15:19.552114248,,,10294.0
2020-11-05 16:15:24.631765842,,,10315.0
2020-11-05 16:15:29.691731453,,,10315.0
2020-11-05 16:15:34.754592657,,,10391.0
2020-11-05 16:15:39.819760799,,,10411.0
2020-11-05 16:15:44.873097420,,,10423.0
2020-11-05 16:15:49.941104412,,,10437.0
2020-11-05 16:15:55.020635843,,,10450.0
2020-11-05 16:16:00.088600874,,,10469.0
2020-11-05 16:16:05.313051224,,,10511.0
2020-11-05 16:16:10.386258602,,,10516.0
2020-11-05 16:16:15.461009502,,,10515.0
2020-11-05 16:16:20.520396471,,,10543.0
2020-11-05 16:16:25.580586910,,,10589.0
2020-11-05 16:16:30.643868923,,,10603.0
2020-11-05 16:16:35.708734989,,,10651.0
2020-11-05 16:16:40.769710541,,,10651.0
2020-11-05 16:16:45.837783813,,,10727.0
2020-11-05 16:16:50.902048349,,,10769.0
2020-11-05 16:16:55.970128536,,,10817.0
2020-11-05 16:17:01.031689404,,,10854.0
2020-11-05 16:17:06.150045395,,,10872.0
2020-11-05 16:17:11.215699911,,,10873.0
2020-11-05 16:17:16.282088518,,,10892.0
2020-11-05 16:17:21.341909170,,,10926.0
2020-11-05 16:17:26.404913425,,,10935.0
2020-11-05 16:17:31.466321468,,,10953.0
2020-11-05 16:17:36.522526026,,,10968.0
2020-11-05 16:17:41.575250864,,,11011.0
