timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-11 06:28:39.520911455,,,4643.0
2020-11-11 06:28:42.677948236,20318.0,,
2020-11-11 06:28:44.578017473,,,4655.0
2020-11-11 06:28:47.744681120,20330.0,,
2020-11-11 06:28:49.643639565,,,4655.0
2020-11-11 06:28:52.803649426,20379.0,,
2020-11-11 06:28:54.708800554,,,4658.0
2020-11-11 06:28:57.872071981,20411.0,,
2020-11-11 06:28:59.773586512,,,4661.0
2020-11-11 06:29:02.929434776,20430.0,,
2020-11-11 06:29:04.829790115,,,4661.0
2020-11-11 06:29:07.993747473,20468.0,,
2020-11-11 06:29:09.884070635,,,4672.0
2020-11-11 06:29:13.063697577,20494.0,,
2020-11-11 06:29:14.947126865,,,4675.0
2020-11-11 06:29:18.131322145,20494.0,,
2020-11-11 06:29:20.013234615,,,4694.0
2020-11-11 12:00:09.433304787,,,318.0
2020-11-11 12:00:14.496641874,,,323.0
2020-11-11 12:00:19.562950850,,,324.0
2020-11-11 12:00:24.627489805,,,290.0
2020-11-11 12:00:29.688943624,,,254.0
2020-11-11 12:00:34.744888544,,,229.0
2020-11-11 12:00:39.816792250,,,237.0
2020-11-11 12:00:44.888313532,,,257.0
2020-11-11 12:00:49.938562632,,,280.0
2020-11-11 12:00:55.011757374,,,309.0
2020-11-11 12:01:00.121850014,,,339.0
2020-11-11 12:01:05.193226576,,,365.0
2020-11-11 12:01:10.265423774,,,383.0
2020-11-11 12:01:15.341065168,,,397.0
2020-11-11 12:01:20.483126640,,,425.0
2020-11-11 12:01:25.546645403,,,447.0
2020-11-11 12:01:30.609317780,,,473.0
2020-11-11 12:01:35.669793844,,,492.0
2020-11-11 12:01:40.733946562,,,515.0
2020-11-11 12:01:45.799870014,,,535.0
2020-11-11 12:01:50.872434616,,,560.0
2020-11-11 12:01:55.935108900,,,578.0
2020-11-11 12:02:00.997364759,,,594.0
2020-11-11 12:02:06.055668831,,,610.0
2020-11-11 12:02:11.126572132,,,631.0
2020-11-11 12:02:16.195181847,,,651.0
2020-11-11 12:02:21.269498825,,,679.0
2020-11-11 12:02:26.327654600,,,687.0
2020-11-11 12:02:31.401482821,,,699.0
2020-11-11 12:02:36.462797403,,,721.0
2020-11-11 12:02:41.532593489,,,729.0
2020-11-11 12:02:46.596143484,,,734.0
2020-11-11 12:02:51.658784628,,,742.0
2020-11-11 12:02:56.743454456,,,746.0
2020-11-11 12:03:01.807979584,,,756.0
2020-11-11 12:03:06.877992868,,,773.0
2020-11-11 12:03:11.954130173,,,792.0
2020-11-11 12:03:17.020898342,,,804.0
2020-11-11 12:03:22.083889246,,,810.0
2020-11-11 12:03:27.160202026,,,820.0
2020-11-11 12:03:32.222682714,,,826.0
2020-11-11 12:03:37.281906843,,,835.0
2020-11-11 12:03:42.342207432,,,839.0
2020-11-11 12:03:47.412226915,,,851.0
2020-11-11 12:03:52.480993986,,,868.0
2020-11-11 12:03:57.543109655,,,879.0
2020-11-11 12:04:02.611091137,,,890.0
2020-11-11 12:04:07.672033072,,,900.0
2020-11-11 12:04:12.727058649,,,918.0
2020-11-11 12:04:17.793402433,,,932.0
2020-11-11 12:04:22.853343964,,,942.0
2020-11-11 12:04:27.913331985,,,954.0
2020-11-11 12:04:32.978685856,,,962.0
2020-11-11 12:04:38.052232742,,,972.0
2020-11-11 12:04:43.109774113,,,996.0
2020-11-11 12:04:48.178084612,,,1001.0
2020-11-11 12:04:53.248808622,,,1001.0
2020-11-11 12:04:58.316174746,,,1015.0
2020-11-11 12:05:03.377219439,,,1025.0
2020-11-11 12:05:08.441435099,,,1036.0
2020-11-11 12:05:13.506534575,,,1057.0
2020-11-11 12:05:18.582195282,,,1067.0
2020-11-11 12:05:23.668193102,,,1075.0
2020-11-11 12:05:28.732056379,,,1076.0
2020-11-11 12:05:33.790347576,,,1076.0
2020-11-11 12:05:38.854808092,,,1101.0
2020-11-11 12:05:43.924288988,,,1101.0
2020-11-11 12:05:48.994675636,,,1110.0
2020-11-11 12:05:54.076483250,,,1109.0
2020-11-11 12:05:59.143316031,,,1120.0
2020-11-11 12:06:04.219035864,,,1128.0
2020-11-11 12:06:09.280079603,,,1134.0
2020-11-11 12:06:14.336719990,,,1140.0
2020-11-11 12:06:19.409791470,,,1146.0
2020-11-11 12:06:24.476920605,,,1158.0
2020-11-11 12:06:29.545138121,,,1167.0
2020-11-11 12:06:34.608010530,,,1177.0
2020-11-11 12:06:39.670418739,,,1193.0
2020-11-11 12:06:44.743799448,,,1200.0
2020-11-11 12:06:49.820291758,,,1210.0
2020-11-11 12:06:54.888867140,,,1219.0
2020-11-11 12:06:59.947218657,,,1231.0
2020-11-11 12:07:05.008962393,,,1245.0
2020-11-11 12:07:10.065296412,,,1249.0
2020-11-11 12:07:15.131294727,,,1253.0
2020-11-11 12:07:20.204049110,,,1271.0
2020-11-11 12:07:25.272632122,,,1275.0
2020-11-11 12:07:30.342603922,,,1290.0
2020-11-11 12:07:35.405658007,,,1307.0
2020-11-11 12:07:40.489328623,,,1321.0
2020-11-11 12:07:45.558692694,,,1329.0
2020-11-11 12:07:50.624701500,,,1344.0
2020-11-11 12:07:55.682372570,,,1373.0
2020-11-11 12:08:00.748933077,,,1392.0
2020-11-11 12:08:05.819334745,,,1412.0
2020-11-11 12:08:10.893575907,,,1424.0
2020-11-11 12:08:15.954974890,,,1430.0
2020-11-11 12:08:21.022807837,,,1448.0
2020-11-11 12:08:26.089544773,,,1464.0
2020-11-11 12:08:31.165825605,,,1475.0
2020-11-11 12:08:36.234410048,,,1494.0
2020-11-11 12:08:41.301181555,,,1509.0
2020-11-11 12:08:46.370459080,,,1522.0
2020-11-11 12:08:51.436671972,,,1531.0
2020-11-11 12:08:56.489535809,,,1540.0
2020-11-11 12:09:01.561484098,,,1558.0
2020-11-11 12:09:06.623103380,,,1588.0
2020-11-11 12:09:11.692123175,,,1597.0
2020-11-11 12:09:16.756794691,,,1608.0
2020-11-11 12:09:21.824075699,,,1618.0
2020-11-11 12:09:26.891779423,,,1626.0
2020-11-11 12:09:31.960951567,,,1645.0
2020-11-11 12:09:37.029841900,,,1663.0
2020-11-11 12:09:42.096202850,,,1683.0
2020-11-11 12:09:47.156267881,,,1698.0
2020-11-11 12:09:52.222421408,,,1710.0
2020-11-11 12:09:57.285374403,,,1715.0
2020-11-11 12:10:02.345810890,,,1724.0
2020-11-11 12:10:07.414578676,,,1731.0
2020-11-11 12:10:12.483886480,,,1744.0
2020-11-11 12:10:17.535048007,,,1749.0
2020-11-11 12:10:22.598876715,,,1761.0
2020-11-11 12:10:27.657360792,,,1778.0
2020-11-11 12:10:32.720753431,,,1798.0
2020-11-11 12:10:37.791272163,,,1813.0
2020-11-11 12:10:42.858595371,,,1835.0
2020-11-11 12:10:47.924097300,,,1863.0
2020-11-11 12:10:52.987194538,,,1863.0
2020-11-11 12:10:58.052450895,,,1895.0
2020-11-11 12:11:03.124336481,,,1895.0
2020-11-11 12:11:08.181716919,,,1908.0
2020-11-11 12:11:13.248384237,,,1920.0
2020-11-11 12:11:18.312705517,,,1935.0
2020-11-11 12:11:23.370184183,,,1954.0
2020-11-11 12:11:28.431416035,,,1980.0
2020-11-11 12:11:33.491456985,,,1980.0
2020-11-11 12:11:38.551646709,,,1997.0
2020-11-11 12:11:43.621713400,,,2002.0
2020-11-11 12:11:48.685458899,,,2009.0
2020-11-11 12:11:53.759860039,,,2027.0
2020-11-11 12:11:58.819726944,,,2027.0
2020-11-11 12:12:03.886703253,,,2064.0
2020-11-11 12:12:08.957756996,,,2077.0
2020-11-11 12:12:14.025622606,,,2094.0
2020-11-11 12:12:19.092448235,,,2106.0
2020-11-11 12:12:24.160342932,,,2123.0
2020-11-11 12:12:29.226607323,,,2136.0
2020-11-11 12:12:34.293036222,,,2157.0
2020-11-11 12:12:39.346669436,,,2173.0
2020-11-11 12:12:44.416417837,,,2187.0
2020-11-11 12:12:49.477783918,,,2201.0
2020-11-11 12:12:54.545193195,,,2206.0
2020-11-11 12:12:59.621538639,,,2213.0
2020-11-11 12:13:04.678434610,,,2220.0
2020-11-11 12:13:09.748092890,,,2220.0
2020-11-11 12:13:14.807361841,,,2242.0
2020-11-11 12:13:19.873274326,,,2243.0
2020-11-11 12:13:24.935136557,,,2260.0
2020-11-11 12:13:29.998513222,,,2265.0
2020-11-11 12:13:35.065785885,,,2274.0
2020-11-11 12:13:40.135419369,,,2276.0
2020-11-11 12:13:45.201288700,,,2283.0
2020-11-11 12:13:50.253757954,,,2304.0
2020-11-11 12:13:55.312738419,,,2323.0
2020-11-11 12:14:00.377794504,,,2346.0
2020-11-11 12:14:05.446667910,,,2352.0
2020-11-11 12:14:10.516068459,,,2364.0
2020-11-11 12:14:15.573390961,,,2383.0
2020-11-11 12:14:20.633345604,,,2401.0
2020-11-11 12:14:25.703401089,,,2421.0
2020-11-11 12:14:30.760462523,,,2425.0
2020-11-11 12:14:35.816225529,,,2433.0
2020-11-11 12:14:40.874027491,,,2440.0
2020-11-11 12:14:45.944534779,,,2470.0
2020-11-11 12:14:50.996472359,,,2470.0
2020-11-11 12:14:56.061123848,,,2482.0
2020-11-11 12:15:01.123726606,,,2503.0
2020-11-11 12:15:06.184502840,,,2514.0
2020-11-11 12:15:11.246564388,,,2511.0
2020-11-11 12:15:16.312633038,,,2508.0
2020-11-11 12:15:21.368864059,,,2517.0
2020-11-11 12:15:26.422350645,,,2515.0
2020-11-11 12:15:31.481071472,,,2530.0
2020-11-11 12:15:36.536044835,,,2539.0
2020-11-11 12:15:41.600914955,,,2536.0
2020-11-11 12:15:46.656319857,,,2553.0
2020-11-11 12:15:51.716630697,,,2573.0
2020-11-11 12:15:56.811930180,,,2601.0
2020-11-11 12:16:01.871548176,,,2619.0
2020-11-11 12:16:06.933975697,,,2644.0
2020-11-11 12:16:11.991096735,,,2654.0
2020-11-11 12:16:17.057084560,,,2670.0
2020-11-11 12:16:22.128846407,,,2674.0
2020-11-11 12:16:27.200564146,,,2689.0
2020-11-11 12:16:32.271705389,,,2704.0
2020-11-11 12:16:37.330855370,,,2721.0
2020-11-11 12:16:42.400506496,,,2741.0
2020-11-11 12:16:47.463477850,,,2763.0
2020-11-11 12:16:52.532783031,,,2787.0
2020-11-11 12:16:57.593807220,,,2801.0
2020-11-11 12:17:02.656476974,,,2818.0
2020-11-11 12:17:07.723817587,,,2825.0
2020-11-11 12:17:12.785876036,,,2833.0
2020-11-11 12:17:17.846140146,,,2844.0
2020-11-11 12:17:22.923362494,,,2863.0
2020-11-11 12:17:27.981862545,,,2872.0
2020-11-11 12:17:33.053454399,,,2881.0
2020-11-11 12:17:38.122796774,,,2894.0
2020-11-11 12:17:43.190644503,,,2894.0
2020-11-11 12:17:48.256056547,,,2920.0
2020-11-11 12:17:53.314057350,,,2920.0
2020-11-11 12:17:58.374929190,,,2924.0
2020-11-11 12:18:03.438073397,,,2938.0
2020-11-11 12:18:08.509094715,,,2957.0
2020-11-11 12:18:13.576356411,,,2960.0
2020-11-11 12:18:18.641136408,,,2981.0
2020-11-11 12:18:23.699331760,,,2980.0
2020-11-11 12:18:28.775430679,,,2990.0
2020-11-11 12:18:33.836884499,,,3013.0
2020-11-11 12:18:38.900222540,,,3023.0
2020-11-11 12:18:43.982476950,,,3029.0
2020-11-11 12:18:49.052319527,,,3029.0
2020-11-11 12:18:54.124146223,,,3060.0
2020-11-11 12:18:59.182321072,,,3066.0
2020-11-11 12:19:04.249873161,,,3084.0
2020-11-11 12:19:09.314865351,,,3100.0
2020-11-11 12:19:14.392810583,,,3107.0
2020-11-11 12:19:19.457659483,,,3120.0
2020-11-11 12:19:24.523390531,,,3130.0
2020-11-11 12:19:29.587826729,,,3136.0
2020-11-11 12:19:34.646879435,,,3144.0
2020-11-11 12:19:39.725172758,,,3156.0
2020-11-11 12:19:44.784493923,,,3162.0
2020-11-11 12:19:49.858406544,,,3164.0
2020-11-11 12:19:54.944251060,,,3176.0
2020-11-11 12:20:00.019530773,,,3193.0
2020-11-11 12:20:05.087362766,,,3201.0
2020-11-11 12:20:10.148499966,,,3210.0
2020-11-11 12:20:15.211401939,,,3218.0
2020-11-11 12:20:20.284765005,,,3215.0
2020-11-11 12:20:25.361993790,,,3227.0
2020-11-11 12:20:30.419988394,,,3254.0
2020-11-11 12:20:35.482379436,,,3267.0
2020-11-11 12:20:40.545819998,,,3272.0
2020-11-11 12:20:45.612055302,,,3288.0
2020-11-11 12:20:50.687407017,,,3308.0
2020-11-11 12:20:55.752217054,,,3315.0
2020-11-11 12:21:00.820215225,,,3326.0
2020-11-11 12:21:05.883974314,,,3336.0
2020-11-11 12:21:10.940921068,,,3344.0
2020-11-11 12:21:16.007793903,,,3347.0
2020-11-11 12:21:21.079252005,,,3353.0
2020-11-11 12:21:26.144641399,,,3372.0
2020-11-11 12:21:31.210223913,,,3389.0
2020-11-11 12:21:36.270790100,,,3395.0
2020-11-11 12:21:41.327178240,,,3409.0
2020-11-11 12:21:46.381749392,,,3425.0
2020-11-11 12:21:51.449940920,,,3444.0
2020-11-11 12:21:56.513231516,,,3454.0
2020-11-11 12:22:01.599020004,,,3452.0
2020-11-11 12:22:06.661433697,,,3464.0
2020-11-11 12:22:11.722512484,,,3482.0
2020-11-11 12:22:16.804628611,,,3499.0
2020-11-11 12:22:21.862755060,,,3516.0
2020-11-11 12:22:26.915142536,,,3523.0
2020-11-11 12:22:31.982691050,,,3538.0
2020-11-11 12:22:37.048128605,,,3544.0
2020-11-11 12:22:42.108654737,,,3561.0
2020-11-11 12:22:47.177685022,,,3565.0
2020-11-11 12:22:52.238838196,,,3568.0
2020-11-11 12:22:57.294025183,,,3571.0
2020-11-11 12:23:02.366205215,,,3573.0
2020-11-11 12:23:07.430227518,,,3582.0
2020-11-11 12:23:12.498423100,,,3589.0
2020-11-11 12:23:17.569838524,,,3589.0
2020-11-11 12:23:22.631935835,,,3597.0
2020-11-11 12:23:27.692030191,,,3587.0
2020-11-11 12:23:32.755419970,,,3595.0
2020-11-11 12:23:37.813861847,,,3610.0
2020-11-11 12:23:42.878521442,,,3605.0
2020-11-11 12:23:47.938913107,,,3605.0
2020-11-11 12:23:52.999956846,,,3639.0
2020-11-11 12:23:58.060968637,,,3639.0
2020-11-11 12:24:03.119150877,,,3651.0
2020-11-11 12:24:08.188759804,,,3674.0
2020-11-11 12:24:13.242747307,,,3686.0
2020-11-11 12:24:18.325443029,,,3686.0
2020-11-11 12:24:23.381789446,,,3705.0
2020-11-11 12:24:28.438279390,,,3719.0
2020-11-11 12:24:33.497221470,,,3732.0
2020-11-11 12:24:38.563280106,,,3753.0
2020-11-11 12:24:43.625052452,,,3760.0
2020-11-11 12:24:48.677713394,,,3766.0
2020-11-11 12:24:53.742545605,,,3767.0
2020-11-11 12:24:58.805228233,,,3780.0
2020-11-11 12:25:03.872173786,,,3787.0
2020-11-11 12:25:08.929245234,,,3798.0
2020-11-11 12:25:13.988699198,,,3804.0
2020-11-11 12:25:19.047694683,,,3813.0
2020-11-11 12:25:24.118790865,,,3833.0
2020-11-11 12:25:29.175251007,,,3857.0
2020-11-11 12:25:34.237239838,,,3854.0
2020-11-11 12:25:39.292912483,,,3852.0
2020-11-11 12:25:44.359638691,,,3853.0
2020-11-11 12:25:49.419719219,,,3867.0
2020-11-11 12:25:54.499996185,,,3872.0
2020-11-11 12:25:59.566405058,,,3877.0
2020-11-11 12:26:04.630091190,,,3888.0
2020-11-11 12:26:09.693052053,,,3889.0
2020-11-11 12:26:14.744925499,,,3897.0
2020-11-11 12:26:19.801439047,,,3905.0
2020-11-11 12:26:24.855452776,,,3923.0
2020-11-11 12:26:29.911788702,,,3935.0
2020-11-11 12:26:34.986127615,,,3935.0
2020-11-11 12:26:40.043050528,,,3940.0
2020-11-11 12:26:45.112750530,,,3949.0
2020-11-11 12:26:50.173964500,,,3948.0
2020-11-11 12:26:55.238062620,,,3950.0
2020-11-11 12:27:00.311255455,,,3960.0
2020-11-11 12:27:05.380848408,,,3956.0
2020-11-11 12:27:10.445264339,,,3965.0
2020-11-11 12:27:15.499260664,,,3988.0
2020-11-11 12:27:20.563006163,,,3997.0
2020-11-11 12:27:25.620524883,,,3999.0
2020-11-11 12:27:30.673543930,,,3991.0
2020-11-11 12:27:35.730705976,,,4008.0
2020-11-11 12:27:40.793259859,,,4012.0
2020-11-11 12:27:45.859398365,,,4014.0
2020-11-11 12:27:50.919427872,,,4020.0
2020-11-11 12:27:55.977154016,,,4028.0
2020-11-11 12:28:01.036532879,,,4035.0
2020-11-11 12:28:06.095844746,,,4042.0
2020-11-11 12:28:11.160891294,,,4059.0
2020-11-11 12:28:16.226090908,,,4069.0
2020-11-11 12:28:21.292101622,,,4092.0
2020-11-11 12:28:26.352685213,,,4099.0
2020-11-11 12:28:31.410808563,,,4106.0
2020-11-11 12:28:36.469022512,,,4122.0
2020-11-11 12:28:41.535931110,,,4141.0
2020-11-11 12:28:46.610373020,,,4148.0
2020-11-11 12:28:51.682077646,,,4170.0
2020-11-11 12:28:56.764419556,,,4177.0
2020-11-11 12:29:01.820446014,,,4178.0
2020-11-11 12:29:06.880008698,,,4195.0
2020-11-11 12:29:11.934679508,,,4202.0
2020-11-11 12:29:16.997908115,,,4208.0
2020-11-11 12:29:22.065989493,,,4217.0
2020-11-11 12:29:27.123999834,,,4227.0
2020-11-11 12:29:32.190333128,,,4247.0
2020-11-11 12:29:37.258166312,,,4258.0
2020-11-11 12:29:42.317832947,,,4263.0
2020-11-11 12:29:47.379510641,,,4259.0
2020-11-11 12:29:52.434373140,,,4260.0
2020-11-11 12:29:57.495591402,,,4263.0
2020-11-11 12:30:02.556859493,,,4271.0
2020-11-11 12:30:07.616304398,,,4268.0
2020-11-11 12:30:12.681784630,,,4279.0
2020-11-11 12:30:17.747661591,,,4288.0
2020-11-11 12:30:22.816079378,,,4288.0
2020-11-11 12:30:27.883978844,,,4313.0
2020-11-11 12:30:32.947590351,,,4313.0
2020-11-11 12:30:38.007347107,,,4304.0
2020-11-11 12:30:43.065032244,,,4333.0
2020-11-11 12:30:48.127125978,,,4347.0
2020-11-11 12:30:53.186321497,,,4364.0
2020-11-11 12:30:58.246119261,,,4374.0
2020-11-11 12:31:03.316472054,,,4374.0
2020-11-11 12:31:08.379648924,,,4374.0
2020-11-11 12:31:13.448072433,,,4374.0
2020-11-11 12:31:18.515076875,,,4376.0
2020-11-11 12:31:23.582196236,,,4382.0
2020-11-11 12:31:28.648450613,,,4394.0
2020-11-11 12:31:33.715927839,,,4394.0
2020-11-11 12:31:38.790480375,,,4400.0
2020-11-11 12:31:43.850982428,,,4406.0
2020-11-11 12:31:48.911150932,,,4414.0
2020-11-11 12:31:53.962185621,,,4426.0
2020-11-11 12:31:59.030308962,,,4430.0
2020-11-11 12:32:04.100719452,,,4442.0
2020-11-11 12:32:09.163103819,,,4451.0
2020-11-11 12:32:14.231590986,,,4452.0
2020-11-11 12:32:19.304158926,,,4456.0
2020-11-11 12:32:24.365607500,,,4464.0
2020-11-11 12:32:29.434330702,,,4477.0
2020-11-11 12:32:34.500808477,,,4489.0
2020-11-11 12:32:39.570648909,,,4494.0
2020-11-11 12:32:44.645541430,,,4497.0
2020-11-11 12:32:49.716472149,,,4502.0
2020-11-11 12:32:54.779996157,,,4494.0
2020-11-11 12:32:59.833032131,,,4496.0
2020-11-11 12:33:04.893761873,,,4504.0
2020-11-11 12:33:09.953744650,,,4514.0
2020-11-11 12:33:15.042481422,,,4526.0
2020-11-11 12:33:20.109800577,,,4525.0
2020-11-11 12:33:25.179543257,,,4535.0
2020-11-11 12:33:30.257712602,,,4527.0
2020-11-11 12:33:35.327973127,,,4525.0
2020-11-11 12:33:40.390819311,,,4514.0
2020-11-11 12:33:45.503589152,,,4503.0
2020-11-11 12:33:50.575232506,,,4496.0
2020-11-11 12:33:55.651196003,,,4498.0
2020-11-11 12:34:00.714115143,,,4513.0
2020-11-11 12:34:05.779137373,,,4511.0
2020-11-11 12:34:10.845163107,,,4502.0
2020-11-11 12:34:15.910965204,,,4509.0
2020-11-11 12:34:20.970161438,,,4514.0
2020-11-11 12:34:26.040163040,,,4517.0
2020-11-11 12:34:31.100043774,,,4524.0
2020-11-11 12:34:36.157831430,,,4537.0
2020-11-11 12:34:41.212221384,,,4540.0
2020-11-11 12:34:46.287640095,,,4541.0
2020-11-11 12:34:51.340194702,,,4540.0
2020-11-11 12:34:56.404060841,,,4542.0
2020-11-11 12:35:01.472528696,,,4543.0
2020-11-11 12:35:06.533747435,,,4543.0
2020-11-11 12:35:11.596404552,,,4550.0
2020-11-11 12:35:16.664372444,,,4537.0
2020-11-11 12:35:21.725869894,,,4533.0
2020-11-11 12:35:26.793787479,,,4543.0
2020-11-11 12:35:31.860025883,,,4549.0
2020-11-11 12:35:36.943181515,,,4540.0
2020-11-11 12:35:42.002998352,,,4545.0
2020-11-11 12:35:47.070175886,,,4553.0
2020-11-11 12:35:52.134168863,,,4550.0
2020-11-11 12:35:57.195303917,,,4548.0
2020-11-11 12:36:02.260151625,,,4555.0
2020-11-11 12:36:07.321113586,,,4554.0
2020-11-11 12:36:12.387968779,,,4552.0
2020-11-11 12:36:17.444263220,,,4550.0
2020-11-11 12:36:22.502230167,,,4560.0
2020-11-11 12:36:27.566280365,,,4561.0
2020-11-11 12:36:32.635541439,,,4572.0
2020-11-11 12:36:37.692400932,,,4583.0
2020-11-11 12:36:42.771000624,,,4573.0
2020-11-11 12:36:47.834445000,,,4599.0
2020-11-11 12:36:52.906732082,,,4599.0
2020-11-11 12:36:57.965752840,,,4602.0
2020-11-11 12:37:03.028236628,,,4591.0
2020-11-11 12:37:08.092582226,,,4591.0
2020-11-11 12:37:13.164164543,,,4594.0
2020-11-11 12:37:18.224878550,,,4594.0
2020-11-11 12:37:23.291872740,,,4595.0
2020-11-11 12:37:28.349973917,,,4595.0
2020-11-11 12:37:33.414102554,,,4587.0
2020-11-11 12:37:38.473092079,,,4613.0
2020-11-11 12:37:43.528239488,,,4607.0
2020-11-11 12:37:48.607852697,,,4616.0
2020-11-11 12:37:53.680067539,,,4619.0
2020-11-11 12:37:58.754260540,,,4625.0
2020-11-11 12:38:03.813958645,,,4629.0
2020-11-11 12:38:08.881916046,,,4626.0
2020-11-11 12:38:13.957901478,,,4617.0
2020-11-11 12:38:19.027758598,,,4620.0
2020-11-11 12:38:24.087872982,,,4633.0
2020-11-11 12:38:29.153701782,,,4641.0
2020-11-11 12:38:34.223016500,,,4650.0
2020-11-11 12:38:39.280182362,,,4645.0
2020-11-11 12:38:44.343677044,,,4651.0
2020-11-11 12:38:49.402199030,,,4662.0
2020-11-11 12:38:54.471266508,,,4653.0
2020-11-11 12:38:59.538045406,,,4652.0
2020-11-11 12:39:04.604269028,,,4655.0
2020-11-11 12:39:09.677043438,,,4662.0
2020-11-11 12:39:14.740087509,,,4659.0
2020-11-11 12:39:19.802657366,,,4652.0
2020-11-11 12:39:24.875252008,,,4654.0
2020-11-11 12:39:29.952641010,,,4659.0
2020-11-11 12:39:35.022123337,,,4665.0
2020-11-11 12:39:40.094903469,,,4667.0
2020-11-11 12:39:45.152086973,,,4677.0
2020-11-11 12:39:50.211799145,,,4687.0
2020-11-11 12:39:55.278281212,,,4690.0
2020-11-11 12:40:00.355196714,,,4692.0
2020-11-11 12:40:05.425195456,,,4703.0
2020-11-11 12:40:10.481866121,,,4708.0
2020-11-11 12:40:15.551372051,,,4720.0
2020-11-11 12:40:20.632907152,,,4720.0
2020-11-11 12:40:25.688795567,,,4728.0
2020-11-11 12:40:30.755119562,,,4747.0
2020-11-11 12:40:35.824566841,,,4758.0
2020-11-11 12:40:40.889938593,,,4757.0
2020-11-11 12:40:45.956271410,,,4756.0
2020-11-11 12:40:51.028298140,,,4769.0
2020-11-11 12:40:56.092789173,,,4763.0
2020-11-11 12:41:01.158374071,,,4763.0
2020-11-11 12:41:06.230948448,,,4750.0
2020-11-11 12:41:11.300083637,,,4747.0
2020-11-11 12:41:16.366861582,,,4757.0
2020-11-11 12:41:21.432832479,,,4755.0
2020-11-11 12:41:26.503180504,,,4747.0
2020-11-11 12:41:31.568660498,,,4756.0
2020-11-11 12:41:36.627404451,,,4780.0
2020-11-11 12:41:41.691862583,,,4782.0
2020-11-11 12:41:46.750345469,,,4781.0
2020-11-11 12:41:51.809372187,,,4779.0
2020-11-11 12:41:56.877978802,,,4793.0
2020-11-11 12:42:01.947935820,,,4798.0
2020-11-11 12:42:07.015969515,,,4807.0
2020-11-11 12:42:12.101915359,,,4831.0
2020-11-11 12:42:17.165363312,,,4838.0
2020-11-11 12:42:22.225375891,,,4841.0
2020-11-11 12:42:27.293089151,,,4840.0
2020-11-11 12:42:32.365036011,,,4838.0
2020-11-11 12:42:37.430133820,,,4837.0
2020-11-11 12:42:42.487218857,,,4858.0
2020-11-11 12:42:47.553026676,,,4857.0
2020-11-11 12:42:52.627033949,,,4861.0
2020-11-11 12:42:57.691585064,,,4873.0
2020-11-11 12:43:02.753449440,,,4884.0
2020-11-11 12:43:07.816553593,,,4893.0
2020-11-11 12:43:12.872139454,,,4907.0
2020-11-11 12:43:17.944285154,,,4897.0
2020-11-11 12:43:23.014028788,,,4907.0
2020-11-11 12:43:28.097912788,,,4924.0
2020-11-11 12:43:33.157812595,,,4931.0
2020-11-11 12:43:38.234312534,,,4931.0
2020-11-11 12:43:43.351125479,,,4936.0
2020-11-11 12:43:48.417108774,,,4950.0
2020-11-11 12:43:53.488393784,,,4965.0
2020-11-11 12:43:58.553219795,,,4977.0
2020-11-11 12:44:03.604373455,,,4978.0
2020-11-11 12:44:08.668560505,,,4978.0
2020-11-11 12:44:13.735569000,,,4993.0
2020-11-11 12:44:18.803657055,,,4996.0
2020-11-11 12:44:23.865605354,,,4997.0
2020-11-11 14:00:24.174961805,,245.0,
2020-11-11 14:06:06.713824749,,,186.0
2020-11-11 14:06:11.781293869,,,186.0
2020-11-11 14:06:16.860578537,,,208.0
2020-11-11 14:06:21.942293882,,,232.0
2020-11-11 14:06:27.003999232,,,264.0
2020-11-11 14:06:32.063401221,,,279.0
2020-11-11 14:06:37.144064903,,,290.0
2020-11-11 14:06:42.214047432,,,313.0
2020-11-11 14:06:47.286330223,,,321.0
2020-11-11 14:06:52.354333639,,,334.0
2020-11-11 14:06:57.422116041,,,358.0
2020-11-11 14:07:02.506768464,,,375.0
2020-11-11 14:07:07.577500105,,,383.0
2020-11-11 14:07:12.652547359,,,405.0
2020-11-11 14:07:17.725304604,,,435.0
2020-11-11 14:07:22.791923761,,,441.0
2020-11-11 14:07:27.854500055,,,458.0
2020-11-11 14:07:32.928847075,,,471.0
2020-11-11 14:07:37.997135878,,,478.0
2020-11-11 14:07:43.067025661,,,484.0
2020-11-11 14:07:48.122363329,,,491.0
2020-11-11 14:07:53.183315754,,,500.0
2020-11-11 14:07:58.252018929,,,513.0
2020-11-11 14:08:03.323933125,,,524.0
2020-11-11 14:08:08.396475554,,,531.0
2020-11-11 14:08:13.467524052,,,545.0
2020-11-11 14:08:18.570284605,,,555.0
2020-11-11 14:08:23.635713100,,,566.0
2020-11-11 14:08:28.704614162,,,574.0
2020-11-11 14:08:33.780803442,,,585.0
2020-11-11 14:08:38.858542919,,,592.0
2020-11-11 14:08:43.918522358,,,605.0
2020-11-11 14:08:48.986668825,,,621.0
2020-11-11 14:08:54.066452502,,,623.0
2020-11-11 14:08:59.130043030,,,629.0
2020-11-11 14:09:04.200331450,,,636.0
2020-11-11 14:09:09.269958496,,,643.0
2020-11-11 14:09:14.333481073,,,649.0
2020-11-11 14:09:19.394947767,,,665.0
2020-11-11 14:09:24.463167191,,,668.0
2020-11-11 14:09:29.530453205,,,672.0
2020-11-11 14:09:34.595894575,,,682.0
2020-11-11 14:09:39.663576603,,,694.0
