timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-03 14:19:13.057038546,,,4323.0
2020-11-03 14:19:18.117177486,,,4329.0
2020-11-03 14:19:23.185129404,,,4325.0
2020-11-03 14:19:28.248668671,,,4331.0
2020-11-03 14:19:33.331486702,,,4356.0
2020-11-03 14:19:38.397998333,,,4362.0
2020-11-03 14:19:43.461359978,,,4384.0
2020-11-03 14:19:48.542819023,,,4393.0
2020-11-03 14:19:53.603849888,,,4414.0
2020-11-03 14:19:58.667611837,,,4418.0
2020-11-03 14:20:03.730087280,,,4418.0
2020-11-03 14:20:08.803487778,,,4430.0
2020-11-03 14:20:13.875046492,,,4455.0
2020-11-03 14:20:18.940343142,,,4485.0
2020-11-03 14:20:24.007282019,,,4504.0
2020-11-03 14:20:29.088546515,,,4522.0
2020-11-03 14:20:34.149459600,,,4529.0
2020-11-03 14:20:39.210074902,,,4537.0
2020-11-03 14:20:44.274195433,,,4544.0
2020-11-03 14:20:49.335541964,,,4564.0
2020-11-03 14:20:54.404610872,,,4583.0
2020-11-03 14:20:59.481280565,,,4588.0
2020-11-03 14:21:04.547624350,,,4600.0
2020-11-03 14:21:09.623785019,,,4619.0
2020-11-03 14:21:14.688076973,,,4631.0
2020-11-03 14:21:19.755644560,,,4632.0
2020-11-03 14:21:24.816305161,,,4652.0
2020-11-03 14:21:29.874681950,,,4661.0
2020-11-03 14:21:34.941843033,,,4666.0
2020-11-03 14:21:39.996130228,,,4680.0
2020-11-03 14:21:45.074069262,,,4692.0
2020-11-03 14:21:50.135782957,,,4717.0
2020-11-03 14:21:55.203310490,,,4736.0
2020-11-03 14:22:00.263123989,,,4762.0
2020-11-03 14:22:05.327625513,,,4774.0
2020-11-03 14:22:10.395217896,,,4777.0
2020-11-03 14:22:15.460769892,,,4786.0
2020-11-03 14:22:20.514374733,,,4796.0
2020-11-03 14:22:25.590825796,,,4816.0
2020-11-03 14:22:30.663791418,,,4835.0
2020-11-03 14:22:35.723703623,,,4844.0
2020-11-03 14:22:40.793107510,,,4852.0
2020-11-03 14:22:45.852576494,,,4858.0
2020-11-03 14:22:50.917352915,,,4871.0
2020-11-03 14:22:55.971489429,,,4901.0
2020-11-03 14:23:01.057365417,,,4918.0
2020-11-03 14:23:06.114474297,,,4932.0
2020-11-03 14:23:11.199682236,,,4946.0
2020-11-03 14:23:16.273263454,,,4952.0
2020-11-03 14:23:21.329663754,,,4968.0
2020-11-03 14:23:26.402738571,,,4980.0
2020-11-03 14:23:31.480159760,,,4989.0
2020-11-03 14:23:36.543776512,,,5008.0
2020-11-03 14:23:41.610822678,,,5032.0
2020-11-03 14:23:46.673257828,,,5037.0
2020-11-03 14:23:51.739194632,,,5026.0
2020-11-03 14:23:56.798738480,,,5046.0
2020-11-03 14:24:01.864105463,,,5043.0
2020-11-03 14:24:06.919964790,,,5049.0
2020-11-03 14:24:11.991355181,,,5066.0
2020-11-03 14:24:17.056334496,,,5072.0
2020-11-03 14:24:22.122936726,,,5078.0
2020-11-03 14:24:27.194969416,,,5077.0
2020-11-03 14:24:32.660835505,,,5075.0
2020-11-03 14:24:37.723223209,,,5093.0
2020-11-03 14:24:42.793031216,,,5107.0
2020-11-03 14:24:47.864194393,,,5119.0
2020-11-03 14:24:52.927780628,,,5123.0
2020-11-03 14:24:57.996766329,,,5131.0
2020-11-03 14:25:03.070619822,,,5148.0
2020-11-03 14:25:08.129189490,,,5156.0
2020-11-03 14:25:13.195902824,,,5163.0
2020-11-03 14:25:18.264724731,,,5162.0
2020-11-03 14:25:23.347939014,,,5164.0
2020-11-03 14:25:28.411341906,,,5164.0
2020-11-03 14:25:33.489793777,,,5174.0
2020-11-03 14:25:38.573927641,,,5174.0
2020-11-03 14:25:43.653549910,,,5189.0
2020-11-03 14:25:48.731765985,,,5223.0
2020-11-03 14:25:53.802294493,,,5223.0
2020-11-03 14:25:58.872735262,,,5231.0
2020-11-03 14:26:03.941575766,,,5226.0
2020-11-03 14:26:09.007648945,,,5222.0
2020-11-03 14:26:14.070585251,,,5245.0
2020-11-03 14:26:19.144366503,,,5268.0
2020-11-03 14:26:24.218166828,,,5280.0
2020-11-03 14:26:29.287048817,,,5289.0
2020-11-03 14:26:34.354003429,,,5297.0
2020-11-03 14:26:39.424969435,,,5300.0
2020-11-03 14:26:44.488735199,,,5326.0
2020-11-03 14:26:49.559502602,,,5341.0
2020-11-03 14:26:54.634550571,,,5358.0
2020-11-03 14:26:59.703927994,,,5364.0
2020-11-03 14:27:04.767296076,,,5365.0
2020-11-03 14:27:09.833323479,,,5382.0
2020-11-03 14:27:14.905283928,,,5395.0
2020-11-03 14:27:19.970360756,,,5405.0
2020-11-03 14:27:25.027815342,,,5415.0
2020-11-03 14:27:30.090402842,,,5428.0
2020-11-03 14:27:35.154894590,,,5436.0
2020-11-03 14:27:40.218928814,,,5454.0
2020-11-03 14:27:45.280225039,,,5467.0
2020-11-03 14:27:50.344166994,,,5464.0
2020-11-03 14:27:55.421876669,,,5476.0
2020-11-03 14:28:00.487610817,,,5502.0
2020-11-03 14:28:05.552301168,,,5504.0
2020-11-03 14:28:10.611306906,,,5514.0
2020-11-03 14:28:15.676928520,,,5528.0
2020-11-03 14:28:20.740219831,,,5538.0
2020-11-03 14:28:25.813763380,,,5560.0
2020-11-03 14:28:30.879815340,,,5577.0
2020-11-03 14:28:35.943713188,,,5588.0
2020-11-03 14:28:41.023658752,,,5586.0
2020-11-03 14:28:46.093960047,,,5599.0
2020-11-03 14:28:51.154751539,,,5624.0
2020-11-03 14:28:56.220431328,,,5638.0
2020-11-03 14:29:01.280298710,,,5648.0
2020-11-03 14:29:06.351347446,,,5656.0
2020-11-03 14:29:11.420578480,,,5671.0
2020-11-03 14:29:16.489040136,,,5688.0
2020-11-03 14:29:21.547904491,,,5700.0
2020-11-03 14:29:26.615462542,,,5716.0
2020-11-03 14:29:31.690533876,,,5715.0
2020-11-03 14:29:36.752235889,,,5725.0
2020-11-03 14:29:41.816998005,,,5749.0
2020-11-03 14:29:46.882103205,,,5762.0
2020-11-03 14:29:51.943926573,,,5764.0
2020-11-03 14:29:57.039679289,,,5766.0
2020-11-03 14:30:02.111417055,,,5776.0
2020-11-03 14:30:07.187326193,,,5789.0
2020-11-03 14:30:12.255470036,,,5802.0
2020-11-03 14:30:17.328244686,,,5806.0
2020-11-03 14:30:22.400872946,,,5783.0
2020-11-03 14:30:27.465781450,,,5755.0
2020-11-03 14:30:32.525721788,,,5739.0
2020-11-03 14:30:37.593220234,,,5741.0
2020-11-03 14:30:42.661169767,,,5740.0
2020-11-03 14:30:47.732655525,,,5727.0
2020-11-03 14:30:52.807051182,,,5718.0
2020-11-03 14:30:57.872249365,,,5717.0
2020-11-03 14:31:02.942715168,,,5728.0
2020-11-03 14:31:08.008417606,,,5743.0
2020-11-03 14:31:13.064734696,,,5752.0
2020-11-03 14:31:18.127984523,,,5770.0
2020-11-03 14:31:23.196602583,,,5773.0
2020-11-03 14:31:28.260637999,,,5793.0
2020-11-03 14:31:33.354506493,,,5794.0
2020-11-03 14:31:38.422153234,,,5783.0
2020-11-03 14:31:43.494480610,,,5785.0
2020-11-03 14:31:48.565135956,,,5779.0
2020-11-03 14:31:53.624339342,,,5779.0
2020-11-03 14:31:58.700482368,,,5795.0
2020-11-03 14:32:03.761778593,,,5801.0
2020-11-03 14:32:08.827486992,,,5815.0
2020-11-03 14:32:13.901078939,,,5815.0
2020-11-03 14:32:18.962051868,,,5823.0
2020-11-03 14:32:24.034297228,,,5827.0
2020-11-03 14:32:29.114489079,,,5843.0
2020-11-03 14:32:34.193610430,,,5861.0
2020-11-03 14:32:39.264571428,,,5881.0
2020-11-03 14:32:44.344423532,,,5893.0
2020-11-03 14:32:49.405547380,,,5904.0
2020-11-03 14:32:54.473200560,,,5914.0
2020-11-03 14:32:59.539309502,,,5923.0
2020-11-03 14:33:04.603592873,,,5942.0
2020-11-03 14:33:09.676078558,,,5943.0
2020-11-03 14:33:14.732328653,,,5944.0
2020-11-03 14:33:19.800436974,,,5956.0
2020-11-03 14:33:24.874533892,,,5955.0
2020-11-03 14:33:29.954103231,,,5972.0
2020-11-03 14:33:35.029561758,,,6008.0
2020-11-03 14:33:40.089988470,,,6013.0
2020-11-03 14:33:45.162315130,,,6019.0
2020-11-03 14:33:50.232747555,,,6042.0
2020-11-03 14:33:55.310508013,,,6041.0
2020-11-03 14:34:00.396372080,,,6052.0
2020-11-03 14:34:05.469936609,,,6070.0
2020-11-03 14:34:10.531576872,,,6090.0
2020-11-03 14:34:15.626956940,,,6084.0
2020-11-03 14:34:20.696496487,,,6091.0
2020-11-03 14:34:25.771193504,,,6111.0
2020-11-03 14:34:30.834419250,,,6113.0
2020-11-03 14:34:35.892217875,,,6125.0
2020-11-03 14:34:40.959381104,,,6137.0
2020-11-03 14:34:46.022049427,,,6133.0
2020-11-03 14:34:51.095079422,,,6148.0
2020-11-03 14:34:56.166065454,,,6147.0
2020-11-03 14:35:01.232817650,,,6138.0
2020-11-03 14:35:06.296275616,,,6147.0
2020-11-03 14:35:11.359884739,,,6168.0
2020-11-03 14:35:16.425093174,,,6172.0
2020-11-03 14:35:21.488975763,,,6181.0
2020-11-03 14:35:26.564009190,,,6207.0
2020-11-03 14:35:31.634930611,,,6225.0
2020-11-03 14:35:36.705852509,,,6247.0
2020-11-03 14:35:41.772068501,,,6248.0
2020-11-03 14:35:46.843870401,,,6240.0
2020-11-03 14:35:51.913178921,,,6247.0
2020-11-03 14:35:56.980744839,,,6261.0
2020-11-03 14:36:02.057144642,,,6269.0
2020-11-03 14:36:07.142555952,,,6276.0
2020-11-03 14:36:12.208428621,,,6285.0
2020-11-03 14:36:17.288556099,,,6287.0
2020-11-03 14:36:22.355187416,,,6285.0
2020-11-03 14:36:27.435134649,,,6295.0
2020-11-03 14:36:32.504295587,,,6289.0
2020-11-03 14:36:37.577612400,,,6309.0
2020-11-03 14:36:42.642522097,,,6327.0
2020-11-03 14:36:47.705913305,,,6342.0
2020-11-03 14:36:52.771467924,,,6353.0
2020-11-03 14:36:57.833303213,,,6344.0
2020-11-03 14:37:02.894048214,,,6341.0
2020-11-03 14:37:07.968008518,,,6342.0
2020-11-03 14:37:13.042070389,,,6346.0
2020-11-03 14:37:18.102269650,,,6362.0
2020-11-03 14:37:23.165358782,,,6380.0
2020-11-03 14:37:28.234083176,,,6377.0
2020-11-03 14:37:33.313205004,,,6389.0
2020-11-03 14:37:38.390748501,,,6399.0
2020-11-03 14:37:43.459267855,,,6403.0
2020-11-03 14:37:48.526805162,,,6415.0
2020-11-03 14:37:53.593509197,,,6415.0
2020-11-03 14:37:58.653795242,,,6425.0
2020-11-03 14:38:03.717132092,,,6435.0
2020-11-03 14:38:08.780653000,,,6450.0
2020-11-03 14:38:13.852045298,,,6450.0
2020-11-03 14:38:18.923354626,,,6450.0
2020-11-03 14:38:24.003681183,,,6463.0
2020-11-03 14:38:29.065517902,,,6451.0
2020-11-03 14:38:34.163167000,,,6454.0
2020-11-03 14:38:39.229872465,,,6468.0
2020-11-03 14:38:44.290316105,,,6455.0
2020-11-03 14:38:49.362688541,,,6467.0
2020-11-03 14:38:54.432374239,,,6467.0
2020-11-03 14:38:59.504677534,,,6471.0
2020-11-03 14:39:04.582515955,,,6475.0
2020-11-03 14:39:09.657269478,,,6479.0
2020-11-03 14:39:14.733041048,,,6494.0
2020-11-03 14:39:19.788871050,,,6504.0
2020-11-03 14:39:24.862143993,,,6508.0
2020-11-03 14:39:29.943531990,,,6502.0
2020-11-03 14:39:35.002960443,,,6507.0
2020-11-03 14:39:40.080772161,,,6522.0
2020-11-03 14:39:45.150204420,,,6538.0
2020-11-03 14:39:50.218567848,,,6542.0
2020-11-03 14:39:55.289005995,,,6542.0
2020-11-03 14:40:00.363909006,,,6560.0
2020-11-03 14:40:05.430971384,,,6573.0
2020-11-03 14:40:10.504000664,,,6572.0
2020-11-03 14:40:15.592207432,,,6584.0
2020-11-03 14:40:20.652860641,,,6597.0
2020-11-03 14:40:25.720941782,,,6599.0
2020-11-03 14:40:30.794784546,,,6603.0
2020-11-03 14:40:35.862991095,,,6612.0
2020-11-03 14:40:40.943249464,,,6610.0
2020-11-03 14:40:46.011162519,,,6600.0
2020-11-03 14:40:51.076239347,,,6613.0
2020-11-03 14:40:56.147016048,,,6637.0
2020-11-03 14:41:01.227941990,,,6656.0
2020-11-03 14:41:06.307542086,,,6663.0
2020-11-03 14:41:11.376901627,,,6680.0
2020-11-03 14:41:16.445162535,,,6680.0
2020-11-03 14:41:21.512123346,,,6685.0
2020-11-03 14:41:26.582993269,,,6700.0
2020-11-03 14:41:31.659026861,,,6704.0
2020-11-03 14:41:36.722948790,,,6715.0
2020-11-03 14:41:41.805398464,,,6717.0
2020-11-03 14:41:46.873805046,,,6722.0
2020-11-03 14:41:51.940753937,,,6716.0
2020-11-03 14:41:57.011105299,,,6721.0
2020-11-03 14:42:02.087215424,,,6727.0
2020-11-03 14:42:07.162306786,,,6730.0
2020-11-03 14:42:12.231298923,,,6736.0
2020-11-03 14:42:17.317312002,,,6731.0
2020-11-03 14:42:22.376658678,,,6742.0
2020-11-03 14:42:27.434489250,,,6735.0
2020-11-03 14:42:32.518002033,,,6737.0
2020-11-03 14:42:37.587381840,,,6741.0
2020-11-03 14:42:42.648884535,,,6762.0
2020-11-03 14:42:47.720847607,,,6765.0
2020-11-03 14:42:52.794832945,,,6764.0
2020-11-03 14:42:57.866585493,,,6777.0
2020-11-03 14:43:02.947094440,,,6789.0
2020-11-03 14:43:08.014956951,,,6792.0
2020-11-03 14:43:13.088666916,,,6786.0
2020-11-03 14:43:18.160306931,,,6796.0
2020-11-03 14:43:23.224649191,,,6809.0
2020-11-03 14:43:28.299932003,,,6818.0
2020-11-03 14:43:33.373483896,,,6835.0
2020-11-03 14:43:38.438710690,,,6835.0
2020-11-03 14:43:43.501355409,,,6838.0
2020-11-03 14:43:48.557226658,,,6834.0
2020-11-03 14:43:53.624643087,,,6840.0
2020-11-03 14:43:58.701551676,,,6860.0
2020-11-03 14:44:03.773303032,,,6860.0
2020-11-03 14:44:08.836720467,,,6853.0
2020-11-03 14:44:13.911020517,,,6846.0
2020-11-03 14:44:18.973669052,,,6853.0
2020-11-03 14:44:24.051752806,,,6874.0
2020-11-03 14:44:29.122988224,,,6870.0
2020-11-03 14:44:34.187572241,,,6875.0
2020-11-03 14:44:39.248944521,,,6881.0
2020-11-03 14:44:44.316352844,,,6895.0
2020-11-03 14:44:49.386977434,,,6907.0
2020-11-03 14:44:54.458225250,,,6912.0
2020-11-03 14:44:59.527644633,,,6931.0
2020-11-03 14:45:04.602237463,,,6949.0
2020-11-03 14:45:09.670836687,,,6961.0
2020-11-03 14:45:14.727992773,,,6965.0
2020-11-03 14:45:19.805880547,,,6977.0
2020-11-03 14:45:24.877136469,,,6987.0
2020-11-03 14:45:29.943764925,,,6978.0
2020-11-03 14:45:35.011120558,,,6980.0
2020-11-03 14:45:40.077910662,,,6981.0
2020-11-03 14:45:45.143334866,,,6981.0
2020-11-03 14:45:50.214228392,,,7009.0
2020-11-03 14:45:55.280202866,,,7013.0
2020-11-03 14:46:00.341109753,,,7023.0
2020-11-03 14:46:05.417048931,,,7029.0
2020-11-03 14:46:10.497581005,,,7038.0
2020-11-03 14:46:15.568901062,,,7051.0
2020-11-03 14:46:20.632839203,,,7052.0
2020-11-03 14:46:25.699979544,,,7051.0
2020-11-03 14:46:30.768435955,,,7057.0
2020-11-03 14:46:35.844981432,,,7058.0
2020-11-03 14:46:40.950896740,,,7075.0
2020-11-03 14:46:46.007030249,,,7072.0
2020-11-03 14:46:51.076299191,,,7084.0
2020-11-03 14:46:56.154135466,,,7082.0
2020-11-03 14:47:01.222694874,,,7086.0
2020-11-03 14:47:06.291581392,,,7096.0
2020-11-03 14:47:11.365475893,,,7104.0
2020-11-03 14:47:16.432750702,,,7114.0
2020-11-03 14:47:21.497228622,,,7115.0
2020-11-03 14:47:26.562685251,,,7136.0
2020-11-03 14:47:31.631834507,,,7143.0
2020-11-03 14:47:36.690737486,,,7130.0
2020-11-03 14:47:41.760891438,,,7140.0
2020-11-03 14:47:46.831012249,,,7140.0
2020-11-03 14:47:51.909213066,,,7157.0
2020-11-03 14:47:56.982547998,,,7171.0
2020-11-03 14:48:02.044275761,,,7177.0
2020-11-03 14:48:07.104869604,,,7192.0
2020-11-03 14:48:12.174331427,,,7183.0
2020-11-03 14:48:17.254744053,,,7167.0
2020-11-03 14:48:22.323277473,,,7156.0
2020-11-03 14:48:27.385198116,,,7154.0
2020-11-03 14:48:32.474375010,,,7129.0
2020-11-03 14:48:37.541308641,,,7112.0
2020-11-03 14:48:42.608160496,,,7116.0
2020-11-03 14:48:47.674840212,,,7133.0
2020-11-03 14:48:52.750769377,,,7132.0
2020-11-03 14:48:57.817881346,,,7149.0
2020-11-03 14:49:02.888845444,,,7146.0
2020-11-03 14:49:07.945307970,,,7157.0
2020-11-03 14:49:13.019700766,,,7168.0
2020-11-03 14:49:18.095293045,,,7176.0
2020-11-03 14:49:23.160837412,,,7194.0
2020-11-03 14:49:28.244033813,,,7210.0
2020-11-03 14:49:33.313321114,,,7222.0
2020-11-03 14:49:38.374640226,,,7223.0
2020-11-03 14:49:43.460796595,,,7223.0
2020-11-03 14:49:48.530732392,,,7221.0
2020-11-03 14:49:53.601324320,,,7218.0
2020-11-03 14:49:58.673159122,,,7234.0
2020-11-03 14:50:03.738271475,,,7239.0
2020-11-03 14:50:08.806411982,,,7239.0
2020-11-03 14:50:13.869660854,,,7248.0
2020-11-03 14:50:18.940708876,,,7264.0
2020-11-03 14:50:24.004541874,,,7281.0
2020-11-03 14:50:29.085027456,,,7295.0
2020-11-03 14:50:34.148971081,,,7306.0
2020-11-03 14:50:39.225954533,,,7300.0
2020-11-03 14:50:44.287361622,,,7304.0
2020-11-03 14:50:49.347322941,,,7308.0
2020-11-03 14:50:54.419270515,,,7310.0
2020-11-03 14:50:59.489369869,,,7315.0
2020-11-03 14:51:04.555725098,,,7326.0
2020-11-03 14:51:09.623731136,,,7322.0
2020-11-03 14:51:14.692322493,,,7338.0
2020-11-03 14:51:19.757826090,,,7353.0
2020-11-03 14:51:24.829327822,,,7347.0
2020-11-03 14:51:29.891663074,,,7370.0
2020-11-03 14:51:34.952203274,,,7363.0
2020-11-03 14:51:40.029395342,,,7367.0
2020-11-03 14:51:45.096797466,,,7363.0
2020-11-03 14:51:50.182478666,,,7357.0
2020-11-03 14:51:55.243972540,,,7362.0
2020-11-03 14:52:00.299448729,,,7364.0
2020-11-03 14:52:05.367173910,,,7383.0
2020-11-03 14:52:10.440038443,,,7387.0
2020-11-03 14:52:15.511695385,,,7391.0
2020-11-03 14:52:20.583776474,,,7386.0
2020-11-03 14:52:25.651035070,,,7391.0
2020-11-03 14:52:30.715243578,,,7396.0
2020-11-03 14:52:35.786124945,,,7411.0
2020-11-03 14:52:40.845268488,,,7419.0
2020-11-03 14:52:45.915745497,,,7432.0
2020-11-03 14:52:50.982944489,,,7440.0
2020-11-03 14:52:56.051255465,,,7442.0
2020-11-03 14:53:01.116978407,,,7444.0
2020-11-03 14:53:06.185098171,,,7454.0
2020-11-03 14:53:11.242773771,,,7455.0
2020-11-03 14:53:16.311065435,,,7470.0
2020-11-03 14:53:21.379821539,,,7483.0
2020-11-03 14:53:26.445684910,,,7478.0
2020-11-03 14:53:31.527429581,,,7476.0
2020-11-03 14:53:36.592186451,,,7476.0
2020-11-03 14:53:41.658920527,,,7475.0
2020-11-03 14:53:46.727514982,,,7485.0
2020-11-03 14:53:51.803657532,,,7515.0
2020-11-03 14:53:56.873440504,,,7542.0
2020-11-03 14:54:01.945027590,,,7535.0
2020-11-03 14:54:07.030202627,,,7544.0
2020-11-03 14:54:12.096217871,,,7576.0
2020-11-03 14:54:17.159740210,,,7586.0
2020-11-03 14:54:22.237596512,,,7583.0
2020-11-03 14:54:27.304004192,,,7578.0
2020-11-03 14:54:32.387942553,,,7580.0
2020-11-03 14:54:37.451819420,,,7589.0
2020-11-03 14:54:42.518313169,,,7602.0
2020-11-03 14:54:47.586122036,,,7610.0
2020-11-03 14:54:52.660025597,,,7611.0
2020-11-03 14:54:57.731093645,,,7629.0
2020-11-03 14:55:02.800421476,,,7627.0
2020-11-03 14:55:07.881582737,,,7618.0
2020-11-03 14:55:12.939449072,,,7623.0
2020-11-03 14:55:18.009610176,,,7631.0
2020-11-03 14:55:23.077460527,,,7639.0
2020-11-03 14:55:28.143579245,,,7650.0
2020-11-03 14:55:33.218831778,,,7667.0
2020-11-03 14:55:38.286736727,,,7658.0
2020-11-03 14:55:43.359224796,,,7669.0
2020-11-03 14:55:48.435455322,,,7669.0
2020-11-03 14:55:53.502259492,,,7669.0
2020-11-03 14:55:58.561776638,,,7679.0
2020-11-03 14:56:03.657762766,,,7681.0
2020-11-03 14:56:08.731205463,,,7690.0
2020-11-03 14:56:13.789722443,,,7690.0
2020-11-03 14:56:18.869858742,,,7692.0
2020-11-03 14:56:23.933817863,,,7692.0
2020-11-03 14:56:29.007413149,,,7725.0
2020-11-03 14:56:34.081727505,,,7729.0
2020-11-03 14:56:39.148656845,,,7730.0
2020-11-03 14:56:44.219746113,,,7726.0
2020-11-03 14:56:49.292434454,,,7726.0
2020-11-03 14:56:54.364994526,,,7755.0
2020-11-03 14:56:59.465387344,,,7752.0
2020-11-03 14:57:04.541615486,,,7760.0
2020-11-03 14:57:09.636256933,,,7760.0
2020-11-03 14:57:14.704813480,,,7795.0
2020-11-03 14:57:19.779242039,,,7789.0
2020-11-03 14:57:24.853425980,,,7803.0
2020-11-03 14:57:29.916719437,,,7781.0
2020-11-03 14:57:34.991149426,,,7770.0
2020-11-03 14:57:40.063858508,,,7795.0
2020-11-03 14:57:45.134056090,,,7805.0
2020-11-03 14:57:50.201249361,,,7828.0
2020-11-03 14:57:55.266520739,,,7816.0
2020-11-03 14:58:00.334973335,,,7813.0
2020-11-03 14:58:05.405197144,,,7814.0
2020-11-03 14:58:10.479035139,,,7813.0
2020-11-03 14:58:15.560678720,,,7826.0
2020-11-03 14:58:20.636184931,,,7835.0
2020-11-03 14:58:25.714063168,,,7840.0
2020-11-03 14:58:30.776005268,,,7820.0
2020-11-03 14:58:35.854023218,,,7805.0
2020-11-03 14:58:40.921814919,,,7817.0
2020-11-03 14:58:45.986829281,,,7809.0
2020-11-03 14:58:51.074070215,,,7819.0
2020-11-03 14:58:56.144963264,,,7835.0
2020-11-03 14:59:01.212392092,,,7834.0
2020-11-03 14:59:06.278553486,,,7837.0
2020-11-03 14:59:11.347565413,,,7843.0
2020-11-03 14:59:16.425424099,,,7868.0
2020-11-03 14:59:21.490767002,,,7863.0
2020-11-03 14:59:26.564683914,,,7868.0
2020-11-03 14:59:31.636437416,,,7867.0
2020-11-03 14:59:36.759891510,,,7867.0
2020-11-03 14:59:41.824918747,,,7883.0
2020-11-03 14:59:46.896693468,,,7897.0
2020-11-03 14:59:51.961225986,,,7906.0
2020-11-03 14:59:57.028776884,,,7906.0
2020-11-03 15:00:02.111815929,,,7905.0
2020-11-03 15:00:07.174449444,,,7909.0
2020-11-03 15:00:12.248395443,,,7905.0
2020-11-03 15:00:17.313565016,,,7869.0
2020-11-03 15:00:22.383033276,,,7804.0
2020-11-03 15:00:27.463163376,,,7695.0
2020-11-03 15:00:32.531945467,,,7540.0
2020-11-03 15:02:21.063822746,,,101.0
2020-11-03 15:02:26.137038708,,,115.0
2020-11-03 15:02:31.215878487,,,126.0
2020-11-03 15:02:36.276563168,,,132.0
2020-11-03 15:02:41.367370605,,,146.0
2020-11-03 15:02:46.430443048,,,157.0
2020-11-03 15:02:51.510661602,,,165.0
2020-11-03 15:02:56.586417198,,,175.0
2020-11-03 15:03:01.661299944,,,193.0
2020-11-03 15:03:06.737396240,,,214.0
2020-11-03 15:03:11.812915325,,,231.0
2020-11-03 15:03:16.890448809,,,241.0
2020-11-03 15:03:21.968895435,,,252.0
2020-11-03 15:03:27.059119940,,,269.0
2020-11-03 15:03:32.129150628,,,295.0
2020-11-03 15:03:37.207956791,,,295.0
2020-11-03 15:03:42.282432318,,,316.0
2020-11-03 15:03:47.364193439,,,327.0
2020-11-03 15:03:52.438072681,,,327.0
2020-11-03 15:03:57.520753622,,,337.0
2020-11-03 15:04:02.581517935,,,337.0
2020-11-03 15:04:07.646201611,,,365.0
2020-11-03 15:04:12.715227842,,,394.0
2020-11-03 15:04:17.780565262,,,409.0
2020-11-03 15:04:22.856413603,,,422.0
2020-11-03 15:04:27.916761875,,,436.0
2020-11-03 15:04:32.982809544,,,446.0
2020-11-03 15:04:38.051211834,,,452.0
2020-11-03 15:04:43.118237257,,,454.0
2020-11-03 15:04:48.187977314,,,460.0
2020-11-03 15:04:53.253907441,,,460.0
2020-11-03 15:04:58.324231148,,,469.0
2020-11-03 15:05:03.394298077,,,481.0
2020-11-03 15:05:08.460210800,,,485.0
2020-11-03 15:05:13.534888506,,,497.0
2020-11-03 15:05:18.601778984,,,508.0
2020-11-03 15:05:23.676239491,,,532.0
2020-11-03 15:05:28.745841503,,,545.0
2020-11-03 15:05:33.836325169,,,551.0
2020-11-03 15:05:38.905861616,,,559.0
2020-11-03 15:05:44.000862598,,,562.0
2020-11-03 15:05:49.076505184,,,565.0
2020-11-03 15:05:54.148678541,,,572.0
2020-11-03 15:05:59.228113174,,,582.0
2020-11-03 15:06:04.303539753,,,603.0
2020-11-03 15:06:09.374416351,,,616.0
2020-11-03 15:06:14.444288492,,,623.0
2020-11-03 15:06:19.517841338,,,632.0
2020-11-03 15:06:24.589001894,,,638.0
2020-11-03 15:06:29.654138565,,,649.0
2020-11-03 15:06:34.722285032,,,660.0
2020-11-03 15:06:39.790193558,,,672.0
2020-11-03 15:06:44.872094631,,,670.0
2020-11-03 15:06:49.954428911,,,685.0
2020-11-03 15:06:55.026040316,,,703.0
2020-11-03 15:07:00.101815462,,,715.0
2020-11-03 15:07:05.171107531,,,731.0
2020-11-03 15:07:10.242547512,,,733.0
2020-11-03 15:07:15.317433834,,,742.0
2020-11-03 15:07:20.385408878,,,762.0
2020-11-03 15:07:25.452866316,,,775.0
2020-11-03 15:07:30.522408724,,,786.0
2020-11-03 15:07:35.603877783,,,796.0
2020-11-03 15:07:40.676513433,,,802.0
2020-11-03 15:07:45.744295597,,,821.0
2020-11-03 15:07:50.837214231,,,830.0
2020-11-03 15:07:55.907418013,,,834.0
2020-11-03 15:08:00.974716425,,,846.0
2020-11-03 15:08:06.058923244,,,857.0
2020-11-03 15:08:11.123133183,,,869.0
2020-11-03 15:08:16.192506552,,,884.0
2020-11-03 15:08:21.256947994,,,893.0
2020-11-03 15:08:26.333293915,,,903.0
2020-11-03 15:08:31.399066925,,,918.0
2020-11-03 15:08:36.475309849,,,936.0
2020-11-03 15:08:41.546745300,,,944.0
2020-11-03 15:08:46.617369890,,,958.0
2020-11-03 15:08:51.714678764,,,971.0
2020-11-03 15:08:56.787740707,,,991.0
2020-11-03 15:09:01.850311756,,,1008.0
2020-11-03 15:09:06.920915127,,,1008.0
2020-11-03 15:09:11.990388155,,,1036.0
2020-11-03 15:09:17.064358711,,,1035.0
2020-11-03 15:09:22.136025190,,,1047.0
2020-11-03 15:09:27.219101906,,,1058.0
2020-11-03 15:09:32.282850504,,,1058.0
2020-11-03 15:09:37.357159615,,,1075.0
2020-11-03 15:09:42.432317257,,,1110.0
2020-11-03 15:09:47.500482321,,,1117.0
2020-11-03 15:09:52.576371431,,,1121.0
2020-11-03 15:09:57.659287214,,,1133.0
2020-11-03 15:10:02.723583937,,,1133.0
2020-11-03 15:10:07.791335821,,,1160.0
2020-11-03 15:10:12.863442659,,,1176.0
2020-11-03 15:10:17.940167189,,,1181.0
