timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-07 08:37:32.608067751,42184.0,,
2020-10-07 08:37:33.753546953,,,10930.0
2020-10-07 08:37:37.675755501,42172.0,,
2020-10-07 08:37:38.827312231,,,10931.0
2020-10-07 08:37:42.742162466,42194.0,,
2020-10-07 08:37:43.892921209,,,10925.0
2020-10-07 08:37:47.813150167,42190.0,,
2020-10-07 08:37:48.959966183,,,10939.0
2020-10-07 08:37:52.876725674,42208.0,,
2020-10-07 08:37:54.041912556,,,10957.0
2020-10-07 08:37:57.941449165,42171.0,,
2020-10-07 08:37:59.115001917,,,10950.0
2020-10-07 08:38:03.007698774,42168.0,,
2020-10-07 08:38:04.181191921,,,10960.0
2020-10-07 08:38:08.073268652,42160.0,,
2020-10-07 08:38:09.250440359,,,10961.0
2020-10-07 08:38:13.145475864,42216.0,,
2020-10-07 08:38:14.317575693,,,10953.0
2020-10-07 08:38:18.208648205,42249.0,,
2020-10-07 08:38:19.390065432,,,10954.0
2020-10-07 08:38:23.272690535,42234.0,,
2020-10-07 08:38:24.462150574,,,10948.0
2020-10-07 08:38:28.339845419,42246.0,,
2020-10-07 08:38:29.542338133,,,10945.0
2020-10-07 08:38:33.409283876,42257.0,,
2020-10-07 08:38:34.615793467,,,10938.0
2020-10-07 08:38:38.478436470,42257.0,,
2020-10-07 08:38:39.683868885,,,10935.0
2020-10-07 08:38:43.553251505,42282.0,,
2020-10-07 08:38:44.752196789,,,10940.0
2020-10-07 08:38:48.624780655,42285.0,,
2020-10-07 08:38:49.819024324,,,10935.0
2020-10-07 08:38:53.692574501,42262.0,,
2020-10-07 08:38:54.888899803,,,10930.0
2020-10-07 08:38:58.759044647,42277.0,,
2020-10-07 08:38:59.948852539,,,10937.0
2020-10-07 08:39:03.832467079,42311.0,,
2020-10-07 08:39:05.027373314,,,10938.0
2020-10-07 08:39:08.899713993,42406.0,,
2020-10-07 08:39:10.091878414,,,10936.0
2020-10-07 08:39:13.965599775,42428.0,,
2020-10-07 08:39:15.166275978,,,10950.0
2020-10-07 08:39:19.035066366,42463.0,,
2020-10-07 08:39:20.240177870,,,10943.0
2020-10-07 08:39:24.104498386,42528.0,,
2020-10-07 08:39:25.304612398,,,10939.0
2020-10-07 08:39:29.180131912,42529.0,,
2020-10-07 08:39:30.373983145,,,10946.0
2020-10-07 08:39:34.239402056,42603.0,,
2020-10-07 08:39:35.444085598,,,10933.0
2020-10-07 08:39:39.310350895,42626.0,,
2020-10-07 08:39:40.516273498,,,10921.0
2020-10-07 08:39:44.384198904,42627.0,,
2020-10-07 08:39:45.579617977,,,10926.0
2020-10-07 08:39:49.440812588,42620.0,,
2020-10-07 08:39:50.651069641,,,10947.0
2020-10-07 08:39:54.498367071,42613.0,,
2020-10-07 08:39:55.717852592,,,10955.0
2020-10-07 08:39:59.561611414,42645.0,,
2020-10-07 08:40:00.782471180,,,10947.0
2020-10-07 08:40:04.629527569,42665.0,,
2020-10-07 08:40:05.844108582,,,10943.0
2020-10-07 08:40:09.691335201,42683.0,,
2020-10-07 08:40:10.921342850,,,10924.0
2020-10-07 08:40:14.774063587,42697.0,,
2020-10-07 08:40:15.993494987,,,10940.0
2020-10-07 08:40:19.834158897,42713.0,,
2020-10-07 08:40:21.063681364,,,10936.0
2020-10-07 08:40:24.913341045,42713.0,,
2020-10-07 08:40:26.130439757,,,10920.0
2020-10-07 08:40:29.991988182,42711.0,,
2020-10-07 08:40:31.196040392,,,10920.0
2020-10-07 08:40:35.066013575,42705.0,,
2020-10-07 08:40:36.254883528,,,10931.0
2020-10-07 08:40:40.135369062,42730.0,,
2020-10-07 08:40:41.325755596,,,10936.0
2020-10-07 08:40:45.204590797,42784.0,,
2020-10-07 08:40:46.391742706,,,10953.0
2020-10-07 08:40:50.269689322,42771.0,,
2020-10-07 08:40:51.455528498,,,10955.0
2020-10-07 08:40:55.337178469,42774.0,,
2020-10-07 08:40:56.520421267,,,10955.0
2020-10-07 08:41:00.394266367,42772.0,,
2020-10-07 08:41:01.585665464,,,10956.0
2020-10-07 08:41:05.477771521,42746.0,,
2020-10-07 08:41:06.649442911,,,10945.0
2020-10-07 08:41:10.548002958,42788.0,,
2020-10-07 08:41:11.715874910,,,10943.0
2020-10-07 08:41:15.610469580,42803.0,,
2020-10-07 08:41:16.793126583,,,10972.0
2020-10-07 08:41:20.686187983,42803.0,,
2020-10-07 08:41:21.864483833,,,10955.0
2020-10-07 08:41:25.752547503,42882.0,,
2020-10-07 08:41:26.941861391,,,10951.0
2020-10-07 08:41:30.817354679,42896.0,,
2020-10-07 08:41:32.015729427,,,10937.0
2020-10-07 08:41:35.881139040,42939.0,,
2020-10-07 08:41:37.084264517,,,10927.0
2020-10-07 08:41:40.947958708,42938.0,,
2020-10-07 08:41:42.145631313,,,10931.0
2020-10-07 08:41:46.033985853,42950.0,,
2020-10-07 08:41:47.215910912,,,10926.0
2020-10-07 08:41:51.094148159,42936.0,,
2020-10-07 08:41:52.280167103,,,10927.0
2020-10-07 08:41:56.165246248,42943.0,,
2020-10-07 08:41:57.343883753,,,10926.0
2020-10-07 08:42:01.214847565,42923.0,,
2020-10-07 08:42:02.409168959,,,10932.0
2020-10-07 08:42:06.279374838,42925.0,,
2020-10-07 08:42:07.469584703,,,10921.0
2020-10-07 08:42:11.347249508,42929.0,,
2020-10-07 08:42:12.540332317,,,10910.0
2020-10-07 08:42:16.414221764,42962.0,,
2020-10-07 08:42:17.631975651,,,10916.0
2020-10-07 08:42:21.481844425,42964.0,,
2020-10-07 08:42:22.704641104,,,10918.0
2020-10-07 08:42:26.556070566,42969.0,,
2020-10-07 08:42:27.768591881,,,10909.0
2020-10-07 08:42:31.626503229,42989.0,,
2020-10-07 08:42:32.830666065,,,10919.0
2020-10-07 08:42:36.686907053,42991.0,,
2020-10-07 08:42:37.890273809,,,10922.0
2020-10-07 08:42:41.739470243,42962.0,,
2020-10-07 08:42:42.959188461,,,10899.0
2020-10-07 08:42:46.812168598,42962.0,,
2020-10-07 08:42:48.029798746,,,10902.0
2020-10-07 08:42:51.886978865,42976.0,,
2020-10-07 08:42:53.110564947,,,10904.0
2020-10-07 08:42:56.951520443,42985.0,,
2020-10-07 08:42:58.174784660,,,10904.0
2020-10-07 08:43:02.006934166,42975.0,,
2020-10-07 08:43:03.247517109,,,10907.0
2020-10-07 08:43:07.064669371,42970.0,,
2020-10-07 08:43:08.318343639,,,10913.0
2020-10-07 08:43:12.137799501,42935.0,,
2020-10-07 08:43:13.381946564,,,10908.0
2020-10-07 08:43:17.210571527,42930.0,,
2020-10-07 08:43:18.444832325,,,10912.0
2020-10-07 08:43:22.282317162,42953.0,,
2020-10-07 08:43:23.515358925,,,10912.0
2020-10-07 08:43:27.347669840,43008.0,,
2020-10-07 08:43:28.581311464,,,10918.0
2020-10-07 08:43:32.403430462,43016.0,,
2020-10-07 08:43:33.654054403,,,10920.0
2020-10-07 08:43:37.468808889,43047.0,,
2020-10-07 08:43:38.722186565,,,10911.0
2020-10-07 08:43:42.536349297,43046.0,,
2020-10-07 08:43:43.788814545,,,10904.0
2020-10-07 08:43:47.598241329,43078.0,,
2020-10-07 08:43:48.853466511,,,10905.0
2020-10-07 08:43:52.674174786,43064.0,,
2020-10-07 08:43:53.912224054,,,10909.0
2020-10-07 08:43:57.758480549,43052.0,,
2020-10-07 08:43:58.978390455,,,10911.0
2020-10-07 08:44:02.834967852,43047.0,,
2020-10-07 08:44:04.053049326,,,10906.0
2020-10-07 08:44:07.900461912,43067.0,,
2020-10-07 08:44:09.122074366,,,10900.0
2020-10-07 08:44:12.962975025,43093.0,,
2020-10-07 08:44:14.179637432,,,10900.0
2020-10-07 08:44:18.030886412,43141.0,,
2020-10-07 08:44:19.244061470,,,10910.0
2020-10-07 08:44:23.094337463,43163.0,,
2020-10-07 08:44:24.312864542,,,10902.0
2020-10-07 08:44:28.172149420,43178.0,,
2020-10-07 08:44:29.371380091,,,10900.0
2020-10-07 08:44:33.235905170,43183.0,,
2020-10-07 08:44:34.430106401,,,10911.0
2020-10-07 08:44:38.302102566,43150.0,,
2020-10-07 08:44:39.503879309,,,10908.0
2020-10-07 08:44:43.369742870,43160.0,,
2020-10-07 08:44:44.571676016,,,10913.0
2020-10-07 08:44:48.438680410,43207.0,,
2020-10-07 08:44:49.632345438,,,10914.0
2020-10-07 08:44:53.501243591,43192.0,,
2020-10-07 08:44:54.692789316,,,10907.0
2020-10-07 08:44:58.570288181,43170.0,,
2020-10-07 08:44:59.759199142,,,10893.0
2020-10-07 08:45:03.635113478,43168.0,,
2020-10-07 08:45:04.839521408,,,10895.0
2020-10-07 08:45:08.701378584,43181.0,,
2020-10-07 08:45:09.907806873,,,10913.0
2020-10-07 08:45:13.764066458,43191.0,,
2020-10-07 08:45:14.979493856,,,10915.0
2020-10-07 08:45:18.828573465,43193.0,,
2020-10-07 08:45:20.039422035,,,10924.0
2020-10-07 08:45:23.887559175,43193.0,,
2020-10-07 08:45:25.105499506,,,10926.0
2020-10-07 08:45:28.960936546,43157.0,,
2020-10-07 08:45:30.191823483,,,10926.0
2020-10-07 08:45:34.021963358,43216.0,,
2020-10-07 08:45:35.258378744,,,10925.0
2020-10-07 08:45:39.093366385,43216.0,,
2020-10-07 08:45:40.327467680,,,10923.0
2020-10-07 08:45:44.161596775,43238.0,,
2020-10-07 08:45:45.384023190,,,10929.0
2020-10-07 08:45:49.220224857,43202.0,,
2020-10-07 08:45:50.455739498,,,10942.0
2020-10-07 08:45:54.296143532,43192.0,,
2020-10-07 08:45:55.516912699,,,10949.0
2020-10-07 08:45:59.356688499,43181.0,,
2020-10-07 08:46:00.579826593,,,10938.0
2020-10-07 08:46:04.417959213,43215.0,,
2020-10-07 08:46:05.645208597,,,10947.0
2020-10-07 08:46:09.476935625,43215.0,,
2020-10-07 08:46:10.713901520,,,10952.0
2020-10-07 08:46:14.548963070,43243.0,,
2020-10-07 08:46:15.776391506,,,10949.0
2020-10-07 08:46:19.613794804,43248.0,,
2020-10-07 08:46:20.846338511,,,10947.0
2020-10-07 08:46:24.676041126,43248.0,,
2020-10-07 08:46:25.913338184,,,10949.0
2020-10-07 08:46:29.739736795,43324.0,,
2020-10-07 08:46:30.975450516,,,10948.0
2020-10-07 08:46:34.797228575,43321.0,,
2020-10-07 08:46:36.042874336,,,10954.0
2020-10-07 08:46:39.865527630,43321.0,,
2020-10-07 08:46:41.100891829,,,10948.0
2020-10-07 08:46:44.927884102,43317.0,,
2020-10-07 08:46:46.163893461,,,10960.0
2020-10-07 08:46:49.997857809,43320.0,,
2020-10-07 08:46:51.230873108,,,10966.0
2020-10-07 08:46:55.056865215,43333.0,,
2020-10-07 08:46:56.290880442,,,10943.0
2020-10-07 08:47:00.120722532,43390.0,,
2020-10-07 08:47:01.360436440,,,10926.0
2020-10-07 08:47:05.187418699,43397.0,,
2020-10-07 08:47:06.420138359,,,10926.0
2020-10-07 08:47:10.256383657,43370.0,,
2020-10-07 08:47:11.485425234,,,10925.0
2020-10-07 08:47:15.324532747,43330.0,,
2020-10-07 08:47:16.556056738,,,10942.0
2020-10-07 08:47:20.401009083,43348.0,,
2020-10-07 08:47:21.618418694,,,10940.0
2020-10-07 08:47:25.463561296,43352.0,,
2020-10-07 08:47:26.692018986,,,10943.0
2020-10-07 08:47:30.531546116,43340.0,,
2020-10-07 08:47:31.759803534,,,10943.0
2020-10-07 08:47:35.588854551,43319.0,,
2020-10-07 08:47:36.822751999,,,10949.0
2020-10-07 08:47:40.657985210,43297.0,,
2020-10-07 08:47:41.885593891,,,10949.0
2020-10-07 08:47:45.729178905,43256.0,,
2020-10-07 08:47:46.953405380,,,10944.0
2020-10-07 08:47:50.790202618,43253.0,,
2020-10-07 08:47:52.012838125,,,10939.0
2020-10-07 08:47:55.862880945,43252.0,,
2020-10-07 08:47:57.086101055,,,10940.0
2020-10-07 08:48:00.926662445,43252.0,,
2020-10-07 08:48:02.150773764,,,10941.0
2020-10-07 08:48:05.983282804,43281.0,,
2020-10-07 08:48:07.218242645,,,10943.0
2020-10-07 08:48:11.066794634,43282.0,,
2020-10-07 08:48:12.286998987,,,10940.0
2020-10-07 08:48:16.128208876,43275.0,,
2020-10-07 08:48:17.359094620,,,10941.0
2020-10-07 08:48:21.190424204,43265.0,,
2020-10-07 08:48:22.434405088,,,10941.0
2020-10-07 08:48:26.254751444,43286.0,,
2020-10-07 08:48:27.505703211,,,10940.0
2020-10-07 08:48:31.318037987,43293.0,,
2020-10-07 08:48:32.578660965,,,10939.0
2020-10-07 08:48:36.381399393,43302.0,,
2020-10-07 08:48:37.644425631,,,10942.0
2020-10-07 08:48:41.443513155,43271.0,,
2020-10-07 08:48:42.698900700,,,10944.0
2020-10-07 08:48:46.501820563,43274.0,,
2020-10-07 08:48:47.769464493,,,10943.0
2020-10-07 08:48:51.560785770,43275.0,,
2020-10-07 08:48:52.843627453,,,10965.0
2020-10-07 08:48:56.614812613,43253.0,,
2020-10-07 08:48:57.915771484,,,10956.0
2020-10-07 08:49:01.693201065,43239.0,,
2020-10-07 08:49:02.972798109,,,10967.0
2020-10-07 08:49:06.758692503,43267.0,,
2020-10-07 08:49:08.036167860,,,10956.0
2020-10-07 08:49:11.824774027,43256.0,,
2020-10-07 08:49:13.104042053,,,10939.0
2020-10-07 08:49:16.890477657,43231.0,,
2020-10-07 08:49:18.166780949,,,10953.0
2020-10-07 08:49:21.959297180,43229.0,,
2020-10-07 08:49:23.242335081,,,10966.0
2020-10-07 08:49:27.024380445,43234.0,,
2020-10-07 08:49:28.307584763,,,10972.0
2020-10-07 08:49:32.087577820,43220.0,,
2020-10-07 08:49:33.378633976,,,10965.0
2020-10-07 08:49:37.154428959,43173.0,,
2020-10-07 08:49:38.448863506,,,10969.0
2020-10-07 08:49:42.219509602,43187.0,,
2020-10-07 08:49:43.526005268,,,10977.0
2020-10-07 08:49:47.288107157,43196.0,,
2020-10-07 08:49:48.585077047,,,10988.0
2020-10-07 08:49:52.370436430,43188.0,,
2020-10-07 08:49:53.639829397,,,10986.0
2020-10-07 08:49:57.438765764,43181.0,,
2020-10-07 08:49:58.704786777,,,10992.0
2020-10-07 08:50:02.502844572,43203.0,,
2020-10-07 08:50:03.775048494,,,10996.0
2020-10-07 08:50:07.558824778,43244.0,,
2020-10-07 08:50:08.835085630,,,10995.0
2020-10-07 08:50:12.627493620,43197.0,,
2020-10-07 08:50:13.900686502,,,10987.0
2020-10-07 08:50:17.698042154,43210.0,,
2020-10-07 08:50:18.968628407,,,10978.0
2020-10-07 08:50:22.759651899,43258.0,,
2020-10-07 08:50:24.041113377,,,10991.0
2020-10-07 08:50:27.820227385,43270.0,,
2020-10-07 08:50:29.102766037,,,10993.0
2020-10-07 08:50:32.880030394,43272.0,,
2020-10-07 08:50:34.167481422,,,11002.0
2020-10-07 08:50:37.937973022,43302.0,,
2020-10-07 08:50:39.232407808,,,11007.0
2020-10-07 08:50:43.018867493,43357.0,,
2020-10-07 08:50:44.297799110,,,11005.0
2020-10-07 08:50:48.089396000,43360.0,,
2020-10-07 08:50:49.369018793,,,10999.0
2020-10-07 08:50:53.159535170,43326.0,,
2020-10-07 08:50:54.432460785,,,10999.0
2020-10-07 08:50:58.216455936,43347.0,,
2020-10-07 08:50:59.493360519,,,10984.0
2020-10-07 08:51:03.283874989,43352.0,,
2020-10-07 08:51:04.561040878,,,10988.0
2020-10-07 08:51:08.339733601,43329.0,,
2020-10-07 08:51:09.629577398,,,11003.0
2020-10-07 08:51:13.413037300,43302.0,,
2020-10-07 08:51:14.694508553,,,11020.0
2020-10-07 08:51:18.476396084,43290.0,,
2020-10-07 08:51:19.760451078,,,11014.0
2020-10-07 08:51:23.538220406,43312.0,,
2020-10-07 08:51:24.829952002,,,11025.0
2020-10-07 08:51:28.599391937,43312.0,,
2020-10-07 08:51:29.886535883,,,11039.0
2020-10-07 08:51:33.662557840,43389.0,,
2020-10-07 08:51:34.945122719,,,11042.0
2020-10-07 08:51:38.725447416,43361.0,,
2020-10-07 08:51:40.011885166,,,11053.0
2020-10-07 08:51:43.792175531,43334.0,,
2020-10-07 08:51:45.080484629,,,11059.0
2020-10-07 08:51:48.868246078,43363.0,,
2020-10-07 08:51:50.152493238,,,11068.0
2020-10-07 08:51:53.930993080,43363.0,,
2020-10-07 08:51:55.216468811,,,11062.0
2020-10-07 08:51:58.995217085,43408.0,,
2020-10-07 08:52:00.279594898,,,11057.0
2020-10-07 08:52:04.051677942,43408.0,,
2020-10-07 08:52:05.345767260,,,11063.0
2020-10-07 08:52:09.116516113,43426.0,,
2020-10-07 08:52:10.407904625,,,11063.0
2020-10-07 08:52:14.182892084,43425.0,,
2020-10-07 08:52:15.473988533,,,11063.0
2020-10-07 08:52:19.242406130,43425.0,,
2020-10-07 08:52:20.536494017,,,11054.0
2020-10-07 08:52:24.305657387,43391.0,,
2020-10-07 08:52:25.606747389,,,11053.0
2020-10-07 08:52:29.379449368,43391.0,,
2020-10-07 08:52:30.687863588,,,11062.0
2020-10-07 08:52:34.443523407,43044.0,,
2020-10-07 08:52:35.759293795,,,11066.0
2020-10-07 08:52:39.497916698,42816.0,,
2020-10-07 08:52:40.829385042,,,11073.0
2020-10-07 08:52:44.565936565,42626.0,,
2020-10-07 08:52:45.895319462,,,11079.0
2020-10-07 08:52:49.625878811,42347.0,,
2020-10-07 08:52:50.964550972,,,11070.0
2020-10-07 08:52:54.692133188,42347.0,,
2020-10-07 08:52:56.026153326,,,11066.0
2020-10-07 08:52:59.756157398,41899.0,,
2020-10-07 08:53:01.093840361,,,11060.0
2020-10-07 08:53:04.818481922,41899.0,,
2020-10-07 08:53:06.153342962,,,11065.0
2020-10-07 08:53:09.888033628,41480.0,,
2020-10-07 08:53:11.212436438,,,11066.0
2020-10-07 08:53:14.955065966,41241.0,,
2020-10-07 08:53:16.282391787,,,11083.0
2020-10-07 08:53:20.015213966,41002.0,,
2020-10-07 08:53:21.351461887,,,11093.0
2020-10-07 08:53:25.088930368,40830.0,,
2020-10-07 08:53:26.410894632,,,11104.0
2020-10-07 08:53:30.156310558,40712.0,,
2020-10-07 08:53:31.474745035,,,11101.0
2020-10-07 08:53:35.222542763,40585.0,,
2020-10-07 08:53:36.576603889,,,11099.0
2020-10-07 08:53:40.288115263,40469.0,,
2020-10-07 08:53:41.638388395,,,11088.0
2020-10-07 08:53:45.348390102,40373.0,,
2020-10-07 08:53:46.707530737,,,11081.0
2020-10-07 08:53:50.408264399,40283.0,,
2020-10-07 08:53:51.774040937,,,11081.0
2020-10-07 08:53:55.476635933,40283.0,,
2020-10-07 08:53:56.843542099,,,11081.0
2020-10-07 08:54:00.545724154,40190.0,,
2020-10-07 08:54:01.900399446,,,11081.0
2020-10-07 08:54:05.615083694,40008.0,,
2020-10-07 08:54:06.958761454,,,11097.0
2020-10-07 08:54:10.680532455,39956.0,,
2020-10-07 08:54:12.027716398,,,11097.0
2020-10-07 08:54:15.748497248,39927.0,,
2020-10-07 08:54:17.089148760,,,11108.0
2020-10-07 08:54:20.811961412,39853.0,,
2020-10-07 08:54:22.152392626,,,11101.0
2020-10-07 08:54:25.878310442,39772.0,,
2020-10-07 08:54:27.214381218,,,11101.0
2020-10-07 08:54:30.936800957,39730.0,,
2020-10-07 08:54:32.279623270,,,11125.0
2020-10-07 08:54:36.012380362,39642.0,,
2020-10-07 08:54:37.352133751,,,11118.0
2020-10-07 08:54:41.078374386,39621.0,,
2020-10-07 08:54:42.420517683,,,11127.0
2020-10-07 08:54:46.141933918,39592.0,,
2020-10-07 08:54:47.486877441,,,11127.0
2020-10-07 08:54:51.214269876,39545.0,,
2020-10-07 08:54:52.555578709,,,11118.0
2020-10-07 08:54:56.277025223,39495.0,,
2020-10-07 08:54:57.615510464,,,11110.0
2020-10-07 08:55:01.335765123,39482.0,,
2020-10-07 08:55:02.683566093,,,11110.0
2020-10-07 08:55:06.403733253,39408.0,,
2020-10-07 08:55:07.747539043,,,11118.0
2020-10-07 08:55:11.482748508,39326.0,,
2020-10-07 08:55:12.810499430,,,11126.0
2020-10-07 08:55:16.558234692,39260.0,,
2020-10-07 08:55:17.881500721,,,11126.0
2020-10-07 08:55:21.609352589,39201.0,,
2020-10-07 08:55:22.937186718,,,11128.0
2020-10-07 08:55:26.670969963,39143.0,,
2020-10-07 08:55:28.004174709,,,11119.0
2020-10-07 08:55:31.736471415,39145.0,,
2020-10-07 08:55:33.058815479,,,11105.0
2020-10-07 08:55:36.807813406,39091.0,,
2020-10-07 08:55:38.128043890,,,11101.0
2020-10-07 08:55:41.882973909,39017.0,,
2020-10-07 08:55:43.189187527,,,11105.0
2020-10-07 08:55:46.953160524,38976.0,,
2020-10-07 08:55:48.267693043,,,11110.0
2020-10-07 08:55:52.015040398,38901.0,,
2020-10-07 08:55:53.328576803,,,11105.0
2020-10-07 08:55:57.081355572,38826.0,,
2020-10-07 08:55:58.391885042,,,11099.0
2020-10-07 08:56:02.148144484,38811.0,,
2020-10-07 08:56:03.451678753,,,11110.0
2020-10-07 08:56:07.209050179,38761.0,,
2020-10-07 08:56:08.516563177,,,11106.0
2020-10-07 08:56:12.276720524,38742.0,,
2020-10-07 08:56:13.567800045,,,11091.0
2020-10-07 08:56:17.341919899,38745.0,,
2020-10-07 08:56:18.629605293,,,11070.0
2020-10-07 08:56:22.421289444,38719.0,,
2020-10-07 08:56:23.700192690,,,11068.0
2020-10-07 08:56:27.481536627,38706.0,,
2020-10-07 08:56:28.757374763,,,11067.0
2020-10-07 08:56:32.538777590,38659.0,,
2020-10-07 08:56:33.815413475,,,11081.0
2020-10-07 08:56:37.594892502,38658.0,,
2020-10-07 08:56:38.877837420,,,11086.0
2020-10-07 08:56:42.657945395,38670.0,,
2020-10-07 08:56:43.932197571,,,11086.0
2020-10-07 08:56:47.719277859,38682.0,,
2020-10-07 08:56:48.994639397,,,11086.0
2020-10-07 08:56:52.781495333,38673.0,,
2020-10-07 08:56:54.069676876,,,11086.0
2020-10-07 08:56:57.846245289,38641.0,,
2020-10-07 08:56:59.132393836,,,11056.0
2020-10-07 08:57:02.909038782,38595.0,,
2020-10-07 08:57:04.199503422,,,11037.0
2020-10-07 08:57:07.980877638,38568.0,,
2020-10-07 08:57:09.269470215,,,11032.0
2020-10-07 08:57:13.050859928,38578.0,,
2020-10-07 08:57:14.333977461,,,11025.0
2020-10-07 08:57:18.119499922,38535.0,,
2020-10-07 08:57:19.398990393,,,11031.0
2020-10-07 08:57:23.185365200,38524.0,,
2020-10-07 08:57:24.468255281,,,11028.0
2020-10-07 08:57:28.252726555,38537.0,,
2020-10-07 08:57:29.529202461,,,11026.0
2020-10-07 08:57:33.310794830,38553.0,,
2020-10-07 08:57:34.591073513,,,11033.0
2020-10-07 08:57:38.374497414,38549.0,,
2020-10-07 08:57:39.662948132,,,11024.0
2020-10-07 08:57:43.436902523,38469.0,,
2020-10-07 08:57:44.730093241,,,11021.0
2020-10-07 08:57:48.507602691,38469.0,,
2020-10-07 08:57:49.800087452,,,11011.0
2020-10-07 08:57:53.578296661,38490.0,,
2020-10-07 08:57:54.862335443,,,11021.0
2020-10-07 08:57:58.648715496,38468.0,,
2020-10-07 08:57:59.923200607,,,11010.0
2020-10-07 08:58:03.719707966,38468.0,,
2020-10-07 08:58:04.997008801,,,11005.0
2020-10-07 08:58:08.790881395,38459.0,,
2020-10-07 08:58:10.061790466,,,10998.0
2020-10-07 08:58:13.861105442,38438.0,,
2020-10-07 08:58:15.121853828,,,10972.0
2020-10-07 08:58:18.923737288,38428.0,,
2020-10-07 08:58:20.182868004,,,10957.0
2020-10-07 08:58:23.981606245,38428.0,,
2020-10-07 08:58:25.259359598,,,10941.0
2020-10-07 08:58:29.037127256,38388.0,,
2020-10-07 08:58:30.331496954,,,10949.0
2020-10-07 08:58:34.101028204,38377.0,,
2020-10-07 08:58:35.389897346,,,10946.0
2020-10-07 08:58:39.185051203,38370.0,,
2020-10-07 08:58:40.452467203,,,10941.0
2020-10-07 08:58:44.252208710,38356.0,,
2020-10-07 08:58:45.524635792,,,10942.0
2020-10-07 08:58:49.320507765,38382.0,,
2020-10-07 08:58:50.584133148,,,10949.0
2020-10-07 08:58:54.387877226,38384.0,,
2020-10-07 08:58:55.643850565,,,10960.0
2020-10-07 08:58:59.456368208,38368.0,,
2020-10-07 08:59:00.709661484,,,10956.0
2020-10-07 08:59:04.527678967,38354.0,,
2020-10-07 08:59:05.774388075,,,10963.0
2020-10-07 08:59:09.592591286,38332.0,,
2020-10-07 08:59:10.839529991,,,10965.0
2020-10-07 08:59:14.649741411,38323.0,,
2020-10-07 08:59:15.900459290,,,10965.0
2020-10-07 08:59:19.714125872,38308.0,,
2020-10-07 08:59:20.968221188,,,10964.0
2020-10-07 08:59:24.778450727,38346.0,,
2020-10-07 08:59:26.034345627,,,10964.0
2020-10-07 08:59:29.844222546,38326.0,,
2020-10-07 08:59:31.090267897,,,10943.0
2020-10-07 08:59:34.907069921,38330.0,,
2020-10-07 08:59:36.155544996,,,10935.0
2020-10-07 08:59:39.969848871,38330.0,,
2020-10-07 08:59:41.221465349,,,10930.0
2020-10-07 08:59:45.037226677,38270.0,,
2020-10-07 08:59:46.281508207,,,10944.0
2020-10-07 08:59:50.102847576,38270.0,,
2020-10-07 08:59:51.342391491,,,10950.0
2020-10-07 08:59:55.172729492,38237.0,,
2020-10-07 08:59:56.411599159,,,10948.0
2020-10-07 09:00:00.240233660,38195.0,,
2020-10-07 09:00:01.507849216,,,10935.0
2020-10-07 09:00:05.303114891,38231.0,,
2020-10-07 09:00:06.569149971,,,10923.0
2020-10-07 09:00:10.380240917,38242.0,,
2020-10-07 09:00:11.632628202,,,10927.0
2020-10-07 09:00:15.441208601,38211.0,,
2020-10-07 09:00:16.695974350,,,10920.0
2020-10-07 09:00:20.523192644,38165.0,,
2020-10-07 09:00:21.773524046,,,10918.0
2020-10-07 09:00:25.586191177,38165.0,,
2020-10-07 09:00:26.840652704,,,10910.0
2020-10-07 09:00:30.646984816,38155.0,,
2020-10-07 09:00:31.910399199,,,10917.0
2020-10-07 09:00:35.708768606,38151.0,,
2020-10-07 09:00:36.975387812,,,10917.0
2020-10-07 09:00:40.785344839,38157.0,,
2020-10-07 09:00:42.032303332,,,10915.0
2020-10-07 09:00:45.855347395,38146.0,,
2020-10-07 09:00:47.097115278,,,10922.0
2020-10-07 09:00:50.927689314,38160.0,,
2020-10-07 09:00:52.158463240,,,10922.0
2020-10-07 09:00:55.981311798,38189.0,,
2020-10-07 09:00:57.234405994,,,10917.0
2020-10-07 09:01:01.045252562,38175.0,,
2020-10-07 09:01:02.296342850,,,10910.0
2020-10-07 09:01:06.106538773,38136.0,,
2020-10-07 09:01:07.356108189,,,10911.0
2020-10-07 09:01:11.170171499,38070.0,,
2020-10-07 09:01:12.426058531,,,10921.0
2020-10-07 09:01:16.241640091,38038.0,,
2020-10-07 09:01:17.494727850,,,10921.0
2020-10-07 09:01:21.309616089,38039.0,,
2020-10-07 09:01:22.559813499,,,10915.0
2020-10-07 09:01:26.378383636,38036.0,,
2020-10-07 09:01:27.621717691,,,10916.0
2020-10-07 09:01:31.440270424,38024.0,,
2020-10-07 09:01:32.687546015,,,10916.0
2020-10-07 09:01:36.504911423,38041.0,,
2020-10-07 09:01:37.742949486,,,10904.0
2020-10-07 09:01:41.568446636,38002.0,,
2020-10-07 09:01:42.812181950,,,10891.0
2020-10-07 09:01:46.623500586,37992.0,,
2020-10-07 09:01:47.876830101,,,10903.0
2020-10-07 09:01:51.688072205,37969.0,,
2020-10-07 09:01:52.936190128,,,10914.0
2020-10-07 09:01:56.758749247,37962.0,,
2020-10-07 09:01:57.999411821,,,10924.0
2020-10-07 09:02:01.828643799,37965.0,,
