timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-13 18:48:37.430725098,20528.0,,
2021-01-13 18:48:47.635377407,20524.0,,
2021-01-13 18:48:57.742463589,20527.0,,
2021-01-13 18:49:07.890208721,20463.0,,
2021-01-13 18:49:18.098699808,20470.0,,
2021-01-13 18:49:23.177625895,20451.0,,
2021-01-13 18:49:28.247205496,20455.0,,
2021-01-13 18:49:33.316591024,20451.0,,
2021-01-13 18:49:43.423126221,20449.0,,
2021-01-13 18:49:48.527015448,20449.0,,
2021-01-13 18:49:53.650238752,20450.0,,
2021-01-13 18:49:58.735036612,20471.0,,
2021-01-13 18:50:03.814114809,20502.0,,
2021-01-13 18:50:08.945590496,20483.0,,
2021-01-13 18:50:14.058977842,20464.0,,
2021-01-13 18:50:39.355656862,20524.0,,
2021-01-13 18:50:44.429915905,20526.0,,
2021-01-13 18:51:14.787081957,20589.0,,
2021-01-13 18:51:19.877544403,20583.0,,
2021-01-13 18:51:24.949969053,20599.0,,
2021-01-13 18:51:30.029135942,20610.0,,
2021-01-13 18:51:35.144314528,20621.0,,
2021-01-13 18:51:40.212342501,20602.0,,
2021-01-13 18:51:55.352367878,20611.0,,
2021-01-13 18:52:00.477715254,20609.0,,
2021-01-13 18:52:05.611340046,20609.0,,
2021-01-13 18:52:15.765255213,20611.0,,
2021-01-13 18:52:20.852937460,20636.0,,
2021-01-13 18:52:25.926882505,20654.0,,
2021-01-13 18:52:31.040252924,20646.0,,
2021-01-13 18:52:36.115435600,20636.0,,
2021-01-13 18:52:41.248978853,20625.0,,
2021-01-13 18:52:46.341114998,20632.0,,
2021-01-13 18:52:51.457191229,20632.0,,
2021-01-13 18:52:56.545015335,20634.0,,
2021-01-13 18:53:01.676791430,20703.0,,
2021-01-13 18:53:16.881956100,20801.0,,
2021-01-13 18:53:21.990489960,20801.0,,
2021-01-13 18:53:42.262363195,20788.0,,
2021-01-13 18:53:47.359892607,20784.0,,
2021-01-13 18:54:02.551065445,20799.0,,
2021-01-13 18:54:07.623333693,20818.0,,
2021-01-13 18:54:12.702384472,20843.0,,
2021-01-13 18:54:22.864440918,20901.0,,
2021-01-13 18:54:27.940778494,20901.0,,
2021-01-13 18:54:38.102886438,20923.0,,
2021-01-13 18:54:48.263146400,20913.0,,
2021-01-13 18:54:53.387401581,20919.0,,
2021-01-13 18:54:58.506282330,20921.0,,
2021-01-13 18:55:03.579403400,20941.0,,
2021-01-13 18:55:13.770066500,20978.0,,
2021-01-13 18:55:23.917596579,20988.0,,
2021-01-13 18:55:34.035830736,21016.0,,
2021-01-13 18:55:39.095606089,21043.0,,
2021-01-13 18:56:24.670711517,21194.0,,
2021-01-13 18:56:34.798342943,21198.0,,
2021-01-13 18:56:39.888847113,21150.0,,
2021-01-13 18:56:50.040428400,21142.0,,
2021-01-13 18:57:20.459961414,21165.0,,
2021-01-13 18:57:25.538999319,21192.0,,
2021-01-13 18:57:30.656242609,21216.0,,
2021-01-13 18:57:45.857026815,21234.0,,
2021-01-13 18:58:06.182218075,21221.0,,
2021-01-13 18:58:21.371062994,21166.0,,
2021-01-13 18:58:26.466791153,21122.0,,
2021-01-13 18:58:32.085495472,21038.0,,
2021-01-13 18:58:37.192187548,21038.0,,
2021-01-13 18:58:42.355797291,21007.0,,
2021-01-13 18:58:47.427677393,20934.0,,
2021-01-13 18:58:57.576502562,20960.0,,
2021-01-13 18:59:12.756137371,20899.0,,
2021-01-13 18:59:17.882418633,20903.0,,
2021-01-13 18:59:23.006258726,20873.0,,
2021-01-13 18:59:28.085497141,20859.0,,
2021-01-13 19:30:18.003491402,1206.0,,
2021-01-13 19:30:28.145159483,1376.0,,
2021-01-13 19:30:48.495775700,1947.0,,
2021-01-13 19:31:08.785683870,2296.0,,
2021-01-13 19:31:34.757900000,2601.0,,
2021-01-13 19:31:39.842164516,2660.0,,
2021-01-13 19:31:44.953366756,2765.0,,
2021-01-13 19:31:50.038697481,2873.0,,
2021-01-13 19:32:10.285450697,3121.0,,
2021-01-13 19:32:35.650775909,3378.0,,
2021-01-13 19:32:45.793529510,3458.0,,
2021-01-13 19:32:55.970660210,3529.0,,
2021-01-13 19:33:01.044850588,3569.0,,
2021-01-13 19:33:06.130190849,3668.0,,
2021-01-13 19:33:11.208545446,3668.0,,
2021-01-13 19:33:16.290848732,3798.0,,
2021-01-13 19:33:21.383265495,3848.0,,
2021-01-13 19:33:31.542709589,3932.0,,
2021-01-13 19:33:56.815683603,4155.0,,
2021-01-13 19:34:01.911366701,4203.0,,
2021-01-13 19:34:12.067661762,4299.0,,
2021-01-13 19:34:22.236463308,4372.0,,
2021-01-13 19:34:42.502026557,4557.0,,
2021-01-13 19:34:57.697188139,4721.0,,
2021-01-13 19:35:12.853752851,4901.0,,
2021-01-13 19:35:28.095119476,4967.0,,
2021-01-13 19:35:38.295915365,5040.0,,
2021-01-13 19:35:43.380131483,5076.0,,
2021-01-13 19:35:58.569041252,5157.0,,
2021-01-13 19:36:08.712373972,5330.0,,
2021-01-13 19:36:13.849344492,5392.0,,
2021-01-13 19:36:34.085353613,5595.0,,
2021-01-13 19:36:39.194526911,5639.0,,
2021-01-13 19:36:59.450246572,5859.0,,
2021-01-13 19:37:19.744203329,6023.0,,
2021-01-13 19:37:45.316444635,6217.0,,
2021-01-13 19:37:55.522098064,6324.0,,
2021-01-13 19:38:10.676801205,6466.0,,
2021-01-13 19:38:30.988923073,6580.0,,
2021-01-13 19:38:36.060638189,6626.0,,
2021-01-13 19:38:41.166888714,6626.0,,
2021-01-13 19:38:46.285792589,6639.0,,
2021-01-13 19:38:51.404608011,6704.0,,
2021-01-13 19:38:56.524987459,6727.0,,
2021-01-13 19:39:01.638048172,6750.0,,
2021-01-13 19:39:06.752712250,6771.0,,
2021-01-13 19:39:11.871375084,6813.0,,
2021-01-13 19:39:42.257854700,6983.0,,
2021-01-13 19:39:52.435747385,7021.0,,
2021-01-13 19:40:02.590729237,7063.0,,
2021-01-13 19:40:07.666390419,7097.0,,
2021-01-13 19:40:17.780187607,7145.0,,
2021-01-13 19:40:27.882781506,7183.0,,
2021-01-13 19:40:43.075311422,7232.0,,
2021-01-13 19:40:53.249233007,7380.0,,
2021-01-13 19:40:58.328108072,7395.0,,
2021-01-13 19:41:08.727801800,7476.0,,
2021-01-13 19:41:13.792921543,7468.0,,
2021-01-13 19:41:39.218791246,7509.0,,
2021-01-13 19:42:04.556048393,7543.0,,
2021-01-13 19:42:09.683145285,7548.0,,
2021-01-13 19:42:19.862347603,7610.0,,
2021-01-13 19:42:24.934555054,7624.0,,
2021-01-13 19:42:35.040981531,7688.0,,
2021-01-13 19:42:40.161009550,7685.0,,
2021-01-13 19:42:45.282932520,7704.0,,
2021-01-13 19:42:55.404847145,7749.0,,
2021-01-13 19:43:05.547991037,7837.0,,
2021-01-13 19:43:10.625848770,7865.0,,
2021-01-13 19:43:15.699590445,7889.0,,
2021-01-13 19:43:25.848977327,7939.0,,
2021-01-13 19:43:35.993438959,7957.0,,
2021-01-13 19:43:51.204854488,8146.0,,
2021-01-13 19:43:56.280091286,8146.0,,
2021-01-13 19:44:01.411050081,8164.0,,
2021-01-13 19:44:11.616987228,8201.0,,
2021-01-13 19:44:16.728501081,8200.0,,
2021-01-13 19:44:26.891974688,8225.0,,
2021-01-13 19:44:32.005776167,8237.0,,
2021-01-13 19:44:42.167085886,8285.0,,
2021-01-13 19:45:02.409815073,8335.0,,
2021-01-13 19:45:27.772668600,8468.0,,
2021-01-13 19:45:32.853097439,8487.0,,
2021-01-13 19:45:48.114145279,8514.0,,
2021-01-13 19:45:58.305657387,8545.0,,
2021-01-13 19:46:08.458941221,8572.0,,
2021-01-13 19:46:13.549043894,8590.0,,
2021-01-13 19:46:38.969220400,8668.0,,
2021-01-13 19:46:49.125802040,8751.0,,
2021-01-13 19:46:54.244249821,8791.0,,
2021-01-13 19:46:59.321448326,8800.0,,
2021-01-13 19:47:09.513928413,8897.0,,
2021-01-13 19:47:19.668914795,8931.0,,
2021-01-13 19:47:24.751143456,8952.0,,
2021-01-13 19:47:29.828023195,8937.0,,
2021-01-13 19:47:34.897512436,8935.0,,
2021-01-13 19:47:39.987971783,8953.0,,
2021-01-13 19:47:50.129082917,8982.0,,
2021-01-13 19:47:55.199024916,9023.0,,
2021-01-13 19:48:00.267241000,9037.0,,
2021-01-13 19:48:05.342931509,9052.0,,
2021-01-13 19:48:15.507876872,9088.0,,
2021-01-13 19:48:20.587210894,9093.0,,
2021-01-13 19:48:30.738544226,9130.0,,
2021-01-13 19:48:40.879724741,9173.0,,
2021-01-13 19:48:51.033109187,9236.0,,
2021-01-13 19:49:06.269541264,9312.0,,
2021-01-13 19:49:21.493102551,9400.0,,
2021-01-13 19:49:31.659261227,9400.0,,
2021-01-13 19:49:41.818607330,9444.0,,
2021-01-13 19:49:46.887881279,9514.0,,
2021-01-13 19:49:57.220867872,9591.0,,
2021-01-13 19:50:07.381093264,9650.0,,
2021-01-13 19:50:12.457334757,9689.0,,
2021-01-13 19:50:17.535840034,9697.0,,
2021-01-13 19:50:53.085602522,9765.0,,
2021-01-13 19:51:08.329341888,9816.0,,
2021-01-13 19:51:13.423878908,9850.0,,
2021-01-13 19:51:18.491858482,9894.0,,
2021-01-13 19:51:43.882296562,9936.0,,
2021-01-13 19:52:04.194005966,10039.0,,
2021-01-13 19:52:09.282914162,10068.0,,
2021-01-13 19:52:19.405664921,10144.0,,
2021-01-13 19:52:24.484128714,10170.0,,
2021-01-13 19:52:34.631995440,10173.0,,
2021-01-13 19:52:39.703979969,10217.0,,
2021-01-13 19:53:00.004067659,10390.0,,
2021-01-13 19:53:05.071825266,10431.0,,
2021-01-13 19:53:10.148344040,10467.0,,
2021-01-13 19:53:15.234788418,10501.0,,
2021-01-13 19:53:20.309726477,10543.0,,
2021-01-13 19:53:25.395160675,10564.0,,
2021-01-13 19:53:30.471603870,10543.0,,
2021-01-13 19:53:35.627614498,10573.0,,
2021-01-13 19:53:50.847675085,10635.0,,
2021-01-13 19:53:55.950073481,10661.0,,
2021-01-13 19:54:01.018066168,10678.0,,
2021-01-13 19:54:16.250439405,10743.0,,
2021-01-13 19:54:31.494849205,10837.0,,
2021-01-13 19:54:36.570119381,10881.0,,
2021-01-13 19:54:56.874696493,10947.0,,
2021-01-13 19:55:01.966340542,10995.0,,
2021-01-13 19:55:07.040492773,10987.0,,
2021-01-13 19:55:12.126166105,10996.0,,
2021-01-13 19:55:17.210849524,11017.0,,
2021-01-13 19:55:42.693262577,11124.0,,
2021-01-13 19:56:03.012710571,11263.0,,
2021-01-13 19:56:08.097374201,11280.0,,
2021-01-13 19:56:18.250643969,11265.0,,
2021-01-13 19:56:33.468694925,11263.0,,
2021-01-13 19:56:43.624384642,11290.0,,
2021-01-13 19:56:48.696930408,11307.0,,
2021-01-13 19:56:58.867689133,11313.0,,
2021-01-13 19:57:03.940133095,11314.0,,
2021-01-13 19:57:14.131266116,11343.0,,
2021-01-13 19:57:19.224938631,11329.0,,
2021-01-13 19:57:24.330690384,11346.0,,
2021-01-13 19:57:29.403128624,11362.0,,
2021-01-13 19:57:34.485661507,11360.0,,
2021-01-13 19:57:39.565136433,11371.0,,
2021-01-13 19:57:49.728137493,11410.0,,
2021-01-13 19:57:54.803268671,11426.0,,
2021-01-13 19:58:15.118809462,11517.0,,
2021-01-13 19:58:31.238629580,11568.0,,
2021-01-13 19:58:46.461835623,11730.0,,
2021-01-13 19:59:01.686387777,11815.0,,
2021-01-13 19:59:06.762261391,11846.0,,
2021-01-13 19:59:16.923258781,11869.0,,
2021-01-13 19:59:27.083398104,11928.0,,
2021-01-13 19:59:32.161349297,11922.0,,
2021-01-13 19:59:37.271455765,11927.0,,
2021-01-13 19:59:47.405622005,11953.0,,
2021-01-13 19:59:52.487890005,11970.0,,
2021-01-13 20:00:02.669418573,11976.0,,
2021-01-13 20:00:17.902366400,11996.0,,
2021-01-13 20:00:33.138137341,12044.0,,
2021-01-13 20:00:38.207926750,12062.0,,
2021-01-13 20:00:58.521165371,12101.0,,
2021-01-13 20:01:08.683561802,12153.0,,
2021-01-13 20:01:23.903469563,12192.0,,
2021-01-13 20:01:44.190683126,12259.0,,
2021-01-13 20:01:49.259492636,12321.0,,
2021-01-13 20:01:54.348822355,12378.0,,
2021-01-13 20:02:04.498465300,12433.0,,
2021-01-13 20:02:24.801800966,12466.0,,
2021-01-13 20:02:29.881844997,12439.0,,
2021-01-13 20:02:34.956458092,12425.0,,
2021-01-13 20:02:40.033199310,12431.0,,
2021-01-13 20:02:55.251177311,12442.0,,
2021-01-13 20:03:10.468109608,12478.0,,
2021-01-13 20:03:15.551938057,12503.0,,
2021-01-13 20:03:25.704860926,12510.0,,
2021-01-13 20:03:30.811118603,12523.0,,
2021-01-13 20:03:35.893115997,12517.0,,
2021-01-13 20:03:36.937582493,,,2022.0
2021-01-13 20:03:40.999707460,12513.0,,
2021-01-13 20:03:42.018614769,,,2022.0
2021-01-13 20:03:46.090457439,12504.0,,
2021-01-13 20:03:47.143175602,,,2198.0
2021-01-13 20:03:57.298762798,,,2380.0
2021-01-13 20:04:01.337300777,12532.0,,
2021-01-13 20:04:11.576873064,12542.0,,
2021-01-13 20:04:17.610496521,,,2746.0
2021-01-13 20:04:21.728151798,12608.0,,
2021-01-13 20:04:26.810607910,12625.0,,
2021-01-13 20:04:31.887917042,12639.0,,
2021-01-13 20:04:32.869655132,,,3004.0
2021-01-13 20:04:36.962837458,12648.0,,
2021-01-13 20:04:37.943673372,,,3127.0
2021-01-13 20:04:42.043976545,12660.0,,
2021-01-13 20:04:43.017027617,,,3219.0
2021-01-13 20:04:48.119106531,,,3287.0
2021-01-13 20:04:52.186899900,12742.0,,
2021-01-13 20:04:57.264384508,12767.0,,
2021-01-13 20:04:58.317589998,,,3480.0
2021-01-13 20:05:07.405645609,12813.0,,
2021-01-13 20:05:23.651613474,,,3894.0
2021-01-13 20:05:27.694338083,12810.0,,
2021-01-13 20:05:28.765590906,,,3959.0
2021-01-13 20:05:33.893211603,,,4037.0
2021-01-13 20:05:53.060632229,12809.0,,
2021-01-13 20:05:58.373774529,12810.0,,
2021-01-13 20:06:04.321548939,,,4473.0
2021-01-13 20:06:14.507522106,,,4623.0
2021-01-13 20:06:18.681095362,12829.0,,
2021-01-13 20:06:19.647756338,,,4679.0
2021-01-13 20:06:23.760014057,12861.0,,
2021-01-13 20:06:28.839403629,12869.0,,
2021-01-13 20:06:30.621993065,,,4815.0
2021-01-13 20:06:35.751029015,,,4883.0
2021-01-13 20:06:38.993088722,12896.0,,
2021-01-13 20:06:45.939983130,,,5025.0
2021-01-13 20:06:49.147425890,12882.0,,
2021-01-13 20:06:54.221105576,12883.0,,
2021-01-13 20:06:56.086133003,,,5154.0
2021-01-13 20:07:11.308983803,,,5314.0
2021-01-13 20:07:14.778234959,12972.0,,
2021-01-13 20:07:24.931019545,12991.0,,
2021-01-13 20:07:29.997905970,13027.0,,
2021-01-13 20:07:31.608126879,,,5519.0
2021-01-13 20:07:40.157969475,13056.0,,
2021-01-13 20:07:46.873811483,,,5676.0
2021-01-13 20:07:57.030609131,,,5754.0
2021-01-13 20:08:00.474784851,13195.0,,
2021-01-13 20:08:07.168875933,,,5914.0
2021-01-13 20:08:10.656790972,13215.0,,
2021-01-13 20:08:12.246701002,,,5914.0
2021-01-13 20:08:17.331447601,,,5962.0
2021-01-13 20:08:20.805759668,13220.0,,
2021-01-13 20:08:25.878713369,13222.0,,
2021-01-13 20:08:30.953789473,13202.0,,
2021-01-13 20:08:32.607782364,,,6171.0
2021-01-13 20:08:36.036762476,13190.0,,
2021-01-13 20:08:41.115713358,13202.0,,
2021-01-13 20:08:42.764422178,,,6251.0
2021-01-13 20:08:46.190291405,13214.0,,
2021-01-13 20:08:47.850360632,,,6286.0
2021-01-13 20:08:51.280437469,13266.0,,
2021-01-13 20:08:56.353637457,13266.0,,
2021-01-13 20:09:03.074359894,,,6348.0
2021-01-13 20:09:08.144365072,,,6434.0
2021-01-13 20:09:11.583664894,13360.0,,
2021-01-13 20:09:16.676224232,13382.0,,
2021-01-13 20:09:18.302657366,,,6494.0
2021-01-13 20:09:21.762666225,13390.0,,
2021-01-13 20:09:26.836707354,13415.0,,
2021-01-13 20:09:28.447578430,,,6586.0
2021-01-13 20:09:36.984580755,13466.0,,
2021-01-13 20:09:38.629788399,,,6669.0
2021-01-13 20:09:42.053706169,13466.0,,
2021-01-13 20:09:43.739299774,,,6722.0
2021-01-13 20:09:48.813762188,,,6772.0
2021-01-13 20:09:57.277265072,13493.0,,
2021-01-13 20:09:58.997182131,,,6851.0
2021-01-13 20:10:02.352115154,13510.0,,
2021-01-13 20:10:04.079496145,,,6872.0
2021-01-13 20:10:07.425267696,13533.0,,
2021-01-13 20:10:09.189961910,,,6899.0
2021-01-13 20:10:12.500901461,13550.0,,
2021-01-13 20:10:22.663938999,13579.0,,
2021-01-13 20:10:27.743884563,13579.0,,
2021-01-13 20:10:29.527709483,,,7017.0
2021-01-13 20:10:32.816717625,13592.0,,
2021-01-13 20:10:48.033184766,13716.0,,
2021-01-13 20:10:49.818582535,,,7222.0
2021-01-13 20:10:58.192950249,13751.0,,
2021-01-13 20:11:03.277960777,13781.0,,
2021-01-13 20:11:08.347646952,13799.0,,
2021-01-13 20:11:10.123233557,,,7397.0
2021-01-13 20:11:13.424590349,13795.0,,
2021-01-13 20:11:20.280490398,,,7414.0
2021-01-13 20:11:45.606720448,,,7561.0
2021-01-13 20:11:48.946398497,13858.0,,
2021-01-13 20:11:54.017590523,13876.0,,
2021-01-13 20:11:55.744220018,,,7625.0
2021-01-13 20:11:59.093885660,13889.0,,
2021-01-13 20:12:04.180082798,13909.0,,
2021-01-13 20:12:09.250902414,13934.0,,
2021-01-13 20:12:11.024105072,,,7698.0
2021-01-13 20:12:14.330547571,13970.0,,
2021-01-13 20:12:16.094822168,,,7751.0
2021-01-13 20:12:19.410702705,13951.0,,
2021-01-13 20:12:24.490032196,13958.0,,
2021-01-13 20:12:29.554172516,13979.0,,
2021-01-13 20:12:31.317503929,,,7840.0
2021-01-13 20:12:34.630817652,13996.0,,
2021-01-13 20:12:41.471848965,,,7899.0
2021-01-13 20:12:49.872429609,13999.0,,
2021-01-13 20:12:51.620805502,,,7977.0
2021-01-13 20:12:56.716792107,,,8015.0
2021-01-13 20:13:05.078508854,14096.0,,
2021-01-13 20:13:06.834514380,,,8069.0
2021-01-13 20:13:11.969365358,,,8094.0
2021-01-13 20:13:17.076648474,,,8111.0
2021-01-13 20:13:20.281145334,14152.0,,
2021-01-13 20:13:32.307006836,,,8171.0
2021-01-13 20:13:37.383423805,,,8258.0
2021-01-13 20:13:40.694806099,14236.0,,
2021-01-13 20:13:45.781860590,14241.0,,
2021-01-13 20:14:02.728705168,,,8414.0
2021-01-13 20:14:11.166372538,14497.0,,
2021-01-13 20:14:12.889910221,,,8471.0
2021-01-13 20:14:16.243030548,14517.0,,
2021-01-13 20:14:26.370344639,14518.0,,
2021-01-13 20:14:33.125774383,,,8485.0
2021-01-13 20:14:51.745856524,14518.0,,
2021-01-13 20:14:53.313981533,,,8569.0
2021-01-13 20:14:56.828060627,14525.0,,
2021-01-13 20:15:01.901019812,14544.0,,
2021-01-13 20:15:08.462901592,,,8623.0
2021-01-13 20:15:17.125519037,14592.0,,
2021-01-13 20:15:18.591609001,,,8621.0
2021-01-13 20:15:27.279658079,14630.0,,
2021-01-13 20:15:28.745389938,,,8661.0
2021-01-13 21:04:15.058964491,,,22.0
2021-01-13 21:04:20.135312796,,,14.0
2021-01-13 21:04:30.245850563,,,18.0
2021-01-13 21:04:40.509316921,,,22.0
2021-01-13 21:04:50.664094448,,,25.0
2021-01-13 21:05:00.820477247,,,24.0
2021-01-13 21:05:05.893765926,,,25.0
2021-01-13 21:05:16.091347456,,,28.0
2021-01-13 21:05:21.204622507,,,31.0
2021-01-13 21:05:46.614124060,,,41.0
2021-01-13 21:05:51.731958866,,,38.0
2021-01-13 21:06:17.100131512,,,54.0
2021-01-13 21:06:22.214137316,,,53.0
2021-01-13 21:06:27.289867878,,,52.0
2021-01-13 21:06:32.412160873,,,58.0
2021-01-13 21:06:37.491307974,,,60.0
2021-01-13 21:06:42.566170216,,,64.0
2021-01-13 21:06:52.673008680,,,62.0
2021-01-13 21:06:57.753326654,,,65.0
2021-01-13 21:07:13.012245417,,,70.0
2021-01-13 21:07:38.396437407,,,58.0
2021-01-13 21:07:43.514376163,,,58.0
2021-01-13 21:08:03.820528507,,,64.0
2021-01-13 21:08:08.903364897,,,63.0
2021-01-13 21:08:29.245319366,,,62.0
2021-01-13 21:08:44.486460209,,,66.0
2021-01-13 21:09:09.909892797,,,77.0
2021-01-13 21:09:30.207159281,,,77.0
2021-01-13 21:09:35.282063961,,,76.0
2021-01-13 21:10:05.730328798,,,91.0
2021-01-13 21:10:10.842905521,,,92.0
2021-01-13 21:10:15.913498163,,,92.0
2021-01-13 21:10:21.044540167,,,91.0
2021-01-13 21:10:26.130961895,,,91.0
2021-01-13 21:10:46.470494509,,,97.0
2021-01-13 21:10:56.670726538,,,98.0
2021-01-13 21:11:01.788366079,,,98.0
2021-01-13 21:11:27.172085762,,,102.0
2021-01-13 21:11:32.287296534,,,99.0
2021-01-13 21:11:37.365064383,,,102.0
2021-01-13 21:11:42.486914396,,,107.0
2021-01-13 21:11:47.557266235,,,105.0
2021-01-13 21:11:57.775240183,,,109.0
2021-01-13 21:12:28.246838093,,,117.0
2021-01-13 21:12:33.366076231,,,114.0
2021-01-13 21:12:43.509051800,,,120.0
2021-01-13 21:12:53.622609138,,,126.0
2021-01-13 21:12:58.694639206,,,125.0
2021-01-13 21:13:03.782883644,,,123.0
2021-01-13 21:13:08.858451605,,,122.0
2021-01-13 21:13:24.120259047,,,121.0
2021-01-13 21:13:39.326082468,,,123.0
2021-01-13 21:14:09.826915503,,,122.0
2021-01-13 21:14:14.903114080,,,125.0
2021-01-13 21:14:19.977244854,,,125.0
2021-01-13 21:14:30.159959555,,,128.0
2021-01-13 21:14:35.265462399,,,124.0
2021-01-13 21:14:40.336317539,,,130.0
2021-01-13 21:14:45.454749107,,,133.0
2021-01-13 21:14:50.540210962,,,126.0
2021-01-13 21:15:00.689308167,,,131.0
2021-01-13 21:15:05.764605522,,,130.0
2021-01-13 21:15:10.844599962,,,129.0
2021-01-13 21:15:15.965574741,,,129.0
2021-01-13 21:15:36.264007092,,,145.0
2021-01-13 21:15:41.364235878,,,145.0
2021-01-13 21:15:46.477833509,,,144.0
2021-01-13 21:15:51.550600767,,,137.0
2021-01-13 21:15:56.672606945,,,136.0
2021-01-13 21:16:06.790361404,,,138.0
2021-01-13 21:16:11.852801800,,,138.0
2021-01-13 21:16:16.963967562,,,140.0
2021-01-13 21:16:22.043453932,,,140.0
2021-01-13 21:16:27.155725002,,,138.0
2021-01-13 21:16:32.233285904,,,142.0
2021-01-13 21:16:37.313891411,,,144.0
2021-01-13 21:17:12.846085548,,,153.0
2021-01-13 21:17:17.919371605,,,154.0
2021-01-13 21:17:23.057381392,,,156.0
2021-01-13 21:17:33.176809072,,,152.0
2021-01-13 21:17:38.255629539,,,152.0
2021-01-13 21:17:43.369120598,,,153.0
2021-01-13 21:17:53.530460595,,,165.0
2021-01-13 21:18:08.727366447,,,164.0
2021-01-13 21:18:18.903091908,,,168.0
2021-01-13 21:18:24.012717485,,,169.0
2021-01-13 21:18:34.181348801,,,167.0
2021-01-13 21:18:39.260005951,,,167.0
2021-01-13 21:18:44.326902628,,,172.0
2021-01-13 21:19:04.586239338,,,173.0
2021-01-13 21:19:09.677598715,,,172.0
2021-01-13 21:19:14.802752733,,,171.0
2021-01-13 21:19:40.138835907,,,168.0
2021-01-13 21:19:55.366068840,,,179.0
2021-01-13 21:20:00.442985535,,,176.0
2021-01-13 21:20:25.793463230,,,183.0
2021-01-13 21:20:41.035383224,,,182.0
2021-01-13 21:20:51.228048325,,,175.0
2021-01-13 21:20:56.305409193,,,175.0
2021-01-13 21:21:01.385094404,,,175.0
2021-01-13 21:21:16.616638660,,,180.0
2021-01-13 21:21:21.691322565,,,174.0
2021-01-13 21:21:26.834164143,,,175.0
2021-01-13 21:21:36.983245373,,,181.0
2021-01-13 21:21:57.223386765,,,180.0
2021-01-13 21:22:02.291464090,,,180.0
2021-01-13 21:22:22.548343897,,,177.0
2021-01-13 21:22:37.802386761,,,181.0
2021-01-13 21:22:47.925908089,,,183.0
2021-01-13 21:22:53.006488562,,,186.0
2021-01-13 21:23:03.174172163,,,188.0
2021-01-13 21:23:13.341871023,,,183.0
2021-01-13 21:23:28.529848337,,,191.0
2021-01-13 21:23:48.762907028,,,194.0
2021-01-13 21:23:53.842965126,,,185.0
2021-01-13 21:24:03.992458582,,,188.0
2021-01-13 21:24:29.297137499,,,191.0
2021-01-13 21:24:44.540567636,,,192.0
2021-01-13 21:24:49.626835823,,,195.0
2021-01-13 21:24:59.752558947,,,196.0
2021-01-13 21:25:04.823316813,,,195.0
2021-01-13 21:25:09.903491020,,,199.0
2021-01-13 21:25:14.993782520,,,197.0
2021-01-13 21:25:30.224507809,,,198.0
2021-01-13 21:25:45.461421967,,,199.0
2021-01-13 21:26:05.711585760,,,194.0
2021-01-13 21:26:10.787874222,,,192.0
2021-01-13 21:26:15.863347292,,,187.0
2021-01-13 21:26:21.005507231,,,189.0
2021-01-13 21:26:36.199929237,,,195.0
2021-01-13 21:26:41.268150567,,,189.0
2021-01-13 21:26:46.360951185,,,194.0
2021-01-13 21:27:06.625376940,,,190.0
2021-01-13 21:27:16.776912689,,,190.0
2021-01-13 21:27:47.227150679,,,198.0
2021-01-13 21:27:52.347995281,,,189.0
2021-01-13 21:28:02.472318888,,,191.0
2021-01-13 21:28:12.639521599,,,189.0
2021-01-13 21:28:22.768007278,,,189.0
2021-01-13 21:28:32.919342518,,,194.0
2021-01-13 21:28:43.075388193,,,190.0
2021-01-13 21:28:53.184947968,,,190.0
2021-01-13 21:29:08.420376778,,,189.0
2021-01-13 21:29:13.501299381,,,195.0
2021-01-13 21:29:18.581503630,,,198.0
