timestamp,Соловьёв LIVE,Эхо Москвы
2020-11-16 21:13:55.607777834,23241.0,
2020-11-16 21:13:59.136939526,,304.0
2020-11-16 21:14:00.758191824,23231.0,
2020-11-16 21:14:04.283040524,,298.0
2020-11-16 21:14:05.908838034,23215.0,
2020-11-16 21:14:09.433145761,,301.0
2020-11-16 21:14:11.053526640,23224.0,
2020-11-16 21:14:14.584354639,,307.0
2020-11-16 21:14:16.198226929,23224.0,
2020-11-16 21:14:19.728889465,,310.0
2020-11-16 21:14:21.343908548,23212.0,
2020-11-16 21:14:24.875378609,,308.0
2020-11-16 21:14:26.497476816,23186.0,
2020-11-16 21:14:30.024967194,,309.0
2020-11-16 21:14:31.640165329,23198.0,
2020-11-16 21:14:35.177361012,,308.0
2020-11-16 21:14:36.795041084,23221.0,
2020-11-16 21:14:40.332613468,,315.0
2020-11-16 21:14:41.949274063,23199.0,
2020-11-16 21:14:45.480834484,,320.0
2020-11-16 21:14:47.117176533,23182.0,
2020-11-16 21:14:50.643990517,,321.0
2020-11-16 21:14:52.268257380,23180.0,
2020-11-16 21:14:55.800618649,,325.0
2020-11-16 21:14:57.434916496,23182.0,
2020-11-16 21:15:00.950077295,,323.0
2020-11-16 21:15:02.578218699,23173.0,
2020-11-16 21:15:06.102262497,,320.0
2020-11-16 21:15:07.719395399,23174.0,
2020-11-16 21:15:11.251132488,,318.0
2020-11-16 21:15:12.868608952,23165.0,
2020-11-16 21:15:16.414945602,,324.0
2020-11-16 21:15:18.021074295,23140.0,
2020-11-16 21:15:21.577335596,,323.0
2020-11-16 21:15:23.172353983,23105.0,
2020-11-16 21:15:26.729140520,,321.0
2020-11-16 21:15:28.323101282,23114.0,
2020-11-16 21:15:31.877099752,,315.0
2020-11-16 21:15:33.470158100,23105.0,
2020-11-16 21:15:37.027227640,,315.0
2020-11-16 21:15:38.612583876,23100.0,
2020-11-16 21:15:42.188689232,,311.0
2020-11-16 21:15:43.756146193,23100.0,
2020-11-16 21:15:47.335287571,,316.0
2020-11-16 21:15:48.906143665,23050.0,
2020-11-16 21:15:52.481994390,,326.0
2020-11-16 21:15:54.066109896,23003.0,
2020-11-16 21:15:57.635382891,,326.0
2020-11-16 21:15:59.256889105,22993.0,
2020-11-16 21:16:02.793080568,,322.0
2020-11-16 21:16:04.397677898,23022.0,
2020-11-16 21:16:07.946009636,,324.0
2020-11-16 21:16:09.551258087,23032.0,
2020-11-16 21:16:13.122242212,,330.0
2020-11-16 21:16:14.696973085,23032.0,
2020-11-16 21:16:18.265901804,,325.0
2020-11-16 21:16:19.857603788,23111.0,
2020-11-16 21:16:23.417486906,,320.0
2020-11-16 21:16:25.007043600,23109.0,
2020-11-16 21:16:28.566481113,,323.0
2020-11-16 21:16:30.155322075,23132.0,
2020-11-16 21:16:33.719980001,,322.0
2020-11-16 21:16:35.306293011,23136.0,
2020-11-16 21:16:38.865210056,,319.0
2020-11-16 21:16:40.447181225,23144.0,
2020-11-16 21:16:44.027769327,,312.0
2020-11-16 21:16:45.596631050,23116.0,
2020-11-16 21:16:49.184163332,,311.0
2020-11-16 21:16:50.739019871,23146.0,
2020-11-16 21:16:54.332028389,,317.0
2020-11-16 21:16:55.888855457,23155.0,
2020-11-16 21:16:59.480657101,,319.0
2020-11-16 21:17:01.038295507,23159.0,
2020-11-16 21:17:04.635020733,,312.0
2020-11-16 21:17:06.199270725,23163.0,
2020-11-16 21:17:09.786853552,,312.0
2020-11-16 21:17:11.349606991,23181.0,
2020-11-16 21:17:14.926265955,,316.0
2020-11-16 21:17:16.497747183,23202.0,
2020-11-16 21:17:20.073978424,,310.0
2020-11-16 21:17:21.650507450,23192.0,
2020-11-16 21:17:25.231768847,,316.0
2020-11-16 21:17:26.790864944,23181.0,
2020-11-16 21:17:30.389421225,,319.0
2020-11-16 21:17:31.930549383,23190.0,
2020-11-16 21:17:35.539256334,,317.0
2020-11-16 21:17:37.073398113,23190.0,
2020-11-16 21:17:40.702761412,,317.0
2020-11-16 21:17:42.225544691,23200.0,
2020-11-16 21:17:45.850406408,,322.0
2020-11-16 21:17:47.370629787,23175.0,
2020-11-16 21:17:50.993230104,,324.0
2020-11-16 21:17:52.538343668,23156.0,
2020-11-16 21:17:56.156095266,,332.0
2020-11-16 21:17:57.690849066,23143.0,
2020-11-16 21:18:01.297398806,,331.0
2020-11-16 21:18:02.841612577,23108.0,
2020-11-16 21:18:06.438507318,,332.0
2020-11-16 21:18:07.990939379,23130.0,
2020-11-16 21:18:11.585473299,,336.0
2020-11-16 21:18:13.144298553,23112.0,
2020-11-16 21:18:16.732237577,,340.0
2020-11-16 21:18:18.295509100,23113.0,
2020-11-16 21:18:21.880258560,,344.0
2020-11-16 21:18:23.447701931,23121.0,
2020-11-16 21:18:27.033447504,,341.0
2020-11-16 21:18:28.588759899,23117.0,
2020-11-16 21:18:32.283483982,,344.0
2020-11-16 21:18:33.736845016,23117.0,
2020-11-16 21:18:37.428523540,,342.0
2020-11-16 21:18:38.879832745,23131.0,
2020-11-16 21:18:42.573439360,,342.0
2020-11-16 21:18:44.024738789,23150.0,
2020-11-16 21:18:47.724748135,,340.0
2020-11-16 21:18:49.199974060,23172.0,
2020-11-16 21:18:52.873588562,,343.0
2020-11-16 21:18:54.375957489,23187.0,
2020-11-16 21:18:58.038250685,,342.0
2020-11-16 21:18:59.525857209,23259.0,
2020-11-16 21:19:03.198323250,,348.0
2020-11-16 21:19:04.680870533,23259.0,
2020-11-16 21:19:08.342842102,,347.0
2020-11-16 21:19:09.834222078,23294.0,
2020-11-16 21:19:13.496754408,,349.0
2020-11-16 21:19:14.977884054,23334.0,
2020-11-16 21:19:18.644254208,,342.0
2020-11-16 21:19:20.133978844,23380.0,
2020-11-16 21:19:23.793009043,,347.0
2020-11-16 21:19:25.304519415,23416.0,
2020-11-16 21:19:28.942208052,,351.0
2020-11-16 21:19:30.448860645,23429.0,
2020-11-16 21:19:34.089434624,,354.0
2020-11-16 21:19:35.597505331,23448.0,
2020-11-16 21:19:39.237402439,,353.0
2020-11-16 21:19:40.742438555,23459.0,
2020-11-16 21:19:44.387881041,,354.0
2020-11-16 21:19:45.894486427,23463.0,
2020-11-16 21:19:49.536008120,,356.0
2020-11-16 21:19:51.054550886,23527.0,
2020-11-16 21:19:54.689128399,,359.0
2020-11-16 21:19:56.227367640,23580.0,
2020-11-16 21:19:59.842665911,,361.0
2020-11-16 21:20:01.394576550,23592.0,
2020-11-16 21:20:04.988331318,,364.0
2020-11-16 21:20:06.557827950,23596.0,
2020-11-16 21:20:10.146399260,,366.0
2020-11-16 21:20:11.710360765,23616.0,
2020-11-16 21:20:15.291457891,,364.0
2020-11-16 21:20:16.862262487,23659.0,
2020-11-16 21:20:20.446749449,,365.0
2020-11-16 21:20:22.010702610,23691.0,
2020-11-16 21:20:25.595473766,,368.0
2020-11-16 21:20:27.166436911,23686.0,
2020-11-16 21:20:30.743457079,,371.0
2020-11-16 21:20:32.319260836,23681.0,
2020-11-16 21:20:35.893623352,,375.0
2020-11-16 21:20:37.465522766,23690.0,
2020-11-16 21:20:41.040573359,,383.0
2020-11-16 21:20:42.615717649,23664.0,
2020-11-16 21:20:46.212980509,,381.0
2020-11-16 21:20:47.757642031,23664.0,
2020-11-16 21:20:51.356997013,,378.0
2020-11-16 21:20:52.915354967,23612.0,
2020-11-16 21:20:56.501444578,,382.0
2020-11-16 21:20:58.059756756,23622.0,
2020-11-16 21:21:01.650638580,,381.0
2020-11-16 21:21:03.222091436,23619.0,
2020-11-16 21:21:06.793199301,,379.0
2020-11-16 21:21:08.379613400,23640.0,
2020-11-16 21:21:11.941086054,,385.0
2020-11-16 21:21:13.522594452,23632.0,
2020-11-16 21:21:17.096311569,,381.0
2020-11-16 21:21:18.676691055,23614.0,
2020-11-16 21:21:22.238705158,,381.0
2020-11-16 21:21:23.830855131,23620.0,
2020-11-16 21:21:27.394314051,,382.0
2020-11-16 21:21:28.993521452,23626.0,
2020-11-16 21:21:32.554968596,,383.0
2020-11-16 21:21:34.149518490,23622.0,
2020-11-16 21:21:37.702553511,,385.0
2020-11-16 21:21:39.292914391,23627.0,
2020-11-16 21:21:42.843365431,,388.0
2020-11-16 21:21:44.434721231,23639.0,
2020-11-16 21:21:47.987674952,,388.0
2020-11-16 21:21:49.576537371,23642.0,
2020-11-16 21:21:53.145997286,,384.0
2020-11-16 21:21:54.719394922,23617.0,
2020-11-16 21:21:58.291979551,,385.0
2020-11-16 21:21:59.860314131,23591.0,
2020-11-16 21:22:03.430170536,,384.0
2020-11-16 21:22:05.008699894,23574.0,
2020-11-16 21:22:08.578899384,,390.0
2020-11-16 21:22:10.167976618,23580.0,
2020-11-16 21:22:13.721157074,,391.0
2020-11-16 21:22:15.318924189,23581.0,
2020-11-16 21:22:18.865340471,,392.0
2020-11-16 21:22:20.460848331,23589.0,
2020-11-16 21:22:23.947896719,,395.0
2020-11-16 21:22:25.594035625,23594.0,
2020-11-16 21:22:29.039862633,,389.0
2020-11-16 21:22:30.746356010,23582.0,
2020-11-16 21:22:34.190777063,,394.0
2020-11-16 21:22:35.888229609,23582.0,
2020-11-16 21:22:39.264547348,,401.0
2020-11-16 21:22:41.039222002,23589.0,
2020-11-16 21:22:44.418322086,,402.0
2020-11-16 21:22:46.192072630,23594.0,
2020-11-16 21:22:49.496309996,,399.0
2020-11-16 21:22:51.350620508,23574.0,
2020-11-16 21:22:54.574708223,,396.0
2020-11-16 21:22:56.501978397,23592.0,
2020-11-16 21:22:59.678102493,,401.0
2020-11-16 21:23:01.654930115,23573.0,
2020-11-16 21:23:04.768314362,,407.0
2020-11-16 21:23:06.795963049,23567.0,
2020-11-16 21:23:09.839752436,,407.0
2020-11-16 21:23:11.948391914,23543.0,
2020-11-16 21:23:14.912705183,,409.0
2020-11-16 21:23:17.104053974,23542.0,
2020-11-16 21:23:19.997886419,,409.0
2020-11-16 21:23:22.244362593,23535.0,
2020-11-16 21:23:25.073184013,,406.0
2020-11-16 21:23:27.392517567,23510.0,
2020-11-16 21:23:30.166735649,,404.0
2020-11-16 21:23:32.547288179,23488.0,
2020-11-16 21:23:35.232059479,,398.0
2020-11-16 21:23:37.701733589,23505.0,
2020-11-16 21:23:40.318688154,,404.0
2020-11-16 21:23:42.849001646,23494.0,
2020-11-16 21:23:45.394949913,,411.0
2020-11-16 21:23:48.001537800,23511.0,
2020-11-16 21:23:50.484678507,,409.0
2020-11-16 21:23:53.172082424,23546.0,
2020-11-16 21:23:55.547840118,,411.0
2020-11-16 21:23:58.399434566,23546.0,
2020-11-16 21:24:00.624382734,,404.0
2020-11-16 21:24:03.554236889,23553.0,
2020-11-16 21:24:05.713218451,,396.0
2020-11-16 21:24:08.701765537,23561.0,
2020-11-16 21:24:10.782184601,,396.0
2020-11-16 21:24:13.849525690,23597.0,
2020-11-16 21:24:15.850224972,,389.0
2020-11-16 21:24:18.997249842,23597.0,
2020-11-16 21:24:20.933649778,,391.0
2020-11-16 21:24:24.156851053,23609.0,
2020-11-16 21:24:26.009835005,,392.0
2020-11-16 21:24:29.301406860,23608.0,
2020-11-16 21:24:31.080380678,,396.0
2020-11-16 21:24:34.496861219,23613.0,
2020-11-16 21:24:36.160722971,,394.0
2020-11-16 21:24:39.651035070,23611.0,
2020-11-16 21:24:41.241048813,,389.0
2020-11-16 21:24:44.795664072,23626.0,
2020-11-16 21:24:46.307673454,,387.0
2020-11-16 21:24:49.941638947,23626.0,
2020-11-16 21:24:51.378676891,,387.0
2020-11-16 21:24:55.096995592,23633.0,
2020-11-16 21:24:56.452779770,,395.0
2020-11-16 21:25:00.249527454,23614.0,
2020-11-16 21:25:01.525339126,,392.0
2020-11-16 21:25:05.391947269,23596.0,
2020-11-16 21:25:06.617411613,,390.0
2020-11-16 21:25:10.535705328,23601.0,
2020-11-16 21:25:11.700892210,,389.0
2020-11-16 21:25:15.685480118,23633.0,
2020-11-16 21:25:16.795513391,,386.0
2020-11-16 21:25:20.838721991,23671.0,
2020-11-16 21:25:21.867047310,,386.0
2020-11-16 21:25:25.990976572,23673.0,
2020-11-16 21:25:26.936972141,,402.0
2020-11-16 21:25:31.136638403,23691.0,
2020-11-16 21:25:32.009604454,,402.0
2020-11-16 21:25:36.286106348,23725.0,
2020-11-16 21:25:37.081784725,,405.0
2020-11-16 21:25:41.468782902,23749.0,
2020-11-16 21:25:42.154303789,,403.0
2020-11-16 21:25:46.617599249,23776.0,
2020-11-16 21:25:47.222305536,,403.0
2020-11-16 21:25:51.769899368,23821.0,
2020-11-16 21:25:52.306917191,,399.0
2020-11-16 21:25:56.918146133,23859.0,
2020-11-16 21:25:57.380788565,,401.0
2020-11-16 21:26:02.065502405,23868.0,
2020-11-16 21:26:02.469638109,,402.0
2020-11-16 21:26:07.253781080,23889.0,
2020-11-16 21:26:07.536688566,,402.0
2020-11-16 21:26:12.405686617,23891.0,
2020-11-16 21:26:12.629875183,,407.0
2020-11-16 21:26:17.553100109,23912.0,
2020-11-16 21:26:17.709758997,,403.0
2020-11-16 21:26:22.708230972,23942.0,
2020-11-16 21:26:22.788412571,,399.0
2020-11-16 21:26:27.859828234,23940.0,
2020-11-16 21:26:27.862175941,,393.0
2020-11-16 21:26:32.983562708,,395.0
2020-11-16 21:26:32.999946594,23929.0,
2020-11-16 21:26:38.053057194,,395.0
2020-11-16 21:26:38.158380985,23940.0,
2020-11-16 21:26:43.151075602,,397.0
2020-11-16 21:26:43.305840969,23937.0,
2020-11-16 21:26:48.240013361,,395.0
2020-11-16 21:26:48.458281040,23966.0,
2020-11-16 21:26:53.314906359,,400.0
2020-11-16 21:26:53.609379768,23978.0,
2020-11-16 21:26:58.417450666,,398.0
2020-11-16 21:26:58.762447357,23978.0,
2020-11-16 21:27:03.481703520,,401.0
2020-11-16 21:27:03.910800219,24001.0,
2020-11-16 21:27:08.560770035,,407.0
2020-11-16 21:27:09.074322224,24003.0,
2020-11-16 21:27:13.632800579,,406.0
2020-11-16 21:27:14.251108646,24003.0,
2020-11-16 21:27:18.703601122,,405.0
2020-11-16 21:27:19.402834892,24017.0,
2020-11-16 21:27:23.779592991,,404.0
2020-11-16 21:27:24.541263103,24066.0,
2020-11-16 21:27:28.851538420,,410.0
2020-11-16 21:27:29.689342976,24124.0,
2020-11-16 21:27:33.933949947,,411.0
2020-11-16 21:27:34.833518505,24124.0,
2020-11-16 21:27:39.004592896,,412.0
2020-11-16 21:27:39.982110023,24169.0,
2020-11-16 21:27:44.080560446,,413.0
2020-11-16 21:27:45.146051645,24169.0,
2020-11-16 21:27:49.155622244,,411.0
2020-11-16 21:27:50.289469242,24233.0,
2020-11-16 21:27:54.234181404,,416.0
2020-11-16 21:27:55.440003395,24267.0,
2020-11-16 21:27:59.298978567,,417.0
2020-11-16 21:28:00.581431150,24307.0,
2020-11-16 21:28:04.360419512,,414.0
2020-11-16 21:28:05.730314970,24320.0,
2020-11-16 21:28:09.431010485,,413.0
2020-11-16 21:28:10.870885849,24335.0,
2020-11-16 21:28:14.509827852,,414.0
2020-11-16 21:28:16.021365404,24345.0,
2020-11-16 21:28:19.584130526,,414.0
2020-11-16 21:28:21.179576635,24382.0,
2020-11-16 21:28:24.656918526,,414.0
2020-11-16 21:28:26.319396973,24387.0,
2020-11-16 21:28:29.742180586,,414.0
2020-11-16 21:28:31.482720613,24409.0,
2020-11-16 21:28:34.808116198,,417.0
2020-11-16 21:28:36.628878593,24410.0,
2020-11-16 21:28:39.880325079,,415.0
2020-11-16 21:28:41.776904583,24429.0,
2020-11-16 21:28:44.950372696,,413.0
2020-11-16 21:28:46.982984781,24468.0,
2020-11-16 21:28:50.028712749,,408.0
2020-11-16 21:28:52.138589144,24494.0,
2020-11-16 21:28:55.098597288,,411.0
2020-11-16 21:28:57.285997152,24534.0,
2020-11-16 21:29:00.187317133,,409.0
2020-11-16 21:29:02.434860706,24562.0,
2020-11-16 21:29:05.262662410,,412.0
2020-11-16 21:29:07.594816208,24582.0,
2020-11-16 21:29:10.344763279,,417.0
2020-11-16 21:29:12.741605520,24602.0,
2020-11-16 21:29:15.411370754,,421.0
2020-11-16 21:29:17.892218590,24602.0,
2020-11-16 21:29:20.495907307,,423.0
2020-11-16 21:29:23.054949045,24605.0,
2020-11-16 21:29:25.570133209,,422.0
2020-11-16 21:29:28.224867582,24618.0,
2020-11-16 21:29:30.638009071,,422.0
2020-11-16 21:29:33.417939186,24641.0,
2020-11-16 21:29:35.704294443,,419.0
2020-11-16 21:29:38.558506966,24641.0,
2020-11-16 21:29:40.789856195,,419.0
2020-11-16 21:29:43.705777884,24679.0,
2020-11-16 21:29:45.878092051,,418.0
2020-11-16 21:29:48.852231979,24685.0,
2020-11-16 21:29:50.943422556,,417.0
2020-11-16 21:29:53.997000217,24712.0,
2020-11-16 21:29:56.014444590,,416.0
2020-11-16 21:29:59.154041767,24736.0,
2020-11-16 21:30:01.088156223,,418.0
2020-11-16 21:30:04.319131374,24724.0,
2020-11-16 21:30:06.166968822,,419.0
2020-11-16 21:30:09.464766502,24730.0,
2020-11-16 21:30:11.244196177,,423.0
2020-11-16 21:30:14.625184536,24746.0,
2020-11-16 21:30:16.328325272,,423.0
2020-11-16 21:30:19.962392569,24735.0,
2020-11-16 21:30:21.402531385,,431.0
2020-11-16 21:30:25.111989498,24740.0,
2020-11-16 21:30:26.472369909,,433.0
