timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-05 19:23:18.695595264,19884.0,,
2020-10-05 19:23:18.985955000,,6412.0,
2020-10-05 19:23:22.518080235,,,5105.0
2020-10-05 19:23:23.811989307,19918.0,,
2020-10-05 19:23:24.065322161,,6412.0,
2020-10-05 19:23:27.580901146,,,5117.0
2020-10-05 19:23:28.877623320,19926.0,,
2020-10-05 19:23:29.146874189,,6427.0,
2020-10-05 19:23:32.645630360,,,5126.0
2020-10-05 19:23:33.943898201,19931.0,,
2020-10-05 19:23:34.209580183,,6435.0,
2020-10-05 19:23:37.710957527,,,5132.0
2020-10-05 19:23:39.016986609,19959.0,,
2020-10-05 19:23:39.276221275,,6446.0,
2020-10-05 19:23:42.780928612,,,5148.0
2020-10-05 19:23:44.094523191,19985.0,,
2020-10-05 19:23:44.348533154,,6454.0,
2020-10-05 19:23:47.857741117,,,5175.0
2020-10-05 19:23:49.165292501,20026.0,,
2020-10-05 19:23:49.419613361,,6453.0,
2020-10-05 19:23:52.927292585,,,5195.0
2020-10-05 19:23:54.248073339,20043.0,,
2020-10-05 19:23:54.486867905,,6455.0,
2020-10-05 19:23:57.993724108,,,5200.0
2020-10-05 19:23:59.314911842,20066.0,,
2020-10-05 19:23:59.554898500,,6462.0,
2020-10-05 19:24:03.065273285,,,5216.0
2020-10-05 19:24:04.383441925,20047.0,,
2020-10-05 19:24:04.648660660,,6456.0,
2020-10-05 19:24:08.132482528,,,5226.0
2020-10-05 19:24:09.466082811,20081.0,,
2020-10-05 19:24:09.715248346,,6451.0,
2020-10-05 19:24:13.198134184,,,5244.0
2020-10-05 19:24:14.534205437,20127.0,,
2020-10-05 19:24:14.793159008,,6439.0,
2020-10-05 19:24:18.272845030,,,5250.0
2020-10-05 19:24:19.609215498,20203.0,,
2020-10-05 19:24:19.869979382,,6441.0,
2020-10-05 19:24:23.343766689,,,5255.0
2020-10-05 19:24:24.690437317,20218.0,,
2020-10-05 19:24:24.932952642,,6444.0,
2020-10-05 19:24:28.415053606,,,5268.0
2020-10-05 19:24:29.748937607,20229.0,,
2020-10-05 19:24:30.003010511,,6439.0,
2020-10-05 19:24:33.478194475,,,5273.0
2020-10-05 19:24:34.823004484,20258.0,,
2020-10-05 19:24:35.080636740,,6445.0,
2020-10-05 19:24:38.547130108,,,5301.0
2020-10-05 19:24:39.885198355,20286.0,,
2020-10-05 19:24:40.156234026,,6439.0,
2020-10-05 19:24:43.614581347,,,5308.0
2020-10-05 19:24:44.956134081,20324.0,,
2020-10-05 19:24:45.225589037,,6445.0,
2020-10-05 19:24:48.678789377,,,5310.0
2020-10-05 19:24:50.024317503,20355.0,,
2020-10-05 19:24:50.285974979,,6436.0,
2020-10-05 19:24:53.752682209,,,5313.0
2020-10-05 19:24:55.099904537,20369.0,,
2020-10-05 19:24:55.357443094,,6438.0,
2020-10-05 19:24:58.821517467,,,5313.0
2020-10-05 19:25:00.164371252,20386.0,,
2020-10-05 19:25:00.424463987,,6436.0,
2020-10-05 19:25:03.889405489,,,5318.0
2020-10-05 19:25:05.229685545,20400.0,,
2020-10-05 19:25:05.496838093,,6448.0,
2020-10-05 19:25:08.967599392,,,5334.0
2020-10-05 19:25:10.299041271,20436.0,,
2020-10-05 19:25:10.566605568,,6458.0,
2020-10-05 19:25:14.030989170,,,5356.0
2020-10-05 19:25:15.382969618,20469.0,,
2020-10-05 19:25:15.644184828,,6456.0,
2020-10-05 19:25:19.090999365,,,5351.0
2020-10-05 19:25:20.448851109,20509.0,,
2020-10-05 19:25:20.714304447,,6429.0,
2020-10-05 19:25:24.168536663,,,5346.0
2020-10-05 19:25:25.512226582,20495.0,,
2020-10-05 19:25:25.778191328,,6443.0,
2020-10-05 19:25:29.233592987,,,5346.0
2020-10-05 19:25:30.591573954,20548.0,,
2020-10-05 19:25:30.852606535,,6441.0,
2020-10-05 19:25:34.302874327,,,5354.0
2020-10-05 19:25:35.661689281,20562.0,,
2020-10-05 19:25:35.915786028,,6464.0,
2020-10-05 19:25:39.371761322,,,5367.0
2020-10-05 19:25:40.733573437,20561.0,,
2020-10-05 19:25:40.978760481,,6477.0,
2020-10-05 19:25:44.443547249,,,5370.0
2020-10-05 19:25:45.794162512,20581.0,,
2020-10-05 19:25:46.054982901,,6489.0,
2020-10-05 19:25:49.507783175,,,5380.0
2020-10-05 19:25:50.856062412,20606.0,,
2020-10-05 19:25:51.140923500,,6481.0,
2020-10-05 19:25:54.582818508,,,5394.0
2020-10-05 19:25:55.925830126,20653.0,,
2020-10-05 19:25:56.211089373,,6474.0,
2020-10-05 19:25:59.661782503,,,5397.0
2020-10-05 19:26:00.997555017,20696.0,,
2020-10-05 19:26:01.281125546,,6488.0,
2020-10-05 19:26:04.759582758,,,5395.0
2020-10-05 19:26:06.077031374,20754.0,,
2020-10-05 19:26:06.352833271,,6495.0,
2020-10-05 19:26:09.828850985,,,5388.0
2020-10-05 19:26:11.150282145,20775.0,,
2020-10-05 19:26:11.426566124,,6500.0,
2020-10-05 19:26:14.900102854,,,5405.0
2020-10-05 19:26:16.215946198,20818.0,,
2020-10-05 19:26:16.498524427,,6492.0,
2020-10-05 19:26:19.968621016,,,5415.0
2020-10-05 19:26:21.282123327,20864.0,,
2020-10-05 19:26:21.568859577,,6494.0,
2020-10-05 19:26:25.034701824,,,5418.0
2020-10-05 19:26:26.349727869,20904.0,,
2020-10-05 19:26:26.639313459,,6493.0,
2020-10-05 19:26:30.102619886,,,5422.0
2020-10-05 19:26:31.419551849,20913.0,,
2020-10-05 19:26:31.709014177,,6496.0,
2020-10-05 19:26:35.175560236,,,5432.0
2020-10-05 19:26:36.484924316,20920.0,,
2020-10-05 19:26:36.778158903,,6528.0,
2020-10-05 19:26:40.240208864,,,5434.0
2020-10-05 19:26:41.563714981,20912.0,,
2020-10-05 19:26:41.852240324,,6549.0,
2020-10-05 19:26:45.305147171,,,5438.0
2020-10-05 19:26:46.634263039,20919.0,,
2020-10-05 19:26:46.928242683,,6557.0,
2020-10-05 19:26:50.373138666,,,5455.0
2020-10-05 19:26:51.703328609,20962.0,,
2020-10-05 19:26:51.997421980,,6563.0,
2020-10-05 19:26:55.438364983,,,5449.0
2020-10-05 19:26:56.764866114,20962.0,,
2020-10-05 19:26:57.063991784,,6558.0,
2020-10-05 19:27:00.517310858,,,5448.0
2020-10-05 19:27:01.831735611,20999.0,,
2020-10-05 19:27:02.134793043,,6579.0,
2020-10-05 19:27:05.594314814,,,5452.0
2020-10-05 19:27:06.897775888,20999.0,,
2020-10-05 19:27:07.228628397,,6586.0,
2020-10-05 19:27:10.658967257,,,5455.0
2020-10-05 19:27:11.966050625,21044.0,,
2020-10-05 19:27:12.287780762,,6589.0,
2020-10-05 19:27:15.726617098,,,5451.0
2020-10-05 19:27:17.043550968,21094.0,,
2020-10-05 19:27:17.344794035,,6604.0,
2020-10-05 19:27:20.795811415,,,5446.0
2020-10-05 19:27:22.107263565,21138.0,,
2020-10-05 19:27:22.407776594,,6591.0,
2020-10-05 19:27:25.880407810,,,5478.0
2020-10-05 19:27:27.181247473,21188.0,,
2020-10-05 19:27:27.471839428,,6600.0,
2020-10-05 19:27:30.951763391,,,5487.0
2020-10-05 19:27:32.249293566,21200.0,,
2020-10-05 19:27:32.537453413,,6604.0,
2020-10-05 19:27:36.017281294,,,5494.0
2020-10-05 19:27:37.309975863,21213.0,,
2020-10-05 19:27:37.596676588,,6612.0,
2020-10-05 19:27:41.083128929,,,5495.0
2020-10-05 19:27:42.383742809,21231.0,,
2020-10-05 19:27:42.659694433,,6637.0,
2020-10-05 19:27:46.159389496,,,5514.0
2020-10-05 19:27:47.460577011,21267.0,,
2020-10-05 19:27:47.720686674,,6648.0,
2020-10-05 19:27:51.224458933,,,5524.0
2020-10-05 19:27:52.531621456,21278.0,,
2020-10-05 19:27:52.784057140,,6658.0,
2020-10-05 19:27:56.294443607,,,5532.0
2020-10-05 19:27:57.593022108,21262.0,,
2020-10-05 19:27:57.842594624,,6673.0,
2020-10-05 19:28:01.359009027,,,5539.0
2020-10-05 19:28:02.651817083,21285.0,,
2020-10-05 19:28:02.896630526,,6686.0,
2020-10-05 19:28:06.422978401,,,5530.0
2020-10-05 19:28:07.720483780,21317.0,,
2020-10-05 19:28:07.956754208,,6691.0,
2020-10-05 19:28:11.492413521,,,5553.0
2020-10-05 19:28:12.784442186,21370.0,,
2020-10-05 19:28:13.010504961,,6705.0,
2020-10-05 19:28:16.567018509,,,5561.0
2020-10-05 19:28:17.846891880,21375.0,,
2020-10-05 19:28:18.072457314,,6714.0,
2020-10-05 19:28:21.628647089,,,5590.0
2020-10-05 19:28:22.917998075,21407.0,,
2020-10-05 19:28:23.130808592,,6714.0,
2020-10-05 19:28:26.698711395,,,5586.0
2020-10-05 19:28:27.995582104,21433.0,,
2020-10-05 19:28:28.189538479,,6718.0,
2020-10-05 19:28:31.767365456,,,5588.0
2020-10-05 19:28:33.067272186,21448.0,,
2020-10-05 19:28:33.248747587,,6721.0,
2020-10-05 19:28:36.829092026,,,5591.0
2020-10-05 19:28:38.136064768,21487.0,,
2020-10-05 19:28:38.306602001,,6730.0,
2020-10-05 19:28:41.894461632,,,5600.0
2020-10-05 19:28:43.201829433,21513.0,,
2020-10-05 19:28:43.366715431,,6752.0,
2020-10-05 19:28:46.966498137,,,5612.0
2020-10-05 19:28:48.271270037,21532.0,,
2020-10-05 19:28:48.430011511,,6747.0,
2020-10-05 19:28:52.037034512,,,5628.0
2020-10-05 19:28:53.342776537,21557.0,,
2020-10-05 19:28:53.487746477,,6747.0,
2020-10-05 19:28:57.111930370,,,5628.0
2020-10-05 19:28:58.408564091,21567.0,,
2020-10-05 19:28:58.546617270,,6772.0,
2020-10-05 19:29:02.176741362,,,5639.0
2020-10-05 19:29:03.475465536,21571.0,,
2020-10-05 19:29:03.610929012,,6780.0,
2020-10-05 19:29:07.235967636,,,5663.0
2020-10-05 19:29:08.548082352,21583.0,,
2020-10-05 19:29:08.669590712,,6793.0,
2020-10-05 19:29:12.307150602,,,5668.0
2020-10-05 19:29:13.633656740,21591.0,,
2020-10-05 19:29:13.741538525,,6793.0,
2020-10-05 19:29:17.377318859,,,5676.0
2020-10-05 19:29:18.690786600,21605.0,,
2020-10-05 19:29:18.804670572,,6809.0,
2020-10-05 19:29:22.464920998,,,5690.0
2020-10-05 19:29:23.763624907,21631.0,,
2020-10-05 19:29:23.860016823,,6809.0,
2020-10-05 19:29:27.530455589,,,5682.0
2020-10-05 19:29:28.853310585,21655.0,,
2020-10-05 19:29:28.922361851,,6823.0,
2020-10-05 19:29:32.602357388,,,5685.0
2020-10-05 19:29:33.920986414,21649.0,,
2020-10-05 19:29:33.986748934,,6837.0,
2020-10-05 19:29:37.668226719,,,5676.0
2020-10-05 19:29:38.995100498,21684.0,,
2020-10-05 19:29:39.040361881,,6836.0,
2020-10-05 19:29:42.741012812,,,5671.0
2020-10-05 19:29:44.062768459,21707.0,,
2020-10-05 19:29:44.097156763,,6848.0,
2020-10-05 19:29:47.812609196,,,5671.0
2020-10-05 19:29:49.124576092,21760.0,,
2020-10-05 19:29:49.152029991,,6851.0,
2020-10-05 19:29:52.868298531,,,5691.0
2020-10-05 19:29:54.193879604,21788.0,,
2020-10-05 19:29:54.205842495,,6851.0,
2020-10-05 19:29:57.940660715,,,5697.0
2020-10-05 19:29:59.267204761,,6842.0,
2020-10-05 19:29:59.269895315,21828.0,,
2020-10-05 19:30:03.009452581,,,5685.0
2020-10-05 19:30:04.326007366,,6842.0,
2020-10-05 19:30:04.337574244,21849.0,,
2020-10-05 19:30:08.074415207,,,5692.0
2020-10-05 19:30:09.379364014,,6856.0,
2020-10-05 19:30:09.409764528,21900.0,,
2020-10-05 19:30:13.133034944,,,5690.0
2020-10-05 19:30:14.438940525,,6844.0,
2020-10-05 19:30:14.471324921,21914.0,,
2020-10-05 19:30:18.193594217,,,5680.0
2020-10-05 19:30:19.505076647,,6839.0,
2020-10-05 19:30:19.542752981,21950.0,,
2020-10-05 19:30:23.271405458,,,5680.0
2020-10-05 19:30:24.562501669,,6843.0,
2020-10-05 19:30:24.614957333,21964.0,,
2020-10-05 19:30:28.340933084,,,5631.0
2020-10-05 19:30:29.620613575,,6845.0,
2020-10-05 19:30:29.687340498,21972.0,,
2020-10-05 19:30:33.410161257,,,5634.0
2020-10-05 19:30:34.675960541,,6852.0,
2020-10-05 19:30:34.777346373,21996.0,,
2020-10-05 19:30:38.480113983,,,5633.0
2020-10-05 19:30:39.738764524,,6841.0,
2020-10-05 19:30:39.843662500,21982.0,,
2020-10-05 19:30:43.552694559,,,5624.0
2020-10-05 19:30:44.804754734,,6828.0,
2020-10-05 19:30:44.896920204,21993.0,,
2020-10-05 19:30:48.627798319,,,5634.0
2020-10-05 19:30:49.867717266,,6835.0,
2020-10-05 19:30:49.969888449,22000.0,,
2020-10-05 19:30:53.687262774,,,5641.0
2020-10-05 19:30:54.934985638,,6861.0,
2020-10-05 19:30:55.028906822,22022.0,,
2020-10-05 19:30:58.760083675,,,5638.0
2020-10-05 19:30:59.999941826,,6866.0,
2020-10-05 19:31:00.104888201,22021.0,,
2020-10-05 19:31:03.836877584,,,5620.0
2020-10-05 19:31:05.063607453,,6853.0,
2020-10-05 19:31:05.179420233,22030.0,,
2020-10-05 19:31:08.901357889,,,5646.0
2020-10-05 19:31:10.124872208,,6861.0,
2020-10-05 19:31:10.252397060,21996.0,,
2020-10-05 19:31:13.971076012,,,5654.0
2020-10-05 19:31:15.184116125,,6879.0,
2020-10-05 19:31:15.320554495,21977.0,,
2020-10-05 19:31:19.382026672,,,5662.0
2020-10-05 19:31:20.241260529,,6892.0,
2020-10-05 19:31:20.390384197,21975.0,,
2020-10-05 19:31:24.838672161,,,5663.0
2020-10-05 19:31:25.304141998,,6874.0,
2020-10-05 19:31:25.461873055,22003.0,,
2020-10-05 19:31:30.343015194,,,5677.0
2020-10-05 19:31:30.368710756,,6872.0,
2020-10-05 19:31:30.518096209,22002.0,,
2020-10-05 19:31:35.431963205,,6881.0,
2020-10-05 19:31:35.501570225,,,5688.0
2020-10-05 19:31:35.585778236,22010.0,,
2020-10-05 19:31:40.481526852,,6895.0,
2020-10-05 19:31:40.642570496,,,5689.0
2020-10-05 19:31:40.662225008,22060.0,,
2020-10-05 19:31:45.542258024,,6929.0,
2020-10-05 19:31:45.728959084,22108.0,,
2020-10-05 19:31:45.794980526,,,5696.0
2020-10-05 19:31:50.602899313,,6960.0,
2020-10-05 19:31:50.802853584,22187.0,,
2020-10-05 19:31:50.945655584,,,5712.0
2020-10-05 19:31:55.657191277,,6969.0,
2020-10-05 19:31:55.866441011,22235.0,,
2020-10-05 19:31:56.090258121,,,5720.0
2020-10-05 19:32:00.725489140,,6978.0,
2020-10-05 19:32:00.928526640,22268.0,,
2020-10-05 19:32:01.232133865,,,5731.0
2020-10-05 19:32:05.786715508,,6976.0,
2020-10-05 19:32:05.995308638,22285.0,,
2020-10-05 19:32:06.387110949,,,5747.0
2020-10-05 19:32:10.838124514,,6978.0,
2020-10-05 19:32:11.064421414,22323.0,,
2020-10-05 19:32:11.524873495,,,5754.0
2020-10-05 19:32:15.903622627,,6984.0,
2020-10-05 19:32:16.138543606,22376.0,,
2020-10-05 19:32:16.667072058,,,5765.0
2020-10-05 19:32:20.959912539,,6994.0,
2020-10-05 19:32:21.218443871,22389.0,,
2020-10-05 19:32:21.811515331,,,5778.0
2020-10-05 19:32:26.022220612,,7000.0,
2020-10-05 19:32:26.290827036,22437.0,,
2020-10-05 19:32:26.959333181,,,5781.0
2020-10-05 19:32:31.080385447,,6990.0,
2020-10-05 19:32:31.360000849,22449.0,,
2020-10-05 19:32:32.098078966,,,5776.0
2020-10-05 19:32:36.142833710,,7006.0,
2020-10-05 19:32:36.421941042,22446.0,,
2020-10-05 19:32:37.176398516,,,5782.0
2020-10-05 19:32:41.194734573,,6996.0,
2020-10-05 19:32:41.485775471,22455.0,,
2020-10-05 19:32:42.323282957,,,5798.0
2020-10-05 19:32:46.253525972,,6984.0,
2020-10-05 19:32:46.558066130,22491.0,,
2020-10-05 19:32:47.383464336,,,5798.0
2020-10-05 19:32:51.321069479,,6979.0,
2020-10-05 19:32:51.627789497,22569.0,,
2020-10-05 19:32:52.450860739,,,5794.0
2020-10-05 19:32:56.381057262,,6975.0,
2020-10-05 19:32:56.704076529,22569.0,,
2020-10-05 19:32:57.518527508,,,5804.0
2020-10-05 19:33:01.433727503,,6986.0,
2020-10-05 19:33:01.771344900,22591.0,,
2020-10-05 19:33:02.585202694,,,5822.0
2020-10-05 19:33:06.501823186,,6994.0,
2020-10-05 19:33:06.835688114,22638.0,,
2020-10-05 19:33:07.648413420,,,5829.0
2020-10-05 19:33:11.570865393,,7005.0,
2020-10-05 19:33:11.909231424,22648.0,,
2020-10-05 19:33:12.716611862,,,5848.0
2020-10-05 19:33:16.626369238,,7015.0,
2020-10-05 19:33:17.016960859,22661.0,,
2020-10-05 19:33:17.784289360,,,5842.0
2020-10-05 19:33:21.682868481,,7019.0,
2020-10-05 19:33:22.096275091,22682.0,,
2020-10-05 19:33:22.852522135,,,5847.0
2020-10-05 19:33:26.738033295,,7030.0,
2020-10-05 19:33:27.205177546,22724.0,,
2020-10-05 19:33:27.916057110,,,5860.0
2020-10-05 19:33:31.801642656,,7046.0,
2020-10-05 19:33:32.269903421,22746.0,,
2020-10-05 19:33:32.981221199,,,5872.0
2020-10-05 19:33:36.871238708,,7055.0,
2020-10-05 19:33:37.336136818,22785.0,,
2020-10-05 19:33:38.045030117,,,5884.0
2020-10-05 19:33:41.940204382,,7063.0,
2020-10-05 19:33:42.402383566,22840.0,,
2020-10-05 19:33:43.104673386,,,5887.0
2020-10-05 19:33:47.003470421,,7073.0,
2020-10-05 19:33:47.471998215,22856.0,,
2020-10-05 19:33:48.168381453,,,5892.0
2020-10-05 19:33:52.064892054,,7059.0,
2020-10-05 19:33:52.543291807,22870.0,,
2020-10-05 19:33:53.235850573,,,5896.0
2020-10-05 19:33:57.124409676,,7058.0,
2020-10-05 19:33:57.609108686,22898.0,,
2020-10-05 19:33:58.310949802,,,5886.0
2020-10-05 19:34:02.184884548,,7051.0,
2020-10-05 19:34:02.679975271,22929.0,,
2020-10-05 19:34:03.377485037,,,5913.0
2020-10-05 19:34:07.240521431,,7035.0,
2020-10-05 19:34:07.745301485,22957.0,,
2020-10-05 19:34:08.442456484,,,5940.0
2020-10-05 19:34:12.300818205,,7045.0,
2020-10-05 19:34:12.809934855,23018.0,,
2020-10-05 19:34:13.513523340,,,5947.0
2020-10-05 19:34:17.358392000,,7045.0,
2020-10-05 19:34:17.887510538,23035.0,,
2020-10-05 19:34:18.579707146,,,5947.0
2020-10-05 19:34:22.416924715,,7025.0,
2020-10-05 19:34:22.952963591,23060.0,,
2020-10-05 19:34:23.659000874,,,5958.0
2020-10-05 19:34:27.481693983,,7024.0,
2020-10-05 19:34:28.020078659,23097.0,,
2020-10-05 19:34:28.717367649,,,5965.0
2020-10-05 19:34:32.534100771,,7036.0,
2020-10-05 19:34:33.093977928,23170.0,,
2020-10-05 19:34:33.786009073,,,5977.0
2020-10-05 19:34:37.598578691,,7025.0,
2020-10-05 19:34:38.158075809,23180.0,,
2020-10-05 19:34:38.852701664,,,5994.0
2020-10-05 19:34:42.724054575,,7011.0,
2020-10-05 19:34:43.220103502,23196.0,,
2020-10-05 19:34:43.921635866,,,6001.0
2020-10-05 19:34:47.785430193,,7012.0,
2020-10-05 19:34:48.287757397,23232.0,,
2020-10-05 19:34:48.992650509,,,5997.0
2020-10-05 19:34:52.837141991,,6995.0,
2020-10-05 19:34:53.351334095,23265.0,,
2020-10-05 19:34:54.063464165,,,6011.0
2020-10-05 19:34:57.893641472,,6963.0,
2020-10-05 19:34:58.423297167,23276.0,,
2020-10-05 19:34:59.131766081,,,6042.0
2020-10-05 19:35:02.970076561,,6968.0,
2020-10-05 19:35:03.488183260,23331.0,,
2020-10-05 19:35:04.192584515,,,6046.0
2020-10-05 19:35:08.030514002,,6979.0,
2020-10-05 19:35:08.565405369,23369.0,,
2020-10-05 19:35:09.250574827,,,6064.0
2020-10-05 19:35:13.090158701,,6971.0,
2020-10-05 19:35:13.629113436,23375.0,,
2020-10-05 19:35:14.310267925,,,6095.0
2020-10-05 19:35:18.153978586,,6944.0,
2020-10-05 19:35:18.692528725,23363.0,,
2020-10-05 19:35:19.374352455,,,6108.0
2020-10-05 19:35:23.213550091,,6951.0,
2020-10-05 19:35:23.756814957,23411.0,,
2020-10-05 19:35:24.443759680,,,6109.0
2020-10-05 19:35:28.283024311,,6944.0,
2020-10-05 19:35:28.826549768,23450.0,,
2020-10-05 19:35:29.504734515,,,6123.0
2020-10-05 19:35:33.340864182,,6955.0,
2020-10-05 19:35:33.895664930,23480.0,,
2020-10-05 19:35:34.575726986,,,6134.0
2020-10-05 19:35:38.400140524,,6967.0,
2020-10-05 19:35:38.955627441,23473.0,,
2020-10-05 19:35:39.634706497,,,6126.0
2020-10-05 19:35:43.454550743,,6967.0,
2020-10-05 19:35:44.027606964,23487.0,,
2020-10-05 19:35:44.692952633,,,6137.0
2020-10-05 19:35:48.513820410,,6950.0,
2020-10-05 19:35:49.110169411,23520.0,,
2020-10-05 19:35:49.764096975,,,6151.0
2020-10-05 19:35:53.564608097,,6938.0,
2020-10-05 19:35:54.176933289,23569.0,,
2020-10-05 19:35:54.841886759,,,6155.0
2020-10-05 19:35:58.707814932,,6938.0,
2020-10-05 19:35:59.247961283,23544.0,,
2020-10-05 19:35:59.903740406,,,6159.0
2020-10-05 19:36:03.766135216,,6915.0,
2020-10-05 19:36:04.315708637,23541.0,,
2020-10-05 19:36:04.982301950,,,6164.0
2020-10-05 19:36:08.823383093,,6915.0,
2020-10-05 19:36:09.388009071,23579.0,,
2020-10-05 19:36:10.046157837,,,6179.0
2020-10-05 19:36:13.882114410,,6897.0,
2020-10-05 19:36:14.462506533,23620.0,,
2020-10-05 19:36:15.120665312,,,6187.0
2020-10-05 19:36:18.944665432,,6915.0,
2020-10-05 19:36:19.528672218,23626.0,,
2020-10-05 19:36:20.184902430,,,6202.0
2020-10-05 19:36:23.999098539,,6913.0,
2020-10-05 19:36:24.600526571,23650.0,,
2020-10-05 19:36:25.246804476,,,6204.0
2020-10-05 19:36:29.060394526,,6913.0,
2020-10-05 19:36:29.678643465,23652.0,,
2020-10-05 19:36:30.319964409,,,6207.0
2020-10-05 19:36:34.128311396,,6913.0,
2020-10-05 19:36:34.746662617,23672.0,,
2020-10-05 19:36:35.390376091,,,6225.0
2020-10-05 19:36:39.182989836,,6919.0,
2020-10-05 19:36:39.813668489,23698.0,,
2020-10-05 19:36:40.455819607,,,6228.0
2020-10-05 19:36:44.236204386,,6933.0,
2020-10-05 19:36:44.887436867,23699.0,,
2020-10-05 19:36:45.522188187,,,6223.0
2020-10-05 19:36:49.299273491,,6931.0,
2020-10-05 19:36:49.965751648,23746.0,,
2020-10-05 19:36:50.591838598,,,6239.0
2020-10-05 19:36:54.354675293,,6938.0,
2020-10-05 19:36:55.041262388,23801.0,,
2020-10-05 19:36:55.653942585,,,6243.0
2020-10-05 19:36:59.415116310,,6953.0,
2020-10-05 19:37:00.110627413,23809.0,,
2020-10-05 19:37:00.724809647,,,6244.0
2020-10-05 19:37:04.493095398,,6962.0,
2020-10-05 19:37:05.178761482,23847.0,,
2020-10-05 19:37:05.788610697,,,6258.0
2020-10-05 19:37:09.550351858,,6949.0,
2020-10-05 19:37:10.241875648,23883.0,,
2020-10-05 19:37:10.861201763,,,6271.0
2020-10-05 19:37:14.615235567,,6952.0,
2020-10-05 19:37:15.307437420,23937.0,,
2020-10-05 19:37:15.931437969,,,6275.0
2020-10-05 19:37:19.683640480,,6971.0,
2020-10-05 19:37:20.379546404,23959.0,,
2020-10-05 19:37:21.001192570,,,6280.0
2020-10-05 19:37:24.739525795,,6989.0,
2020-10-05 19:37:25.445350170,23986.0,,
2020-10-05 19:37:26.068771362,,,6290.0
2020-10-05 19:37:29.793911457,,6986.0,
2020-10-05 19:37:30.512777805,24021.0,,
2020-10-05 19:37:31.128204584,,,6283.0
2020-10-05 19:37:34.851129770,,6996.0,
2020-10-05 19:37:35.580496788,24030.0,,
2020-10-05 19:37:36.193523407,,,6278.0
2020-10-05 19:37:39.922380447,,6998.0,
2020-10-05 19:37:40.645914793,24038.0,,
2020-10-05 19:37:41.271688223,,,6293.0
2020-10-05 19:37:44.984487534,,7005.0,
2020-10-05 19:37:45.713893652,24079.0,,
2020-10-05 19:37:46.347774982,,,6287.0
2020-10-05 19:37:50.045018911,,7014.0,
2020-10-05 19:37:50.780345440,24074.0,,
2020-10-05 19:37:51.431117296,,,6276.0
2020-10-05 19:37:55.098569632,,7031.0,
2020-10-05 19:37:55.849634647,24084.0,,
2020-10-05 19:37:56.490854502,,,6294.0
2020-10-05 19:38:00.154200554,,7041.0,
2020-10-05 19:38:00.919635057,24118.0,,
2020-10-05 19:38:01.560976744,,,6307.0
2020-10-05 19:38:05.210258961,,7026.0,
2020-10-05 19:38:05.987262249,24170.0,,
2020-10-05 19:38:06.634160757,,,6311.0
2020-10-05 19:38:10.270074368,,7029.0,
2020-10-05 19:38:11.052207947,24190.0,,
2020-10-05 19:38:11.700170040,,,6309.0
2020-10-05 19:38:15.328306913,,7040.0,
2020-10-05 19:38:16.122935534,24206.0,,
2020-10-05 19:38:16.773288965,,,6327.0
2020-10-05 19:38:20.384613514,,7052.0,
2020-10-05 19:38:21.187979221,24235.0,,
2020-10-05 19:38:21.835357189,,,6329.0
2020-10-05 19:38:25.435600519,,7057.0,
2020-10-05 19:38:26.251268863,24270.0,,
2020-10-05 19:38:26.892872572,,,6326.0
2020-10-05 19:38:30.486364126,,7057.0,
2020-10-05 19:38:31.313246727,24282.0,,
2020-10-05 19:38:31.961623430,,,6329.0
2020-10-05 19:38:35.554443836,,7072.0,
2020-10-05 19:38:36.376927376,24295.0,,
2020-10-05 19:38:37.033347368,,,6336.0
2020-10-05 19:38:40.612419605,,7095.0,
2020-10-05 19:38:41.439007521,24301.0,,
2020-10-05 19:38:42.097524405,,,6321.0
2020-10-05 19:38:45.689209938,,7119.0,
2020-10-05 19:38:46.514653920,24314.0,,
2020-10-05 19:38:47.169055462,,,6337.0
2020-10-05 19:38:50.749686956,,7140.0,
2020-10-05 19:38:51.589938641,24325.0,,
2020-10-05 19:38:52.235567093,,,6346.0
2020-10-05 19:38:55.804307461,,7167.0,
2020-10-05 19:38:56.651740789,24350.0,,
2020-10-05 19:38:57.307957172,,,6339.0
2020-10-05 19:39:00.859957457,,7193.0,
2020-10-05 19:39:01.725471497,24361.0,,
2020-10-05 19:39:02.383687019,,,6329.0
2020-10-05 19:39:05.916087389,,7217.0,
2020-10-05 19:39:06.784906149,24388.0,,
2020-10-05 19:39:07.450933218,,,6315.0
2020-10-05 19:39:10.972765207,,7251.0,
2020-10-05 19:39:11.846349478,24423.0,,
2020-10-05 19:39:12.537826538,,,6305.0
2020-10-05 19:39:16.027288437,,7272.0,
2020-10-05 19:39:16.902962208,24427.0,,
2020-10-05 19:39:17.606532335,,,6312.0
2020-10-05 19:39:21.091862679,,7303.0,
2020-10-05 19:39:21.977400541,24498.0,,
2020-10-05 19:39:22.682093859,,,6312.0
2020-10-05 19:39:26.150005102,,7327.0,
2020-10-05 19:39:27.047035456,24541.0,,
2020-10-05 19:39:27.745628834,,,6296.0
2020-10-05 19:39:31.208787203,,7357.0,
2020-10-05 19:39:32.109872580,24554.0,,
2020-10-05 19:39:32.814648390,,,6290.0
2020-10-05 19:39:36.266141415,,7408.0,
2020-10-05 19:39:37.165520668,24565.0,,
2020-10-05 19:39:37.871984243,,,6293.0
