timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-31 14:29:33.226257801,,,239.0
2020-10-31 14:29:38.291027308,,,231.0
2020-10-31 14:29:43.352612495,,,228.0
2020-10-31 14:29:48.433557034,,,229.0
2020-10-31 14:29:53.500460625,,,230.0
2020-10-31 14:29:58.564436913,,,226.0
2020-10-31 14:30:03.628916025,,,226.0
2020-10-31 14:30:08.696490526,,,229.0
2020-10-31 14:30:13.756928205,,,228.0
2020-10-31 14:30:18.820955992,,,230.0
2020-10-31 14:30:23.881513119,,,233.0
2020-10-31 14:30:28.938675880,,,230.0
2020-10-31 14:30:34.008325100,,,229.0
2020-10-31 14:30:39.082948208,,,228.0
2020-10-31 14:30:44.147393465,,,229.0
2020-10-31 14:30:49.211209774,,,226.0
2020-10-31 14:30:54.280092955,,,231.0
2020-10-31 14:30:59.344548941,,,228.0
2020-10-31 14:31:04.409530640,,,229.0
2020-10-31 14:31:09.477431774,,,227.0
2020-10-31 14:31:14.541193962,,,229.0
2020-10-31 14:31:19.603230238,,,228.0
2020-10-31 14:31:24.668415070,,,227.0
2020-10-31 14:31:29.730723143,,,225.0
2020-10-31 14:31:34.804936886,,,225.0
2020-10-31 14:31:39.864407778,,,226.0
2020-10-31 14:31:44.923052788,,,226.0
2020-10-31 14:31:49.991361380,,,225.0
2020-10-31 14:31:55.059916735,,,227.0
2020-10-31 14:32:00.130113125,,,227.0
2020-10-31 14:32:05.190947533,,,234.0
2020-10-31 14:32:10.253788471,,,230.0
2020-10-31 14:32:15.319777012,,,225.0
2020-10-31 14:32:20.388790369,,,225.0
2020-10-31 14:32:25.461746454,,,229.0
2020-10-31 14:32:30.529257059,,,233.0
2020-10-31 14:32:35.589860678,,,235.0
2020-10-31 14:32:40.650489092,,,239.0
2020-10-31 14:32:45.714886427,,,236.0
2020-10-31 14:32:50.782157898,,,235.0
2020-10-31 14:32:55.851599455,,,239.0
2020-10-31 14:33:00.915238142,,,241.0
2020-10-31 14:33:05.978924751,,,239.0
2020-10-31 14:33:11.039116383,,,243.0
2020-10-31 14:33:16.107542992,,,244.0
2020-10-31 14:33:21.170634747,,,244.0
2020-10-31 14:33:26.241541147,,,245.0
2020-10-31 14:33:31.296557903,,,244.0
2020-10-31 14:33:36.359716892,,,247.0
2020-10-31 14:33:41.428294897,,,246.0
2020-10-31 14:33:46.491420507,,,244.0
2020-10-31 14:33:51.555366993,,,250.0
2020-10-31 14:33:56.620876551,,,249.0
2020-10-31 14:34:01.744727850,,,247.0
2020-10-31 14:34:06.807139158,,,251.0
2020-10-31 14:34:11.873664856,,,252.0
2020-10-31 14:34:16.948014021,,,251.0
2020-10-31 14:34:22.016226530,,,248.0
2020-10-31 14:34:27.085268497,,,245.0
2020-10-31 14:34:32.163297415,,,249.0
2020-10-31 14:34:37.226703405,,,251.0
2020-10-31 14:34:42.289822102,,,248.0
2020-10-31 14:34:47.351749420,,,251.0
2020-10-31 14:34:52.405917883,,,251.0
2020-10-31 14:34:57.482239485,,,251.0
2020-10-31 14:35:02.558261871,,,246.0
2020-10-31 14:35:07.711383104,,,246.0
2020-10-31 14:35:12.796968699,,,245.0
2020-10-31 14:35:17.875908613,,,250.0
2020-10-31 14:35:22.945809126,,,249.0
2020-10-31 14:35:28.006312609,,,244.0
2020-10-31 14:35:33.073803902,,,244.0
2020-10-31 14:35:38.142706871,,,242.0
2020-10-31 14:35:43.205652714,,,247.0
2020-10-31 14:35:48.285276651,,,250.0
2020-10-31 14:35:53.350966930,,,249.0
2020-10-31 14:35:58.408912659,,,246.0
2020-10-31 14:36:03.474096537,,,244.0
2020-10-31 14:36:08.542997360,,,244.0
2020-10-31 14:36:13.631957054,,,245.0
2020-10-31 14:36:18.690083504,,,247.0
2020-10-31 14:36:23.759684086,,,247.0
2020-10-31 14:36:28.821769953,,,245.0
2020-10-31 14:36:33.885205507,,,247.0
2020-10-31 14:36:38.954408169,,,252.0
2020-10-31 14:36:44.015994549,,,248.0
2020-10-31 14:36:49.083711863,,,243.0
2020-10-31 14:36:54.148415327,,,240.0
2020-10-31 14:36:59.207336903,,,240.0
2020-10-31 14:37:04.280211449,,,241.0
2020-10-31 14:37:09.337398767,,,243.0
2020-10-31 14:37:14.403899193,,,247.0
2020-10-31 14:37:19.479055405,,,252.0
2020-10-31 14:37:24.544306755,,,251.0
2020-10-31 14:37:29.600959063,,,247.0
2020-10-31 14:37:34.666585445,,,246.0
2020-10-31 14:37:39.726252556,,,247.0
2020-10-31 14:37:44.791315317,,,246.0
2020-10-31 14:37:49.848606825,,,247.0
2020-10-31 14:37:54.915922403,,,247.0
2020-10-31 14:37:59.989050865,,,249.0
2020-10-31 14:38:05.052368641,,,249.0
2020-10-31 14:38:10.124443531,,,250.0
2020-10-31 14:38:15.185922384,,,252.0
2020-10-31 14:38:20.259732246,,,253.0
2020-10-31 14:38:25.321316957,,,250.0
2020-10-31 14:38:30.393480778,,,252.0
2020-10-31 14:38:35.454322577,,,252.0
2020-10-31 14:38:40.522684096,,,251.0
2020-10-31 14:38:45.595339298,,,250.0
2020-10-31 14:38:50.662007809,,,251.0
2020-10-31 14:38:55.730637789,,,251.0
2020-10-31 14:39:00.787884951,,,252.0
2020-10-31 14:39:05.851534843,,,255.0
2020-10-31 14:39:10.913339376,,,256.0
2020-10-31 14:39:15.981463194,,,253.0
2020-10-31 14:39:21.052111626,,,250.0
2020-10-31 14:39:26.119679213,,,250.0
2020-10-31 14:39:31.183949471,,,253.0
2020-10-31 14:39:36.255216836,,,252.0
2020-10-31 14:39:41.320997477,,,250.0
2020-10-31 14:39:46.384972572,,,253.0
2020-10-31 14:39:51.444259167,,,252.0
2020-10-31 14:39:56.512661934,,,254.0
2020-10-31 14:40:01.582693815,,,254.0
2020-10-31 14:40:06.645492554,,,254.0
2020-10-31 14:40:11.707891226,,,255.0
2020-10-31 14:40:16.772028446,,,257.0
2020-10-31 14:40:21.838135958,,,254.0
2020-10-31 14:40:26.905085802,,,255.0
2020-10-31 14:40:31.971017599,,,253.0
2020-10-31 14:40:37.036267519,,,253.0
2020-10-31 14:40:42.103938580,,,255.0
2020-10-31 14:40:47.160283566,,,255.0
2020-10-31 14:40:52.223764181,,,255.0
2020-10-31 14:40:57.280626774,,,259.0
2020-10-31 14:41:02.342091799,,,257.0
2020-10-31 14:41:07.405238390,,,257.0
2020-10-31 14:41:12.461235046,,,257.0
2020-10-31 14:41:17.532951592,,,257.0
2020-10-31 14:41:22.603668213,,,258.0
2020-10-31 14:41:27.667740822,,,261.0
2020-10-31 14:41:32.731391191,,,256.0
2020-10-31 14:41:37.793679476,,,256.0
2020-10-31 14:41:42.866552591,,,255.0
2020-10-31 14:41:47.938120604,,,254.0
2020-10-31 14:41:53.000221252,,,255.0
2020-10-31 14:41:58.060023069,,,255.0
2020-10-31 14:42:03.118402004,,,258.0
2020-10-31 14:42:08.193360806,,,261.0
2020-10-31 14:42:13.266602993,,,258.0
2020-10-31 14:42:18.326795578,,,258.0
2020-10-31 14:42:23.393338680,,,257.0
2020-10-31 14:42:28.454907894,,,254.0
2020-10-31 14:42:33.520982026,,,252.0
2020-10-31 14:42:38.589748144,,,250.0
2020-10-31 14:42:43.650106907,,,252.0
2020-10-31 14:42:48.720899105,,,251.0
2020-10-31 14:42:53.790596008,,,251.0
2020-10-31 14:42:58.863817215,,,250.0
2020-10-31 14:43:03.943204403,,,251.0
2020-10-31 14:43:09.004466057,,,253.0
2020-10-31 14:43:14.073968649,,,249.0
2020-10-31 14:43:19.163080215,,,255.0
2020-10-31 14:43:24.233611822,,,258.0
2020-10-31 14:43:29.303068161,,,251.0
2020-10-31 14:43:34.369486809,,,250.0
2020-10-31 14:43:39.426791430,,,253.0
2020-10-31 14:43:44.486840010,,,251.0
2020-10-31 14:43:49.548538446,,,252.0
2020-10-31 14:43:54.612145424,,,251.0
2020-10-31 14:43:59.689268827,,,254.0
2020-10-31 14:44:04.756412983,,,258.0
2020-10-31 14:44:09.825201511,,,260.0
2020-10-31 14:44:14.892992496,,,262.0
2020-10-31 14:44:19.962785959,,,259.0
2020-10-31 14:44:25.028626680,,,255.0
2020-10-31 14:44:30.106450558,,,258.0
2020-10-31 14:44:35.186061621,,,261.0
2020-10-31 14:44:40.250906228,,,260.0
2020-10-31 14:44:45.319698334,,,261.0
2020-10-31 14:44:50.390375614,,,266.0
2020-10-31 14:44:55.450246572,,,268.0
2020-10-31 14:45:00.574263334,,,264.0
2020-10-31 14:45:05.644839764,,,268.0
2020-10-31 14:45:10.713682890,,,265.0
2020-10-31 14:45:15.771889210,,,265.0
2020-10-31 14:45:20.840902805,,,256.0
2020-10-31 14:45:25.898691416,,,251.0
2020-10-31 14:45:30.961424351,,,256.0
2020-10-31 14:45:36.027580500,,,254.0
2020-10-31 14:45:41.096392632,,,252.0
2020-10-31 14:45:46.165416718,,,251.0
2020-10-31 14:45:51.233043671,,,250.0
2020-10-31 14:45:56.291649818,,,253.0
2020-10-31 14:46:01.363095522,,,253.0
2020-10-31 14:46:06.437426805,,,252.0
2020-10-31 14:46:11.520956516,,,253.0
2020-10-31 14:46:16.586493015,,,259.0
2020-10-31 14:46:21.652571440,,,257.0
2020-10-31 14:46:26.716090441,,,253.0
2020-10-31 14:46:31.778041840,,,255.0
2020-10-31 14:46:36.832270622,,,252.0
2020-10-31 14:46:41.891370535,,,252.0
2020-10-31 14:46:46.951631546,,,249.0
2020-10-31 14:46:52.018694639,,,249.0
2020-10-31 14:46:57.085556984,,,249.0
2020-10-31 14:47:02.146906376,,,249.0
2020-10-31 14:47:07.214890480,,,258.0
2020-10-31 14:47:12.283688784,,,258.0
2020-10-31 14:47:17.346908569,,,258.0
2020-10-31 14:47:22.417978525,,,260.0
2020-10-31 14:47:27.488351583,,,266.0
2020-10-31 14:47:32.558009148,,,266.0
2020-10-31 14:47:37.625331163,,,268.0
2020-10-31 14:47:42.692550898,,,261.0
2020-10-31 14:47:47.754746199,,,265.0
2020-10-31 14:47:52.820771456,,,268.0
2020-10-31 14:47:57.891297579,,,260.0
2020-10-31 14:48:02.953574896,,,262.0
2020-10-31 14:48:08.013425589,,,268.0
2020-10-31 14:48:13.080312729,,,263.0
2020-10-31 14:48:18.138454199,,,258.0
2020-10-31 14:48:23.192700863,,,256.0
2020-10-31 14:48:28.260438681,,,258.0
2020-10-31 14:48:33.327626944,,,256.0
2020-10-31 14:48:38.393986702,,,259.0
2020-10-31 14:48:43.459009647,,,259.0
2020-10-31 14:48:48.517883062,,,259.0
2020-10-31 14:48:53.577154636,,,256.0
2020-10-31 14:48:58.632399082,,,258.0
2020-10-31 14:49:03.696179390,,,257.0
2020-10-31 14:49:08.761994600,,,254.0
2020-10-31 14:49:13.823700905,,,253.0
2020-10-31 14:49:18.878713369,,,253.0
2020-10-31 14:49:23.945825100,,,252.0
2020-10-31 14:49:29.005044460,,,256.0
2020-10-31 14:49:34.116487265,,,257.0
2020-10-31 14:49:39.181214094,,,260.0
2020-10-31 14:49:44.247595310,,,259.0
2020-10-31 14:49:49.318295479,,,259.0
2020-10-31 14:49:54.376233816,,,256.0
2020-10-31 14:49:59.453631163,,,258.0
2020-10-31 14:50:04.522129297,,,258.0
2020-10-31 14:50:09.594451904,,,261.0
2020-10-31 14:50:14.648818493,,,259.0
2020-10-31 14:50:19.715564728,,,260.0
2020-10-31 14:50:24.789757490,,,261.0
2020-10-31 14:50:29.852371454,,,257.0
2020-10-31 14:50:34.906662464,,,257.0
2020-10-31 14:50:39.977843046,,,254.0
2020-10-31 14:50:45.040979385,,,256.0
2020-10-31 14:50:50.107851505,,,256.0
2020-10-31 14:50:55.175556898,,,254.0
2020-10-31 14:51:00.240317583,,,254.0
2020-10-31 14:51:05.300388575,,,254.0
2020-10-31 14:51:10.359013081,,,255.0
2020-10-31 14:51:15.425840378,,,255.0
2020-10-31 14:51:20.486670494,,,253.0
2020-10-31 14:51:25.559942007,,,248.0
2020-10-31 14:51:30.627782345,,,247.0
2020-10-31 14:51:35.685828924,,,250.0
2020-10-31 14:51:40.759753466,,,245.0
2020-10-31 14:51:45.829988003,,,242.0
2020-10-31 14:51:50.894422531,,,245.0
2020-10-31 14:51:55.983698130,,,249.0
2020-10-31 14:52:01.046906948,,,246.0
2020-10-31 14:52:06.114791393,,,244.0
2020-10-31 14:52:11.178131104,,,244.0
2020-10-31 14:52:16.247066498,,,244.0
2020-10-31 14:52:21.315531969,,,243.0
2020-10-31 14:52:26.380607367,,,246.0
2020-10-31 14:52:31.458931446,,,247.0
2020-10-31 14:52:36.530357121,,,247.0
2020-10-31 14:52:41.601194620,,,247.0
2020-10-31 14:52:46.665974379,,,252.0
2020-10-31 14:52:51.730798960,,,251.0
2020-10-31 14:52:56.792258501,,,248.0
2020-10-31 14:53:01.860992193,,,251.0
2020-10-31 14:53:06.925166130,,,249.0
2020-10-31 14:53:11.993128777,,,248.0
2020-10-31 14:53:17.061126471,,,248.0
2020-10-31 14:53:22.123202562,,,251.0
2020-10-31 14:53:27.192033052,,,250.0
2020-10-31 14:53:32.264434098,,,247.0
2020-10-31 14:53:37.328897238,,,247.0
2020-10-31 14:53:42.398185015,,,252.0
2020-10-31 14:53:47.462964058,,,256.0
2020-10-31 14:53:52.526313543,,,259.0
2020-10-31 14:53:57.594735622,,,260.0
2020-10-31 14:54:02.653406382,,,258.0
2020-10-31 14:54:07.926641464,,,256.0
2020-10-31 14:54:12.994287491,,,258.0
2020-10-31 14:54:18.053122759,,,257.0
2020-10-31 14:54:23.125166177,,,258.0
2020-10-31 14:54:28.187785625,,,254.0
2020-10-31 14:54:33.250315428,,,254.0
2020-10-31 14:54:38.324218035,,,256.0
2020-10-31 14:54:43.387000561,,,254.0
2020-10-31 14:54:48.451170444,,,256.0
2020-10-31 14:54:53.528264761,,,256.0
2020-10-31 14:54:58.612157106,,,253.0
2020-10-31 14:55:03.668038368,,,260.0
2020-10-31 14:55:08.737851858,,,264.0
2020-10-31 14:55:13.811157227,,,265.0
2020-10-31 14:55:18.872500896,,,266.0
2020-10-31 14:55:23.936140537,,,267.0
2020-10-31 14:55:28.998932362,,,261.0
2020-10-31 14:55:34.069836617,,,261.0
2020-10-31 14:55:39.129523516,,,263.0
2020-10-31 14:55:44.186522007,,,262.0
2020-10-31 14:55:49.252843857,,,264.0
2020-10-31 14:55:54.314920425,,,262.0
2020-10-31 14:55:59.379899025,,,264.0
2020-10-31 14:56:04.443236828,,,261.0
2020-10-31 14:56:09.506736755,,,262.0
2020-10-31 14:56:14.566473484,,,263.0
2020-10-31 14:56:19.631956339,,,261.0
2020-10-31 14:56:24.705628872,,,262.0
2020-10-31 14:56:29.762876511,,,261.0
2020-10-31 14:56:34.826274395,,,260.0
2020-10-31 14:56:39.894330978,,,256.0
2020-10-31 14:56:44.954974413,,,256.0
2020-10-31 14:56:50.022410154,,,255.0
2020-10-31 14:56:55.100539923,,,254.0
2020-10-31 14:57:00.165423393,,,254.0
2020-10-31 14:57:05.236369610,,,255.0
2020-10-31 14:57:10.304115057,,,257.0
2020-10-31 14:57:15.367662430,,,261.0
2020-10-31 14:57:20.439335108,,,260.0
2020-10-31 14:57:25.517095565,,,252.0
2020-10-31 14:57:30.578376770,,,253.0
2020-10-31 14:57:35.646476030,,,255.0
2020-10-31 14:57:40.715757847,,,253.0
2020-10-31 14:57:45.776304483,,,251.0
2020-10-31 14:57:50.846258879,,,252.0
2020-10-31 14:57:55.910753250,,,253.0
2020-10-31 14:58:00.984675884,,,251.0
2020-10-31 14:58:06.063614368,,,250.0
2020-10-31 14:58:11.132765293,,,249.0
2020-10-31 14:58:16.212146521,,,248.0
2020-10-31 14:58:21.282353401,,,249.0
2020-10-31 14:58:26.346956491,,,247.0
2020-10-31 14:58:31.419344902,,,246.0
2020-10-31 14:58:36.488532305,,,245.0
2020-10-31 14:58:41.565182924,,,246.0
2020-10-31 14:58:46.629771471,,,246.0
2020-10-31 14:58:51.695018053,,,245.0
2020-10-31 14:58:56.761035442,,,244.0
2020-10-31 14:59:01.817903519,,,244.0
2020-10-31 14:59:06.890550613,,,240.0
2020-10-31 14:59:11.944972515,,,244.0
2020-10-31 14:59:17.009444237,,,242.0
2020-10-31 14:59:22.085307121,,,241.0
2020-10-31 14:59:27.188727856,,,235.0
2020-10-31 14:59:32.253244638,,,232.0
2020-10-31 14:59:37.313509464,,,232.0
2020-10-31 14:59:42.375565052,,,229.0
2020-10-31 14:59:47.452144623,,,231.0
2020-10-31 14:59:52.555560827,,,231.0
2020-10-31 14:59:57.623272657,,,233.0
2020-10-31 15:00:02.683987617,,,235.0
2020-10-31 15:00:07.956495523,,,237.0
2020-10-31 18:02:07.309988022,,,1771.0
2020-10-31 18:02:12.389554977,,,1834.0
2020-10-31 18:02:17.466218472,,,1902.0
2020-10-31 18:02:22.618149042,,,1902.0
2020-10-31 18:02:27.772991180,,,2055.0
2020-10-31 18:02:32.849213362,,,2103.0
2020-10-31 18:02:37.994783640,,,2183.0
2020-10-31 18:02:43.153441191,,,2269.0
2020-10-31 18:02:48.308470488,,,2334.0
2020-10-31 18:02:53.383361816,,,2334.0
2020-10-31 18:02:58.536846399,,,2429.0
2020-10-31 18:03:03.622747183,,,2664.0
2020-10-31 18:03:08.704055548,,,2759.0
2020-10-31 18:03:13.785965919,,,2846.0
2020-10-31 18:03:18.872485638,,,2928.0
2020-10-31 18:03:23.963504553,,,3043.0
2020-10-31 18:03:29.043599367,,,3119.0
2020-10-31 18:03:34.125825882,,,3186.0
2020-10-31 18:03:39.204100609,,,3252.0
2020-10-31 18:03:44.273332357,,,3328.0
2020-10-31 18:03:49.360385895,,,3402.0
2020-10-31 18:03:54.439997435,,,3451.0
2020-10-31 18:03:59.510274409,,,3473.0
2020-10-31 18:04:04.622765779,,,3518.0
2020-10-31 18:04:09.699272156,,,3580.0
2020-10-31 18:04:14.770752668,,,3655.0
2020-10-31 18:04:19.843616724,,,3703.0
2020-10-31 18:04:24.925088167,,,3748.0
2020-10-31 18:04:29.993939400,,,3786.0
2020-10-31 18:04:35.075123787,,,3822.0
2020-10-31 18:04:40.400257111,,,3871.0
2020-10-31 18:04:45.488203287,,,3915.0
2020-10-31 18:04:50.564189434,,,3950.0
2020-10-31 18:04:55.640735626,,,3973.0
2020-10-31 18:05:00.724632502,,,4019.0
2020-10-31 18:05:05.854342222,,,4071.0
2020-10-31 18:05:10.929380178,,,4137.0
2020-10-31 18:05:16.006756544,,,4199.0
2020-10-31 18:05:21.105666399,,,4228.0
2020-10-31 18:05:26.187910795,,,4255.0
2020-10-31 18:05:31.270341396,,,4299.0
2020-10-31 18:05:36.347461224,,,4336.0
2020-10-31 18:05:41.418885946,,,4367.0
2020-10-31 18:05:46.490683556,,,4421.0
2020-10-31 18:05:51.586127281,,,4473.0
2020-10-31 18:05:56.659053802,,,4540.0
2020-10-31 18:06:01.740201235,,,4661.0
2020-10-31 18:06:06.813938379,,,4661.0
2020-10-31 18:06:11.890648842,,,4790.0
2020-10-31 18:06:16.973820210,,,4790.0
2020-10-31 18:06:22.064351082,,,4892.0
2020-10-31 18:06:27.153382540,,,4934.0
2020-10-31 18:06:32.232475758,,,5011.0
2020-10-31 18:06:37.326875687,,,5072.0
2020-10-31 18:06:42.411313057,,,5145.0
2020-10-31 18:06:47.494290113,,,5215.0
2020-10-31 18:06:52.570690870,,,5283.0
2020-10-31 18:06:57.653543949,,,5344.0
2020-10-31 18:07:02.729619265,,,5395.0
2020-10-31 18:07:07.812647343,,,5443.0
2020-10-31 18:07:12.886768818,,,5498.0
2020-10-31 18:07:17.968149424,,,5498.0
2020-10-31 18:07:23.051552534,,,5642.0
2020-10-31 18:07:28.144366503,,,5699.0
2020-10-31 18:07:33.217878819,,,5747.0
2020-10-31 18:07:38.293246984,,,5797.0
2020-10-31 18:07:43.367283821,,,5865.0
2020-10-31 18:07:48.454249382,,,5918.0
2020-10-31 18:07:53.535933495,,,5974.0
2020-10-31 18:07:58.608951092,,,6035.0
2020-10-31 18:08:03.682342052,,,6085.0
2020-10-31 18:08:08.757542849,,,6144.0
2020-10-31 18:08:13.843983173,,,6220.0
2020-10-31 18:08:18.924560547,,,6279.0
2020-10-31 18:08:24.002639771,,,6318.0
2020-10-31 18:08:29.087777853,,,6358.0
2020-10-31 18:08:34.164356947,,,6398.0
2020-10-31 18:08:39.239969492,,,6436.0
2020-10-31 18:08:44.321999311,,,6477.0
2020-10-31 18:08:49.404332876,,,6532.0
2020-10-31 18:08:54.484858513,,,6581.0
2020-10-31 18:08:59.559951782,,,6633.0
2020-10-31 18:09:04.637103319,,,6700.0
2020-10-31 18:09:09.716302395,,,6753.0
2020-10-31 18:09:14.777826786,,,6823.0
2020-10-31 18:09:19.857018471,,,6875.0
2020-10-31 18:09:24.944892645,,,6943.0
2020-10-31 18:09:30.018575191,,,6994.0
2020-10-31 18:09:35.096892834,,,7042.0
2020-10-31 18:09:40.186504602,,,7088.0
2020-10-31 18:09:45.266650200,,,7150.0
2020-10-31 18:09:50.353805780,,,7190.0
2020-10-31 18:09:55.434073448,,,7233.0
2020-10-31 18:10:00.508343220,,,7301.0
2020-10-31 18:10:05.590409517,,,7376.0
2020-10-31 18:10:10.666443110,,,7409.0
2020-10-31 18:10:15.740792513,,,7413.0
2020-10-31 18:10:20.829739332,,,7467.0
2020-10-31 18:10:25.912889481,,,7509.0
2020-10-31 18:10:30.987408638,,,7560.0
2020-10-31 18:10:36.059089422,,,7591.0
2020-10-31 18:10:41.137777328,,,7594.0
2020-10-31 18:10:46.207304239,,,7641.0
2020-10-31 18:10:51.287576675,,,7697.0
2020-10-31 18:10:56.378047228,,,7739.0
2020-10-31 18:11:01.493175507,,,7766.0
2020-10-31 18:11:06.569014549,,,7801.0
2020-10-31 18:11:11.649092674,,,7838.0
2020-10-31 18:11:16.738302469,,,7904.0
2020-10-31 18:11:21.810120583,,,7963.0
2020-10-31 18:11:26.890075684,,,8065.0
2020-10-31 18:11:31.965515375,,,8086.0
2020-10-31 18:11:37.061499834,,,8131.0
2020-10-31 18:11:42.135162592,,,8176.0
2020-10-31 18:11:47.200644970,,,8224.0
2020-10-31 18:11:52.357706785,,,8261.0
2020-10-31 18:11:57.435382128,,,8261.0
2020-10-31 18:12:02.517059803,,,8333.0
2020-10-31 18:12:07.595939398,,,8364.0
2020-10-31 18:12:12.675103426,,,8399.0
2020-10-31 18:12:17.748723984,,,8418.0
2020-10-31 18:12:22.844475508,,,8449.0
2020-10-31 18:12:27.916287422,,,8463.0
2020-10-31 18:12:32.992112637,,,8475.0
2020-10-31 18:12:38.077555418,,,8495.0
2020-10-31 18:12:43.151253462,,,8560.0
2020-10-31 18:12:48.224688530,,,8611.0
2020-10-31 18:12:53.304041147,,,8641.0
2020-10-31 18:12:58.383322477,,,8707.0
2020-10-31 18:13:03.460205078,,,8755.0
2020-10-31 18:13:08.535191298,,,8798.0
2020-10-31 18:13:13.610728979,,,8816.0
2020-10-31 18:13:18.679705381,,,8840.0
2020-10-31 18:13:23.760152817,,,8875.0
2020-10-31 18:13:28.840714931,,,8913.0
2020-10-31 18:13:33.918206453,,,8972.0
2020-10-31 18:13:39.001265049,,,9010.0
2020-10-31 18:13:44.081273556,,,9047.0
2020-10-31 18:13:49.151613951,,,9098.0
2020-10-31 18:13:54.222214937,,,9143.0
2020-10-31 18:13:59.299425602,,,9173.0
2020-10-31 18:14:04.391927242,,,9197.0
2020-10-31 18:14:09.475782394,,,9207.0
2020-10-31 18:14:14.575971603,,,9253.0
2020-10-31 18:14:19.702434778,,,9297.0
2020-10-31 18:14:24.776922941,,,9315.0
2020-10-31 18:14:29.861737251,,,9330.0
2020-10-31 18:14:34.929190397,,,9353.0
2020-10-31 18:14:39.999343872,,,9386.0
2020-10-31 18:14:45.076556444,,,9407.0
2020-10-31 18:14:50.160724401,,,9446.0
2020-10-31 18:14:55.244230747,,,9482.0
2020-10-31 18:15:00.322538614,,,9505.0
2020-10-31 18:15:05.403724432,,,9536.0
2020-10-31 18:15:10.481872559,,,9584.0
2020-10-31 18:15:15.556416512,,,9622.0
2020-10-31 18:15:20.628054380,,,9651.0
2020-10-31 18:15:25.709210634,,,9693.0
2020-10-31 18:15:30.792989254,,,9736.0
2020-10-31 18:15:35.866583109,,,9776.0
2020-10-31 18:15:40.932779551,,,9810.0
2020-10-31 18:15:46.003496408,,,9832.0
2020-10-31 18:15:51.090382099,,,9871.0
2020-10-31 18:15:56.167328835,,,9901.0
2020-10-31 18:16:01.240668058,,,9934.0
2020-10-31 18:16:06.314881086,,,9966.0
2020-10-31 18:16:11.388992786,,,9994.0
2020-10-31 18:16:16.476584673,,,10033.0
2020-10-31 18:16:21.576089382,,,10051.0
2020-10-31 18:16:26.651555061,,,10073.0
2020-10-31 18:16:31.744266748,,,10107.0
2020-10-31 18:16:36.819835186,,,10139.0
2020-10-31 18:16:41.895763397,,,10154.0
2020-10-31 18:16:46.975591421,,,10230.0
2020-10-31 18:16:52.046877623,,,10250.0
2020-10-31 18:16:57.117053509,,,10278.0
2020-10-31 18:17:02.213439226,,,10311.0
2020-10-31 18:17:07.282944679,,,10329.0
2020-10-31 18:17:12.355453968,,,10364.0
2020-10-31 18:17:17.478386879,,,10413.0
2020-10-31 18:17:22.552289248,,,10454.0
2020-10-31 18:17:27.617982149,,,10483.0
2020-10-31 18:17:32.691915035,,,10492.0
2020-10-31 18:17:37.771875143,,,10543.0
2020-10-31 18:17:42.855705500,,,10564.0
2020-10-31 18:17:47.949215174,,,10570.0
2020-10-31 18:17:53.031840324,,,10602.0
2020-10-31 18:17:58.109488726,,,10636.0
2020-10-31 18:18:03.185794592,,,10677.0
2020-10-31 18:18:08.262092590,,,10700.0
2020-10-31 18:18:13.352248907,,,10733.0
2020-10-31 18:18:18.424522161,,,10745.0
2020-10-31 18:18:23.516669512,,,10749.0
2020-10-31 18:18:28.589546204,,,10764.0
2020-10-31 18:18:33.662777424,,,10784.0
2020-10-31 18:18:38.738265276,,,10785.0
2020-10-31 18:18:43.813652039,,,10795.0
2020-10-31 18:18:48.892538071,,,10829.0
2020-10-31 18:18:53.973492622,,,10843.0
2020-10-31 18:18:59.057335854,,,10860.0
2020-10-31 18:19:04.134733677,,,10882.0
2020-10-31 18:19:09.222340107,,,10932.0
2020-10-31 18:19:14.305652618,,,10967.0
2020-10-31 18:19:19.392742872,,,10993.0
2020-10-31 18:19:24.467529774,,,11015.0
2020-10-31 18:19:29.544595480,,,11040.0
2020-10-31 18:19:34.614970684,,,11046.0
2020-10-31 18:19:39.690990925,,,11055.0
2020-10-31 18:19:44.765353918,,,11079.0
2020-10-31 18:19:49.847625017,,,11100.0
2020-10-31 18:19:54.927033901,,,11143.0
2020-10-31 18:20:00.001710653,,,11187.0
2020-10-31 18:20:05.092942953,,,11209.0
2020-10-31 18:20:10.181517124,,,11218.0
2020-10-31 18:20:15.256396532,,,11249.0
2020-10-31 18:20:20.348678589,,,11277.0
2020-10-31 18:20:25.426932335,,,11289.0
2020-10-31 18:20:30.501691817,,,11322.0
2020-10-31 18:20:35.574367285,,,11339.0
2020-10-31 18:20:40.644219637,,,11358.0
2020-10-31 18:20:45.726157904,,,11388.0
2020-10-31 18:20:50.798185825,,,11412.0
2020-10-31 18:20:55.882325649,,,11421.0
2020-10-31 18:21:00.956313133,,,11430.0
2020-10-31 18:21:06.048091412,,,11455.0
2020-10-31 18:21:11.130218983,,,11468.0
2020-10-31 18:21:16.211708069,,,11480.0
2020-10-31 18:21:21.287413359,,,11491.0
2020-10-31 18:21:26.376765013,,,11524.0
2020-10-31 18:21:31.450894833,,,11551.0
2020-10-31 18:21:36.527554989,,,11566.0
2020-10-31 18:21:41.598639250,,,11576.0
2020-10-31 18:21:46.673431158,,,11605.0
2020-10-31 18:21:51.754031420,,,11615.0
