timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-15 18:10:57.364165783,,,3846.0
2020-11-15 18:11:02.430118084,,,3846.0
2020-11-15 18:11:07.507356405,,,3894.0
2020-11-15 18:11:12.577078581,,,3911.0
2020-11-15 18:11:17.655190945,,,3957.0
2020-11-15 18:11:22.722757339,,,3987.0
2020-11-15 18:11:27.788726568,,,3985.0
2020-11-15 18:11:32.873573542,,,3985.0
2020-11-15 18:11:37.953449011,,,4045.0
2020-11-15 18:11:43.029341936,,,4073.0
2020-11-15 18:11:48.114508867,,,4103.0
2020-11-15 18:11:53.179209471,,,4124.0
2020-11-15 18:11:58.250340462,,,4124.0
2020-11-15 18:12:03.324150085,,,4162.0
2020-11-15 18:12:08.418591022,,,4184.0
2020-11-15 18:12:13.492123127,,,4197.0
2020-11-15 18:12:18.606249809,,,4215.0
2020-11-15 18:12:23.681159019,,,4232.0
2020-11-15 18:12:28.771468878,,,4238.0
2020-11-15 18:12:33.836708069,,,4262.0
2020-11-15 18:12:38.905320406,,,4289.0
2020-11-15 18:12:43.982834578,,,4305.0
2020-11-15 18:12:49.045095205,,,4352.0
2020-11-15 18:12:54.115939379,,,4352.0
2020-11-15 18:12:59.189023256,,,4383.0
2020-11-15 18:13:04.263362408,,,4394.0
2020-11-15 18:13:09.332182169,,,4413.0
2020-11-15 18:13:14.417482138,,,4415.0
2020-11-15 18:13:19.486075640,,,4435.0
2020-11-15 18:13:24.571397305,,,4469.0
2020-11-15 18:13:29.645218849,,,4483.0
2020-11-15 18:13:34.717814922,,,4502.0
2020-11-15 18:13:39.793539286,,,4532.0
2020-11-15 18:13:44.860105276,,,4544.0
2020-11-15 18:13:49.943483591,,,4576.0
2020-11-15 18:13:55.023224115,,,4609.0
2020-11-15 18:14:00.090394497,,,4606.0
2020-11-15 18:14:05.160072088,,,4620.0
2020-11-15 18:14:10.237492561,,,4651.0
2020-11-15 18:14:15.303310633,,,4644.0
2020-11-15 18:14:20.381049395,,,4652.0
2020-11-15 18:14:25.457963467,,,4677.0
2020-11-15 18:14:30.527133941,,,4704.0
2020-11-15 18:14:35.592514515,,,4736.0
2020-11-15 18:14:40.677813530,,,4766.0
2020-11-15 18:14:45.754156351,,,4787.0
2020-11-15 18:14:50.849955559,,,4796.0
2020-11-15 18:14:55.925427914,,,4817.0
2020-11-15 18:15:00.996896982,,,4828.0
2020-11-15 18:15:06.070868731,,,4832.0
2020-11-15 18:15:11.150188446,,,4844.0
2020-11-15 18:15:16.219944000,,,4853.0
2020-11-15 18:15:21.295090199,,,4874.0
2020-11-15 18:15:26.369966745,,,4900.0
2020-11-15 18:15:31.452554703,,,4919.0
2020-11-15 18:15:36.531540154,,,4955.0
2020-11-15 18:15:41.600199461,,,4981.0
2020-11-15 18:15:46.663468838,,,5009.0
2020-11-15 18:15:51.737487555,,,5029.0
2020-11-15 18:15:56.845217466,,,5050.0
2020-11-15 18:16:01.933249950,,,5060.0
2020-11-15 18:16:07.003049374,,,5090.0
2020-11-15 18:16:12.085044861,,,5114.0
2020-11-15 18:16:17.162494421,,,5129.0
2020-11-15 18:16:22.230265141,,,5129.0
2020-11-15 18:16:27.305406094,,,5163.0
2020-11-15 18:16:32.379174232,,,5209.0
2020-11-15 18:16:37.450456381,,,5209.0
2020-11-15 18:16:42.520342588,,,5225.0
2020-11-15 18:16:47.585244894,,,5225.0
2020-11-15 18:16:52.655381441,,,5256.0
2020-11-15 18:16:57.720946550,,,5291.0
2020-11-15 18:17:02.790086031,,,5291.0
2020-11-15 18:17:07.856829405,,,5299.0
2020-11-15 18:17:12.927573919,,,5321.0
2020-11-15 18:17:18.000329494,,,5335.0
2020-11-15 18:17:23.071952581,,,5366.0
2020-11-15 18:17:28.146752596,,,5383.0
2020-11-15 18:17:33.223975897,,,5390.0
2020-11-15 18:17:38.303725004,,,5411.0
2020-11-15 18:17:43.381644726,,,5419.0
2020-11-15 18:17:48.449436426,,,5422.0
2020-11-15 18:17:53.518074512,,,5441.0
2020-11-15 18:17:58.585670233,,,5447.0
2020-11-15 18:18:03.663379431,,,5480.0
2020-11-15 18:18:08.731910706,,,5506.0
2020-11-15 18:18:13.825037479,,,5505.0
2020-11-15 18:18:18.897539139,,,5519.0
2020-11-15 18:18:23.974750042,,,5553.0
2020-11-15 18:18:29.039548397,,,5572.0
2020-11-15 18:18:34.114108562,,,5595.0
2020-11-15 18:18:39.174563169,,,5603.0
2020-11-15 18:18:44.257051945,,,5617.0
2020-11-15 18:18:49.325369835,,,5633.0
2020-11-15 18:18:54.393680096,,,5650.0
2020-11-15 18:18:59.464669943,,,5659.0
2020-11-15 18:19:04.532529593,,,5670.0
2020-11-15 18:19:09.606637478,,,5675.0
2020-11-15 18:19:14.679086447,,,5675.0
2020-11-15 18:19:19.759669304,,,5688.0
2020-11-15 18:19:24.832348108,,,5698.0
2020-11-15 18:19:29.906978607,,,5698.0
2020-11-15 18:19:35.011449337,,,5714.0
2020-11-15 18:19:40.088510036,,,5727.0
2020-11-15 18:19:45.157950878,,,5739.0
2020-11-15 18:19:50.230803490,,,5754.0
2020-11-15 18:19:55.424308538,,,5777.0
2020-11-15 18:20:00.494333506,,,5790.0
2020-11-15 18:20:05.567186832,,,5798.0
2020-11-15 18:20:10.653321028,,,5802.0
2020-11-15 18:20:15.725033045,,,5801.0
2020-11-15 18:20:20.802396536,,,5805.0
2020-11-15 18:20:25.870348930,,,5846.0
2020-11-15 18:20:30.943703890,,,5855.0
2020-11-15 18:20:36.013664246,,,5852.0
2020-11-15 18:20:41.092066288,,,5866.0
2020-11-15 18:20:46.169733286,,,5883.0
2020-11-15 18:20:51.250721454,,,5907.0
2020-11-15 18:20:56.324169397,,,5937.0
2020-11-15 18:21:01.402163506,,,5944.0
2020-11-15 18:21:06.474047184,,,5935.0
2020-11-15 18:21:11.546131134,,,5952.0
2020-11-15 18:21:16.637696743,,,5966.0
2020-11-15 18:21:21.719825983,,,5970.0
2020-11-15 18:21:26.790536404,,,5981.0
2020-11-15 18:21:31.856050491,,,6003.0
2020-11-15 18:21:36.934688568,,,6000.0
2020-11-15 18:21:42.020242214,,,6008.0
2020-11-15 18:21:47.092207432,,,6022.0
2020-11-15 18:21:52.166958094,,,6025.0
2020-11-15 18:21:57.240671396,,,6040.0
2020-11-15 18:22:02.331725121,,,6048.0
2020-11-15 18:22:07.415733099,,,6047.0
2020-11-15 18:22:12.493730545,,,6073.0
2020-11-15 18:22:17.575153828,,,6083.0
2020-11-15 18:22:22.647142649,,,6083.0
2020-11-15 18:22:27.722700119,,,6116.0
2020-11-15 18:22:32.784625292,,,6116.0
2020-11-15 18:22:37.850541115,,,6117.0
2020-11-15 18:22:42.954548359,,,6154.0
2020-11-15 18:22:48.024322987,,,6154.0
2020-11-15 18:22:53.111489534,,,6186.0
2020-11-15 18:22:58.179466963,,,6183.0
2020-11-15 18:23:03.248381138,,,6192.0
2020-11-15 18:23:08.324934959,,,6208.0
2020-11-15 18:23:13.391032934,,,6207.0
2020-11-15 18:23:18.462776661,,,6216.0
2020-11-15 18:23:23.537888527,,,6229.0
2020-11-15 18:23:28.604416132,,,6221.0
2020-11-15 18:23:33.682072401,,,6225.0
2020-11-15 18:23:38.768856049,,,6238.0
2020-11-15 18:23:43.840952635,,,6255.0
2020-11-15 18:23:48.918317080,,,6278.0
2020-11-15 18:23:53.993490934,,,6294.0
2020-11-15 18:23:59.078162193,,,6296.0
2020-11-15 18:24:04.152924061,,,6303.0
2020-11-15 18:24:09.231792212,,,6314.0
2020-11-15 18:24:14.331452608,,,6321.0
2020-11-15 18:24:19.410378456,,,6320.0
2020-11-15 18:24:24.592531443,,,6359.0
2020-11-15 18:24:29.678987265,,,6369.0
2020-11-15 18:24:34.766174793,,,6389.0
2020-11-15 18:24:39.838724375,,,6400.0
2020-11-15 18:24:44.910376787,,,6407.0
2020-11-15 18:24:49.995275259,,,6413.0
2020-11-15 18:24:55.064118862,,,6441.0
2020-11-15 18:25:00.148291111,,,6460.0
2020-11-15 18:25:05.216959953,,,6487.0
2020-11-15 18:25:10.294413090,,,6501.0
2020-11-15 18:25:15.380134583,,,6518.0
2020-11-15 18:25:20.458128691,,,6524.0
2020-11-15 18:25:25.539276600,,,6540.0
2020-11-15 18:25:30.616648912,,,6555.0
2020-11-15 18:25:35.686387539,,,6563.0
2020-11-15 18:25:40.760491848,,,6580.0
2020-11-15 18:25:45.838378429,,,6589.0
2020-11-15 18:25:50.917178392,,,6579.0
2020-11-15 18:25:56.041173458,,,6583.0
2020-11-15 18:26:01.107586622,,,6598.0
2020-11-15 18:26:06.184859991,,,6605.0
2020-11-15 18:26:11.253604412,,,6620.0
2020-11-15 18:26:16.324523926,,,6632.0
2020-11-15 18:26:21.395294428,,,6635.0
2020-11-15 18:26:26.475442648,,,6639.0
2020-11-15 18:26:31.548055410,,,6643.0
2020-11-15 18:26:36.616212606,,,6642.0
2020-11-15 18:26:41.687519789,,,6630.0
2020-11-15 18:26:46.750350237,,,6636.0
2020-11-15 18:26:51.829420567,,,6629.0
2020-11-15 18:26:56.897745609,,,6654.0
2020-11-15 18:27:01.985850096,,,6650.0
2020-11-15 18:27:07.062949181,,,6648.0
2020-11-15 18:27:12.129976510,,,6658.0
2020-11-15 18:27:17.212203026,,,6653.0
2020-11-15 18:27:22.283241034,,,6672.0
2020-11-15 18:27:27.360745430,,,6694.0
2020-11-15 18:27:32.438091040,,,6689.0
2020-11-15 18:27:37.525716066,,,6662.0
2020-11-15 18:27:42.644820452,,,6676.0
2020-11-15 18:27:47.729171515,,,6656.0
2020-11-15 18:27:52.798592567,,,6656.0
2020-11-15 18:27:57.884732962,,,6686.0
2020-11-15 18:28:02.964229345,,,6686.0
2020-11-15 18:28:08.053199530,,,6689.0
2020-11-15 18:28:13.140681028,,,6709.0
2020-11-15 18:28:18.203791142,,,6704.0
2020-11-15 18:28:23.288797379,,,6736.0
2020-11-15 18:28:28.359211445,,,6747.0
2020-11-15 18:28:33.430783510,,,6747.0
2020-11-15 18:28:38.501904963,,,6772.0
2020-11-15 18:28:43.875606775,,,6760.0
2020-11-15 18:28:48.946665049,,,6741.0
2020-11-15 18:28:54.025719643,,,6741.0
2020-11-15 18:28:59.113898516,,,6788.0
2020-11-15 18:29:04.184324503,,,6767.0
2020-11-15 18:29:09.253488779,,,6780.0
2020-11-15 18:29:14.331791401,,,6790.0
2020-11-15 18:29:19.417644978,,,6805.0
2020-11-15 18:29:24.481812477,,,6830.0
2020-11-15 18:29:29.551034927,,,6833.0
2020-11-15 18:29:34.619653940,,,6838.0
2020-11-15 18:29:39.689113140,,,6843.0
2020-11-15 18:29:44.767931461,,,6847.0
2020-11-15 18:29:49.866497993,,,6854.0
2020-11-15 18:29:54.938180685,,,6871.0
2020-11-15 18:30:00.005787611,,,6890.0
2020-11-15 18:30:05.075794458,,,6874.0
2020-11-15 18:30:10.148232460,,,6881.0
2020-11-15 18:30:15.221085072,,,6902.0
2020-11-15 18:30:20.307681561,,,6911.0
2020-11-15 18:30:25.376274347,,,6924.0
2020-11-15 18:30:30.457430363,,,6922.0
2020-11-15 18:30:35.536719322,,,6921.0
2020-11-15 18:30:40.605920553,,,6904.0
2020-11-15 18:30:45.678879499,,,6900.0
2020-11-15 18:30:50.749529600,,,6901.0
2020-11-15 18:30:55.824372530,,,6905.0
2020-11-15 18:31:00.887973309,,,6912.0
2020-11-15 18:31:05.970768452,,,6899.0
2020-11-15 18:31:11.047310591,,,6905.0
2020-11-15 18:31:16.114131451,,,6903.0
2020-11-15 18:31:21.186686516,,,6914.0
2020-11-15 18:31:26.263568640,,,6950.0
2020-11-15 18:31:31.346279383,,,6959.0
2020-11-15 18:31:36.417920589,,,6965.0
2020-11-15 18:31:41.488883495,,,6957.0
2020-11-15 18:31:46.565964222,,,6963.0
2020-11-15 18:31:51.636047125,,,6954.0
2020-11-15 18:31:56.716644049,,,6980.0
2020-11-15 18:32:01.793217897,,,6990.0
2020-11-15 18:32:06.864319324,,,6988.0
2020-11-15 18:32:12.042513609,,,7003.0
2020-11-15 18:32:17.102089167,,,7009.0
2020-11-15 18:32:22.178588390,,,7016.0
2020-11-15 18:32:27.241279602,,,7016.0
2020-11-15 18:32:32.326274395,,,7032.0
2020-11-15 18:32:37.387354374,,,7030.0
2020-11-15 18:32:42.459280014,,,7030.0
2020-11-15 18:32:47.528113364,,,7027.0
2020-11-15 18:32:52.596301794,,,7028.0
2020-11-15 18:32:57.664554596,,,7046.0
2020-11-15 18:33:02.733625174,,,7046.0
2020-11-15 18:33:07.809539557,,,7055.0
2020-11-15 18:33:12.885593891,,,7070.0
2020-11-15 18:33:17.955090761,,,7079.0
2020-11-15 18:33:23.016126871,,,7096.0
2020-11-15 18:33:28.090672731,,,7105.0
2020-11-15 18:33:33.158589363,,,7106.0
2020-11-15 18:33:38.236542225,,,7113.0
2020-11-15 18:33:43.319103479,,,7115.0
2020-11-15 18:33:48.390002012,,,7107.0
2020-11-15 18:33:53.451457500,,,7114.0
2020-11-15 18:33:58.527865410,,,7116.0
2020-11-15 18:34:03.595580578,,,7122.0
2020-11-15 18:34:08.669245481,,,7114.0
2020-11-15 18:34:13.739827633,,,7135.0
2020-11-15 18:34:18.807564497,,,7130.0
2020-11-15 18:34:23.878689051,,,7134.0
2020-11-15 18:34:28.963936806,,,7149.0
2020-11-15 18:34:34.038537025,,,7163.0
2020-11-15 18:34:39.204251766,,,7181.0
2020-11-15 18:34:44.284932852,,,7185.0
2020-11-15 18:34:49.364363194,,,7187.0
2020-11-15 18:34:54.436821222,,,7169.0
2020-11-15 18:34:59.510470390,,,7186.0
2020-11-15 18:35:04.575588465,,,7168.0
2020-11-15 18:35:09.643579245,,,7183.0
2020-11-15 18:35:14.710029602,,,7198.0
2020-11-15 18:35:19.798126698,,,7203.0
2020-11-15 18:35:24.871914148,,,7221.0
2020-11-15 18:35:29.951898813,,,7232.0
2020-11-15 18:35:35.014055252,,,7246.0
2020-11-15 18:35:40.159187317,,,7258.0
2020-11-15 18:35:45.224896193,,,7278.0
2020-11-15 18:35:50.300620556,,,7273.0
2020-11-15 18:35:55.373470545,,,7294.0
2020-11-15 18:36:00.444895267,,,7317.0
2020-11-15 18:36:05.532859802,,,7312.0
2020-11-15 18:36:10.602489948,,,7324.0
2020-11-15 18:36:15.671411276,,,7344.0
2020-11-15 18:36:20.753115416,,,7348.0
2020-11-15 18:36:25.856388569,,,7362.0
2020-11-15 18:36:30.936765432,,,7378.0
2020-11-15 18:36:36.012680054,,,7388.0
2020-11-15 18:36:41.083116055,,,7404.0
2020-11-15 18:36:46.149204016,,,7420.0
2020-11-15 18:36:51.222677231,,,7422.0
2020-11-15 18:36:56.289427996,,,7423.0
2020-11-15 18:37:01.373296499,,,7437.0
2020-11-15 18:37:06.436352491,,,7436.0
2020-11-15 18:37:11.502589464,,,7458.0
2020-11-15 18:37:16.567304611,,,7474.0
2020-11-15 18:37:21.632495403,,,7479.0
2020-11-15 18:37:26.705182314,,,7492.0
2020-11-15 18:37:31.775625229,,,7517.0
2020-11-15 18:37:36.841428995,,,7510.0
2020-11-15 18:37:41.920006990,,,7528.0
2020-11-15 18:37:46.991420746,,,7533.0
2020-11-15 18:37:52.068429470,,,7522.0
2020-11-15 18:37:57.144604683,,,7529.0
2020-11-15 18:38:02.221885204,,,7546.0
2020-11-15 18:38:07.291372538,,,7558.0
2020-11-15 18:38:12.438454628,,,7564.0
2020-11-15 18:38:17.584124327,,,7579.0
2020-11-15 18:38:22.729386806,,,7576.0
2020-11-15 18:38:27.890109062,,,7608.0
2020-11-15 18:38:33.039875507,,,7620.0
2020-11-15 18:38:38.192247391,,,7629.0
2020-11-15 18:38:43.337114334,,,7629.0
2020-11-15 18:38:48.476083279,,,7637.0
2020-11-15 18:38:53.617994547,,,7646.0
2020-11-15 18:38:58.764010429,,,7656.0
2020-11-15 18:39:03.915762186,,,7671.0
2020-11-15 18:39:09.069765806,,,7688.0
2020-11-15 18:39:14.229756832,,,7721.0
2020-11-15 18:39:19.400324821,,,7725.0
2020-11-15 18:39:24.536922932,,,7720.0
2020-11-15 18:39:29.691720247,,,7749.0
2020-11-15 18:39:34.837124825,,,7750.0
2020-11-15 18:39:39.976843834,,,7760.0
2020-11-15 18:39:45.188143492,,,7773.0
2020-11-15 18:39:50.335090160,,,7755.0
2020-11-15 18:39:55.524706125,,,7757.0
2020-11-15 18:40:00.674959183,,,7791.0
2020-11-15 18:40:05.822799206,,,7790.0
2020-11-15 18:40:10.974348783,,,7791.0
2020-11-15 18:40:16.129879475,,,7803.0
2020-11-15 18:40:21.276921034,,,7819.0
2020-11-15 18:40:26.423497200,,,7832.0
2020-11-15 18:40:31.588090897,,,7842.0
2020-11-15 18:40:36.739455462,,,7861.0
2020-11-15 18:40:41.891532183,,,7876.0
2020-11-15 18:40:47.035563231,,,7895.0
2020-11-15 18:40:52.181542873,,,7909.0
2020-11-15 18:40:57.339456081,,,7928.0
2020-11-15 18:41:02.494091511,,,7935.0
2020-11-15 18:41:07.639392853,,,7936.0
2020-11-15 18:41:12.787710190,,,7953.0
2020-11-15 18:41:17.939531326,,,7953.0
2020-11-15 18:41:23.094303846,,,7976.0
2020-11-15 18:41:28.238764048,,,7997.0
2020-11-15 18:41:33.388260841,,,7997.0
2020-11-15 18:41:38.528678894,,,7978.0
2020-11-15 18:41:43.679593563,,,7997.0
2020-11-15 18:41:48.823428392,,,7993.0
2020-11-15 18:41:53.981058836,,,8003.0
2020-11-15 18:41:59.068756342,,,8002.0
2020-11-15 18:42:04.224856377,,,8006.0
2020-11-15 18:42:09.369642735,,,8000.0
2020-11-15 18:42:14.437133312,,,8007.0
2020-11-15 18:42:19.501855373,,,8018.0
2020-11-15 18:42:24.648312569,,,8023.0
2020-11-15 18:42:29.790706873,,,8033.0
2020-11-15 18:42:34.946960926,,,8032.0
2020-11-15 18:42:40.099281073,,,8039.0
2020-11-15 18:42:45.261238097,,,8045.0
2020-11-15 18:42:50.346447945,,,8055.0
2020-11-15 18:42:55.493031502,,,8061.0
2020-11-15 18:43:00.642205000,,,8087.0
2020-11-15 18:43:05.716524363,,,8086.0
2020-11-15 18:43:10.793258190,,,8084.0
2020-11-15 18:43:15.945966482,,,8102.0
2020-11-15 18:43:21.092779398,,,8100.0
2020-11-15 18:43:26.233865976,,,8096.0
2020-11-15 18:43:31.385897160,,,8114.0
2020-11-15 18:43:36.532850980,,,8103.0
2020-11-15 18:43:41.680965424,,,8103.0
2020-11-15 18:43:46.826515198,,,8102.0
2020-11-15 18:43:51.969961882,,,8106.0
2020-11-15 18:43:57.125301600,,,8104.0
2020-11-15 18:44:02.268885612,,,8121.0
2020-11-15 18:44:07.429672718,,,8116.0
2020-11-15 18:44:12.578583479,,,8139.0
2020-11-15 18:44:17.724634647,,,8130.0
2020-11-15 18:44:22.888671398,,,8141.0
2020-11-15 18:44:28.042566061,,,8158.0
2020-11-15 18:44:33.203267097,,,8153.0
2020-11-15 18:44:38.356025934,,,8160.0
2020-11-15 18:44:43.503227234,,,8157.0
2020-11-15 18:44:48.650749207,,,8140.0
2020-11-15 18:44:53.797876596,,,8143.0
2020-11-15 18:44:58.944979191,,,8161.0
2020-11-15 18:45:04.087570429,,,8167.0
2020-11-15 18:45:09.235429287,,,8148.0
2020-11-15 18:45:14.378448009,,,8135.0
2020-11-15 18:45:19.523172140,,,8148.0
2020-11-15 18:45:24.673362494,,,8154.0
2020-11-15 18:45:29.824279308,,,8170.0
2020-11-15 18:45:34.984923363,,,8181.0
2020-11-15 18:45:40.135329485,,,8175.0
2020-11-15 18:45:45.275782824,,,8167.0
2020-11-15 18:45:50.423227310,,,8150.0
2020-11-15 18:45:55.574231148,,,8171.0
2020-11-15 18:46:00.723478556,,,8182.0
2020-11-15 18:46:05.875404596,,,8177.0
2020-11-15 18:46:11.027844429,,,8189.0
2020-11-15 18:46:16.182923317,,,8212.0
2020-11-15 18:46:21.335443020,,,8219.0
2020-11-15 18:46:26.479289770,,,8217.0
2020-11-15 18:46:31.622932434,,,8234.0
2020-11-15 18:46:36.774217129,,,8225.0
2020-11-15 18:46:41.919967890,,,8206.0
2020-11-15 18:46:47.058802605,,,8214.0
2020-11-15 18:46:52.211390018,,,8210.0
2020-11-15 18:46:57.367953777,,,8204.0
2020-11-15 18:47:02.506275653,,,8220.0
2020-11-15 18:47:07.653222561,,,8227.0
2020-11-15 18:47:12.801658630,,,8212.0
2020-11-15 18:47:18.018697023,,,8207.0
2020-11-15 18:47:23.166480541,,,8213.0
2020-11-15 18:47:28.320642471,,,8237.0
2020-11-15 18:47:33.482642889,,,8246.0
2020-11-15 18:47:38.637057304,,,8265.0
2020-11-15 18:47:43.792849064,,,8287.0
2020-11-15 18:47:48.947293758,,,8287.0
2020-11-15 18:47:54.098559618,,,8293.0
2020-11-15 18:47:59.245887756,,,8305.0
2020-11-15 18:48:04.392898083,,,8309.0
2020-11-15 18:48:09.536749125,,,8318.0
2020-11-15 18:48:14.685546160,,,8350.0
2020-11-15 18:48:19.830366373,,,8352.0
2020-11-15 18:48:24.976349115,,,8353.0
2020-11-15 18:48:30.131767035,,,8357.0
2020-11-15 18:48:35.278338194,,,8346.0
2020-11-15 18:48:40.421436548,,,8350.0
2020-11-15 18:48:45.576511383,,,8370.0
2020-11-15 18:48:50.716635942,,,8375.0
2020-11-15 18:48:55.878288031,,,8368.0
2020-11-15 18:49:01.024192095,,,8367.0
2020-11-15 18:49:06.176919460,,,8375.0
2020-11-15 18:49:11.322259903,,,8369.0
2020-11-15 18:49:16.475604773,,,8364.0
2020-11-15 18:49:21.634489298,,,8352.0
2020-11-15 18:49:26.776106834,,,8347.0
2020-11-15 18:49:31.920385599,,,8361.0
2020-11-15 18:49:37.073485136,,,8353.0
2020-11-15 18:49:42.223427534,,,8346.0
2020-11-15 18:49:47.376343250,,,8345.0
2020-11-15 18:49:52.522976875,,,8350.0
2020-11-15 18:49:57.672037601,,,8362.0
2020-11-15 18:50:02.819919825,,,8379.0
2020-11-15 18:50:07.970582485,,,8372.0
2020-11-15 18:50:13.133572578,,,8362.0
2020-11-15 18:50:18.287876606,,,8359.0
2020-11-15 18:50:23.436281204,,,8353.0
2020-11-15 18:50:28.587339163,,,8351.0
2020-11-15 18:50:33.745377779,,,8361.0
2020-11-15 18:50:38.895045280,,,8347.0
2020-11-15 18:50:44.045896053,,,8353.0
2020-11-15 18:50:49.212004185,,,8368.0
2020-11-15 18:50:54.357810020,,,8366.0
2020-11-15 18:50:59.517930746,,,8361.0
2020-11-15 18:51:04.680164337,,,8361.0
2020-11-15 18:51:09.824961901,,,8379.0
2020-11-15 18:51:14.976161957,,,8382.0
2020-11-15 18:51:20.129295587,,,8394.0
2020-11-15 18:51:25.271021366,,,8389.0
2020-11-15 18:51:30.419933558,,,8385.0
2020-11-15 18:51:35.565702438,,,8392.0
2020-11-15 18:51:40.732339382,,,8394.0
2020-11-15 18:51:45.883404970,,,8409.0
2020-11-15 18:51:51.036293983,,,8399.0
2020-11-15 18:51:56.195911407,,,8393.0
2020-11-15 18:52:01.340159655,,,8412.0
2020-11-15 18:52:06.482811451,,,8409.0
2020-11-15 18:52:11.641158104,,,8407.0
2020-11-15 18:52:16.772403240,,,8420.0
2020-11-15 18:52:21.848351479,,,8425.0
2020-11-15 18:52:26.919847250,,,8430.0
2020-11-15 18:52:32.082028627,,,8443.0
2020-11-15 18:52:37.170919418,,,8454.0
2020-11-15 18:52:42.234028578,,,8450.0
2020-11-15 18:52:47.305230141,,,8468.0
2020-11-15 18:52:52.379103422,,,8485.0
2020-11-15 18:52:57.440862417,,,8476.0
2020-11-15 18:53:02.514784098,,,8479.0
2020-11-15 18:53:07.587659836,,,8487.0
2020-11-15 18:53:12.659307241,,,8484.0
2020-11-15 18:53:17.743330717,,,8473.0
2020-11-15 18:53:22.808677435,,,8465.0
2020-11-15 18:53:27.881985188,,,8474.0
2020-11-15 18:53:32.962412596,,,8476.0
2020-11-15 18:53:38.037085056,,,8463.0
2020-11-15 18:53:43.119994640,,,8469.0
2020-11-15 18:53:48.189187288,,,8478.0
2020-11-15 18:53:53.253235102,,,8486.0
2020-11-15 18:53:58.325334787,,,8499.0
2020-11-15 18:54:03.402075529,,,8516.0
2020-11-15 18:54:08.476752043,,,8513.0
2020-11-15 18:54:13.550281286,,,8513.0
2020-11-15 18:54:18.619839191,,,8521.0
2020-11-15 18:54:23.694354773,,,8507.0
2020-11-15 18:54:28.768918037,,,8510.0
2020-11-15 18:54:33.838436604,,,8523.0
2020-11-15 18:54:38.912374973,,,8521.0
2020-11-15 18:54:43.997484684,,,8509.0
2020-11-15 18:54:49.069014788,,,8527.0
2020-11-15 18:54:54.138369322,,,8524.0
2020-11-15 18:54:59.210559130,,,8550.0
2020-11-15 18:55:04.281068802,,,8572.0
2020-11-15 18:55:09.356925488,,,8568.0
2020-11-15 18:55:14.434655190,,,8575.0
2020-11-15 18:55:19.501844645,,,8594.0
2020-11-15 18:55:24.588990211,,,8606.0
2020-11-15 18:55:29.658066511,,,8596.0
2020-11-15 18:55:34.731590033,,,8603.0
2020-11-15 18:55:39.806599140,,,8594.0
2020-11-15 18:55:44.881381035,,,8599.0
2020-11-15 18:55:49.959700108,,,8597.0
2020-11-15 18:55:55.042316198,,,8592.0
2020-11-15 18:56:00.107253313,,,8614.0
2020-11-15 18:56:05.183436632,,,8619.0
2020-11-15 18:56:10.252418517,,,8609.0
2020-11-15 18:56:15.330528021,,,8593.0
2020-11-15 18:56:20.397499323,,,8595.0
2020-11-15 18:56:25.474335909,,,8575.0
2020-11-15 18:56:30.553555965,,,8581.0
2020-11-15 18:56:35.637507915,,,8594.0
2020-11-15 18:56:40.704075575,,,8590.0
2020-11-15 18:56:45.783582211,,,8599.0
2020-11-15 18:56:50.859766960,,,8612.0
2020-11-15 18:56:55.930852413,,,8606.0
2020-11-15 18:57:01.033239365,,,8592.0
2020-11-15 18:57:06.111214161,,,8595.0
2020-11-15 18:57:11.190865040,,,8576.0
2020-11-15 18:57:16.260964154,,,8584.0
2020-11-15 18:57:21.330744505,,,8590.0
2020-11-15 18:57:26.423119783,,,8582.0
2020-11-15 18:57:31.487782478,,,8588.0
2020-11-15 18:57:36.564973831,,,8585.0
2020-11-15 18:57:41.628690481,,,8581.0
2020-11-15 18:57:46.702071190,,,8588.0
2020-11-15 18:57:51.772968531,,,8597.0
2020-11-15 18:57:56.840287447,,,8593.0
2020-11-15 18:58:01.918815136,,,8591.0
2020-11-15 18:58:06.993973970,,,8605.0
2020-11-15 18:58:12.071910620,,,8610.0
2020-11-15 18:58:17.137880087,,,8620.0
2020-11-15 18:58:22.207411289,,,8627.0
2020-11-15 18:58:27.283709526,,,8613.0
2020-11-15 18:58:32.345320225,,,8603.0
2020-11-15 18:58:37.421228409,,,8607.0
2020-11-15 18:58:42.490134716,,,8629.0
2020-11-15 18:58:47.572554588,,,8629.0
2020-11-15 18:58:52.640319824,,,8647.0
2020-11-15 18:58:57.730719566,,,8635.0
2020-11-15 18:59:02.798537970,,,8632.0
2020-11-15 18:59:07.871967793,,,8618.0
2020-11-15 18:59:12.948990345,,,8618.0
2020-11-15 18:59:18.023839235,,,8626.0
2020-11-15 18:59:23.109323978,,,8634.0
2020-11-15 20:00:19.217029333,3503.0,,
2020-11-15 20:00:24.367035627,3078.0,,
2020-11-15 20:00:29.520192862,2559.0,,
2020-11-15 20:00:34.674765110,2039.0,,
2020-11-15 20:00:39.828356981,2014.0,,
2020-11-15 20:00:44.979655981,2508.0,,
2020-11-15 20:00:50.138904572,3119.0,,
2020-11-15 20:00:55.336549282,3545.0,,
2020-11-15 20:01:00.519863604,3879.0,,
2020-11-15 20:01:05.681162596,4098.0,,
