timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-04 12:28:30.980736732,,,2791.0
2020-12-04 12:28:36.084381342,,,2788.0
2020-12-04 12:28:41.202996016,,,2787.0
2020-12-04 12:28:46.314209938,,,2800.0
2020-12-04 12:28:51.413855553,,,2801.0
2020-12-04 12:28:56.512090445,,,2805.0
2020-12-04 12:29:01.624996424,,,2802.0
2020-12-04 12:29:06.732263088,,,2805.0
2020-12-04 12:29:11.851592541,,,2808.0
2020-12-04 12:29:16.954632998,,,2808.0
2020-12-04 12:29:22.059166908,,,2815.0
2020-12-04 12:29:27.174098015,,,2815.0
2020-12-04 12:29:32.287001610,,,2830.0
2020-12-04 12:29:37.396538019,,,2844.0
2020-12-04 12:29:42.517225504,,,2844.0
2020-12-04 12:29:47.634313583,,,2854.0
2020-12-04 12:29:52.741108656,,,2863.0
2020-12-04 12:29:57.852481365,,,2877.0
2020-12-04 12:30:02.929494619,,,2878.0
2020-12-04 12:30:08.005206347,,,2877.0
2020-12-04 12:30:13.089650869,,,2880.0
2020-12-04 12:30:18.164669991,,,2880.0
2020-12-04 12:30:23.270190477,,,2871.0
2020-12-04 12:30:28.383894444,,,2873.0
2020-12-04 12:30:33.489990950,,,2882.0
2020-12-04 12:30:38.593888521,,,2878.0
2020-12-04 12:30:43.705982924,,,2877.0
2020-12-04 12:30:48.785418034,,,2872.0
2020-12-04 12:30:53.900101662,,,2869.0
2020-12-04 12:30:59.024194717,,,2871.0
2020-12-04 12:31:04.138232231,,,2883.0
2020-12-04 12:31:09.243138790,,,2890.0
2020-12-04 12:31:14.349943638,,,2897.0
2020-12-04 12:31:19.477749109,,,2897.0
2020-12-04 12:31:24.589733601,,,2897.0
2020-12-04 12:31:29.675213575,,,2907.0
2020-12-04 12:31:34.744615078,,,2919.0
2020-12-04 12:31:39.848238945,,,2923.0
2020-12-04 12:31:44.963617086,,,2922.0
2020-12-04 12:31:50.083945513,,,2912.0
2020-12-04 12:31:55.203569889,,,2915.0
2020-12-04 12:32:00.322457075,,,2926.0
2020-12-04 12:32:05.391135454,,,2919.0
2020-12-04 12:32:10.506900072,,,2909.0
2020-12-04 12:32:15.635438204,,,2928.0
2020-12-04 12:32:20.752321482,,,2938.0
2020-12-04 12:32:25.870851994,,,2935.0
2020-12-04 12:32:30.978874922,,,2934.0
2020-12-04 12:32:36.088857412,,,2933.0
2020-12-04 12:32:41.156198502,,,2921.0
2020-12-04 12:32:46.263800859,,,2928.0
2020-12-04 12:32:51.371347189,,,2930.0
2020-12-04 12:32:56.493266106,,,2924.0
2020-12-04 12:33:01.599649906,,,2932.0
2020-12-04 12:33:06.665091753,,,2941.0
2020-12-04 12:33:11.768321753,,,2942.0
2020-12-04 12:33:16.879429579,,,2953.0
2020-12-04 12:33:21.983050585,,,2957.0
2020-12-04 12:33:27.106701136,,,2954.0
2020-12-04 12:33:32.219187260,,,2967.0
2020-12-04 12:33:37.297101259,,,2967.0
2020-12-04 12:33:42.407215357,,,2977.0
2020-12-04 12:33:47.520995616,,,2977.0
2020-12-04 12:33:52.627034664,,,2989.0
2020-12-04 12:33:57.739279509,,,3002.0
2020-12-04 12:34:02.862616062,,,3007.0
2020-12-04 12:34:07.972098112,,,3010.0
2020-12-04 12:34:13.081520796,,,3008.0
2020-12-04 12:34:18.191569328,,,3002.0
2020-12-04 12:34:23.263152599,,,2998.0
2020-12-04 12:34:28.368702650,,,3005.0
2020-12-04 12:34:33.479647160,,,3010.0
2020-12-04 12:34:38.592111349,,,3014.0
2020-12-04 12:34:43.708590508,,,3029.0
2020-12-04 12:34:48.816963434,,,3033.0
2020-12-04 12:34:53.930191755,,,3030.0
2020-12-04 12:34:59.052406549,,,3039.0
2020-12-04 12:35:04.176602840,,,3052.0
2020-12-04 12:35:09.281876087,,,3054.0
2020-12-04 12:35:14.389117002,,,3067.0
2020-12-04 12:35:19.494748354,,,3069.0
2020-12-04 12:35:24.559930563,,,3065.0
2020-12-04 12:35:29.668734550,,,3088.0
2020-12-04 12:35:34.770183086,,,3094.0
2020-12-04 12:35:39.879411221,,,3087.0
2020-12-04 12:35:44.993472576,,,3088.0
2020-12-04 12:35:50.094352484,,,3095.0
2020-12-04 12:35:55.204461813,,,3097.0
2020-12-04 12:36:00.315626860,,,3114.0
2020-12-04 12:36:05.424252987,,,3116.0
2020-12-04 12:36:10.504958629,,,3115.0
2020-12-04 12:36:15.608416080,,,3123.0
2020-12-04 12:36:20.712958813,,,3124.0
2020-12-04 12:36:25.808699131,,,3136.0
2020-12-04 12:36:30.918258905,,,3145.0
2020-12-04 12:36:36.021871567,,,3146.0
2020-12-04 12:36:41.140519619,,,3137.0
2020-12-04 12:36:46.252958536,,,3151.0
2020-12-04 12:36:51.363863230,,,3152.0
2020-12-04 12:36:56.462955475,,,3153.0
2020-12-04 12:37:01.532475471,,,3153.0
2020-12-04 12:37:06.662657499,,,3159.0
2020-12-04 12:37:11.789037228,,,3163.0
2020-12-04 12:37:16.904002666,,,3172.0
2020-12-04 12:37:22.019426584,,,3184.0
2020-12-04 12:37:27.120229959,,,3182.0
2020-12-04 12:37:32.227874517,,,3199.0
2020-12-04 12:37:37.335375547,,,3200.0
2020-12-04 12:37:42.435772657,,,3214.0
2020-12-04 12:37:47.559679508,,,3224.0
2020-12-04 12:37:52.658446074,,,3230.0
2020-12-04 12:37:57.722947359,,,3229.0
2020-12-04 12:38:02.839106560,,,3236.0
2020-12-04 12:38:07.954859018,,,3250.0
2020-12-04 12:38:13.068875790,,,3267.0
2020-12-04 12:38:18.178905249,,,3271.0
2020-12-04 12:38:23.285917997,,,3273.0
2020-12-04 12:38:28.391408682,,,3281.0
2020-12-04 12:38:33.503180027,,,3289.0
2020-12-04 12:38:38.615412474,,,3281.0
2020-12-04 12:38:43.721297979,,,3286.0
2020-12-04 12:38:48.828972101,,,3307.0
2020-12-04 12:38:53.939202785,,,3311.0
2020-12-04 12:38:59.045273542,,,3318.0
2020-12-04 12:39:04.158396721,,,3320.0
2020-12-04 12:39:09.273337364,,,3317.0
2020-12-04 12:39:14.386867046,,,3328.0
2020-12-04 12:39:19.492960215,,,3333.0
2020-12-04 12:39:24.606417656,,,3338.0
2020-12-04 12:39:29.710024357,,,3343.0
2020-12-04 12:39:34.817364216,,,3352.0
2020-12-04 12:39:39.928729534,,,3353.0
2020-12-04 12:39:45.041772604,,,3352.0
2020-12-04 12:39:50.141007900,,,3362.0
2020-12-04 12:39:55.251505374,,,3351.0
2020-12-04 12:40:00.357675076,,,3352.0
2020-12-04 12:40:05.435567141,,,3369.0
2020-12-04 12:40:10.542260885,,,3370.0
2020-12-04 12:40:15.658551216,,,3372.0
2020-12-04 12:40:20.761689425,,,3373.0
2020-12-04 12:40:25.864608765,,,3370.0
2020-12-04 12:40:30.985864162,,,3374.0
2020-12-04 12:40:36.098369360,,,3380.0
2020-12-04 12:40:41.220925808,,,3380.0
2020-12-04 12:40:46.333032370,,,3381.0
2020-12-04 12:40:51.435564756,,,3387.0
2020-12-04 12:40:56.505652666,,,3381.0
2020-12-04 12:41:01.607585192,,,3383.0
2020-12-04 12:41:06.711692810,,,3390.0
2020-12-04 12:41:11.814696789,,,3393.0
2020-12-04 12:41:16.926076174,,,3404.0
2020-12-04 12:41:22.029950619,,,3402.0
2020-12-04 12:41:27.128324509,,,3396.0
2020-12-04 12:41:32.251709461,,,3405.0
2020-12-04 12:41:37.370889425,,,3421.0
2020-12-04 12:41:42.476555586,,,3438.0
2020-12-04 12:41:47.574221373,,,3435.0
2020-12-04 12:41:52.686341286,,,3430.0
2020-12-04 12:41:57.786447525,,,3442.0
2020-12-04 12:42:02.889296055,,,3453.0
2020-12-04 12:42:07.994277477,,,3449.0
2020-12-04 12:42:13.089556932,,,3450.0
2020-12-04 12:42:18.191839457,,,3451.0
2020-12-04 12:42:23.298033237,,,3449.0
2020-12-04 12:42:28.402884722,,,3458.0
2020-12-04 12:42:33.507597446,,,3466.0
2020-12-04 12:42:38.621261597,,,3460.0
2020-12-04 12:42:43.727870226,,,3469.0
2020-12-04 12:42:48.793690920,,,3495.0
2020-12-04 12:42:53.908378601,,,3496.0
2020-12-04 12:42:59.011166096,,,3493.0
2020-12-04 12:43:04.118952751,,,3503.0
2020-12-04 12:43:09.223686695,,,3503.0
2020-12-04 12:43:14.334361315,,,3509.0
2020-12-04 12:43:19.445180416,,,3524.0
2020-12-04 12:43:24.550117970,,,3518.0
2020-12-04 12:43:29.621958494,,,3506.0
2020-12-04 12:43:34.725094795,,,3511.0
2020-12-04 12:43:39.846719980,,,3510.0
2020-12-04 12:43:44.968651056,,,3516.0
2020-12-04 12:43:50.080169439,,,3516.0
2020-12-04 12:43:55.188140392,,,3521.0
2020-12-04 12:44:00.299446583,,,3520.0
2020-12-04 12:44:05.406778574,,,3528.0
2020-12-04 12:44:10.513750553,,,3534.0
2020-12-04 12:44:15.629738569,,,3545.0
2020-12-04 12:44:20.737797499,,,3547.0
2020-12-04 13:09:09.817898750,,,221.0
2020-12-04 13:09:14.950354576,,,237.0
2020-12-04 13:09:20.033933878,,,246.0
2020-12-04 13:09:25.154946089,,,254.0
2020-12-04 13:09:30.264967918,,,263.0
2020-12-04 13:09:35.336138248,,,271.0
2020-12-04 13:09:40.412173033,,,275.0
2020-12-04 13:09:45.531703233,,,279.0
2020-12-04 13:09:50.606808901,,,289.0
2020-12-04 13:09:55.724323511,,,297.0
2020-12-04 13:10:00.803510189,,,304.0
2020-12-04 13:10:05.911746025,,,309.0
2020-12-04 13:10:10.976488590,,,318.0
2020-12-04 13:10:16.068734169,,,327.0
2020-12-04 13:10:21.139361858,,,337.0
2020-12-04 13:10:26.235464811,,,352.0
2020-12-04 13:10:31.316966772,,,361.0
2020-12-04 13:10:36.423943996,,,367.0
2020-12-04 13:10:41.500450850,,,373.0
2020-12-04 13:10:46.613285780,,,380.0
2020-12-04 13:10:51.699539185,,,388.0
2020-12-04 13:10:56.811563492,,,396.0
2020-12-04 13:11:01.896384716,,,409.0
2020-12-04 13:11:07.009677410,,,414.0
2020-12-04 13:11:12.090252638,,,414.0
2020-12-04 13:11:17.204989195,,,434.0
2020-12-04 13:11:22.283900499,,,434.0
2020-12-04 13:11:27.393977642,,,456.0
2020-12-04 13:11:32.474065781,,,464.0
2020-12-04 13:11:37.546626568,,,474.0
2020-12-04 13:11:42.634804964,,,482.0
2020-12-04 13:11:47.760634661,,,488.0
2020-12-04 13:11:52.836153507,,,498.0
2020-12-04 13:11:57.929376841,,,500.0
2020-12-04 13:12:03.051298141,,,505.0
2020-12-04 13:12:08.175929785,,,507.0
2020-12-04 13:12:13.251426219,,,515.0
2020-12-04 13:12:18.357270241,,,529.0
2020-12-04 13:12:23.432950974,,,540.0
2020-12-04 13:12:28.547693014,,,552.0
2020-12-04 13:12:33.629114389,,,565.0
2020-12-04 13:12:38.704470634,,,576.0
2020-12-04 13:12:43.790347099,,,585.0
2020-12-04 13:12:48.914342642,,,598.0
2020-12-04 13:12:53.998674154,,,604.0
2020-12-04 13:12:59.113515139,,,606.0
2020-12-04 13:13:04.188477516,,,611.0
2020-12-04 13:13:09.298732519,,,615.0
2020-12-04 13:13:14.378713369,,,626.0
2020-12-04 13:13:19.492859840,,,634.0
2020-12-04 13:13:24.573875666,,,646.0
2020-12-04 13:13:29.650339365,,,652.0
2020-12-04 13:13:34.770929337,,,653.0
2020-12-04 13:13:39.827940941,,,660.0
2020-12-04 13:13:44.939703226,,,672.0
2020-12-04 13:13:50.013524055,,,687.0
2020-12-04 13:13:55.123260975,,,691.0
2020-12-04 13:14:00.199080467,,,697.0
2020-12-04 13:14:05.326993942,,,704.0
2020-12-04 13:14:10.412941456,,,713.0
2020-12-04 13:14:15.480234861,,,728.0
2020-12-04 13:14:20.560762405,,,736.0
2020-12-04 13:14:25.668524504,,,741.0
2020-12-04 13:14:30.744130373,,,748.0
2020-12-04 13:14:35.826050520,,,760.0
2020-12-04 13:14:40.907241344,,,767.0
2020-12-04 13:14:46.031046391,,,771.0
2020-12-04 13:14:51.120532036,,,775.0
2020-12-04 13:14:56.224081755,,,781.0
2020-12-04 13:15:01.308112383,,,796.0
2020-12-04 13:15:06.424006462,,,796.0
2020-12-04 13:15:11.520550965,,,806.0
2020-12-04 13:15:16.602612972,,,813.0
2020-12-04 13:15:21.682185888,,,822.0
2020-12-04 13:15:26.790367603,,,822.0
2020-12-04 13:15:31.879034996,,,847.0
2020-12-04 13:15:37.000147581,,,855.0
2020-12-04 13:15:42.090154409,,,861.0
2020-12-04 13:15:47.199353456,,,866.0
2020-12-04 13:15:52.279514551,,,867.0
2020-12-04 13:15:57.355329514,,,877.0
2020-12-04 13:16:02.426534653,,,880.0
2020-12-04 13:16:07.557070494,,,889.0
2020-12-04 13:16:12.636997461,,,893.0
2020-12-04 13:16:17.755470991,,,908.0
2020-12-04 13:16:22.837297440,,,908.0
2020-12-04 13:16:27.962606907,,,917.0
2020-12-04 13:16:33.050559044,,,924.0
2020-12-04 13:16:38.167754412,,,932.0
2020-12-04 13:16:43.240607262,,,939.0
2020-12-04 13:16:48.362608910,,,951.0
2020-12-04 13:16:53.433419228,,,960.0
2020-12-04 13:16:58.511056900,,,970.0
2020-12-04 13:17:03.603578806,,,977.0
2020-12-04 13:17:08.707297564,,,983.0
2020-12-04 13:17:13.782978535,,,986.0
2020-12-04 13:17:18.860384464,,,990.0
2020-12-04 13:17:23.972283125,,,1002.0
2020-12-04 13:17:29.083056211,,,1013.0
2020-12-04 13:17:34.166330099,,,1023.0
2020-12-04 13:17:39.240464926,,,1026.0
2020-12-04 13:17:44.327850580,,,1030.0
2020-12-04 13:17:49.446415186,,,1038.0
2020-12-04 13:17:54.519800901,,,1051.0
2020-12-04 13:17:59.619531393,,,1064.0
2020-12-04 13:18:04.694649935,,,1071.0
2020-12-04 13:18:09.818564415,,,1076.0
2020-12-04 13:18:14.905166388,,,1084.0
2020-12-04 13:18:20.023137569,,,1086.0
2020-12-04 13:18:25.104576826,,,1092.0
2020-12-04 13:18:30.227086544,,,1099.0
2020-12-04 13:18:35.311977625,,,1104.0
2020-12-04 13:18:40.428785801,,,1114.0
2020-12-04 13:18:45.504940748,,,1118.0
2020-12-04 13:18:50.621560574,,,1125.0
2020-12-04 13:18:55.694171429,,,1136.0
2020-12-04 13:19:00.817537785,,,1148.0
2020-12-04 13:19:05.896762609,,,1158.0
2020-12-04 13:19:11.012834549,,,1162.0
2020-12-04 13:19:16.101378202,,,1166.0
2020-12-04 13:19:21.173828840,,,1175.0
2020-12-04 13:19:26.237921238,,,1183.0
2020-12-04 13:19:31.354830742,,,1196.0
2020-12-04 13:19:36.455831051,,,1206.0
2020-12-04 13:19:41.519971608,,,1223.0
2020-12-04 13:19:46.597445488,,,1223.0
2020-12-04 13:19:51.677564144,,,1237.0
2020-12-04 13:19:56.804225683,,,1245.0
2020-12-04 13:20:01.882598162,,,1245.0
2020-12-04 13:20:07.004742861,,,1255.0
2020-12-04 13:20:12.083962440,,,1255.0
2020-12-04 13:20:17.173657417,,,1266.0
2020-12-04 13:20:22.246396780,,,1275.0
2020-12-04 13:20:27.362877846,,,1275.0
2020-12-04 13:20:32.431109667,,,1304.0
2020-12-04 13:20:37.536278009,,,1313.0
2020-12-04 13:20:42.611948490,,,1322.0
2020-12-04 13:20:47.693865299,,,1331.0
2020-12-04 13:20:52.778622150,,,1338.0
2020-12-04 13:20:57.886500597,,,1345.0
2020-12-04 13:21:02.954713583,,,1347.0
2020-12-04 13:21:08.033387423,,,1364.0
2020-12-04 13:21:13.110538483,,,1378.0
2020-12-04 13:21:18.210431337,,,1379.0
2020-12-04 13:21:23.291335583,,,1383.0
2020-12-04 13:21:28.415815830,,,1379.0
2020-12-04 13:21:33.490525961,,,1380.0
2020-12-04 13:21:38.570867777,,,1389.0
2020-12-04 13:21:43.642264128,,,1391.0
2020-12-04 13:21:48.766710520,,,1393.0
2020-12-04 13:21:53.844788790,,,1400.0
2020-12-04 13:21:58.965114355,,,1410.0
2020-12-04 13:22:04.031290531,,,1418.0
2020-12-04 13:22:09.138388395,,,1430.0
2020-12-04 13:22:14.205735207,,,1440.0
2020-12-04 13:22:19.324456930,,,1445.0
2020-12-04 13:22:24.398902893,,,1447.0
2020-12-04 13:22:29.505504607,,,1453.0
2020-12-04 13:22:34.578222513,,,1460.0
2020-12-04 13:22:39.659973383,,,1462.0
2020-12-04 13:22:44.728372097,,,1467.0
2020-12-04 13:22:49.805864811,,,1471.0
2020-12-04 13:22:54.900894642,,,1476.0
2020-12-04 13:23:00.032147169,,,1480.0
2020-12-04 13:23:05.109400511,,,1484.0
2020-12-04 13:23:10.223509073,,,1495.0
2020-12-04 13:23:15.295676470,,,1506.0
2020-12-04 13:23:20.407059908,,,1511.0
2020-12-04 13:23:25.484915257,,,1519.0
2020-12-04 13:23:30.597962618,,,1526.0
2020-12-04 13:23:35.667854786,,,1527.0
2020-12-04 13:23:40.793009520,,,1541.0
2020-12-04 13:23:45.878040314,,,1562.0
2020-12-04 13:23:50.961933613,,,1565.0
2020-12-04 13:23:56.052578926,,,1567.0
2020-12-04 13:24:01.132727385,,,1574.0
2020-12-04 13:24:06.203344584,,,1582.0
2020-12-04 13:24:11.311195612,,,1589.0
2020-12-04 13:24:16.389058113,,,1592.0
2020-12-04 13:24:21.468980551,,,1601.0
2020-12-04 13:24:26.551948071,,,1623.0
2020-12-04 13:24:31.668229580,,,1633.0
2020-12-04 13:24:36.739460707,,,1633.0
2020-12-04 13:24:41.853426933,,,1633.0
2020-12-04 13:24:46.930894613,,,1634.0
2020-12-04 13:24:52.064296246,,,1637.0
2020-12-04 13:24:57.143200874,,,1637.0
2020-12-04 13:25:02.228975058,,,1662.0
2020-12-04 13:25:07.297440767,,,1667.0
2020-12-04 13:25:12.427033186,,,1680.0
2020-12-04 13:25:17.496585608,,,1686.0
2020-12-04 13:25:22.574638128,,,1690.0
2020-12-04 13:25:27.664911270,,,1700.0
2020-12-04 13:25:32.817849159,,,1712.0
2020-12-04 13:25:37.899437428,,,1718.0
2020-12-04 13:25:42.977101088,,,1715.0
2020-12-04 13:25:48.049230576,,,1715.0
2020-12-04 13:25:53.165672541,,,1722.0
2020-12-04 13:25:58.241991758,,,1731.0
2020-12-04 13:26:03.350246191,,,1736.0
2020-12-04 13:26:08.481136560,,,1736.0
2020-12-04 13:26:13.608189106,,,1744.0
2020-12-04 13:26:18.719753504,,,1749.0
2020-12-04 13:26:23.806677818,,,1747.0
2020-12-04 13:26:28.918224096,,,1752.0
2020-12-04 13:26:33.985890388,,,1768.0
2020-12-04 13:26:39.063366889,,,1770.0
2020-12-04 13:26:44.140079975,,,1774.0
2020-12-04 13:26:49.258921385,,,1778.0
2020-12-04 13:26:54.336603403,,,1783.0
2020-12-04 13:26:59.457880974,,,1789.0
2020-12-04 13:27:04.574434996,,,1795.0
2020-12-04 13:27:09.681892157,,,1798.0
2020-12-04 13:27:14.806427240,,,1809.0
2020-12-04 13:27:19.912140369,,,1814.0
2020-12-04 13:27:24.984631062,,,1816.0
2020-12-04 13:27:30.064663172,,,1820.0
2020-12-04 13:27:35.145233870,,,1827.0
2020-12-04 13:27:40.263295412,,,1835.0
2020-12-04 13:27:45.355898142,,,1849.0
2020-12-04 13:27:50.465646505,,,1854.0
2020-12-04 13:27:55.539764404,,,1868.0
2020-12-04 13:28:00.662034035,,,1877.0
2020-12-04 13:28:05.747384548,,,1877.0
2020-12-04 13:28:10.874941111,,,1887.0
2020-12-04 13:28:15.959358931,,,1898.0
2020-12-04 13:28:21.055782795,,,1907.0
2020-12-04 13:28:26.127843617,,,1902.0
2020-12-04 13:28:31.244532347,,,1908.0
2020-12-04 13:28:36.314413071,,,1909.0
2020-12-04 13:28:41.427267790,,,1909.0
2020-12-04 13:28:46.512243032,,,1917.0
2020-12-04 13:28:51.630062580,,,1926.0
2020-12-04 13:28:56.719878912,,,1923.0
2020-12-04 13:29:01.836309671,,,1929.0
2020-12-04 13:29:06.911001444,,,1934.0
2020-12-04 13:29:11.988373280,,,1943.0
2020-12-04 13:29:17.060340405,,,1950.0
2020-12-04 13:29:22.130062580,,,1964.0
2020-12-04 13:29:27.221022367,,,1976.0
2020-12-04 13:29:32.341285467,,,1987.0
2020-12-04 13:29:37.414450169,,,1988.0
2020-12-04 13:29:42.526914835,,,1999.0
2020-12-04 13:29:47.611353397,,,2004.0
2020-12-04 13:29:52.683735609,,,2008.0
2020-12-04 13:29:57.805096149,,,2014.0
2020-12-04 13:30:02.914360762,,,2018.0
2020-12-04 13:30:08.017678499,,,2030.0
2020-12-04 13:30:13.137811422,,,2027.0
2020-12-04 13:30:18.211496592,,,2029.0
2020-12-04 13:30:23.296466827,,,2027.0
2020-12-04 13:30:28.373722553,,,2037.0
2020-12-04 13:30:33.503864765,,,2035.0
2020-12-04 13:30:38.585654497,,,2043.0
2020-12-04 13:30:43.697326660,,,2045.0
2020-12-04 13:30:48.767770529,,,2047.0
2020-12-04 13:30:53.874022245,,,2053.0
2020-12-04 13:30:58.991954803,,,2051.0
2020-12-04 13:31:04.110820770,,,2055.0
2020-12-04 13:31:09.231197357,,,2056.0
2020-12-04 13:31:14.322320700,,,2064.0
2020-12-04 13:31:19.399725914,,,2071.0
2020-12-04 13:31:24.526521444,,,2071.0
2020-12-04 13:31:29.637299299,,,2071.0
2020-12-04 13:31:34.721684933,,,2075.0
2020-12-04 13:31:39.846385479,,,2085.0
2020-12-04 13:31:44.957208157,,,2100.0
2020-12-04 13:31:50.064883709,,,2113.0
2020-12-04 13:31:55.153225899,,,2114.0
2020-12-04 13:32:00.262277603,,,2120.0
2020-12-04 13:32:05.377659082,,,2132.0
2020-12-04 13:32:10.499954224,,,2132.0
2020-12-04 13:32:15.579163074,,,2143.0
2020-12-04 13:32:20.690345764,,,2149.0
2020-12-04 13:32:25.781046152,,,2147.0
2020-12-04 13:32:30.895646572,,,2151.0
2020-12-04 13:32:36.001673222,,,2160.0
2020-12-04 13:32:41.081534863,,,2171.0
2020-12-04 13:32:46.205821037,,,2190.0
2020-12-04 13:32:51.281973124,,,2193.0
2020-12-04 13:32:56.352262497,,,2193.0
2020-12-04 13:33:01.440523148,,,2188.0
2020-12-04 13:33:06.555731058,,,2194.0
2020-12-04 13:33:11.661955595,,,2214.0
2020-12-04 13:33:16.746106148,,,2214.0
2020-12-04 13:33:21.873434782,,,2219.0
2020-12-04 13:33:26.987066507,,,2221.0
2020-12-04 13:33:32.097826481,,,2233.0
2020-12-04 13:33:37.223315954,,,2233.0
2020-12-04 13:33:42.334015131,,,2241.0
2020-12-04 13:33:47.413183212,,,2239.0
2020-12-04 13:33:52.495848179,,,2244.0
2020-12-04 13:33:57.607369900,,,2247.0
2020-12-04 13:34:02.684535503,,,2260.0
2020-12-04 13:34:07.761576891,,,2272.0
2020-12-04 13:34:12.828298330,,,2281.0
2020-12-04 13:34:18.038171530,,,2290.0
2020-12-04 13:34:23.147088051,,,2296.0
2020-12-04 13:34:28.254021406,,,2304.0
2020-12-04 13:34:33.354948759,,,2311.0
2020-12-04 13:34:38.461688995,,,2323.0
2020-12-04 13:34:43.563051224,,,2330.0
2020-12-04 13:34:48.673524380,,,2318.0
2020-12-04 13:34:53.790918589,,,2317.0
2020-12-04 13:34:58.908690929,,,2329.0
2020-12-04 13:35:04.010089159,,,2323.0
2020-12-04 13:35:09.123584747,,,2319.0
2020-12-04 13:35:14.248234510,,,2321.0
2020-12-04 13:35:19.354639530,,,2322.0
2020-12-04 13:35:24.470331430,,,2325.0
2020-12-04 13:35:29.582529306,,,2331.0
2020-12-04 13:35:34.677865028,,,2340.0
2020-12-04 13:35:39.784371376,,,2335.0
2020-12-04 13:35:44.885599136,,,2339.0
2020-12-04 13:35:49.993685246,,,2356.0
2020-12-04 13:35:55.089414120,,,2364.0
2020-12-04 13:36:00.212353468,,,2368.0
2020-12-04 13:36:05.311168671,,,2384.0
2020-12-04 13:36:10.385226250,,,2384.0
2020-12-04 13:36:15.491919518,,,2384.0
2020-12-04 13:36:20.590942621,,,2396.0
2020-12-04 13:36:25.700239182,,,2402.0
2020-12-04 13:36:30.809894800,,,2414.0
2020-12-04 13:36:35.919600010,,,2417.0
2020-12-04 13:36:40.996098518,,,2415.0
2020-12-04 13:36:46.095661402,,,2412.0
2020-12-04 13:36:51.202436447,,,2422.0
2020-12-04 13:36:56.315822363,,,2438.0
2020-12-04 13:37:01.413846016,,,2446.0
2020-12-04 13:37:06.517873049,,,2446.0
2020-12-04 13:37:11.625033140,,,2453.0
2020-12-04 13:37:16.738446474,,,2456.0
2020-12-04 13:37:21.841111422,,,2465.0
2020-12-04 13:37:26.943879604,,,2468.0
2020-12-04 13:37:32.049851894,,,2483.0
2020-12-04 13:37:37.155194521,,,2483.0
2020-12-04 13:37:42.268010855,,,2491.0
2020-12-04 13:37:47.380199194,,,2483.0
2020-12-04 13:37:52.484251499,,,2490.0
2020-12-04 13:37:57.596461773,,,2502.0
2020-12-04 13:38:02.691834211,,,2505.0
2020-12-04 13:38:07.798031330,,,2508.0
2020-12-04 13:38:12.903328419,,,2509.0
2020-12-04 13:38:18.001179457,,,2514.0
2020-12-04 13:38:23.106668472,,,2527.0
2020-12-04 13:38:28.223419428,,,2530.0
2020-12-04 13:38:33.325117111,,,2532.0
2020-12-04 13:38:38.445146084,,,2531.0
2020-12-04 13:38:43.586356401,,,2535.0
2020-12-04 13:38:48.694587469,,,2536.0
2020-12-04 13:38:53.791495562,,,2547.0
2020-12-04 13:38:58.897332907,,,2559.0
2020-12-04 13:39:03.993829966,,,2567.0
2020-12-04 13:39:09.101376534,,,2562.0
2020-12-04 13:39:14.225270510,,,2569.0
2020-12-04 13:39:19.334709883,,,2585.0
2020-12-04 13:39:24.437533617,,,2590.0
2020-12-04 13:39:29.534989834,,,2588.0
2020-12-04 13:39:34.632441282,,,2594.0
2020-12-04 13:39:39.750745535,,,2596.0
2020-12-04 13:39:44.847540379,,,2592.0
2020-12-04 13:39:49.961739063,,,2603.0
2020-12-04 13:39:55.067347527,,,2611.0
2020-12-04 13:40:00.179290771,,,2616.0
2020-12-04 13:40:05.286266804,,,2624.0
2020-12-04 13:40:10.399862766,,,2625.0
2020-12-04 13:40:15.558961630,,,2626.0
2020-12-04 13:40:20.677866697,,,2640.0
2020-12-04 13:40:25.783996582,,,2643.0
2020-12-04 13:40:30.919511557,,,2645.0
2020-12-04 13:40:36.036783934,,,2647.0
2020-12-04 13:40:41.146613598,,,2654.0
2020-12-04 13:40:46.250981330,,,2658.0
2020-12-04 13:40:51.366266966,,,2654.0
2020-12-04 13:40:56.475657940,,,2658.0
2020-12-04 13:41:01.587391376,,,2670.0
2020-12-04 13:41:06.708512545,,,2676.0
2020-12-04 13:41:11.814769506,,,2689.0
2020-12-04 13:41:16.951678514,,,2699.0
2020-12-04 13:41:22.063071011,,,2707.0
2020-12-04 13:41:27.173176527,,,2701.0
2020-12-04 13:41:32.288369417,,,2718.0
2020-12-04 13:41:37.386191368,,,2731.0
2020-12-04 13:41:42.494606495,,,2733.0
2020-12-04 13:41:47.592427969,,,2731.0
2020-12-04 13:41:52.700306177,,,2736.0
2020-12-04 13:41:57.805701494,,,2734.0
2020-12-04 13:42:02.909347057,,,2743.0
2020-12-04 13:42:08.016108513,,,2754.0
2020-12-04 13:42:13.133510828,,,2751.0
2020-12-04 13:42:18.244919538,,,2755.0
2020-12-04 13:42:23.361959457,,,2760.0
2020-12-04 13:42:28.466393948,,,2759.0
2020-12-04 13:42:33.577089548,,,2766.0
2020-12-04 13:42:38.676789761,,,2771.0
2020-12-04 13:42:43.778782368,,,2776.0
2020-12-04 13:42:48.883061409,,,2784.0
2020-12-04 13:42:53.993741751,,,2783.0
