timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-03 17:41:27.375188112,,,181.0
2020-12-03 17:41:29.184447527,6722.0,,
2020-12-03 17:41:32.455299139,,,180.0
2020-12-03 17:41:34.268349171,6722.0,,
2020-12-03 17:41:37.526489495,,,174.0
2020-12-03 17:41:39.343875170,6699.0,,
2020-12-03 17:41:42.596787214,,,177.0
2020-12-03 17:41:44.419781446,6705.0,,
2020-12-03 17:41:47.681441784,,,179.0
2020-12-03 17:41:49.497701168,6709.0,,
2020-12-03 17:41:52.757476568,,,181.0
2020-12-03 17:41:54.568653822,6708.0,,
2020-12-03 17:41:57.839517593,,,180.0
2020-12-03 17:41:59.642768860,6715.0,,
2020-12-03 17:42:02.907224894,,,178.0
2020-12-03 17:42:04.723237276,6713.0,,
2020-12-03 17:42:07.983552933,,,181.0
2020-12-03 17:42:09.815185547,6713.0,,
2020-12-03 17:42:13.046813965,,,183.0
2020-12-03 17:42:14.904419422,6707.0,,
2020-12-03 17:42:18.132527827,,,182.0
2020-12-03 17:42:20.026188374,6707.0,,
2020-12-03 17:42:23.218632460,,,181.0
2020-12-03 17:42:25.106123209,6702.0,,
2020-12-03 17:42:28.298083305,,,183.0
2020-12-03 17:42:30.177918196,6703.0,,
2020-12-03 17:42:33.375725508,,,187.0
2020-12-03 17:42:35.251137495,6694.0,,
2020-12-03 17:42:38.451524973,,,189.0
2020-12-03 17:42:40.339416981,6688.0,,
2020-12-03 17:42:43.533744574,,,190.0
2020-12-03 17:42:45.466061592,6684.0,,
2020-12-03 17:42:48.604506969,,,187.0
2020-12-03 17:42:50.546591043,6675.0,,
2020-12-03 17:42:53.684319258,,,185.0
2020-12-03 17:42:55.635521173,6656.0,,
2020-12-03 17:42:58.760486603,,,185.0
2020-12-03 17:43:00.712876558,6647.0,,
2020-12-03 17:43:03.839323759,,,182.0
2020-12-03 17:43:05.799086571,6637.0,,
2020-12-03 17:43:08.937513590,,,184.0
2020-12-03 17:43:10.875674725,6640.0,,
2020-12-03 17:43:14.016266346,,,184.0
2020-12-03 17:43:15.965732098,6641.0,,
2020-12-03 17:43:19.120291471,,,185.0
2020-12-03 17:43:21.037199497,6629.0,,
2020-12-03 17:43:24.210117579,,,190.0
2020-12-03 17:43:26.353096008,6642.0,,
2020-12-03 17:43:29.275209904,,,188.0
2020-12-03 17:43:31.433640242,6643.0,,
2020-12-03 17:43:34.349812508,,,190.0
2020-12-03 17:43:36.502477646,6643.0,,
2020-12-03 17:43:39.426535130,,,192.0
2020-12-03 17:43:41.582675695,6637.0,,
2020-12-03 17:43:44.505274773,,,199.0
2020-12-03 17:43:46.674086571,6630.0,,
2020-12-03 17:43:49.577534914,,,208.0
2020-12-03 17:43:51.749370813,6629.0,,
2020-12-03 17:43:54.655525684,,,206.0
2020-12-03 17:43:56.824523449,6626.0,,
2020-12-03 17:43:59.744116306,,,204.0
2020-12-03 17:44:01.893046379,6634.0,,
2020-12-03 17:44:04.830015421,,,205.0
2020-12-03 17:44:06.971866369,6634.0,,
2020-12-03 17:44:09.909390450,,,210.0
2020-12-03 17:44:12.041731358,6619.0,,
2020-12-03 17:44:14.990776062,,,212.0
2020-12-03 17:44:17.122151852,6619.0,,
2020-12-03 17:44:20.062554598,,,209.0
2020-12-03 17:44:22.198722601,6606.0,,
2020-12-03 17:44:25.130298376,,,211.0
2020-12-03 17:44:27.266501904,6615.0,,
2020-12-03 18:01:09.282601595,,,274.0
2020-12-03 18:01:14.360664129,,,230.0
2020-12-03 18:01:19.427949905,,,193.0
2020-12-03 18:01:24.497426510,,,179.0
2020-12-03 18:01:29.560607433,,,206.0
2020-12-03 18:01:34.633854628,,,228.0
2020-12-03 18:01:39.717557192,,,239.0
2020-12-03 18:01:44.789701223,,,250.0
2020-12-03 18:01:49.857863188,,,262.0
2020-12-03 18:01:54.945851088,,,280.0
2020-12-03 18:02:00.006983757,,,298.0
2020-12-03 18:02:05.082273006,,,313.0
2020-12-03 18:02:10.200292110,,,325.0
2020-12-03 18:02:15.289336443,,,341.0
2020-12-03 18:02:20.369573355,,,356.0
2020-12-03 18:02:25.441884756,,,379.0
2020-12-03 18:02:30.530840157,,,397.0
2020-12-03 18:02:35.603930950,,,413.0
2020-12-03 18:02:40.668250084,,,431.0
2020-12-03 18:02:45.749585629,,,447.0
2020-12-03 18:02:50.826973200,,,457.0
2020-12-03 18:02:55.896334648,,,468.0
2020-12-03 18:03:00.960736036,,,492.0
2020-12-03 18:03:06.033041954,,,515.0
2020-12-03 18:03:11.108812571,,,530.0
2020-12-03 18:03:16.182533503,,,557.0
2020-12-03 18:03:21.263363122,,,572.0
2020-12-03 18:03:26.346253395,,,592.0
2020-12-03 18:03:31.421120405,,,607.0
2020-12-03 18:03:36.491648197,,,630.0
2020-12-03 18:03:41.565820694,,,643.0
2020-12-03 18:03:46.637789011,,,660.0
2020-12-03 18:03:51.708921432,,,692.0
2020-12-03 18:03:56.797348499,,,705.0
2020-12-03 18:04:01.870728493,,,718.0
2020-12-03 18:04:06.963472366,,,747.0
2020-12-03 18:04:12.034563065,,,783.0
2020-12-03 18:04:17.117878437,,,803.0
2020-12-03 18:04:22.195912600,,,817.0
2020-12-03 18:04:27.286114931,,,845.0
2020-12-03 18:04:32.359685659,,,874.0
2020-12-03 18:04:37.433184624,,,896.0
2020-12-03 18:04:42.509241819,,,931.0
2020-12-03 18:04:47.575894833,,,931.0
2020-12-03 18:04:52.652727365,,,962.0
2020-12-03 18:04:57.737083673,,,991.0
2020-12-03 18:05:02.817962408,,,1023.0
2020-12-03 18:05:07.926266193,,,1036.0
2020-12-03 18:05:13.005044937,,,1036.0
2020-12-03 18:05:18.070158482,,,1074.0
2020-12-03 18:05:23.143843889,,,1074.0
2020-12-03 18:05:28.220588207,,,1110.0
2020-12-03 18:05:33.297852516,,,1137.0
2020-12-03 18:05:38.368840456,,,1169.0
2020-12-03 18:05:43.434829473,,,1192.0
2020-12-03 18:05:48.504984856,,,1210.0
2020-12-03 18:05:53.595846176,,,1243.0
2020-12-03 18:05:58.667978525,,,1267.0
2020-12-03 18:06:03.739228487,,,1279.0
2020-12-03 18:06:08.850208521,,,1306.0
2020-12-03 18:06:13.920967817,,,1329.0
2020-12-03 18:06:19.025726557,,,1359.0
2020-12-03 18:06:24.220598459,,,1397.0
2020-12-03 18:06:29.299592972,,,1420.0
2020-12-03 18:06:34.371065140,,,1442.0
2020-12-03 18:06:39.449043274,,,1449.0
2020-12-03 18:06:44.532476902,,,1483.0
2020-12-03 18:06:49.607216358,,,1511.0
2020-12-03 18:06:54.678418636,,,1527.0
2020-12-03 18:06:59.745891094,,,1557.0
2020-12-03 18:07:04.811872721,,,1595.0
2020-12-03 18:07:09.886053562,,,1617.0
2020-12-03 18:07:14.966553450,,,1620.0
2020-12-03 18:07:20.055285454,,,1636.0
2020-12-03 18:07:25.130306959,,,1650.0
2020-12-03 18:07:30.201518536,,,1681.0
2020-12-03 18:07:35.274157286,,,1694.0
2020-12-03 18:07:40.344009638,,,1725.0
2020-12-03 18:07:45.415479422,,,1756.0
2020-12-03 18:07:50.496249437,,,1787.0
2020-12-03 18:07:55.589199066,,,1813.0
2020-12-03 18:08:00.672225237,,,1834.0
2020-12-03 18:08:05.750679493,,,1866.0
2020-12-03 18:08:10.819988489,,,1880.0
2020-12-03 18:08:15.901297569,,,1897.0
2020-12-03 18:08:20.995805502,,,1927.0
2020-12-03 18:08:26.069576740,,,1949.0
2020-12-03 18:08:31.148149490,,,1966.0
2020-12-03 18:08:36.221814156,,,1965.0
2020-12-03 18:08:41.283428907,,,1994.0
2020-12-03 18:08:46.350963116,,,2020.0
2020-12-03 18:08:51.427966356,,,2034.0
2020-12-03 18:08:56.494141102,,,2049.0
2020-12-03 18:09:01.562914848,,,2060.0
2020-12-03 18:09:06.633652687,,,2086.0
2020-12-03 18:09:11.696931362,,,2104.0
2020-12-03 18:09:16.762459278,,,2122.0
2020-12-03 18:09:21.843582153,,,2137.0
2020-12-03 18:09:26.950825214,,,2156.0
2020-12-03 18:09:32.013335466,,,2162.0
2020-12-03 18:09:37.093545437,,,2173.0
2020-12-03 18:09:42.166387796,,,2191.0
2020-12-03 18:09:47.245442629,,,2199.0
2020-12-03 18:09:52.311633110,,,2213.0
2020-12-03 18:09:57.395092964,,,2232.0
2020-12-03 18:10:02.467017889,,,2232.0
2020-12-03 18:10:07.537585497,,,2256.0
2020-12-03 18:10:12.602509260,,,2256.0
2020-12-03 18:10:17.671232462,,,2280.0
2020-12-03 18:10:22.744915962,,,2333.0
2020-12-03 18:10:27.810032129,,,2333.0
2020-12-03 18:10:32.942187548,,,2346.0
2020-12-03 18:10:38.014296055,,,2353.0
2020-12-03 18:10:43.077640533,,,2381.0
2020-12-03 18:10:48.170006514,,,2381.0
2020-12-03 18:10:53.250718832,,,2392.0
2020-12-03 18:10:58.322132111,,,2414.0
2020-12-03 18:11:03.405647039,,,2421.0
2020-12-03 18:11:08.478343010,,,2429.0
2020-12-03 18:11:13.572012663,,,2430.0
2020-12-03 18:11:18.648335934,,,2447.0
2020-12-03 18:11:23.719300508,,,2471.0
2020-12-03 18:11:28.783790350,,,2482.0
2020-12-03 18:11:33.854782343,,,2473.0
2020-12-03 18:11:38.929024696,,,2481.0
2020-12-03 18:11:43.992795467,,,2488.0
2020-12-03 18:11:49.062714099,,,2499.0
2020-12-03 18:11:54.139814377,,,2506.0
2020-12-03 18:11:59.217368603,,,2518.0
2020-12-03 18:12:04.285648346,,,2526.0
2020-12-03 18:12:09.363646507,,,2527.0
2020-12-03 18:12:14.436251640,,,2536.0
2020-12-03 18:12:19.509809971,,,2537.0
2020-12-03 18:12:24.592100859,,,2544.0
2020-12-03 18:12:29.671721220,,,2563.0
2020-12-03 18:12:34.739941120,,,2578.0
2020-12-03 18:12:39.823528528,,,2586.0
2020-12-03 18:12:44.900741816,,,2591.0
2020-12-03 18:12:49.988892555,,,2607.0
2020-12-03 18:12:55.056583881,,,2614.0
2020-12-03 18:13:00.137541056,,,2616.0
2020-12-03 18:13:05.212463379,,,2623.0
2020-12-03 18:13:10.289743900,,,2633.0
2020-12-03 18:13:15.375693560,,,2642.0
2020-12-03 18:13:20.449403763,,,2648.0
2020-12-03 18:13:25.521112204,,,2665.0
2020-12-03 18:13:30.596549988,,,2670.0
2020-12-03 18:13:35.659784794,,,2678.0
2020-12-03 18:13:40.729956150,,,2695.0
2020-12-03 18:13:45.789715767,,,2705.0
2020-12-03 18:13:50.872998714,,,2713.0
2020-12-03 18:13:55.949950218,,,2713.0
2020-12-03 18:14:01.012133121,,,2721.0
2020-12-03 18:14:06.073645592,,,2737.0
2020-12-03 18:14:11.145595789,,,2737.0
2020-12-03 18:14:16.219287395,,,2743.0
2020-12-03 18:14:21.299940109,,,2752.0
2020-12-03 18:14:26.366782188,,,2763.0
2020-12-03 18:14:31.434025526,,,2764.0
2020-12-03 18:14:36.510236502,,,2769.0
2020-12-03 18:14:41.604375601,,,2774.0
2020-12-03 18:14:46.670367002,,,2777.0
2020-12-03 18:14:51.748717070,,,2774.0
2020-12-03 18:14:56.831913233,,,2782.0
2020-12-03 18:15:01.900286436,,,2790.0
2020-12-03 18:15:06.965491056,,,2796.0
2020-12-03 18:15:12.036228418,,,2801.0
2020-12-03 18:15:17.105760574,,,2804.0
2020-12-03 18:15:22.168246508,,,2812.0
2020-12-03 18:15:27.259712457,,,2817.0
2020-12-03 18:15:32.322639465,,,2832.0
2020-12-03 18:15:37.411158562,,,2851.0
2020-12-03 18:15:42.486869574,,,2851.0
2020-12-03 18:15:47.553713083,,,2861.0
2020-12-03 18:15:52.631294489,,,2875.0
2020-12-03 18:15:57.693857193,,,2885.0
2020-12-03 18:16:02.765027761,,,2885.0
2020-12-03 18:16:07.849691391,,,2905.0
2020-12-03 18:16:12.917269230,,,2912.0
2020-12-03 18:16:17.980855465,,,2912.0
2020-12-03 18:16:23.058429480,,,2922.0
2020-12-03 18:16:28.132317543,,,2927.0
2020-12-03 18:16:33.249233007,,,2927.0
2020-12-03 18:16:38.308911324,,,2941.0
2020-12-03 18:16:43.374802828,,,2941.0
2020-12-03 18:16:48.441440105,,,2940.0
2020-12-03 18:16:53.516716719,,,2962.0
2020-12-03 18:16:58.600430012,,,2960.0
2020-12-03 18:17:03.665942669,,,2970.0
2020-12-03 18:17:08.754613161,,,2976.0
2020-12-03 18:17:13.825435162,,,2965.0
2020-12-03 18:17:18.905753613,,,2971.0
2020-12-03 18:17:23.982868671,,,2969.0
2020-12-03 18:17:29.060887337,,,2957.0
2020-12-03 18:17:34.134218693,,,2956.0
2020-12-03 18:17:39.221170664,,,2954.0
2020-12-03 18:17:44.311223030,,,2946.0
2020-12-03 18:17:49.375398159,,,2949.0
2020-12-03 18:17:54.456146002,,,2950.0
2020-12-03 18:17:59.545071602,,,2946.0
2020-12-03 18:18:04.623289108,,,2949.0
2020-12-03 18:18:09.687390804,,,2946.0
2020-12-03 18:18:14.755985975,,,2949.0
2020-12-03 18:18:19.828881979,,,2960.0
2020-12-03 18:18:24.910680771,,,2966.0
2020-12-03 18:18:29.989308119,,,2968.0
2020-12-03 18:18:35.057785511,,,2978.0
2020-12-03 18:18:40.129179239,,,2993.0
2020-12-03 18:18:45.215097189,,,3001.0
2020-12-03 18:18:50.288357496,,,3006.0
2020-12-03 18:18:55.361852884,,,3005.0
2020-12-03 18:19:00.433848143,,,3003.0
2020-12-03 18:19:05.544877052,,,3007.0
2020-12-03 18:19:10.617627621,,,3020.0
2020-12-03 18:19:15.681216002,,,3014.0
2020-12-03 18:19:20.756066799,,,3011.0
2020-12-03 18:19:25.821731329,,,3023.0
2020-12-03 18:19:30.916777849,,,3023.0
2020-12-03 18:19:36.003122091,,,3026.0
2020-12-03 18:19:41.071093798,,,3042.0
2020-12-03 18:19:46.144764185,,,3049.0
2020-12-03 18:19:51.227957249,,,3053.0
2020-12-03 18:19:56.302332878,,,3055.0
2020-12-03 18:20:01.376766205,,,3055.0
2020-12-03 18:20:06.475447178,,,3047.0
2020-12-03 18:20:11.545740128,,,3063.0
2020-12-03 18:20:16.614419222,,,3070.0
2020-12-03 18:20:21.684624910,,,3078.0
2020-12-03 18:20:26.776552916,,,3083.0
2020-12-03 18:20:31.844865799,,,3085.0
2020-12-03 18:20:36.937393904,,,3095.0
2020-12-03 18:20:42.003642559,,,3106.0
2020-12-03 18:20:47.072596550,,,3111.0
2020-12-03 18:20:52.149475574,,,3124.0
2020-12-03 18:20:57.240149498,,,3132.0
2020-12-03 18:21:02.313220501,,,3137.0
2020-12-03 18:21:07.384600639,,,3144.0
2020-12-03 18:21:12.487774372,,,3140.0
2020-12-03 18:21:17.556871176,,,3139.0
2020-12-03 18:21:22.641658783,,,3143.0
2020-12-03 18:21:27.707719326,,,3162.0
2020-12-03 18:21:32.777529478,,,3177.0
2020-12-03 18:21:37.857874155,,,3186.0
2020-12-03 18:21:42.935878754,,,3189.0
2020-12-03 18:21:48.007783890,,,3211.0
2020-12-03 18:21:53.083527565,,,3207.0
2020-12-03 18:21:58.158785820,,,3214.0
2020-12-03 18:22:03.242771149,,,3227.0
2020-12-03 18:22:08.320154428,,,3230.0
2020-12-03 18:22:13.389372349,,,3230.0
2020-12-03 18:22:18.450105429,,,3239.0
2020-12-03 18:22:23.529332398,,,3232.0
2020-12-03 18:22:28.604385138,,,3228.0
2020-12-03 18:22:33.667379379,,,3232.0
2020-12-03 18:22:38.750699520,,,3237.0
2020-12-03 18:22:43.826563358,,,3241.0
2020-12-03 18:22:48.897110462,,,3245.0
2020-12-03 18:22:53.958087206,,,3253.0
2020-12-03 18:22:59.033134221,,,3256.0
2020-12-03 18:23:04.120462656,,,3272.0
2020-12-03 18:23:09.192717075,,,3276.0
2020-12-03 18:23:14.275042057,,,3275.0
2020-12-03 18:23:19.350977898,,,3282.0
2020-12-03 18:23:24.419403791,,,3295.0
2020-12-03 18:23:29.490055561,,,3300.0
2020-12-03 18:23:34.559419632,,,3295.0
2020-12-03 18:23:39.634028435,,,3312.0
2020-12-03 18:23:44.711766243,,,3312.0
2020-12-03 18:23:49.775435448,,,3325.0
2020-12-03 18:23:54.840278625,,,3331.0
2020-12-03 18:23:59.914487362,,,3348.0
2020-12-03 18:24:04.980712414,,,3350.0
2020-12-03 18:24:10.057293653,,,3353.0
2020-12-03 18:24:15.146689415,,,3361.0
2020-12-03 18:24:20.207720757,,,3371.0
2020-12-03 18:24:25.279888630,,,3371.0
2020-12-03 18:24:30.358401060,,,3366.0
2020-12-03 18:24:35.440314054,,,3368.0
2020-12-03 18:24:40.515275477,,,3367.0
2020-12-03 18:24:45.577576160,,,3370.0
2020-12-03 18:24:50.671922684,,,3375.0
2020-12-03 18:24:55.749887228,,,3389.0
2020-12-03 18:25:00.820404768,,,3383.0
2020-12-03 18:25:05.891659498,,,3385.0
2020-12-03 18:25:10.964855194,,,3387.0
2020-12-03 18:25:16.034075499,,,3382.0
2020-12-03 18:25:21.109911919,,,3391.0
2020-12-03 18:25:26.178586483,,,3393.0
2020-12-03 18:25:31.246308565,,,3391.0
2020-12-03 18:25:36.316898108,,,3389.0
2020-12-03 18:25:41.396089554,,,3383.0
2020-12-03 18:25:46.465578556,,,3381.0
2020-12-03 18:25:51.526678561,,,3397.0
2020-12-03 18:25:56.595319510,,,3409.0
2020-12-03 18:26:01.660183668,,,3417.0
2020-12-03 18:26:06.747909069,,,3419.0
2020-12-03 18:26:11.830143452,,,3425.0
2020-12-03 18:26:16.902387619,,,3425.0
2020-12-03 18:26:21.992573977,,,3426.0
2020-12-03 18:26:27.076555967,,,3436.0
2020-12-03 18:26:32.162470818,,,3440.0
2020-12-03 18:26:37.222936630,,,3442.0
2020-12-03 18:26:42.331798077,,,3447.0
2020-12-03 18:26:47.389068604,,,3448.0
2020-12-03 18:26:52.465480089,,,3452.0
2020-12-03 18:26:57.530209779,,,3459.0
2020-12-03 18:27:02.607038736,,,3465.0
2020-12-03 18:27:07.670075893,,,3467.0
2020-12-03 18:27:12.735943079,,,3478.0
2020-12-03 18:27:17.808096170,,,3477.0
2020-12-03 18:27:22.892863274,,,3487.0
2020-12-03 18:27:27.969353437,,,3498.0
2020-12-03 18:27:33.047130108,,,3492.0
2020-12-03 18:27:38.129628420,,,3510.0
2020-12-03 18:27:43.212092876,,,3510.0
2020-12-03 18:27:48.277874470,,,3501.0
2020-12-03 18:27:53.358644247,,,3501.0
2020-12-03 18:27:58.426298857,,,3505.0
2020-12-03 18:28:03.525404215,,,3509.0
2020-12-03 18:28:08.610101461,,,3512.0
2020-12-03 18:28:13.684080601,,,3516.0
2020-12-03 18:28:18.761039972,,,3519.0
2020-12-03 18:28:23.834172249,,,3523.0
2020-12-03 18:28:28.907113075,,,3522.0
2020-12-03 18:28:33.970140934,,,3533.0
2020-12-03 18:28:39.060183287,,,3540.0
2020-12-03 18:28:44.159272194,,,3535.0
2020-12-03 18:28:49.249542713,,,3530.0
2020-12-03 18:28:54.315892696,,,3534.0
2020-12-03 18:28:59.403140545,,,3535.0
2020-12-03 18:29:04.478604555,,,3539.0
2020-12-03 18:29:09.558118582,,,3539.0
2020-12-03 18:29:14.731814146,,,3544.0
2020-12-03 18:29:19.807269812,,,3551.0
2020-12-03 18:29:24.870972633,,,3555.0
2020-12-03 18:29:29.945207119,,,3554.0
2020-12-03 18:29:35.026093483,,,3549.0
2020-12-03 18:29:40.114075661,,,3554.0
2020-12-03 18:29:45.196375608,,,3555.0
2020-12-03 18:29:50.289359093,,,3562.0
2020-12-03 18:29:55.389469862,,,3565.0
2020-12-03 18:30:00.458521605,,,3576.0
2020-12-03 18:30:05.524792909,,,3580.0
2020-12-03 18:30:10.588807344,,,3583.0
2020-12-03 18:30:15.668929338,,,3579.0
2020-12-03 18:30:20.755015373,,,3583.0
2020-12-03 18:30:25.826447248,,,3595.0
2020-12-03 18:30:30.895730734,,,3594.0
2020-12-03 18:30:35.972424030,,,3587.0
2020-12-03 18:30:41.041908741,,,3587.0
2020-12-03 18:30:46.109882116,,,3594.0
2020-12-03 18:30:51.195383310,,,3586.0
2020-12-03 18:30:56.274753809,,,3583.0
2020-12-03 18:31:01.351741314,,,3589.0
2020-12-03 18:31:06.439902544,,,3582.0
2020-12-03 18:31:11.515366077,,,3583.0
2020-12-03 18:31:16.580500603,,,3587.0
2020-12-03 18:31:21.659266233,,,3597.0
2020-12-03 18:31:26.754004717,,,3592.0
2020-12-03 18:31:31.842919588,,,3597.0
2020-12-03 18:31:36.917775869,,,3588.0
2020-12-03 18:31:42.000079393,,,3584.0
2020-12-03 18:31:47.067799330,,,3591.0
2020-12-03 18:31:52.142306328,,,3604.0
2020-12-03 18:31:57.214785099,,,3623.0
2020-12-03 18:32:02.291630030,,,3625.0
2020-12-03 18:32:07.361524105,,,3628.0
2020-12-03 18:32:12.438753366,,,3640.0
2020-12-03 18:32:17.521981239,,,3640.0
2020-12-03 18:32:22.612073421,,,3642.0
2020-12-03 18:32:27.691952467,,,3656.0
2020-12-03 18:32:32.783641100,,,3656.0
2020-12-03 18:32:37.860356808,,,3664.0
2020-12-03 18:32:42.956523418,,,3652.0
2020-12-03 18:32:48.031650543,,,3659.0
2020-12-03 18:32:53.109248877,,,3677.0
2020-12-03 18:32:58.179847479,,,3673.0
2020-12-03 18:33:03.256733655,,,3667.0
2020-12-03 18:33:08.336934090,,,3670.0
2020-12-03 18:33:13.405765295,,,3669.0
2020-12-03 18:33:18.479714155,,,3679.0
2020-12-03 18:33:23.558579445,,,3688.0
2020-12-03 18:33:28.638769865,,,3688.0
2020-12-03 18:33:33.709493637,,,3690.0
2020-12-03 18:33:38.800465107,,,3704.0
2020-12-03 18:33:43.870465755,,,3696.0
2020-12-03 18:33:48.942021370,,,3705.0
2020-12-03 18:33:54.019729376,,,3702.0
2020-12-03 18:33:59.100147009,,,3700.0
2020-12-03 18:34:04.176670790,,,3700.0
2020-12-03 18:34:09.262958764,,,3701.0
2020-12-03 18:34:14.325088024,,,3706.0
2020-12-03 18:34:19.410998106,,,3700.0
2020-12-03 18:34:24.511065244,,,3702.0
2020-12-03 18:34:29.584916830,,,3705.0
2020-12-03 18:34:34.658420563,,,3722.0
2020-12-03 18:34:39.733823776,,,3744.0
2020-12-03 18:34:44.819301605,,,3752.0
2020-12-03 18:34:49.884676933,,,3758.0
2020-12-03 18:34:54.950779200,,,3762.0
2020-12-03 18:35:00.018396378,,,3771.0
2020-12-03 18:35:05.093398333,,,3769.0
2020-12-03 18:35:10.158683300,,,3775.0
2020-12-03 18:35:15.235814571,,,3781.0
2020-12-03 18:35:20.318099260,,,3783.0
2020-12-03 18:35:25.389666319,,,3792.0
2020-12-03 18:35:30.480231524,,,3799.0
2020-12-03 18:35:35.552193642,,,3798.0
2020-12-03 18:35:40.630746603,,,3794.0
2020-12-03 18:35:45.700495243,,,3786.0
2020-12-03 18:35:50.776952505,,,3790.0
2020-12-03 18:35:55.847649336,,,3799.0
2020-12-03 18:36:00.914740801,,,3803.0
2020-12-03 18:36:05.998731375,,,3803.0
2020-12-03 18:36:11.065077782,,,3811.0
2020-12-03 18:36:16.180568695,,,3810.0
2020-12-03 18:36:21.276928425,,,3821.0
2020-12-03 18:36:26.356972694,,,3827.0
2020-12-03 18:36:31.433062553,,,3825.0
2020-12-03 18:36:36.512161493,,,3827.0
2020-12-03 18:36:41.621677637,,,3833.0
2020-12-03 18:36:46.693324327,,,3826.0
2020-12-03 18:36:51.783034563,,,3835.0
2020-12-03 18:36:56.860804558,,,3844.0
2020-12-03 18:37:01.939285994,,,3843.0
2020-12-03 18:37:07.016517878,,,3853.0
2020-12-03 18:37:12.078799009,,,3854.0
2020-12-03 18:37:17.162390709,,,3854.0
2020-12-03 18:37:22.234056950,,,3859.0
2020-12-03 18:37:27.311775684,,,3882.0
2020-12-03 18:37:32.392215014,,,3882.0
2020-12-03 18:37:37.472537518,,,3886.0
2020-12-03 18:37:42.540966749,,,3880.0
2020-12-03 18:37:47.617871284,,,3864.0
2020-12-03 18:37:52.691626787,,,3864.0
2020-12-03 18:37:57.764944792,,,3865.0
2020-12-03 18:38:02.837914228,,,3860.0
2020-12-03 18:38:07.914030552,,,3861.0
2020-12-03 18:38:12.995169401,,,3887.0
2020-12-03 18:38:18.059465408,,,3887.0
2020-12-03 18:38:23.131587267,,,3886.0
2020-12-03 18:38:28.205954552,,,3907.0
2020-12-03 18:38:33.297859907,,,3905.0
2020-12-03 18:38:38.381608009,,,3905.0
2020-12-03 18:38:43.459552526,,,3906.0
2020-12-03 18:38:48.536721468,,,3908.0
2020-12-03 18:38:53.612472057,,,3921.0
2020-12-03 18:38:58.687769413,,,3930.0
2020-12-03 18:39:03.764163017,,,3926.0
2020-12-03 18:39:08.853522062,,,3929.0
2020-12-03 18:39:13.948246002,,,3932.0
2020-12-03 18:39:19.028450489,,,3948.0
2020-12-03 18:39:24.111551046,,,3956.0
2020-12-03 18:39:29.191463470,,,3976.0
2020-12-03 18:39:34.261592627,,,3982.0
2020-12-03 18:39:39.342397213,,,3999.0
2020-12-03 18:39:44.417630672,,,4012.0
2020-12-03 18:39:49.496335030,,,4010.0
2020-12-03 18:39:54.570516109,,,4010.0
2020-12-03 18:39:59.655229330,,,4011.0
2020-12-03 18:40:04.743162632,,,4029.0
2020-12-03 18:40:09.813683033,,,4026.0
2020-12-03 18:40:14.899681330,,,4028.0
2020-12-03 18:40:19.988664150,,,4034.0
2020-12-03 18:40:25.079796553,,,4046.0
2020-12-03 18:40:30.155437469,,,4062.0
2020-12-03 18:40:35.239943981,,,4060.0
2020-12-03 18:40:40.317824841,,,4067.0
2020-12-03 18:40:45.398871422,,,4071.0
2020-12-03 18:40:50.472805500,,,4065.0
2020-12-03 18:40:55.552452803,,,4060.0
2020-12-03 18:41:00.618693829,,,4065.0
2020-12-03 18:41:05.733101606,,,4067.0
2020-12-03 18:41:10.806383610,,,4055.0
2020-12-03 18:41:15.892196655,,,4051.0
2020-12-03 18:41:20.969301939,,,4066.0
2020-12-03 18:41:26.050328732,,,4077.0
2020-12-03 18:41:31.134472132,,,4082.0
2020-12-03 18:41:36.204883099,,,4080.0
2020-12-03 18:41:41.281528234,,,4091.0
2020-12-03 18:41:46.358845472,,,4089.0
2020-12-03 18:41:51.446036816,,,4098.0
2020-12-03 18:41:56.521993637,,,4109.0
2020-12-03 18:42:01.597001076,,,4107.0
2020-12-03 18:42:06.677743673,,,4116.0
2020-12-03 18:42:11.759673834,,,4118.0
2020-12-03 18:42:16.833648920,,,4121.0
2020-12-03 18:42:21.913794994,,,4131.0
2020-12-03 18:42:27.001316309,,,4147.0
2020-12-03 18:42:32.069361925,,,4149.0
2020-12-03 18:42:37.152665377,,,4153.0
2020-12-03 18:42:42.241181374,,,4157.0
2020-12-03 18:42:47.321679592,,,4154.0
2020-12-03 18:42:52.392809629,,,4162.0
2020-12-03 18:42:57.484699249,,,4172.0
2020-12-03 18:43:02.562268734,,,4175.0
2020-12-03 18:43:07.636699438,,,4172.0
2020-12-03 18:43:12.715596199,,,4181.0
2020-12-03 18:43:17.798117876,,,4181.0
2020-12-03 18:43:22.877868176,,,4186.0
2020-12-03 18:43:27.957163334,,,4186.0
2020-12-03 18:43:33.030843496,,,4189.0
2020-12-03 18:43:38.135473490,,,4203.0
2020-12-03 18:43:43.217668772,,,4211.0
2020-12-03 18:43:48.289876938,,,4215.0
2020-12-03 18:43:53.358161449,,,4219.0
2020-12-03 18:43:58.442962408,,,4225.0
2020-12-03 18:44:03.523233890,,,4223.0
2020-12-03 18:44:08.595649481,,,4231.0
2020-12-03 18:44:13.673979282,,,4236.0
2020-12-03 18:44:18.753272533,,,4241.0
2020-12-03 18:44:23.827772141,,,4246.0
2020-12-03 18:44:28.896644592,,,4252.0
