timestamp,Навальный LIVE,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-08 20:45:44.904882908,,14044.0,,
2020-10-08 20:45:45.326089144,24397.0,,,
2020-10-08 20:45:47.925201178,,,14789.0,
2020-10-08 20:45:49.973838568,,14068.0,,
2020-10-08 20:45:50.399413347,24367.0,,,
2020-10-08 20:45:52.979403496,,,14778.0,
2020-10-08 20:45:55.045230389,,14105.0,,
2020-10-08 20:45:55.476190090,24372.0,,,
2020-10-08 20:45:58.051582098,,,14736.0,
2020-10-08 20:46:00.104371309,,14116.0,,
2020-10-08 20:46:00.556036711,24367.0,,,
2020-10-08 20:46:03.107037544,,,14757.0,
2020-10-08 20:46:05.162699461,,14157.0,,
2020-10-08 20:46:05.620602846,24365.0,,,
2020-10-08 20:46:08.175628662,,,14757.0,
2020-10-08 20:46:10.239047766,,14193.0,,
2020-10-08 20:46:10.684741974,24368.0,,,
2020-10-08 20:46:13.232970238,,,14733.0,
2020-10-08 20:46:15.303365946,,14212.0,,
2020-10-08 20:46:15.750587463,24325.0,,,
2020-10-08 20:46:18.294884920,,,14723.0,
2020-10-08 20:46:20.358577013,,14258.0,,
2020-10-08 20:46:20.808502436,24329.0,,,
2020-10-08 20:46:23.353024721,,,14709.0,
2020-10-08 20:46:25.422471762,,14296.0,,
2020-10-08 20:46:25.866056204,24347.0,,,
2020-10-08 20:46:28.405568600,,,14682.0,
2020-10-08 20:46:30.475497246,,14330.0,,
2020-10-08 20:46:30.931648731,24344.0,,,
2020-10-08 20:46:33.464272022,,,14673.0,
2020-10-08 20:46:35.534508944,,14339.0,,
2020-10-08 20:46:36.016165018,24367.0,,,
2020-10-08 20:46:38.553840160,,,14694.0,
2020-10-08 20:46:40.593659878,,14373.0,,
2020-10-08 20:46:41.084320545,24400.0,,,
2020-10-08 20:46:43.629819632,,,14670.0,
2020-10-08 20:46:45.669422150,,14394.0,,
2020-10-08 20:46:46.150288105,24419.0,,,
2020-10-08 20:46:48.684118986,,,14664.0,
2020-10-08 20:46:50.730872393,,14437.0,,
2020-10-08 20:46:51.220261335,24392.0,,,
2020-10-08 20:46:53.751936436,,,14646.0,
2020-10-08 20:46:55.789832115,,14456.0,,
2020-10-08 20:46:56.276214838,24395.0,,,
2020-10-08 20:46:58.817937374,,,14645.0,
2020-10-08 20:47:00.853597403,,14452.0,,
2020-10-08 20:47:01.348038673,24383.0,,,
2020-10-08 20:47:03.882269621,,,14644.0,
2020-10-08 20:47:05.912861824,,14490.0,,
2020-10-08 20:47:06.418936491,24404.0,,,
2020-10-08 20:47:08.952024460,,,14659.0,
2020-10-08 20:47:10.972599268,,14520.0,,
2020-10-08 20:47:11.482093811,24390.0,,,
2020-10-08 20:47:14.026269436,,,14675.0,
2020-10-08 20:47:16.057691097,,14558.0,,
2020-10-08 20:47:16.555865288,24371.0,,,
2020-10-08 20:47:19.085500240,,,14682.0,
2020-10-08 20:47:21.127202033,,14620.0,,
2020-10-08 20:47:21.618556499,24400.0,,,
2020-10-08 20:47:24.146959066,,,14650.0,
2020-10-08 20:47:26.186551094,,14649.0,,
2020-10-08 20:47:26.678032398,24389.0,,,
2020-10-08 20:47:29.224608660,,,14649.0,
2020-10-08 20:47:31.238506794,,14694.0,,
2020-10-08 20:47:31.752803326,24315.0,,,
2020-10-08 20:47:34.281959534,,,14630.0,
2020-10-08 20:47:36.303801060,,14734.0,,
2020-10-08 20:47:36.825676680,24315.0,,,
2020-10-08 20:47:39.353833914,,,14616.0,
2020-10-08 20:47:41.360432386,,14772.0,,
2020-10-08 20:47:41.912954569,24306.0,,,
2020-10-08 20:47:44.422765493,,,14592.0,
2020-10-08 20:47:46.421859264,,14797.0,,
2020-10-08 20:47:46.974421501,24326.0,,,
2020-10-08 20:47:49.489552736,,,14574.0,
2020-10-08 20:47:51.490292549,,14866.0,,
2020-10-08 20:47:52.041033268,24335.0,,,
2020-10-08 20:47:54.555912971,,,14550.0,
2020-10-08 20:47:56.549331427,,14899.0,,
2020-10-08 20:47:57.107752562,24323.0,,,
2020-10-08 20:47:59.626941442,,,14543.0,
2020-10-08 20:48:01.608055353,,14980.0,,
2020-10-08 20:48:02.176551104,24321.0,,,
2020-10-08 20:48:04.690114498,,,14550.0,
2020-10-08 20:48:06.672098398,,15005.0,,
2020-10-08 20:48:07.241743088,24315.0,,,
2020-10-08 20:48:09.750835896,,,14563.0,
2020-10-08 20:48:11.734838724,,15054.0,,
2020-10-08 20:48:12.336356401,24292.0,,,
2020-10-08 20:48:14.816711426,,,14557.0,
2020-10-08 20:48:16.797115803,,15049.0,,
2020-10-08 20:48:17.400028229,24315.0,,,
2020-10-08 20:48:19.886116982,,,14556.0,
2020-10-08 20:48:21.850939274,,15060.0,,
2020-10-08 20:48:22.464284658,24324.0,,,
2020-10-08 20:48:24.943521023,,,14554.0,
2020-10-08 20:48:26.922554493,,15072.0,,
2020-10-08 20:48:27.541830540,24332.0,,,
2020-10-08 20:48:30.008706093,,,14535.0,
2020-10-08 20:48:31.975956917,,15091.0,,
2020-10-08 20:48:32.599905491,24340.0,,,
2020-10-08 20:48:35.066158056,,,14539.0,
2020-10-08 20:48:37.031819582,,15144.0,,
2020-10-08 20:48:37.669659138,24371.0,,,
2020-10-08 20:48:40.136970758,,,14540.0,
2020-10-08 20:48:42.087120533,,15211.0,,
2020-10-08 20:48:42.736316681,24373.0,,,
2020-10-08 20:48:45.210059643,,,14529.0,
2020-10-08 20:48:47.150175571,,15259.0,,
2020-10-08 20:48:47.817950010,24359.0,,,
2020-10-08 20:48:50.269854546,,,14541.0,
2020-10-08 20:48:52.210204601,,15317.0,,
2020-10-08 20:48:52.890267611,24348.0,,,
2020-10-08 20:48:55.333092213,,,14497.0,
2020-10-08 20:48:57.273239374,,15316.0,,
2020-10-08 20:48:57.960921764,24303.0,,,
2020-10-08 20:49:00.388141394,,,14477.0,
2020-10-08 20:49:02.336860657,,15329.0,,
2020-10-08 20:49:03.032282352,24286.0,,,
2020-10-08 20:49:05.450246572,,,14473.0,
2020-10-08 20:49:07.398778439,,15335.0,,
2020-10-08 20:49:08.096908092,24309.0,,,
2020-10-08 20:49:10.515692948,,,14488.0,
2020-10-08 20:49:12.466565132,,15339.0,,
2020-10-08 20:49:13.164809465,24351.0,,,
2020-10-08 20:49:15.587664127,,,14483.0,
2020-10-08 20:49:17.535406351,,15375.0,,
2020-10-08 20:49:18.233366966,24351.0,,,
2020-10-08 20:49:20.653889179,,,14486.0,
2020-10-08 20:49:22.595280409,,15424.0,,
2020-10-08 20:49:23.312899351,24312.0,,,
2020-10-08 20:49:25.715479374,,,14489.0,
2020-10-08 20:49:27.653288126,,15444.0,,
2020-10-08 20:49:28.383944511,24316.0,,,
2020-10-08 20:49:30.787258863,,,14453.0,
2020-10-08 20:49:32.715536833,,15460.0,,
2020-10-08 20:49:33.444974899,24304.0,,,
2020-10-08 20:49:35.854855061,,,14464.0,
2020-10-08 20:49:37.773110867,,15468.0,,
2020-10-08 20:49:38.511139154,24306.0,,,
2020-10-08 20:49:40.912360430,,,14471.0,
2020-10-08 20:49:42.846563578,,15492.0,,
2020-10-08 20:49:43.574829578,24309.0,,,
2020-10-08 20:49:45.973409891,,,14461.0,
2020-10-08 20:49:47.914348841,,15548.0,,
2020-10-08 20:49:48.637826204,24300.0,,,
2020-10-08 20:49:51.041482925,,,14457.0,
2020-10-08 20:49:52.975867510,,15587.0,,
2020-10-08 20:49:53.717218637,24310.0,,,
2020-10-08 20:49:56.111399889,,,14440.0,
2020-10-08 20:49:58.047135830,,15587.0,,
2020-10-08 20:49:58.787849426,24353.0,,,
2020-10-08 20:50:01.179639339,,,14444.0,
2020-10-08 20:50:03.120347500,,15584.0,,
2020-10-08 20:50:03.846589327,24347.0,,,
2020-10-08 20:50:06.241062641,,,14460.0,
2020-10-08 20:50:08.206521511,,15617.0,,
2020-10-08 20:50:08.915855169,24342.0,,,
2020-10-08 20:50:11.307067633,,,14456.0,
2020-10-08 20:50:13.273775578,,15623.0,,
2020-10-08 20:50:13.978909492,24327.0,,,
2020-10-08 20:50:16.372073174,,,14464.0,
2020-10-08 20:50:18.348844528,,15657.0,,
2020-10-08 20:50:19.041369438,24325.0,,,
2020-10-08 20:50:21.430924177,,,14440.0,
2020-10-08 20:50:23.411685944,,15709.0,,
2020-10-08 20:50:24.126197337,24320.0,,,
2020-10-08 20:50:26.506188392,,,14440.0,
2020-10-08 20:50:28.473005295,,15711.0,,
2020-10-08 20:50:29.193829775,24311.0,,,
2020-10-08 20:50:31.573280096,,,14437.0,
2020-10-08 20:50:33.523363590,,15714.0,,
2020-10-08 20:50:34.265336514,24331.0,,,
2020-10-08 20:50:36.628177643,,,14416.0,
2020-10-08 20:50:38.582959652,,15733.0,,
2020-10-08 20:50:39.340702772,24322.0,,,
2020-10-08 20:50:41.690970421,,,14417.0,
2020-10-08 20:50:43.648775101,,15781.0,,
2020-10-08 20:50:44.403521299,24302.0,,,
2020-10-08 20:50:46.758411884,,,14398.0,
2020-10-08 20:50:48.704296112,,15781.0,,
2020-10-08 20:50:49.469370604,24294.0,,,
2020-10-08 20:50:51.828825474,,,14427.0,
2020-10-08 20:50:53.774050474,,15835.0,,
2020-10-08 20:50:54.537645340,24273.0,,,
2020-10-08 20:50:56.890045404,,,14425.0,
2020-10-08 20:50:58.838690042,,15876.0,,
2020-10-08 20:50:59.610121489,24274.0,,,
2020-10-08 20:51:01.953787804,,,14387.0,
2020-10-08 20:51:03.912394524,,15876.0,,
2020-10-08 20:51:04.671696663,24306.0,,,
2020-10-08 20:51:07.022052050,,,14387.0,
2020-10-08 20:51:08.965434551,,15927.0,,
2020-10-08 20:51:09.737865448,24326.0,,,
2020-10-08 20:51:12.082536459,,,14348.0,
2020-10-08 20:51:14.056792736,,15978.0,,
2020-10-08 20:51:14.800594807,24336.0,,,
2020-10-08 20:51:17.138717890,,,14351.0,
2020-10-08 20:51:19.124835014,,15978.0,,
2020-10-08 20:51:19.872130394,24323.0,,,
2020-10-08 20:51:22.209214926,,,14356.0,
2020-10-08 20:51:24.227517128,,15990.0,,
2020-10-08 20:51:24.942479610,24317.0,,,
2020-10-08 20:51:27.273696184,,,14342.0,
2020-10-08 20:51:29.294911861,,16029.0,,
2020-10-08 20:51:30.000221252,24322.0,,,
2020-10-08 20:51:32.351787806,,,14351.0,
2020-10-08 20:51:34.355646372,,16065.0,,
2020-10-08 20:51:35.077023029,24270.0,,,
2020-10-08 20:51:37.422219753,,,14351.0,
2020-10-08 20:51:39.434257507,,16102.0,,
2020-10-08 20:51:40.143439531,24255.0,,,
2020-10-08 20:51:42.480466366,,,14363.0,
2020-10-08 20:51:44.491691828,,16107.0,,
2020-10-08 20:51:45.209666967,24254.0,,,
2020-10-08 20:51:47.542607069,,,14357.0,
2020-10-08 20:51:49.564936638,,16141.0,,
2020-10-08 20:51:50.334813118,24227.0,,,
2020-10-08 20:51:52.601476192,,,14365.0,
2020-10-08 20:51:54.628321171,,16141.0,,
2020-10-08 20:51:55.414093256,24210.0,,,
2020-10-08 20:51:57.666541100,,,14371.0,
2020-10-08 20:51:59.695861816,,16206.0,,
2020-10-08 20:52:00.489305019,24203.0,,,
2020-10-08 20:52:02.730259895,,,14353.0,
2020-10-08 20:52:04.767693996,,16249.0,,
2020-10-08 20:52:05.554648161,24198.0,,,
2020-10-08 20:52:07.802074194,,,14321.0,
2020-10-08 20:52:09.831627846,,16271.0,,
2020-10-08 20:52:10.635473490,24209.0,,,
2020-10-08 20:52:12.868818760,,,14301.0,
2020-10-08 20:52:14.888388157,,16251.0,,
2020-10-08 20:52:15.716289282,24204.0,,,
2020-10-08 20:52:17.944687366,,,14291.0,
2020-10-08 20:52:19.961061478,,16272.0,,
2020-10-08 20:52:20.777366877,24217.0,,,
2020-10-08 20:52:23.012387514,,,14285.0,
2020-10-08 20:52:25.024669647,,16320.0,,
2020-10-08 20:52:25.837291956,24199.0,,,
2020-10-08 20:52:28.082764387,,,14297.0,
2020-10-08 20:52:30.085148335,,16400.0,,
2020-10-08 20:52:30.902318001,24197.0,,,
2020-10-08 20:52:33.149932861,,,14296.0,
2020-10-08 20:52:35.149721384,,16404.0,,
2020-10-08 20:52:35.963861942,24252.0,,,
2020-10-08 20:52:38.216042995,,,14321.0,
2020-10-08 20:52:40.244550705,,16443.0,,
2020-10-08 20:52:41.049125195,24236.0,,,
2020-10-08 20:52:43.283670425,,,14321.0,
2020-10-08 20:52:45.321615934,,16470.0,,
2020-10-08 20:52:46.131338120,24233.0,,,
2020-10-08 20:52:48.353372574,,,14313.0,
2020-10-08 20:52:50.379848719,,16515.0,,
2020-10-08 20:52:51.200239182,24223.0,,,
2020-10-08 20:52:53.412397385,,,14323.0,
2020-10-08 20:52:55.456658602,,16536.0,,
2020-10-08 20:52:56.258409977,24185.0,,,
2020-10-08 20:52:58.481173038,,,14319.0,
2020-10-08 20:53:00.511704206,,16562.0,,
2020-10-08 20:53:01.328030109,24167.0,,,
2020-10-08 20:53:03.539885521,,,14308.0,
2020-10-08 20:53:05.568424225,,16573.0,,
2020-10-08 20:53:06.403783798,24175.0,,,
2020-10-08 20:53:08.617310524,,,14306.0,
2020-10-08 20:53:10.630567074,,16612.0,,
2020-10-08 20:53:11.471088171,24158.0,,,
2020-10-08 20:53:13.698030949,,,14325.0,
2020-10-08 20:53:15.687923908,,16648.0,,
2020-10-08 20:53:16.535640240,24171.0,,,
2020-10-08 20:53:18.756295443,,,14306.0,
2020-10-08 20:53:20.741860628,,16695.0,,
2020-10-08 20:53:21.596263170,24196.0,,,
2020-10-08 20:53:23.818275213,,,14324.0,
2020-10-08 20:53:25.801092863,,16705.0,,
2020-10-08 20:53:26.668213367,24201.0,,,
2020-10-08 20:53:28.877755404,,,14328.0,
2020-10-08 20:53:30.889226675,,16742.0,,
2020-10-08 20:53:31.731449127,24172.0,,,
2020-10-08 20:53:33.951644659,,,14305.0,
2020-10-08 20:53:35.956514359,,16773.0,,
2020-10-08 20:53:36.811553240,24165.0,,,
2020-10-08 20:53:39.013479471,,,14296.0,
2020-10-08 20:53:41.018098831,,16805.0,,
2020-10-08 20:53:41.871325970,24140.0,,,
2020-10-08 20:53:44.078296423,,,14280.0,
2020-10-08 20:53:46.084069490,,16861.0,,
2020-10-08 20:53:46.949134588,24140.0,,,
2020-10-08 20:53:49.144861460,,,14252.0,
2020-10-08 20:53:51.156440496,,16871.0,,
2020-10-08 20:53:52.020772457,24195.0,,,
2020-10-08 20:53:54.204273462,,,14249.0,
2020-10-08 20:53:56.217620611,,16892.0,,
2020-10-08 20:53:57.091556072,24215.0,,,
2020-10-08 20:53:59.264620781,,,14232.0,
2020-10-08 20:54:01.279861212,,16933.0,,
2020-10-08 20:54:02.160046577,24229.0,,,
2020-10-08 20:54:04.324678659,,,14219.0,
2020-10-08 20:54:06.346076488,,16976.0,,
2020-10-08 20:54:07.228920460,24231.0,,,
2020-10-08 20:54:09.382788420,,,14213.0,
2020-10-08 20:54:11.405344963,,16992.0,,
2020-10-08 20:54:12.294489145,24220.0,,,
2020-10-08 20:54:14.439890862,,,14220.0,
2020-10-08 20:54:16.461792231,,17006.0,,
2020-10-08 20:54:17.372930050,24220.0,,,
2020-10-08 20:54:19.510620594,,,14241.0,
2020-10-08 20:54:21.530610561,,17045.0,,
2020-10-08 20:54:22.451388359,24216.0,,,
2020-10-08 20:54:24.577318192,,,14258.0,
2020-10-08 20:54:26.602255583,,17061.0,,
2020-10-08 20:54:27.518118620,24213.0,,,
2020-10-08 20:54:29.644264460,,,14266.0,
2020-10-08 20:54:31.659615993,,17062.0,,
2020-10-08 20:54:32.582970619,24227.0,,,
2020-10-08 20:54:34.716723442,,,14293.0,
2020-10-08 20:54:36.726175547,,17062.0,,
2020-10-08 20:54:37.655895472,24204.0,,,
2020-10-08 20:54:39.799307108,,,14285.0,
2020-10-08 20:54:41.784498930,,17087.0,,
2020-10-08 20:54:42.756246567,24202.0,,,
2020-10-08 20:54:44.861690998,,,14277.0,
2020-10-08 20:54:46.850475550,,17092.0,,
2020-10-08 20:54:47.833201885,24206.0,,,
2020-10-08 20:54:49.922621012,,,14269.0,
2020-10-08 20:54:51.911980152,,17141.0,,
2020-10-08 20:54:52.905393839,24212.0,,,
2020-10-08 20:54:54.987287521,,,14254.0,
2020-10-08 20:54:56.977172136,,17170.0,,
2020-10-08 20:54:58.018124104,24256.0,,,
2020-10-08 20:55:00.059447289,,,14225.0,
2020-10-08 20:55:02.038132429,,17204.0,,
2020-10-08 20:55:03.077746153,24257.0,,,
2020-10-08 20:55:05.124915361,,,14203.0,
2020-10-08 20:55:07.111751795,,17249.0,,
2020-10-08 20:55:08.151994705,24250.0,,,
2020-10-08 20:55:10.190598488,,,14222.0,
2020-10-08 20:55:12.180079222,,17310.0,,
2020-10-08 20:55:13.221842527,24249.0,,,
2020-10-08 20:55:15.250922680,,,14220.0,
2020-10-08 20:55:17.237522364,,17334.0,,
2020-10-08 20:55:18.291752577,24300.0,,,
2020-10-08 20:55:20.320146084,,,14199.0,
2020-10-08 20:55:22.300249338,,17389.0,,
2020-10-08 20:55:23.353525877,24306.0,,,
2020-10-08 20:55:25.391876459,,,14189.0,
2020-10-08 20:55:27.364667892,,17429.0,,
2020-10-08 20:55:28.440567970,24328.0,,,
2020-10-08 20:55:30.452286243,,,14167.0,
2020-10-08 20:55:32.435011625,,17481.0,,
2020-10-08 20:55:33.500228405,24327.0,,,
2020-10-08 20:55:35.516176938,,,14160.0,
2020-10-08 20:55:37.511532784,,17556.0,,
2020-10-08 20:55:38.567807913,24309.0,,,
2020-10-08 20:55:40.588322163,,,14140.0,
2020-10-08 20:55:42.585482121,,17574.0,,
2020-10-08 20:55:43.634224892,24320.0,,,
2020-10-08 20:55:45.648847342,,,14144.0,
2020-10-08 20:55:47.640959501,,17612.0,,
2020-10-08 20:55:48.703049421,24334.0,,,
2020-10-08 20:55:50.713375568,,,14150.0,
2020-10-08 20:55:52.700413465,,17643.0,,
2020-10-08 20:55:53.777038097,24343.0,,,
2020-10-08 20:55:55.782900095,,,14133.0,
2020-10-08 20:55:57.768181086,,17673.0,,
2020-10-08 20:55:58.842910528,24353.0,,,
2020-10-08 20:56:00.855562449,,,14142.0,
2020-10-08 20:56:02.827299356,,17696.0,,
2020-10-08 20:56:03.923854589,24392.0,,,
2020-10-08 20:56:05.914758921,,,14123.0,
2020-10-08 20:56:07.900840521,,17748.0,,
2020-10-08 20:56:08.993927479,24374.0,,,
2020-10-08 20:56:10.976886988,,,14119.0,
2020-10-08 20:56:12.960255384,,17817.0,,
2020-10-08 20:56:14.063867569,24355.0,,,
2020-10-08 20:56:16.048566818,,,14136.0,
2020-10-08 20:56:18.034079790,,17864.0,,
2020-10-08 20:56:19.131992102,24369.0,,,
2020-10-08 20:56:21.110831261,,,14132.0,
2020-10-08 20:56:23.108559847,,17908.0,,
2020-10-08 20:56:24.206596375,24389.0,,,
2020-10-08 20:56:26.177024364,,,14110.0,
2020-10-08 20:56:28.165926456,,17938.0,,
2020-10-08 20:56:29.284278631,24408.0,,,
2020-10-08 20:56:31.238018036,,,14109.0,
2020-10-08 20:56:33.232288361,,18005.0,,
2020-10-08 20:56:34.368561983,24397.0,,,
2020-10-08 20:56:36.302638531,,,14100.0,
2020-10-08 20:56:38.295708179,,18064.0,,
2020-10-08 20:56:39.435065508,24369.0,,,
2020-10-08 20:56:41.368463039,,,14091.0,
2020-10-08 20:56:43.356897354,,18104.0,,
2020-10-08 20:56:44.505197287,24379.0,,,
2020-10-08 20:56:46.425793171,,,14066.0,
2020-10-08 20:56:48.454582214,,18209.0,,
2020-10-08 20:56:49.570139408,24401.0,,,
2020-10-08 20:56:51.492563963,,,14016.0,
2020-10-08 20:56:53.516464948,,18367.0,,
2020-10-08 20:56:54.633885622,24408.0,,,
2020-10-08 20:56:56.550704718,,,14016.0,
2020-10-08 20:56:58.575896025,,18367.0,,
2020-10-08 20:56:59.708096504,24399.0,,,
2020-10-08 20:57:03.640587807,,18427.0,,
2020-10-08 20:57:04.779742241,24416.0,,,
2020-10-08 20:57:08.695341110,,18490.0,,
2020-10-08 20:57:09.848667622,24468.0,,,
2020-10-08 20:57:13.756338120,,18647.0,,
2020-10-08 20:57:14.917898893,24478.0,,,
2020-10-08 20:57:18.820900917,,18647.0,,
2020-10-08 20:57:19.985155106,24503.0,,,
2020-10-08 20:57:23.893219948,,18736.0,,
2020-10-08 20:57:25.058194876,24500.0,,,
2020-10-08 20:57:28.966211796,,18736.0,,
2020-10-08 20:57:30.182091475,24498.0,,,
2020-10-08 20:57:34.051325798,,18799.0,,
2020-10-08 20:57:35.257339478,24534.0,,,
2020-10-08 20:57:39.113911867,,18910.0,,
2020-10-08 20:57:40.346031427,24609.0,,,
2020-10-08 20:57:44.171665430,,18910.0,,
2020-10-08 20:57:45.412789345,24838.0,,,
2020-10-08 20:57:49.233829975,,19051.0,,
2020-10-08 20:57:50.486206532,24996.0,,,
2020-10-08 20:57:54.297476768,,19127.0,,
2020-10-08 20:57:55.548233032,25022.0,,,
2020-10-08 20:57:59.361511469,,19173.0,,
2020-10-08 20:58:00.620855093,25015.0,,,
2020-10-08 20:58:04.420911551,,19238.0,,
2020-10-08 20:58:05.695244551,25018.0,,,
2020-10-08 20:58:09.489856005,,19296.0,,
2020-10-08 20:58:10.777453423,25006.0,,,
2020-10-08 20:58:14.546557903,,19330.0,,
2020-10-08 20:58:15.861166239,24957.0,,,
2020-10-08 20:58:19.599433184,,19391.0,,
2020-10-08 20:58:20.925230503,24937.0,,,
2020-10-08 20:58:24.660454512,,19439.0,,
2020-10-08 20:58:25.994152546,24965.0,,,
2020-10-08 20:58:29.734067917,,19464.0,,
2020-10-08 20:58:31.079519987,24993.0,,,
2020-10-08 20:58:34.791935444,,19512.0,,
2020-10-08 20:58:36.142147541,25027.0,,,
2020-10-08 20:58:39.856474400,,19540.0,,
2020-10-08 20:58:41.218581438,25054.0,,,
2020-10-08 20:58:44.915927649,,19561.0,,
2020-10-08 20:58:46.295337439,25075.0,,,
2020-10-08 20:58:49.966134787,,19583.0,,
2020-10-08 20:58:51.393276691,25088.0,,,
2020-10-08 20:58:55.034754515,,19615.0,,
2020-10-08 20:58:56.458323479,25084.0,,,
2020-10-08 20:59:00.100995779,,19616.0,,
2020-10-08 20:59:01.524498939,25094.0,,,
2020-10-08 20:59:05.157128572,,19642.0,,
2020-10-08 20:59:06.594668865,25108.0,,,
2020-10-08 20:59:10.207411051,,19683.0,,
2020-10-08 20:59:11.656222105,25141.0,,,
2020-10-08 20:59:15.262528419,,19705.0,,
2020-10-08 20:59:16.726269960,25194.0,,,
2020-10-08 20:59:20.339521408,,19736.0,,
2020-10-08 20:59:21.809849262,25194.0,,,
2020-10-08 20:59:25.406493902,,19774.0,,
2020-10-08 20:59:26.896265268,25246.0,,,
2020-10-08 20:59:30.464576483,,19836.0,,
2020-10-08 20:59:31.964212418,25257.0,,,
2020-10-08 20:59:35.528151035,,19875.0,,
2020-10-08 20:59:37.037582397,25270.0,,,
2020-10-08 20:59:40.616282463,,19932.0,,
2020-10-08 20:59:42.106760740,25283.0,,,
2020-10-08 20:59:45.675381422,,19969.0,,
2020-10-08 20:59:47.187747002,25268.0,,,
2020-10-08 20:59:50.730522394,,20037.0,,
2020-10-08 20:59:52.274750948,25254.0,,,
2020-10-08 20:59:55.790775061,,20094.0,,
2020-10-08 20:59:57.337161303,25251.0,,,
2020-10-08 21:00:00.850710630,,20152.0,,
2020-10-08 21:00:02.402740717,25260.0,,,
2020-10-08 21:00:05.909455538,,20204.0,,
2020-10-08 21:00:07.479237795,25274.0,,,
2020-10-08 21:00:10.977290869,,20248.0,,
2020-10-08 21:00:12.569375753,25260.0,,,
2020-10-08 21:00:16.031236410,,20279.0,,
2020-10-08 21:00:17.638805389,25260.0,,,
2020-10-08 21:00:21.091386795,,20344.0,,
2020-10-08 21:00:22.702838421,25284.0,,,
2020-10-08 21:00:26.155022144,,20402.0,,
2020-10-08 21:00:27.784476995,25317.0,,,
2020-10-08 21:00:31.226012230,,20447.0,,
2020-10-08 21:00:32.851907492,25328.0,,,
2020-10-08 21:00:36.290101767,,20479.0,,
2020-10-08 21:00:37.926144600,25316.0,,,
2020-10-08 21:00:41.361902952,,20530.0,,
2020-10-08 21:00:42.986859560,25305.0,,,
2020-10-08 21:00:46.429025173,,20584.0,,
2020-10-08 21:00:48.056481123,25317.0,,,
2020-10-08 21:00:51.483905077,,20607.0,,
2020-10-08 21:00:53.121169567,25311.0,,,
2020-10-08 21:00:56.556261539,,20630.0,,
2020-10-08 21:00:58.202218771,25287.0,,,
2020-10-08 21:01:01.619484663,,20650.0,,
2020-10-08 21:01:03.270860434,25297.0,,,
2020-10-08 21:01:06.679885864,,20690.0,,
2020-10-08 21:01:08.342564344,25266.0,,,
2020-10-08 21:01:11.740966320,,20716.0,,
2020-10-08 21:01:13.408744812,25237.0,,,
2020-10-08 21:01:16.810032129,,20773.0,,
2020-10-08 21:01:18.479468584,25249.0,,,
2020-10-08 21:01:21.880153418,,20840.0,,
2020-10-08 21:01:23.547258854,25247.0,,,
2020-10-08 21:01:26.948004246,,20859.0,,
2020-10-08 21:01:28.615448713,25197.0,,,
2020-10-08 21:01:32.012580633,,20913.0,,
2020-10-08 21:01:33.699234247,25179.0,,,
2020-10-08 21:01:37.069698095,,20944.0,,
2020-10-08 21:01:38.761926651,25127.0,,,
2020-10-08 21:01:42.126493454,,21003.0,,
2020-10-08 21:01:43.820964813,25130.0,,,
2020-10-08 21:01:47.199985266,,21025.0,,
2020-10-08 21:01:48.891862631,25143.0,,,
2020-10-08 21:01:52.259141445,,21048.0,,
2020-10-08 21:01:53.954646111,25166.0,,,
2020-10-08 21:01:57.325111866,,21054.0,,
2020-10-08 21:01:59.023421526,25166.0,,,
2020-10-08 21:02:02.383149385,,21079.0,,
2020-10-08 21:02:04.111235619,25154.0,,,
2020-10-08 21:02:07.439529419,,21124.0,,
2020-10-08 21:02:09.178586960,25150.0,,,
2020-10-08 21:02:12.516027451,,21208.0,,
2020-10-08 21:02:14.242088556,25154.0,,,
2020-10-08 21:02:17.575592995,,21245.0,,
2020-10-08 21:02:19.371281147,25101.0,,,
2020-10-08 21:02:22.638457298,,21294.0,,
2020-10-08 21:02:24.443679333,25069.0,,,
2020-10-08 21:02:27.700843096,,21321.0,,
2020-10-08 21:02:29.511850594,25050.0,,,
2020-10-08 21:02:32.757832050,,21384.0,,
2020-10-08 21:02:34.585322380,25055.0,,,
2020-10-08 21:02:37.823000669,,21445.0,,
2020-10-08 21:02:39.649655581,25073.0,,,
2020-10-08 21:02:42.884412766,,21489.0,,
2020-10-08 21:02:44.718040228,25060.0,,,
2020-10-08 21:02:47.947161436,,21560.0,,
2020-10-08 21:02:49.796955347,25064.0,,,
2020-10-08 21:02:53.001420736,,21580.0,,
2020-10-08 21:02:54.856593847,25034.0,,,
2020-10-08 21:02:58.068540812,,21612.0,,
