timestamp,Навальный LIVE,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-22 19:12:04.672363758,,,,1018.0
2020-12-22 19:12:09.751004457,,,,1023.0
2020-12-22 19:12:19.899241447,,,,1015.0
2020-12-22 19:12:24.969578505,,,,1026.0
2020-12-22 19:12:30.057710648,,,,1037.0
2020-12-22 19:12:35.139990330,,,,1037.0
2020-12-22 19:12:40.224631071,,,,1038.0
2020-12-22 19:12:45.353771210,,,,1034.0
2020-12-22 19:12:50.436354399,,,,1032.0
2020-12-22 19:12:55.546346664,,,,1041.0
2020-12-22 19:13:00.616164923,,,,1055.0
2020-12-22 19:13:05.691799402,,,,1055.0
2020-12-22 19:13:10.771550894,,,,1076.0
2020-12-22 19:13:15.851544619,,,,1082.0
2020-12-22 19:13:20.941622972,,,,1083.0
2020-12-22 19:13:26.069983482,,,,1096.0
2020-12-22 19:13:31.141647339,,,,1104.0
2020-12-22 19:13:36.266801595,,,,1109.0
2020-12-22 19:13:41.346052885,,,,1112.0
2020-12-22 19:13:46.424421072,,,,1113.0
2020-12-22 19:13:51.499662638,,,,1114.0
2020-12-22 19:13:56.580508947,,,,1117.0
2020-12-22 19:14:01.666697025,,,,1117.0
2020-12-22 19:14:11.829605103,,,,1127.0
2020-12-22 19:14:16.913599014,,,,1128.0
2020-12-22 19:14:21.999260187,,,,1140.0
2020-12-22 19:14:27.098953962,,,,1144.0
2020-12-22 19:14:32.245971441,,,,1157.0
2020-12-22 19:14:37.325902462,,,,1189.0
2020-12-22 19:14:42.403427839,,,,1209.0
2020-12-22 19:14:47.484194517,,,,1206.0
2020-12-22 19:14:57.634896755,,,,1204.0
2020-12-22 19:15:02.758222103,,,,1219.0
2020-12-22 19:15:07.828965425,,,,1220.0
2020-12-22 19:15:12.950237274,,,,1217.0
2020-12-22 19:15:23.099748373,,,,1227.0
2020-12-22 19:15:28.174461365,,,,1233.0
2020-12-22 19:15:33.293330669,,,,1226.0
2020-12-22 19:15:38.364223480,,,,1227.0
2020-12-22 19:15:43.471956491,,,,1224.0
2020-12-22 19:15:48.542907238,,,,1220.0
2020-12-22 19:15:53.656072378,,,,1234.0
2020-12-22 19:15:58.729872942,,,,1237.0
2020-12-22 19:16:03.818467140,,,,1244.0
2020-12-22 19:16:08.905985832,,,,1246.0
2020-12-22 19:16:13.985938549,,,,1246.0
2020-12-22 19:16:24.142434597,,,,1256.0
2020-12-22 19:16:29.214426517,,,,1268.0
2020-12-22 19:16:34.290241480,,,,1274.0
2020-12-22 19:16:39.387549162,,,,1274.0
2020-12-22 19:16:44.495877266,,,,1282.0
2020-12-22 19:16:49.569366932,,,,1293.0
2020-12-22 19:16:54.649755239,,,,1301.0
2020-12-22 19:17:14.951999903,,,,1314.0
2020-12-22 19:17:25.087688446,,,,1327.0
2020-12-22 19:17:30.172797441,,,,1329.0
2020-12-22 19:17:35.294577599,,,,1362.0
2020-12-22 19:17:45.403733492,,,,1374.0
2020-12-22 19:17:50.481636524,,,,1369.0
2020-12-22 19:17:55.590785265,,,,1379.0
2020-12-22 19:18:00.666152000,,,,1394.0
2020-12-22 19:18:05.740304470,,,,1392.0
2020-12-22 19:18:10.824119329,,,,1395.0
2020-12-22 19:18:15.902693510,,,,1397.0
2020-12-22 19:18:20.994338512,,,,1397.0
2020-12-22 19:18:26.110239506,,,,1392.0
2020-12-22 19:18:31.189048529,,,,1402.0
2020-12-22 19:18:36.313034534,,,,1402.0
2020-12-22 19:18:46.462810516,,,,1413.0
2020-12-22 19:18:51.546394825,,,,1414.0
2020-12-22 19:18:56.655688524,,,,1419.0
2020-12-22 19:19:01.731889486,,,,1422.0
2020-12-22 19:19:06.843303204,,,,1417.0
2020-12-22 19:19:11.913984537,,,,1417.0
2020-12-22 19:19:22.115988493,,,,1436.0
2020-12-22 19:19:27.199770451,,,,1444.0
2020-12-22 19:19:32.269633293,,,,1459.0
2020-12-22 19:19:37.389433622,,,,1458.0
2020-12-22 19:19:42.461154461,,,,1456.0
2020-12-22 19:19:52.612967253,,,,1478.0
2020-12-22 19:20:02.764733553,,,,1481.0
2020-12-22 19:20:07.837371111,,,,1474.0
2020-12-22 19:20:12.903423786,,,,1471.0
2020-12-22 19:20:18.010066509,,,,1480.0
2020-12-22 19:20:23.082182169,,,,1486.0
2020-12-22 19:20:28.209513426,,,,1494.0
2020-12-22 19:20:33.297289371,,,,1501.0
2020-12-22 19:20:38.406715393,,,,1523.0
2020-12-22 19:20:43.489300489,,,,1539.0
2020-12-22 19:20:48.560127974,,,,1514.0
2020-12-22 19:20:53.634099960,,,,1500.0
2020-12-22 19:20:58.709695816,,,,1503.0
2020-12-22 19:21:03.790540218,,,,1520.0
2020-12-22 19:21:08.865618944,,,,1522.0
2020-12-22 19:21:13.946412802,,,,1520.0
2020-12-22 19:21:19.067305565,,,,1538.0
2020-12-22 19:21:24.144549370,,,,1538.0
2020-12-22 19:21:29.261192560,,,,1548.0
2020-12-22 19:21:34.343325615,,,,1559.0
2020-12-22 19:21:39.479097366,,,,1572.0
2020-12-22 19:21:44.550199270,,,,1584.0
2020-12-22 19:21:49.665406942,,,,1590.0
2020-12-22 19:21:54.817773104,,,,1588.0
2020-12-22 19:21:59.991193771,,,,1593.0
2020-12-22 19:22:05.069244862,,,,1603.0
2020-12-22 19:22:10.159388065,,,,1602.0
2020-12-22 19:22:20.310413361,,,,1613.0
2020-12-22 19:22:25.400150537,,,,1613.0
2020-12-22 19:22:30.473358631,,,,1620.0
2020-12-22 19:22:35.788630962,,,,1624.0
2020-12-22 19:22:40.882064342,,,,1635.0
2020-12-22 19:22:45.956375599,,,,1641.0
2020-12-22 19:22:51.030868769,,,,1641.0
2020-12-22 19:22:56.105001211,,,,1647.0
2020-12-22 19:23:01.187153816,,,,1654.0
2020-12-22 19:23:11.386531353,,,,1657.0
2020-12-22 19:23:21.540640354,,,,1674.0
2020-12-22 19:23:26.625431299,,,,1673.0
2020-12-22 19:23:31.705639839,,,,1674.0
2020-12-22 19:23:36.790944576,,,,1710.0
2020-12-22 19:23:41.875627279,,,,1731.0
2020-12-22 19:23:46.965815306,,,,1718.0
2020-12-22 19:23:52.054115057,,,,1726.0
2020-12-22 19:23:57.142518997,,,,1731.0
2020-12-22 19:24:02.222052574,,,,1736.0
2020-12-22 19:24:07.339055777,,,,1736.0
2020-12-22 19:24:12.427453756,,,,1737.0
2020-12-22 19:24:17.513260841,,,,1742.0
2020-12-22 19:24:22.617898941,,,,1754.0
2020-12-22 19:24:27.707467079,,,,1759.0
2020-12-22 19:24:32.828514099,,,,1775.0
2020-12-22 19:24:37.907418966,,,,1793.0
2020-12-22 19:24:42.986614943,,,,1800.0
2020-12-22 19:24:48.070808172,,,,1822.0
2020-12-22 19:24:53.149576664,,,,1836.0
2020-12-22 19:25:03.306173086,,,,1842.0
2020-12-22 19:25:08.384463072,,,,1856.0
2020-12-22 19:25:13.474107504,,,,1861.0
2020-12-22 19:25:18.554828405,,,,1859.0
2020-12-22 19:25:23.645761490,,,,1867.0
2020-12-22 19:25:28.729793787,,,,1876.0
2020-12-22 19:25:33.808386803,,,,1873.0
2020-12-22 19:25:38.893279552,,,,1868.0
2020-12-22 19:25:43.969661474,,,,1876.0
2020-12-22 19:25:49.064731836,,,,1878.0
2020-12-22 19:25:54.170306206,,,,1875.0
2020-12-22 19:26:04.323016405,,,,1889.0
2020-12-22 19:26:09.399188042,,,,1903.0
2020-12-22 19:26:19.516097546,,,,1900.0
2020-12-22 19:26:24.595435619,,,,1912.0
2020-12-22 19:26:29.693900108,,,,1912.0
2020-12-22 19:26:34.778345585,,,,1920.0
2020-12-22 19:26:39.860035658,,,,1951.0
2020-12-22 19:26:44.941818714,,,,1944.0
2020-12-22 19:26:50.047534704,,,,1944.0
2020-12-22 19:26:55.135821342,,,,1931.0
2020-12-22 19:27:00.226626635,,,,1938.0
2020-12-22 19:27:10.346869469,,,,1950.0
2020-12-22 19:27:15.422830582,,,,1955.0
2020-12-22 19:27:20.501619339,,,,1962.0
2020-12-22 19:27:25.573111296,,,,1959.0
2020-12-22 19:27:30.649581432,,,,1963.0
2020-12-22 19:27:35.736050606,,,,1965.0
2020-12-22 19:27:40.814327240,,,,1960.0
2020-12-22 19:27:45.893914461,,,,1978.0
2020-12-22 19:27:50.991028786,,,,1982.0
2020-12-22 19:27:56.077873945,,,,1976.0
2020-12-22 19:28:01.164446592,,,,1978.0
2020-12-22 19:28:06.253709793,,,,1977.0
2020-12-22 19:28:11.453231812,,,,1974.0
2020-12-22 19:28:16.734027624,,,,1979.0
2020-12-22 19:28:21.816528797,,,,1991.0
2020-12-22 19:28:26.899897099,,,,1995.0
2020-12-22 19:28:31.990189791,,,,1997.0
2020-12-22 19:28:37.067898512,,,,2009.0
2020-12-22 19:28:42.145695210,,,,2017.0
2020-12-22 19:28:52.300113201,,,,2019.0
2020-12-22 19:28:57.375283957,,,,2016.0
2020-12-22 19:29:02.455268860,,,,2023.0
2020-12-22 19:29:07.563119888,,,,2026.0
2020-12-22 19:29:12.640869617,,,,2019.0
2020-12-22 19:29:17.716687202,,,,2027.0
2020-12-22 19:29:22.799397230,,,,2036.0
2020-12-22 19:29:27.878665447,,,,2033.0
2020-12-22 19:29:32.981132030,,,,2025.0
2020-12-22 19:29:38.084739447,,,,2054.0
2020-12-22 19:29:43.179058075,,,,2061.0
2020-12-22 19:29:48.264435052,,,,2037.0
2020-12-22 19:29:53.393922091,,,,2039.0
2020-12-22 19:29:58.474873543,,,,2043.0
2020-12-22 19:30:03.546172380,,,,2053.0
2020-12-22 19:30:08.622758627,,,,2066.0
2020-12-22 19:30:13.737767696,,,,2064.0
2020-12-22 19:30:18.823900938,,,,2056.0
2020-12-22 19:30:23.913387299,,,,2047.0
2020-12-22 19:30:29.001100540,,,,2039.0
2020-12-22 19:30:34.075509071,,,,2036.0
2020-12-22 19:30:39.151527405,,,,2030.0
2020-12-22 19:30:44.270504475,,,,2008.0
2020-12-22 19:30:49.365657806,,,,1990.0
2020-12-22 19:30:54.461097479,,,,1962.0
2020-12-22 19:30:59.536656141,,,,1962.0
2020-12-22 19:31:04.622818708,,,,1969.0
2020-12-22 19:31:09.698921442,,,,1977.0
2020-12-22 19:31:14.790065527,,,,1986.0
2020-12-22 19:31:19.868459463,,,,1979.0
2020-12-22 19:31:24.942040920,,,,1968.0
2020-12-22 19:31:30.021177769,,,,1958.0
2020-12-22 19:31:35.103576660,,,,1957.0
2020-12-22 19:31:40.182881117,,,,1951.0
2020-12-22 19:31:45.287573338,,,,1964.0
2020-12-22 19:31:50.443704605,,,,1971.0
2020-12-22 19:31:55.532230616,,,,1960.0
2020-12-22 19:32:00.619224310,,,,1953.0
2020-12-22 19:32:05.709307909,,,,1951.0
2020-12-22 19:32:10.821604490,,,,1946.0
2020-12-22 19:32:15.900370598,,,,1950.0
2020-12-22 19:32:20.983018160,,,,1953.0
2020-12-22 19:32:26.071300507,,,,1959.0
2020-12-22 19:32:31.148730993,,,,1967.0
2020-12-22 19:32:41.263595342,,,,2023.0
2020-12-22 19:32:46.559306383,,,,2008.0
2020-12-22 19:32:51.639866114,,,,1989.0
2020-12-22 19:32:56.715831995,,,,1987.0
2020-12-22 19:33:01.796160460,,,,1992.0
2020-12-22 19:33:06.873916388,,,,1997.0
2020-12-22 19:33:11.955391407,,,,2000.0
2020-12-22 19:33:17.053518534,,,,1999.0
2020-12-22 19:33:22.125383139,,,,2007.0
2020-12-22 19:33:27.206699371,,,,2007.0
2020-12-22 19:33:32.296622038,,,,2009.0
2020-12-22 19:33:37.382572174,,,,2011.0
2020-12-22 19:33:42.463624477,,,,2010.0
2020-12-22 19:33:47.574503422,,,,2013.0
2020-12-22 19:33:52.666424990,,,,2015.0
2020-12-22 19:33:57.798175812,,,,2016.0
2020-12-22 19:34:07.968253851,,,,2024.0
2020-12-22 19:34:13.091380358,,,,2014.0
2020-12-22 19:34:18.165633202,,,,2019.0
2020-12-22 19:34:23.301325798,,,,2025.0
2020-12-22 19:34:28.386964083,,,,2014.0
2020-12-22 19:34:33.466172934,,,,2019.0
2020-12-22 19:34:38.561928511,,,,2028.0
2020-12-22 19:34:43.655500889,,,,2022.0
2020-12-22 19:34:48.736140490,,,,2027.0
2020-12-22 19:34:53.814784050,,,,2036.0
2020-12-22 19:34:58.893874168,,,,2049.0
2020-12-22 19:35:03.978296041,,,,2059.0
2020-12-22 19:35:09.061394930,,,,2072.0
2020-12-22 19:35:19.184563160,,,,2074.0
2020-12-22 19:35:24.256736994,,,,2103.0
2020-12-22 19:35:29.330159664,,,,2103.0
2020-12-22 19:35:34.414125681,,,,2140.0
2020-12-22 19:35:39.491263390,,,,2173.0
2020-12-22 19:35:44.570023060,,,,2161.0
2020-12-22 19:35:49.648950815,,,,2150.0
2020-12-22 19:36:04.849694490,,,,2163.0
2020-12-22 19:36:09.927196980,,,,2164.0
2020-12-22 19:36:15.007731915,,,,2158.0
2020-12-22 19:36:20.094433546,,,,2160.0
2020-12-22 19:36:25.190430641,,,,2155.0
2020-12-22 19:36:30.265389441,,,,2169.0
2020-12-22 19:36:35.340957403,,,,2180.0
2020-12-22 19:36:40.412249088,,,,2180.0
2020-12-22 19:36:45.508421421,,,,2173.0
2020-12-22 19:36:50.573168039,,,,2173.0
2020-12-22 19:37:05.762514353,,,,2158.0
2020-12-22 19:37:15.892576694,,,,2152.0
2020-12-22 19:37:20.974450588,,,,2157.0
2020-12-22 19:37:26.102755547,,,,2158.0
2020-12-22 19:37:31.199168444,,,,2156.0
2020-12-22 19:37:36.283972025,,,,2167.0
2020-12-22 19:37:41.355659485,,,,2175.0
2020-12-22 19:37:46.479188204,,,,2168.0
2020-12-22 19:37:51.550167561,,,,2166.0
2020-12-22 19:37:56.636871099,,,,2151.0
2020-12-22 19:38:01.753721476,,,,2145.0
2020-12-22 19:38:06.830855370,,,,2147.0
2020-12-22 19:38:11.922583580,,,,2131.0
2020-12-22 19:38:16.998808622,,,,2132.0
2020-12-22 19:38:22.081481457,,,,2136.0
2020-12-22 19:38:27.162696123,,,,2130.0
2020-12-22 19:38:32.279477596,,,,2130.0
2020-12-22 19:38:37.423066378,,,,2163.0
2020-12-22 19:38:42.502257109,,,,2182.0
2020-12-22 19:38:47.585335493,,,,2167.0
2020-12-22 19:38:52.673047304,,,,2159.0
2020-12-22 19:38:57.762962580,,,,2156.0
2020-12-22 19:39:02.848053217,,,,2161.0
2020-12-22 19:39:07.946794987,,,,2171.0
2020-12-22 19:39:18.129468679,,,,2149.0
2020-12-22 19:39:23.208781481,,,,2154.0
2020-12-22 19:39:28.296812773,,,,2154.0
2020-12-22 19:39:33.374571085,,,,2151.0
2020-12-22 19:39:38.496369362,,,,2151.0
2020-12-22 19:39:43.577981949,,,,2152.0
2020-12-22 19:39:48.649621487,,,,2153.0
2020-12-22 19:39:53.771163464,,,,2164.0
2020-12-22 19:39:58.885640144,,,,2165.0
2020-12-22 19:40:03.980537415,,,,2154.0
2020-12-22 19:40:09.068769455,,,,2157.0
2020-12-22 19:40:14.140120029,,,,2157.0
2020-12-22 19:40:19.255931138,,,,2158.0
2020-12-22 19:40:24.370267153,,,,2159.0
2020-12-22 19:40:29.492831230,,,,2154.0
2020-12-22 19:40:34.576480389,,,,2165.0
2020-12-22 19:40:39.691021442,,,,2172.0
2020-12-22 19:40:44.775479555,,,,2169.0
2020-12-22 19:40:49.886145592,,,,2181.0
2020-12-22 19:40:54.965627432,,,,2178.0
2020-12-22 19:41:00.092949390,,,,2184.0
2020-12-22 19:41:05.186073542,,,,2189.0
2020-12-22 19:41:10.293499947,,,,2192.0
2020-12-22 19:41:15.414470673,,,,2191.0
2020-12-22 19:41:20.496045589,,,,2207.0
2020-12-22 19:41:25.619184971,,,,2206.0
2020-12-22 19:41:30.702357531,,,,2209.0
2020-12-22 19:41:35.782884598,,,,2245.0
2020-12-22 19:41:40.895603418,,,,2267.0
2020-12-22 19:41:45.981371164,,,,2254.0
2020-12-22 19:41:51.065333843,,,,2255.0
2020-12-22 19:41:56.178381920,,,,2261.0
2020-12-22 19:42:01.294330597,,,,2268.0
2020-12-22 19:42:11.442478657,,,,2277.0
2020-12-22 19:42:16.729001760,,,,2269.0
2020-12-22 19:42:21.810752392,,,,2275.0
2020-12-22 19:42:26.925556898,,,,2282.0
2020-12-22 19:42:32.001022100,,,,2288.0
2020-12-22 19:42:42.159343481,,,,2285.0
2020-12-22 19:42:47.236978531,,,,2282.0
2020-12-22 19:42:52.363755465,,,,2297.0
2020-12-22 19:42:57.444745541,,,,2290.0
2020-12-22 19:43:02.523136854,,,,2293.0
2020-12-22 19:43:07.599404573,,,,2315.0
2020-12-22 19:43:12.694899082,,,,2316.0
2020-12-22 19:43:17.775880575,,,,2314.0
2020-12-22 19:43:22.851814032,,,,2334.0
2020-12-22 19:43:27.938755512,,,,2329.0
2020-12-22 19:43:33.023796558,,,,2314.0
2020-12-22 19:43:38.152380705,,,,2312.0
2020-12-22 19:43:43.233585596,,,,2308.0
2020-12-22 19:43:48.325040102,,,,2303.0
2020-12-22 19:43:53.412992477,,,,2309.0
2020-12-22 19:43:58.488973141,,,,2304.0
2020-12-22 19:44:03.588441372,,,,2290.0
2020-12-22 19:44:08.678917646,,,,2290.0
2020-12-22 19:44:13.763829231,,,,2291.0
2020-12-22 19:44:18.883280516,,,,2287.0
2020-12-22 19:44:29.063204764,,,,2291.0
2020-12-22 19:44:34.213989019,,,,2315.0
2020-12-22 19:44:39.300011873,,,,2341.0
2020-12-22 19:44:44.413161993,,,,2323.0
2020-12-22 19:44:49.491154432,,,,2316.0
2020-12-22 19:44:54.585903406,,,,2314.0
2020-12-22 19:44:59.656876564,,,,2314.0
2020-12-22 19:45:04.777361393,,,,2320.0
2020-12-22 19:45:14.955851555,,,,2302.0
2020-12-22 19:45:20.033427476,,,,2302.0
2020-12-22 19:45:25.120081425,,,,2302.0
2020-12-22 19:45:30.217448473,,,,2303.0
2020-12-22 19:45:35.293565989,,,,2308.0
2020-12-22 19:45:45.480216503,,,,2317.0
2020-12-22 19:45:50.569900513,,,,2321.0
2020-12-22 19:46:00.684738636,,,,2330.0
2020-12-22 19:46:05.809809685,,,,2344.0
2020-12-22 19:46:15.975325108,,,,2346.0
2020-12-22 19:46:26.087610006,,,,2358.0
2020-12-22 19:46:36.254880428,,,,2370.0
2020-12-22 19:46:41.343396425,,,,2372.0
2020-12-22 19:46:46.437039137,,,,2360.0
2020-12-22 19:46:51.521414518,,,,2368.0
2020-12-22 19:46:56.590388775,,,,2365.0
2020-12-22 19:47:01.721475601,,,,2355.0
2020-12-22 19:47:06.809116364,,,,2364.0
2020-12-22 19:47:11.882520676,,,,2369.0
2020-12-22 19:47:16.958253384,,,,2360.0
2020-12-22 19:47:22.083759785,,,,2357.0
2020-12-22 19:47:27.158887386,,,,2359.0
2020-12-22 19:47:32.277124166,,,,2350.0
2020-12-22 19:47:42.432851076,,,,2414.0
2020-12-22 19:47:47.521228790,,,,2396.0
2020-12-22 19:47:52.608723402,,,,2392.0
2020-12-22 19:47:57.692976475,,,,2393.0
2020-12-22 19:48:02.768086433,,,,2393.0
2020-12-22 19:48:07.899528980,,,,2413.0
2020-12-22 19:48:12.989201069,,,,2412.0
2020-12-22 19:48:18.107379436,,,,2393.0
2020-12-22 19:48:28.224483490,,,,2409.0
2020-12-22 19:48:33.314180374,,,,2406.0
2020-12-22 19:48:38.434764385,,,,2416.0
2020-12-22 19:48:48.554884911,,,,2412.0
2020-12-22 19:48:53.623862505,,,,2414.0
2020-12-22 19:48:58.710022211,,,,2422.0
2020-12-22 19:49:03.839987516,,,,2424.0
2020-12-22 19:49:08.914306402,,,,2439.0
2020-12-22 19:49:14.024924517,,,,2450.0
2020-12-22 19:49:19.097951889,,,,2442.0
2020-12-22 19:49:24.178673983,,,,2438.0
2020-12-22 19:49:29.248370409,,,,2434.0
2020-12-22 19:49:34.330771446,,,,2440.0
2020-12-22 19:49:39.449114561,,,,2461.0
2020-12-22 19:49:49.565207958,,,,2459.0
2020-12-22 19:49:54.682193995,,,,2456.0
2020-12-22 19:49:59.796149969,,,,2452.0
2020-12-22 19:50:04.886327028,,,,2461.0
2020-12-22 19:50:10.036992073,,,,2462.0
2020-12-22 19:50:15.155616760,,,,2451.0
2020-12-22 19:50:20.245290518,,,,2452.0
2020-12-22 19:50:25.319465160,,,,2463.0
2020-12-22 19:50:30.401416302,,,,2456.0
2020-12-22 19:50:35.485190153,,,,2489.0
2020-12-22 19:50:40.576790094,,,,2507.0
2020-12-22 19:50:50.739283085,,,,2474.0
2020-12-22 19:50:55.819866180,,,,2480.0
2020-12-22 19:51:00.894284248,,,,2470.0
2020-12-22 19:51:06.010329247,,,,2464.0
2020-12-22 19:51:11.130110024,,,,2473.0
2020-12-22 19:51:16.213819981,,,,2460.0
2020-12-22 19:51:21.289461851,,,,2460.0
2020-12-22 19:51:26.373885632,,,,2459.0
2020-12-22 19:51:31.483217478,,,,2459.0
2020-12-22 19:51:36.569823503,,,,2461.0
2020-12-22 19:51:46.700517893,,,,2468.0
2020-12-22 19:51:51.825247526,,,,2477.0
2020-12-22 19:51:56.936830044,,,,2465.0
2020-12-22 19:52:02.056232452,,,,2442.0
2020-12-22 19:52:07.133443594,,,,2451.0
2020-12-22 19:52:12.224172115,,,,2450.0
2020-12-22 19:52:17.307655573,,,,2438.0
2020-12-22 19:52:27.416319370,,,,2450.0
2020-12-22 19:52:32.492712975,,,,2443.0
2020-12-22 19:52:37.571085453,,,,2447.0
2020-12-22 19:52:42.651654005,,,,2447.0
2020-12-22 19:52:47.743341208,,,,2444.0
2020-12-22 19:52:52.846114397,,,,2445.0
2020-12-22 19:52:57.959906101,,,,2450.0
2020-12-22 19:53:03.072086811,,,,2451.0
2020-12-22 19:53:08.150124073,,,,2472.0
2020-12-22 19:53:13.265920400,,,,2478.0
2020-12-22 19:53:18.350266218,,,,2475.0
2020-12-22 19:53:23.643377066,,,,2474.0
2020-12-22 19:53:28.723416328,,,,2474.0
2020-12-22 19:53:33.802789927,,,,2473.0
2020-12-22 19:53:38.887149334,,,,2533.0
2020-12-22 19:53:43.955844641,,,,2533.0
2020-12-22 19:53:49.033393621,,,,2511.0
2020-12-22 19:53:54.124768496,,,,2501.0
2020-12-22 19:53:59.203938723,,,,2501.0
2020-12-22 19:54:04.291308641,,,,2512.0
2020-12-22 19:54:09.406650543,,,,2508.0
2020-12-22 19:54:14.531843662,,,,2485.0
2020-12-22 19:54:19.660406351,,,,2484.0
2020-12-22 19:54:24.736499310,,,,2485.0
2020-12-22 19:54:29.863772631,,,,2480.0
2020-12-22 19:54:34.976320028,,,,2473.0
2020-12-22 19:54:40.113035202,,,,2478.0
2020-12-22 19:54:45.189418554,,,,2479.0
2020-12-22 19:54:50.290092945,,,,2466.0
2020-12-22 19:54:55.368995428,,,,2472.0
2020-12-22 19:55:00.486436605,,,,2459.0
2020-12-22 19:55:05.573050976,,,,2466.0
2020-12-22 19:55:10.656599760,,,,2473.0
2020-12-22 19:55:15.771514177,,,,2468.0
2020-12-22 19:55:20.860351086,,,,2465.0
2020-12-22 19:55:25.944694996,,,,2472.0
2020-12-22 19:55:31.032942533,,,,2475.0
2020-12-22 19:55:41.198023319,,,,2495.0
2020-12-22 19:55:46.282815456,,,,2503.0
2020-12-22 19:55:51.360160589,,,,2509.0
2020-12-22 19:55:56.444433689,,,,2508.0
2020-12-22 19:56:01.518575668,,,,2492.0
2020-12-22 19:56:06.594359875,,,,2494.0
2020-12-22 19:56:11.685892105,,,,2498.0
2020-12-22 19:56:16.759119034,,,,2493.0
2020-12-22 19:56:21.846843243,,,,2483.0
2020-12-22 19:56:31.980206966,,,,2483.0
2020-12-22 19:56:42.149888515,,,,2531.0
2020-12-22 19:56:47.230203867,,,,2512.0
2020-12-22 19:56:52.309591293,,,,2500.0
2020-12-22 19:56:57.388753891,,,,2499.0
2020-12-22 19:57:02.473410606,,,,2506.0
2020-12-22 19:57:07.578989267,,,,2509.0
2020-12-22 20:07:21.573107958,,,,1366.0
2020-12-22 20:07:31.735542059,,,,1849.0
2020-12-22 20:07:36.814523458,,,,2041.0
2020-12-22 20:07:41.897457361,,,,2157.0
2020-12-22 20:07:47.010619879,,,,2257.0
2020-12-22 20:07:52.081916094,,,,2350.0
2020-12-22 20:07:57.156880140,,,,2350.0
2020-12-22 20:08:07.267867087,,,,2548.0
2020-12-22 20:08:12.349749088,,,,2633.0
2020-12-22 20:08:17.422894239,,,,2728.0
2020-12-22 20:08:22.505272150,,,,2824.0
2020-12-22 20:08:27.591288090,,,,2917.0
2020-12-22 20:08:32.674928427,,,,2979.0
2020-12-22 20:08:42.866177797,,,,3113.0
2020-12-22 20:08:47.947324514,,,,3168.0
2020-12-22 20:08:53.032040119,,,,3234.0
2020-12-22 20:08:58.149680376,,,,3293.0
2020-12-22 20:09:03.225274801,,,,3357.0
2020-12-22 20:09:08.304907322,,,,3414.0
2020-12-22 20:09:13.437062740,,,,3478.0
2020-12-22 20:09:18.546854734,,,,3516.0
2020-12-22 20:09:23.654350042,,,,3545.0
2020-12-22 20:09:28.732620478,,,,3566.0
2020-12-22 20:09:33.859143496,,,,3610.0
2020-12-22 20:09:38.936189413,,,,3672.0
2020-12-22 20:09:49.129099845,,,,3763.0
2020-12-22 20:09:59.327547550,,,,3841.0
2020-12-22 20:10:04.409086943,,,,3890.0
2020-12-22 20:10:09.517069578,,,,3923.0
2020-12-22 20:10:14.591981173,,,,3960.0
2020-12-22 20:10:24.743543863,,,,4035.0
2020-12-22 20:10:34.865379333,,,,4126.0
2020-12-22 20:10:39.944576502,,,,4181.0
2020-12-22 20:10:45.021357775,,,,4207.0
2020-12-22 20:10:50.104481459,,,,4239.0
2020-12-22 20:10:55.189135790,,,,4277.0
2020-12-22 20:11:05.337663412,,,,4345.0
2020-12-22 20:11:10.476436853,,,,4365.0
2020-12-22 20:11:15.543441296,,,,4399.0
2020-12-22 20:11:20.619712591,,,,4422.0
2020-12-22 20:11:25.698146582,,,,4448.0
2020-12-22 20:11:30.780423164,,,,4464.0
2020-12-22 20:11:35.854614973,,,,4482.0
2020-12-22 20:11:40.937339067,,,,4514.0
2020-12-22 20:11:46.072149038,,,,4541.0
2020-12-22 20:11:51.157080412,,,,4562.0
2020-12-22 20:12:01.353929996,,,,4620.0
2020-12-22 20:12:06.441417694,,,,4665.0
2020-12-22 20:12:11.511108875,,,,4704.0
2020-12-22 20:12:21.672134876,,,,4742.0
2020-12-22 20:12:26.762337446,,,,4798.0
2020-12-22 20:12:31.841082096,,,,4816.0
2020-12-22 20:12:36.921543837,,,,4816.0
2020-12-22 20:12:42.005984783,,,,4886.0
2020-12-22 20:12:47.074492693,,,,4924.0
2020-12-22 20:12:52.155858994,,,,4960.0
2020-12-22 20:12:57.231477022,,,,4983.0
2020-12-22 20:13:02.311806440,,,,5018.0
2020-12-22 20:13:07.437398911,,,,5050.0
2020-12-22 20:13:12.519250153,,,,5093.0
2020-12-22 20:13:17.602719545,,,,5139.0
2020-12-22 20:13:22.714744568,,,,5165.0
2020-12-22 20:13:27.836207390,,,,5163.0
2020-12-22 20:13:32.918568611,,,,5218.0
2020-12-22 20:13:38.007467985,,,,5218.0
2020-12-22 20:13:43.126831055,,,,5298.0
2020-12-22 20:13:58.294617176,,,,5348.0
2020-12-22 20:14:03.411996603,,,,5370.0
2020-12-22 20:14:13.607286930,,,,5401.0
2020-12-22 20:14:18.687111616,,,,5409.0
2020-12-22 20:14:23.806243658,,,,5424.0
2020-12-22 20:30:08.127407789,,2852.0,,
2020-12-22 20:30:13.213177443,,2697.0,,
2020-12-22 20:30:18.332232237,,2055.0,,
2020-12-22 20:30:23.449408531,,1339.0,,
2020-12-22 20:30:28.567217827,,846.0,,
