timestamp,Навальный LIVE,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-10 18:12:11.401138067,9243.0,,,
2020-11-10 18:12:15.796701193,,,,3414.0
2020-11-10 18:12:16.564652681,9264.0,,,
2020-11-10 18:12:20.949748516,,,,3437.0
2020-11-10 18:12:21.725021601,9297.0,,,
2020-11-10 18:12:26.111275673,,,,3472.0
2020-11-10 18:12:26.787110567,9321.0,,,
2020-11-10 18:12:31.259202957,,,,3503.0
2020-11-10 18:12:31.863646030,9386.0,,,
2020-11-10 18:12:36.399532795,,,,3538.0
2020-11-10 18:12:37.010458231,9416.0,,,
2020-11-10 18:12:41.591281176,,,,3561.0
2020-11-10 18:12:42.163476229,9441.0,,,
2020-11-10 18:12:46.746243238,,,,3587.0
2020-11-10 18:12:47.312122345,9476.0,,,
2020-11-10 18:12:51.885920525,,,,3610.0
2020-11-10 18:12:52.371401072,9550.0,,,
2020-11-10 18:12:57.029914856,,,,3635.0
2020-11-10 18:12:57.529084205,9571.0,,,
2020-11-10 18:13:02.180004597,,,,3647.0
2020-11-10 18:13:02.602929592,9571.0,,,
2020-11-10 18:13:07.337719917,,,,3668.0
2020-11-10 18:13:07.757862568,9600.0,,,
2020-11-10 18:13:12.483800650,,,,3691.0
2020-11-10 18:13:12.931382179,9642.0,,,
2020-11-10 18:13:17.637301445,,,,3710.0
2020-11-10 18:13:18.088378668,9669.0,,,
2020-11-10 18:13:22.790524483,,,,3756.0
2020-11-10 18:13:23.239957809,9696.0,,,
2020-11-10 18:13:27.932416916,,,,3756.0
2020-11-10 18:13:28.312917948,9699.0,,,
2020-11-10 18:13:33.088472366,,,,3793.0
2020-11-10 18:13:33.464782953,9748.0,,,
2020-11-10 18:13:38.271951675,,,,3817.0
2020-11-10 18:13:38.618389130,9792.0,,,
2020-11-10 18:13:43.424164534,,,,3849.0
2020-11-10 18:13:43.770272493,9818.0,,,
2020-11-10 18:13:48.579269409,,,,3868.0
2020-11-10 18:13:48.913338184,9864.0,,,
2020-11-10 18:13:53.722899914,,,,3871.0
2020-11-10 18:13:53.993328810,9913.0,,,
2020-11-10 18:13:58.872659206,,,,3898.0
2020-11-10 18:13:59.143300772,9954.0,,,
2020-11-10 18:14:04.019398928,,,,3917.0
2020-11-10 18:14:04.246716022,9995.0,,,
2020-11-10 18:14:09.168465137,,,,3908.0
2020-11-10 18:14:09.306686401,10042.0,,,
2020-11-10 18:14:14.317653418,,,,3923.0
2020-11-10 18:14:14.372438669,10075.0,,,
2020-11-10 18:14:19.464530706,,,,3933.0
2020-11-10 18:14:19.518442631,10087.0,,,
2020-11-10 18:14:24.589360952,10150.0,,,
2020-11-10 18:14:24.615225077,,,,3967.0
2020-11-10 18:14:29.653083801,10178.0,,,
2020-11-10 18:14:29.764482737,,,,3982.0
2020-11-10 18:14:34.712850094,10190.0,,,
2020-11-10 18:14:34.912114382,,,,4005.0
2020-11-10 18:14:39.770103455,10223.0,,,
2020-11-10 18:14:40.080582857,,,,4029.0
2020-11-10 18:14:44.827476025,10273.0,,,
2020-11-10 18:14:45.247568846,,,,4055.0
2020-11-10 18:14:49.892625570,10295.0,,,
2020-11-10 18:14:50.407798529,,,,4075.0
2020-11-10 18:14:55.055525303,10323.0,,,
2020-11-10 18:14:55.556995392,,,,4076.0
2020-11-10 18:15:00.228108883,10360.0,,,
2020-11-10 18:15:00.706000805,,,,4111.0
2020-11-10 18:15:05.380893946,10373.0,,,
2020-11-10 18:15:05.855162382,,,,4124.0
2020-11-10 18:15:10.530075549,10414.0,,,
2020-11-10 18:15:10.995886564,,,,4138.0
2020-11-10 18:15:15.680592537,10453.0,,,
2020-11-10 18:15:16.150875568,,,,4151.0
2020-11-10 18:15:20.846583128,10507.0,,,
2020-11-10 18:15:21.292871952,,,,4172.0
2020-11-10 18:15:25.909612417,10557.0,,,
2020-11-10 18:15:26.466194630,,,,4183.0
2020-11-10 18:15:30.971907139,10606.0,,,
2020-11-10 18:15:31.599668026,,,,4211.0
2020-11-10 18:15:36.136174917,10660.0,,,
2020-11-10 18:15:36.752049446,,,,4235.0
2020-11-10 18:15:41.278207541,10688.0,,,
2020-11-10 18:15:41.905821323,,,,4261.0
2020-11-10 18:15:46.425627470,10741.0,,,
2020-11-10 18:15:47.038426161,,,,4283.0
2020-11-10 18:15:51.566984653,10795.0,,,
2020-11-10 18:15:52.226871490,,,,4290.0
2020-11-10 18:15:56.721547365,10832.0,,,
2020-11-10 18:15:57.385597229,,,,4308.0
2020-11-10 18:16:01.881785154,10860.0,,,
2020-11-10 18:16:02.528901815,,,,4341.0
2020-11-10 18:16:07.027336597,10896.0,,,
2020-11-10 18:16:07.677774191,,,,4360.0
2020-11-10 18:16:12.192053556,10917.0,,,
2020-11-10 18:16:12.845586777,,,,4367.0
2020-11-10 18:16:17.336156130,10962.0,,,
2020-11-10 18:16:17.990361452,,,,4367.0
2020-11-10 18:16:22.484176636,10978.0,,,
2020-11-10 18:16:23.156497478,,,,4414.0
2020-11-10 18:16:27.626794815,10999.0,,,
2020-11-10 18:16:28.306835651,,,,4428.0
2020-11-10 18:16:32.779116392,11021.0,,,
2020-11-10 18:16:33.452292919,,,,4434.0
2020-11-10 18:16:37.931361437,11040.0,,,
2020-11-10 18:16:38.598913431,,,,4438.0
2020-11-10 18:16:43.087079287,11050.0,,,
2020-11-10 18:16:43.736352682,,,,4439.0
2020-11-10 18:16:48.228095293,11069.0,,,
2020-11-10 18:16:48.879449129,,,,4460.0
2020-11-10 18:16:53.377566099,11081.0,,,
2020-11-10 18:16:54.039371490,,,,4483.0
2020-11-10 18:16:58.533711909,11089.0,,,
2020-11-10 18:16:59.202152491,,,,4496.0
2020-11-10 18:17:03.690103531,11115.0,,,
2020-11-10 18:17:04.363369226,,,,4490.0
2020-11-10 18:17:08.838346243,11133.0,,,
2020-11-10 18:17:09.503001451,,,,4475.0
2020-11-10 18:17:13.999935627,11157.0,,,
2020-11-10 18:17:14.662934065,,,,4474.0
2020-11-10 18:17:19.151516438,11186.0,,,
2020-11-10 18:17:19.816445589,,,,4453.0
2020-11-10 18:17:24.304011822,11214.0,,,
2020-11-10 18:17:24.957621098,,,,4449.0
2020-11-10 18:17:29.453473091,11243.0,,,
2020-11-10 18:17:30.134471416,,,,4424.0
2020-11-10 18:17:34.597635508,11272.0,,,
2020-11-10 18:17:35.293433666,,,,4382.0
2020-11-10 18:17:39.746672630,11306.0,,,
2020-11-10 18:17:40.456097364,,,,4343.0
2020-11-10 18:17:44.901191235,11324.0,,,
2020-11-10 18:17:45.612245560,,,,4276.0
2020-11-10 18:17:50.046841383,11325.0,,,
2020-11-10 18:17:50.755418539,,,,4279.0
2020-11-10 18:17:55.211457253,11325.0,,,
2020-11-10 18:17:55.904374838,,,,4265.0
2020-11-10 18:18:00.350538969,11328.0,,,
2020-11-10 18:18:01.058273077,,,,4251.0
2020-11-10 18:18:05.496817827,11350.0,,,
2020-11-10 18:18:06.209832907,,,,4237.0
2020-11-10 18:18:10.644438744,11382.0,,,
2020-11-10 18:18:11.353669405,,,,4236.0
2020-11-10 18:18:15.802099466,11389.0,,,
2020-11-10 18:18:16.490906954,,,,4241.0
2020-11-10 18:18:20.952936411,11425.0,,,
2020-11-10 18:18:21.633434534,,,,4261.0
2020-11-10 18:18:26.101427317,11438.0,,,
2020-11-10 18:18:26.778710604,,,,4295.0
2020-11-10 18:18:31.240306139,11463.0,,,
2020-11-10 18:18:31.923218489,,,,4326.0
2020-11-10 18:18:36.387344599,11482.0,,,
2020-11-10 18:18:37.073711872,,,,4336.0
2020-11-10 18:18:41.534423113,11495.0,,,
2020-11-10 18:18:42.218415260,,,,4354.0
2020-11-10 18:18:46.673200607,11516.0,,,
2020-11-10 18:18:47.366899967,,,,4375.0
2020-11-10 18:18:51.823331118,11520.0,,,
2020-11-10 18:18:52.529113293,,,,4408.0
2020-11-10 18:18:56.978298426,11540.0,,,
2020-11-10 18:18:57.679718494,,,,4416.0
2020-11-10 18:19:02.132499455,11529.0,,,
2020-11-10 18:19:02.836012602,,,,4434.0
2020-11-10 18:19:07.281334877,11555.0,,,
2020-11-10 18:19:07.975310802,,,,4466.0
2020-11-10 18:19:12.432322502,11621.0,,,
2020-11-10 18:19:13.123512745,,,,4501.0
2020-11-10 18:19:17.585122585,11650.0,,,
2020-11-10 18:19:18.275781393,,,,4523.0
2020-11-10 18:19:22.730222225,11650.0,,,
2020-11-10 18:19:23.421643257,,,,4518.0
2020-11-10 18:19:27.876699448,11679.0,,,
2020-11-10 18:19:28.588320494,,,,4546.0
2020-11-10 18:19:33.021871328,11733.0,,,
2020-11-10 18:19:33.734069824,,,,4561.0
2020-11-10 18:19:38.239164352,11770.0,,,
2020-11-10 18:19:38.882792950,,,,4585.0
2020-11-10 18:19:43.399854183,11787.0,,,
2020-11-10 18:19:44.026025295,,,,4605.0
2020-11-10 18:19:48.547112226,11814.0,,,
2020-11-10 18:19:49.176036596,,,,4603.0
2020-11-10 18:19:53.698602438,11847.0,,,
2020-11-10 18:19:54.329539537,,,,4619.0
2020-11-10 18:19:58.840149403,11899.0,,,
2020-11-10 18:19:59.471790791,,,,4652.0
2020-11-10 18:20:03.987378597,11930.0,,,
2020-11-10 18:20:04.638232470,,,,4669.0
2020-11-10 18:20:09.147668839,11956.0,,,
2020-11-10 18:20:09.774691343,,,,4669.0
2020-11-10 18:20:14.293994427,11985.0,,,
2020-11-10 18:20:14.936226845,,,,4681.0
2020-11-10 18:20:19.435658693,12004.0,,,
2020-11-10 18:20:20.078738213,,,,4713.0
2020-11-10 18:20:24.585247040,12040.0,,,
2020-11-10 18:20:25.225665092,,,,4721.0
2020-11-10 18:20:29.727777481,12059.0,,,
2020-11-10 18:20:30.365343571,,,,4745.0
2020-11-10 18:20:34.878341436,12082.0,,,
2020-11-10 18:20:35.505768776,,,,4758.0
2020-11-10 18:20:40.066759585,12103.0,,,
2020-11-10 18:20:40.645934820,,,,4774.0
2020-11-10 18:20:45.222589970,12119.0,,,
2020-11-10 18:20:45.796006441,,,,4798.0
2020-11-10 18:20:50.369997501,12142.0,,,
2020-11-10 18:20:50.959542513,,,,4811.0
2020-11-10 18:20:55.523068666,12152.0,,,
2020-11-10 18:20:56.113495350,,,,4818.0
2020-11-10 18:21:00.680472136,12188.0,,,
2020-11-10 18:21:01.256898165,,,,4819.0
2020-11-10 18:21:05.826919794,12212.0,,,
2020-11-10 18:21:06.446831465,,,,4836.0
2020-11-10 18:21:10.973157406,12222.0,,,
2020-11-10 18:21:11.596323252,,,,4864.0
2020-11-10 18:21:16.163994551,12242.0,,,
2020-11-10 18:21:16.751550674,,,,4876.0
2020-11-10 18:21:21.309069633,12252.0,,,
2020-11-10 18:21:21.899394989,,,,4901.0
2020-11-10 18:21:26.453102827,12278.0,,,
2020-11-10 18:21:27.045876503,,,,4923.0
2020-11-10 18:21:31.607331753,12294.0,,,
2020-11-10 18:21:32.205088139,,,,4936.0
2020-11-10 18:21:36.760011435,12311.0,,,
2020-11-10 18:21:37.349321604,,,,4955.0
2020-11-10 18:21:41.901777506,12335.0,,,
2020-11-10 18:21:42.491881371,,,,4965.0
2020-11-10 18:21:47.063543797,12365.0,,,
2020-11-10 18:21:47.631617546,,,,4980.0
2020-11-10 18:21:52.216729403,12400.0,,,
2020-11-10 18:21:52.783699751,,,,4980.0
2020-11-10 18:21:57.411773920,12449.0,,,
2020-11-10 18:21:57.941191912,,,,5001.0
2020-11-10 18:22:02.562178850,12449.0,,,
2020-11-10 18:22:03.092586517,,,,5013.0
2020-11-10 18:22:07.710014105,12475.0,,,
2020-11-10 18:22:08.248128414,,,,5033.0
2020-11-10 18:22:12.855613470,12475.0,,,
2020-11-10 18:22:13.393259525,,,,5033.0
2020-11-10 18:22:18.007535934,12512.0,,,
2020-11-10 18:22:18.536924362,,,,5064.0
2020-11-10 18:22:23.165412664,12515.0,,,
2020-11-10 18:22:23.696677923,,,,5098.0
2020-11-10 18:22:28.310398817,12542.0,,,
2020-11-10 18:22:28.839016199,,,,5102.0
2020-11-10 18:22:33.467547178,12575.0,,,
2020-11-10 18:22:33.990607262,,,,5120.0
2020-11-10 18:22:38.608688593,12613.0,,,
2020-11-10 18:22:39.152229309,,,,5126.0
2020-11-10 18:22:43.762785196,12638.0,,,
2020-11-10 18:22:44.301954985,,,,5129.0
2020-11-10 18:22:48.914469481,12637.0,,,
2020-11-10 18:22:49.451645613,,,,5141.0
2020-11-10 18:22:54.066980600,12649.0,,,
2020-11-10 18:22:54.595960855,,,,5178.0
2020-11-10 18:22:59.217480183,12694.0,,,
2020-11-10 18:22:59.750311613,,,,5209.0
2020-11-10 18:23:04.363264561,12709.0,,,
2020-11-10 18:23:04.896688223,,,,5223.0
2020-11-10 18:23:09.505190134,12717.0,,,
2020-11-10 18:23:10.046780586,,,,5224.0
2020-11-10 18:23:14.659321308,12745.0,,,
2020-11-10 18:23:15.204251051,,,,5239.0
2020-11-10 18:23:19.807340384,12778.0,,,
2020-11-10 18:23:20.361247540,,,,5257.0
2020-11-10 18:23:24.972137213,12774.0,,,
2020-11-10 18:23:25.506787538,,,,5266.0
2020-11-10 18:23:30.130984545,12782.0,,,
2020-11-10 18:23:30.682773352,,,,5282.0
2020-11-10 18:23:35.280005217,12803.0,,,
2020-11-10 18:23:35.831701040,,,,5291.0
2020-11-10 18:23:40.424956083,12818.0,,,
2020-11-10 18:23:40.976557493,,,,5291.0
2020-11-10 18:23:45.576523304,12856.0,,,
2020-11-10 18:23:46.133747578,,,,5319.0
2020-11-10 18:23:50.722166777,12872.0,,,
2020-11-10 18:23:51.281120777,,,,5341.0
2020-11-10 18:23:55.863027573,12907.0,,,
2020-11-10 18:23:56.431883097,,,,5356.0
2020-11-10 18:24:01.022742987,12942.0,,,
2020-11-10 18:24:01.583834648,,,,5352.0
2020-11-10 18:24:06.180560589,12964.0,,,
2020-11-10 18:24:06.725944757,,,,5362.0
2020-11-10 18:24:11.329843998,13000.0,,,
2020-11-10 18:24:11.875167847,,,,5383.0
2020-11-10 18:24:16.476762533,13033.0,,,
2020-11-10 18:24:17.023921967,,,,5398.0
2020-11-10 18:24:21.633686543,13060.0,,,
2020-11-10 18:24:22.198330402,,,,5383.0
2020-11-10 18:24:26.786417246,13079.0,,,
2020-11-10 18:24:27.348326445,,,,5377.0
2020-11-10 18:24:31.930956364,13140.0,,,
2020-11-10 18:24:32.500857829,,,,5377.0
2020-11-10 18:24:37.098349810,13155.0,,,
2020-11-10 18:24:37.664622068,,,,5392.0
2020-11-10 18:24:42.246782064,13184.0,,,
2020-11-10 18:24:42.814601660,,,,5398.0
2020-11-10 18:24:47.397730589,13220.0,,,
2020-11-10 18:24:47.956227303,,,,5416.0
2020-11-10 18:24:52.543248177,13258.0,,,
2020-11-10 18:24:53.100042582,,,,5439.0
2020-11-10 18:24:57.694398403,13258.0,,,
2020-11-10 18:24:58.249536037,,,,5440.0
2020-11-10 18:25:02.841774225,13283.0,,,
2020-11-10 18:25:03.398985863,,,,5467.0
2020-11-10 18:25:07.999913454,13350.0,,,
2020-11-10 18:25:08.545920610,,,,5468.0
2020-11-10 18:25:13.145274878,13371.0,,,
2020-11-10 18:25:13.698696375,,,,5458.0
2020-11-10 18:25:18.298880100,13397.0,,,
2020-11-10 18:25:18.847839832,,,,5472.0
2020-11-10 18:25:23.438681364,13446.0,,,
2020-11-10 18:25:24.011702061,,,,5518.0
2020-11-10 18:25:28.580595016,13477.0,,,
2020-11-10 18:25:29.161511898,,,,5524.0
2020-11-10 18:25:33.717145443,13489.0,,,
2020-11-10 18:25:34.304432392,,,,5521.0
2020-11-10 18:25:38.862553835,13516.0,,,
2020-11-10 18:25:39.447268009,,,,5519.0
2020-11-10 18:25:44.007848024,13583.0,,,
2020-11-10 18:25:44.586769581,,,,5515.0
2020-11-10 18:25:49.167374134,13631.0,,,
2020-11-10 18:25:49.724982500,,,,5526.0
2020-11-10 18:25:54.312024117,13667.0,,,
2020-11-10 18:25:54.872156382,,,,5544.0
2020-11-10 18:25:59.512290478,13713.0,,,
2020-11-10 18:26:00.018953800,,,,5544.0
2020-11-10 18:26:04.672893047,13751.0,,,
2020-11-10 18:26:05.181077480,,,,5590.0
2020-11-10 18:26:09.820706844,13784.0,,,
2020-11-10 18:26:10.330475092,,,,5588.0
2020-11-10 18:26:14.976236820,13826.0,,,
2020-11-10 18:26:15.478326559,,,,5602.0
2020-11-10 18:26:20.134565830,13858.0,,,
2020-11-10 18:26:20.631555557,,,,5612.0
2020-11-10 18:26:25.281390429,13898.0,,,
2020-11-10 18:26:25.781655312,,,,5626.0
2020-11-10 18:26:30.433116913,13944.0,,,
2020-11-10 18:26:30.930684090,,,,5622.0
2020-11-10 18:26:35.594669342,14003.0,,,
2020-11-10 18:26:36.085861444,,,,5613.0
2020-11-10 18:26:40.741326094,14021.0,,,
2020-11-10 18:26:41.229316235,,,,5637.0
2020-11-10 18:26:45.892738104,14045.0,,,
2020-11-10 18:26:46.368815422,,,,5637.0
2020-11-10 18:26:51.039141893,14074.0,,,
2020-11-10 18:26:51.525056839,,,,5663.0
2020-11-10 18:26:56.211556196,14067.0,,,
2020-11-10 18:26:56.677170753,,,,5674.0
2020-11-10 18:27:01.367743254,14070.0,,,
2020-11-10 18:27:01.816200018,,,,5659.0
2020-11-10 18:27:06.510234594,14082.0,,,
2020-11-10 18:27:06.965061903,,,,5682.0
2020-11-10 18:27:11.652801514,14110.0,,,
2020-11-10 18:27:12.120086670,,,,5682.0
2020-11-10 18:27:16.812746763,14145.0,,,
2020-11-10 18:27:17.266940832,,,,5680.0
2020-11-10 18:27:21.977283478,14157.0,,,
2020-11-10 18:27:22.417586565,,,,5691.0
2020-11-10 18:27:27.128890991,14159.0,,,
2020-11-10 18:27:27.575634241,,,,5701.0
2020-11-10 18:27:32.273208857,14164.0,,,
2020-11-10 18:27:32.733806849,,,,5698.0
2020-11-10 18:27:37.430693626,14203.0,,,
2020-11-10 18:27:37.884289503,,,,5712.0
2020-11-10 18:27:42.632217884,14248.0,,,
2020-11-10 18:27:43.031761884,,,,5694.0
2020-11-10 18:27:47.807721138,14267.0,,,
2020-11-10 18:27:48.207378864,,,,5694.0
2020-11-10 18:27:52.963021040,14271.0,,,
2020-11-10 18:27:53.358298540,,,,5729.0
2020-11-10 18:27:58.131353617,14277.0,,,
2020-11-10 18:27:58.520080565,,,,5741.0
2020-11-10 18:28:03.280852556,14279.0,,,
2020-11-10 18:28:03.672595024,,,,5759.0
2020-11-10 18:28:08.457184553,14307.0,,,
2020-11-10 18:28:08.822916746,,,,5754.0
2020-11-10 18:28:13.609800100,14339.0,,,
2020-11-10 18:28:13.973484516,,,,5748.0
2020-11-10 18:28:18.753669500,14369.0,,,
2020-11-10 18:28:19.134067297,,,,5745.0
2020-11-10 18:28:23.903337479,14390.0,,,
2020-11-10 18:28:24.291565418,,,,5758.0
2020-11-10 18:28:29.054481268,14397.0,,,
2020-11-10 18:28:29.440808535,,,,5742.0
2020-11-10 18:28:34.209698200,14420.0,,,
2020-11-10 18:28:34.597005367,,,,5739.0
2020-11-10 18:28:39.363866806,14447.0,,,
2020-11-10 18:28:39.748734474,,,,5760.0
2020-11-10 18:28:44.511727332,14488.0,,,
2020-11-10 18:28:44.895588398,,,,5761.0
2020-11-10 18:28:49.662440777,14514.0,,,
2020-11-10 18:28:50.030130148,,,,5760.0
2020-11-10 18:28:54.817536592,14521.0,,,
2020-11-10 18:28:55.203504562,,,,5773.0
2020-11-10 18:28:59.976039171,14524.0,,,
2020-11-10 18:29:00.349609613,,,,5792.0
2020-11-10 18:29:05.124368668,14552.0,,,
2020-11-10 18:29:05.510660648,,,,5799.0
2020-11-10 18:29:10.274818659,14591.0,,,
2020-11-10 18:29:10.660371542,,,,5802.0
2020-11-10 18:29:15.423838377,14619.0,,,
2020-11-10 18:29:15.812608480,,,,5825.0
2020-11-10 18:29:20.572211981,14668.0,,,
2020-11-10 18:29:20.979838371,,,,5845.0
2020-11-10 18:29:25.721146584,14702.0,,,
2020-11-10 18:29:26.121113300,,,,5836.0
2020-11-10 18:29:30.870094538,14720.0,,,
2020-11-10 18:29:31.289317846,,,,5829.0
2020-11-10 18:29:36.014897585,14734.0,,,
2020-11-10 18:29:36.435089827,,,,5811.0
2020-11-10 18:29:41.175698519,14759.0,,,
2020-11-10 18:29:41.574726582,,,,5797.0
2020-11-10 18:29:46.326353788,14774.0,,,
2020-11-10 18:29:46.727097273,,,,5804.0
2020-11-10 18:29:51.467053413,14814.0,,,
2020-11-10 18:29:51.903421164,,,,5809.0
2020-11-10 18:29:56.615316391,14845.0,,,
2020-11-10 18:29:57.052544832,,,,5801.0
2020-11-10 18:30:01.765691757,14889.0,,,
2020-11-10 18:30:02.210439920,,,,5794.0
2020-11-10 18:30:06.911084652,14897.0,,,
2020-11-10 18:30:07.357211828,,,,5806.0
2020-11-10 18:30:12.051620245,14916.0,,,
2020-11-10 18:30:12.500092745,,,,5835.0
2020-11-10 18:30:17.210661411,14931.0,,,
2020-11-10 18:30:17.639191389,,,,5836.0
2020-11-10 18:30:22.362320423,14942.0,,,
2020-11-10 18:30:22.799201488,,,,5841.0
2020-11-10 18:30:27.535031795,14979.0,,,
2020-11-10 18:30:27.935601473,,,,5849.0
2020-11-10 18:30:32.683707476,14979.0,,,
2020-11-10 18:30:33.083315372,,,,5857.0
2020-11-10 18:30:37.829449177,14996.0,,,
2020-11-10 18:30:38.241299391,,,,5830.0
2020-11-10 18:30:43.007902622,14975.0,,,
2020-11-10 18:30:43.386541128,,,,5831.0
2020-11-10 18:30:48.191923380,14991.0,,,
2020-11-10 18:30:48.535170555,,,,5809.0
2020-11-10 18:30:53.347501278,15004.0,,,
2020-11-10 18:30:53.847579241,,,,5792.0
2020-11-10 18:30:58.495409489,14998.0,,,
2020-11-10 18:30:58.994231462,,,,5782.0
2020-11-10 18:31:03.648090124,15026.0,,,
2020-11-10 18:31:04.148465395,,,,5751.0
2020-11-10 18:31:08.805841208,15027.0,,,
2020-11-10 18:31:09.291003227,,,,5732.0
2020-11-10 18:31:13.948123932,15062.0,,,
2020-11-10 18:31:14.445342541,,,,5701.0
2020-11-10 18:31:19.104585886,15100.0,,,
2020-11-10 18:31:19.600090504,,,,5684.0
2020-11-10 18:31:24.257611274,15120.0,,,
2020-11-10 18:31:24.757458687,,,,5648.0
2020-11-10 18:31:29.407022953,15154.0,,,
2020-11-10 18:31:29.907437325,,,,5646.0
2020-11-10 18:31:34.551882505,15185.0,,,
2020-11-10 18:31:35.045157909,,,,5635.0
2020-11-10 18:31:39.705833673,15219.0,,,
2020-11-10 18:31:40.197576523,,,,5619.0
2020-11-10 18:31:44.851857424,15270.0,,,
2020-11-10 18:31:45.344777822,,,,5607.0
2020-11-10 18:31:49.991346598,15287.0,,,
2020-11-10 18:31:50.490885973,,,,5588.0
2020-11-10 18:31:55.402462482,15321.0,,,
2020-11-10 18:31:55.640331507,,,,5581.0
2020-11-10 18:32:00.570138693,15376.0,,,
2020-11-10 18:32:00.780698538,,,,5573.0
2020-11-10 18:32:05.726485014,15406.0,,,
2020-11-10 18:32:05.940283537,,,,5586.0
2020-11-10 18:32:10.872225523,15410.0,,,
2020-11-10 18:32:11.106981277,,,,5599.0
2020-11-10 18:32:16.016556501,15447.0,,,
2020-11-10 18:32:16.286118031,,,,5606.0
2020-11-10 18:32:21.164862394,15467.0,,,
2020-11-10 18:32:21.441875935,,,,5620.0
2020-11-10 18:32:26.323861599,15472.0,,,
2020-11-10 18:32:26.590834618,,,,5631.0
2020-11-10 18:32:31.467864513,15500.0,,,
2020-11-10 18:32:31.741732121,,,,5629.0
2020-11-10 18:32:36.616411448,15515.0,,,
2020-11-10 18:32:36.900431156,,,,5649.0
2020-11-10 18:32:41.781540155,15528.0,,,
2020-11-10 18:32:42.043029547,,,,5657.0
2020-11-10 18:32:46.929395437,15528.0,,,
2020-11-10 18:32:47.193573475,,,,5670.0
2020-11-10 18:32:52.075226545,15557.0,,,
2020-11-10 18:32:52.334757805,,,,5671.0
2020-11-10 18:32:57.224034071,15613.0,,,
2020-11-10 18:32:57.492080688,,,,5664.0
2020-11-10 18:33:02.369178772,15674.0,,,
2020-11-10 18:33:02.637801886,,,,5664.0
2020-11-10 18:33:07.509326696,15674.0,,,
2020-11-10 18:33:07.810331345,,,,5679.0
2020-11-10 18:33:12.657430172,15743.0,,,
2020-11-10 18:33:12.964709520,,,,5690.0
2020-11-10 18:33:18.070443869,15750.0,,,
2020-11-10 18:33:18.125052452,,,,5695.0
2020-11-10 18:33:23.221342802,15774.0,,,
2020-11-10 18:33:23.277873516,,,,5695.0
2020-11-10 18:33:28.378796577,15793.0,,,
2020-11-10 18:33:28.435680389,,,,5714.0
2020-11-10 18:33:33.528252602,15796.0,,,
2020-11-10 18:33:33.582315445,,,,5731.0
2020-11-10 18:33:38.679275036,15795.0,,,
2020-11-10 18:33:38.730053425,,,,5715.0
2020-11-10 18:33:43.822558641,15795.0,,,
2020-11-10 18:33:43.883788109,,,,5712.0
2020-11-10 18:33:48.972816944,15800.0,,,
2020-11-10 18:33:49.033625603,,,,5728.0
2020-11-10 18:33:54.121547222,15801.0,,,
2020-11-10 18:33:54.184103966,,,,5746.0
2020-11-10 18:33:59.291916847,15796.0,,,
2020-11-10 18:33:59.336276531,,,,5723.0
2020-11-10 18:34:04.432660580,15813.0,,,
2020-11-10 18:34:04.506561756,,,,5725.0
2020-11-10 18:34:09.583909988,15816.0,,,
2020-11-10 18:34:09.647980690,,,,5717.0
2020-11-10 18:34:14.730286837,15848.0,,,
2020-11-10 18:34:14.802248716,,,,5709.0
2020-11-10 18:34:19.879163504,15843.0,,,
2020-11-10 18:34:19.959284782,,,,5730.0
2020-11-10 18:34:25.026313066,15878.0,,,
2020-11-10 18:34:25.123975992,,,,5737.0
2020-11-10 18:34:30.186546564,15930.0,,,
2020-11-10 18:34:30.282500505,,,,5735.0
2020-11-10 18:34:35.340140104,15938.0,,,
2020-11-10 18:34:35.437552929,,,,5736.0
2020-11-10 18:34:40.491285086,15920.0,,,
2020-11-10 18:34:40.591896534,,,,5743.0
2020-11-10 18:34:45.643109083,15938.0,,,
2020-11-10 18:34:45.741425037,,,,5761.0
2020-11-10 18:34:50.787164927,15933.0,,,
2020-11-10 18:34:50.888648987,,,,5769.0
2020-11-10 18:34:55.993366480,15960.0,,,
2020-11-10 18:34:56.026924133,,,,5769.0
2020-11-10 18:35:01.140105009,15951.0,,,
2020-11-10 18:35:01.181666851,,,,5773.0
2020-11-10 18:35:06.295488358,15941.0,,,
2020-11-10 18:35:06.338747978,,,,5787.0
2020-11-10 18:35:11.472583532,15946.0,,,
2020-11-10 18:35:11.511916398,,,,5795.0
2020-11-10 18:35:16.624634981,15948.0,,,
2020-11-10 18:35:16.665683508,,,,5816.0
2020-11-10 18:35:21.770368576,15935.0,,,
2020-11-10 18:35:21.814835787,,,,5826.0
2020-11-10 18:35:26.919262409,15941.0,,,
2020-11-10 18:35:26.964358091,,,,5836.0
2020-11-10 18:35:32.099065065,15964.0,,,
2020-11-10 18:35:32.125436783,,,,5831.0
2020-11-10 18:35:37.249181509,16007.0,,,
2020-11-10 18:35:37.274122238,,,,5833.0
2020-11-10 18:35:42.392367840,16007.0,,,
2020-11-10 18:35:42.414043903,,,,5865.0
2020-11-10 18:35:47.568733215,,,,5864.0
2020-11-10 18:35:47.584090471,15986.0,,,
2020-11-10 18:35:52.710565329,,,,5864.0
2020-11-10 18:35:52.731215000,16007.0,,,
2020-11-10 18:35:57.869456053,,,,5881.0
2020-11-10 18:35:57.881806135,16007.0,,,
2020-11-10 18:36:03.016661406,,,,5881.0
2020-11-10 18:36:03.027532339,16010.0,,,
