timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-07 12:13:23.690776587,,,9178.0
2021-01-07 12:13:28.761582375,,,9216.0
2021-01-07 12:13:33.824666977,,,9286.0
2021-01-07 12:13:38.890012980,,,9330.0
2021-01-07 12:13:43.998095989,,,9374.0
2021-01-07 12:13:49.094059229,,,9421.0
2021-01-07 12:13:54.198176861,,,9452.0
2021-01-07 12:13:59.261439085,,,9502.0
2021-01-07 12:14:04.348517895,,,9565.0
2021-01-07 12:14:09.417443275,,,9583.0
2021-01-07 12:14:14.497832537,,,9618.0
2021-01-07 12:14:19.601940155,,,9670.0
2021-01-07 12:14:24.708578587,,,9693.0
2021-01-07 12:14:29.813194990,,,9752.0
2021-01-07 12:14:34.912243843,,,9819.0
2021-01-07 12:14:40.013398409,,,9829.0
2021-01-07 12:14:45.114042997,,,9871.0
2021-01-07 12:14:50.174935818,,,9923.0
2021-01-07 12:14:55.284542561,,,9947.0
2021-01-07 12:15:00.353375673,,,9978.0
2021-01-07 12:15:05.415372372,,,10020.0
2021-01-07 12:15:10.523603438,,,10050.0
2021-01-07 12:15:15.593022108,,,10077.0
2021-01-07 12:15:20.670257807,,,10118.0
2021-01-07 12:15:25.730243444,,,10136.0
2021-01-07 12:15:30.801301479,,,10159.0
2021-01-07 12:15:35.868520021,,,10196.0
2021-01-07 12:15:40.940076828,,,10218.0
2021-01-07 12:15:46.012694597,,,10259.0
2021-01-07 12:15:51.131610632,,,10302.0
2021-01-07 12:15:56.203111410,,,10334.0
2021-01-07 12:16:01.314352512,,,10366.0
2021-01-07 12:16:06.382226944,,,10426.0
2021-01-07 12:16:11.449537992,,,10452.0
2021-01-07 12:16:16.523307323,,,10490.0
2021-01-07 12:16:21.632623911,,,10553.0
2021-01-07 12:16:26.753224373,,,10574.0
2021-01-07 12:16:31.861056089,,,10574.0
2021-01-07 12:16:36.965967894,,,10639.0
2021-01-07 12:16:47.076405764,,,10727.0
2021-01-07 12:16:52.143877029,,,10748.0
2021-01-07 12:16:57.216227531,,,10748.0
2021-01-07 12:17:02.297577620,,,10803.0
2021-01-07 12:17:07.409414530,,,10824.0
2021-01-07 12:17:12.481111765,,,10836.0
2021-01-07 12:17:17.589656353,,,10836.0
2021-01-07 12:17:22.663194418,,,10929.0
2021-01-07 12:17:27.739542723,,,10950.0
2021-01-07 12:17:32.820383310,,,10999.0
2021-01-07 12:17:37.889610767,,,11048.0
2021-01-07 12:17:42.966441154,,,11067.0
2021-01-07 12:17:48.069961548,,,11115.0
2021-01-07 12:17:53.147314787,,,11115.0
2021-01-07 12:17:58.225326777,,,11175.0
2021-01-07 12:18:03.298016787,,,11240.0
2021-01-07 12:18:08.410917282,,,11267.0
2021-01-07 12:18:13.477953911,,,11288.0
2021-01-07 12:18:18.583800554,,,11333.0
2021-01-07 12:18:23.653967142,,,11346.0
2021-01-07 12:18:33.834723473,,,11360.0
2021-01-07 12:18:38.938739300,,,11419.0
2021-01-07 12:18:44.016357898,,,11467.0
2021-01-07 12:18:49.090032816,,,11522.0
2021-01-07 12:18:54.201817274,,,11557.0
2021-01-07 12:18:59.273184776,,,11574.0
2021-01-07 12:19:04.391029596,,,11621.0
2021-01-07 12:19:09.487739325,,,11648.0
2021-01-07 12:19:14.592179775,,,11661.0
2021-01-07 12:19:19.659135580,,,11704.0
2021-01-07 12:19:24.729605436,,,11712.0
2021-01-07 12:19:34.910532713,,,11739.0
2021-01-07 12:19:40.014119864,,,11782.0
2021-01-07 12:19:45.119251490,,,11812.0
2021-01-07 12:19:55.297746181,,,11878.0
2021-01-07 12:20:00.404136658,,,11892.0
2021-01-07 12:20:10.601696730,,,11955.0
2021-01-07 12:20:15.669365168,,,11976.0
2021-01-07 12:20:20.798742533,,,12023.0
2021-01-07 12:20:30.937934637,,,12088.0
2021-01-07 12:20:36.042377472,,,12144.0
2021-01-07 12:20:41.150819063,,,12166.0
2021-01-07 12:20:46.259907484,,,12187.0
2021-01-07 12:20:56.407845259,,,12270.0
2021-01-07 12:21:01.520124435,,,12282.0
2021-01-07 12:21:06.588460207,,,12336.0
2021-01-07 12:21:11.660108566,,,12344.0
2021-01-07 12:21:16.724119902,,,12344.0
2021-01-07 12:21:21.788102627,,,12415.0
2021-01-07 12:21:26.898841143,,,12435.0
2021-01-07 12:21:32.000548124,,,12435.0
2021-01-07 12:21:37.111900568,,,12505.0
2021-01-07 12:21:42.215597153,,,12505.0
2021-01-07 12:21:47.326230764,,,12516.0
2021-01-07 12:21:52.436930180,,,12611.0
2021-01-07 12:21:57.513512611,,,12621.0
2021-01-07 12:22:02.580825090,,,12676.0
2021-01-07 12:22:07.688380480,,,12697.0
2021-01-07 12:22:12.758581400,,,12703.0
2021-01-07 12:22:17.822077513,,,12760.0
2021-01-07 12:22:22.926745415,,,12787.0
2021-01-07 12:22:28.033660650,,,12810.0
2021-01-07 12:22:33.117845297,,,12881.0
2021-01-07 12:22:38.187277555,,,12928.0
2021-01-07 12:22:43.340648413,,,12925.0
2021-01-07 12:22:48.411084652,,,12959.0
2021-01-07 12:22:53.481632471,,,12999.0
2021-01-07 12:22:58.544966459,,,13021.0
2021-01-07 12:23:03.619483709,,,13070.0
2021-01-07 12:23:08.694453478,,,13102.0
2021-01-07 12:23:13.806461811,,,13079.0
2021-01-07 12:23:18.878652573,,,13138.0
2021-01-07 12:23:23.978636026,,,13138.0
2021-01-07 12:23:34.125749826,,,13237.0
2021-01-07 12:23:39.208972692,,,13271.0
2021-01-07 12:23:44.277272940,,,13272.0
2021-01-07 12:23:49.369918823,,,13325.0
2021-01-07 12:23:54.428809881,,,13374.0
2021-01-07 12:23:59.549885035,,,13360.0
2021-01-07 12:24:04.616563082,,,13402.0
2021-01-07 12:24:09.698323011,,,13413.0
2021-01-07 12:24:14.810839176,,,13396.0
2021-01-07 12:24:19.878409624,,,13443.0
2021-01-07 12:24:24.950572729,,,13447.0
2021-01-07 12:24:30.022298098,,,13456.0
2021-01-07 12:24:35.100851774,,,13489.0
2021-01-07 12:24:40.165465355,,,13514.0
2021-01-07 12:24:45.244994640,,,13522.0
2021-01-07 12:24:50.346258640,,,13560.0
2021-01-07 12:24:55.458848238,,,13572.0
2021-01-07 12:25:00.520082234,,,13554.0
2021-01-07 12:25:10.857381344,,,13638.0
2021-01-07 12:25:21.001840115,,,13636.0
2021-01-07 12:25:26.069258690,,,13651.0
2021-01-07 12:25:31.131398916,,,13628.0
2021-01-07 12:25:36.198397160,,,13675.0
2021-01-07 12:25:41.267403603,,,13685.0
2021-01-07 12:25:46.338899374,,,13667.0
2021-01-07 12:25:51.446969509,,,13697.0
2021-01-07 12:25:56.511745213,,,13736.0
2021-01-07 12:26:01.627507925,,,13761.0
2021-01-07 12:26:06.737706184,,,13761.0
2021-01-07 12:26:11.849277258,,,13793.0
2021-01-07 12:26:16.953863144,,,13767.0
2021-01-07 12:26:22.026760578,,,13811.0
2021-01-07 12:26:27.088224411,,,13837.0
2021-01-07 12:26:32.150798321,,,13857.0
2021-01-07 12:26:37.223266363,,,13888.0
2021-01-07 12:26:42.309475660,,,13935.0
2021-01-07 12:26:47.415335178,,,13967.0
2021-01-07 12:26:52.481319427,,,14003.0
2021-01-07 12:26:57.542397499,,,14019.0
2021-01-07 12:27:02.622413397,,,14076.0
2021-01-07 12:27:12.800606012,,,14115.0
2021-01-07 12:27:17.865861416,,,14142.0
2021-01-07 12:27:28.010652065,,,14182.0
2021-01-07 12:27:33.160168886,,,14209.0
2021-01-07 12:27:38.250781298,,,14234.0
2021-01-07 12:27:43.312133789,,,14222.0
2021-01-07 12:27:48.377296686,,,14297.0
2021-01-07 12:27:53.439308882,,,14319.0
2021-01-07 12:27:58.503998517,,,14311.0
2021-01-07 12:28:03.609115362,,,14364.0
2021-01-07 12:28:08.714386940,,,14405.0
2021-01-07 12:28:13.782554388,,,14401.0
2021-01-07 12:28:18.890779018,,,14431.0
2021-01-07 12:28:23.991459846,,,14464.0
2021-01-07 12:28:29.061410189,,,14448.0
2021-01-07 12:28:34.164867878,,,14501.0
2021-01-07 12:28:39.286807299,,,14558.0
2021-01-07 12:28:44.399559975,,,14563.0
2021-01-07 12:28:49.475788593,,,14613.0
2021-01-07 12:28:54.552483559,,,14630.0
2021-01-07 12:28:59.654408693,,,14652.0
2021-01-07 12:29:04.713161230,,,14686.0
2021-01-07 12:29:09.816374063,,,14729.0
2021-01-07 12:29:14.894739151,,,14732.0
2021-01-07 12:29:20.008421183,,,14748.0
2021-01-07 12:29:25.127086400,,,14810.0
2021-01-07 12:29:30.243238211,,,14809.0
2021-01-07 12:29:35.311150074,,,14841.0
2021-01-07 12:29:40.419053793,,,14870.0
2021-01-07 12:29:45.493520021,,,14856.0
2021-01-07 12:29:50.608791351,,,14878.0
2021-01-07 12:29:55.680824995,,,14910.0
2021-01-07 12:30:00.755202532,,,14886.0
2021-01-07 12:30:05.833057404,,,14871.0
2021-01-07 12:30:10.954710722,,,14897.0
2021-01-07 12:30:16.076899529,,,14910.0
2021-01-07 12:30:21.141128540,,,14926.0
2021-01-07 12:30:26.250662565,,,14950.0
2021-01-07 12:30:31.324058533,,,14948.0
2021-01-07 12:30:36.396733046,,,15009.0
2021-01-07 12:30:41.482631445,,,14999.0
2021-01-07 12:30:46.591505289,,,14999.0
2021-01-07 12:30:51.694790363,,,15000.0
2021-01-07 12:30:56.809246778,,,15041.0
2021-01-07 12:31:01.874638557,,,15024.0
2021-01-07 12:31:06.956783533,,,15050.0
2021-01-07 12:31:17.108462572,,,15065.0
2021-01-07 12:31:22.229038000,,,15098.0
2021-01-07 12:31:27.337483883,,,15077.0
2021-01-07 12:31:32.400964975,,,15109.0
2021-01-07 12:31:37.465907097,,,15122.0
2021-01-07 12:31:42.534098387,,,15105.0
2021-01-07 12:31:52.711709499,,,15131.0
2021-01-07 12:31:57.820443630,,,15143.0
2021-01-07 12:32:02.924071312,,,15183.0
2021-01-07 12:32:07.995316744,,,15183.0
2021-01-07 12:32:13.077840090,,,15202.0
2021-01-07 12:32:23.215002537,,,15224.0
2021-01-07 12:32:28.289209604,,,15245.0
2021-01-07 12:32:33.374558687,,,15289.0
2021-01-07 12:32:38.476954460,,,15327.0
2021-01-07 12:32:43.587690115,,,15315.0
2021-01-07 12:32:48.667886496,,,15311.0
2021-01-07 12:32:53.797323465,,,15336.0
2021-01-07 12:32:58.873548508,,,15323.0
2021-01-07 12:33:03.947152853,,,15330.0
2021-01-07 12:33:09.011721134,,,15330.0
2021-01-07 12:33:14.118175507,,,15335.0
2021-01-07 12:33:19.193333626,,,15349.0
2021-01-07 12:33:34.410812616,,,15390.0
2021-01-07 12:33:39.515112637,,,15427.0
2021-01-07 12:33:44.578109980,,,15413.0
2021-01-07 12:33:49.641928673,,,15415.0
2021-01-07 12:33:54.708721399,,,15439.0
2021-01-07 12:33:59.781455517,,,15444.0
2021-01-07 12:34:04.862643003,,,15453.0
2021-01-07 12:34:09.940973520,,,15477.0
2021-01-07 12:34:15.002471209,,,15492.0
2021-01-07 12:34:20.089493752,,,15516.0
2021-01-07 12:34:25.163489819,,,15550.0
2021-01-07 12:34:30.247561216,,,15549.0
2021-01-07 12:34:35.321205378,,,15561.0
2021-01-07 12:34:40.433733702,,,15611.0
2021-01-07 12:34:45.505101919,,,15604.0
2021-01-07 12:34:50.615210533,,,15602.0
2021-01-07 12:34:55.683803797,,,15633.0
2021-01-07 12:35:00.784528017,,,15618.0
2021-01-07 12:35:05.858637810,,,15614.0
2021-01-07 12:35:10.924348354,,,15641.0
2021-01-07 12:35:21.076847553,,,15646.0
2021-01-07 12:35:26.146359682,,,15680.0
2021-01-07 12:35:31.225199461,,,15668.0
2021-01-07 12:35:36.345191002,,,15657.0
2021-01-07 12:35:41.413232327,,,15669.0
2021-01-07 12:35:46.483176947,,,15676.0
2021-01-07 12:35:51.546603918,,,15698.0
2021-01-07 12:36:06.725340366,,,15732.0
2021-01-07 12:36:16.878850222,,,15746.0
2021-01-07 12:36:21.953875303,,,15790.0
2021-01-07 12:36:32.061998129,,,15773.0
2021-01-07 12:36:47.205167532,,,15732.0
2021-01-07 12:36:52.318309069,,,15740.0
2021-01-07 12:36:57.389451265,,,15736.0
2021-01-07 12:37:02.495022774,,,15731.0
2021-01-07 12:37:07.564567804,,,15768.0
2021-01-07 12:37:12.638267279,,,15768.0
2021-01-07 12:37:17.701977968,,,15757.0
2021-01-07 12:37:22.797674894,,,15784.0
2021-01-07 12:37:27.876345396,,,15794.0
2021-01-07 12:37:43.129144668,,,15878.0
2021-01-07 12:37:48.195490122,,,15867.0
2021-01-07 12:37:53.259824037,,,15900.0
2021-01-07 12:38:03.402164936,,,15951.0
2021-01-07 12:38:08.465494633,,,15988.0
2021-01-07 12:38:13.544659615,,,15984.0
2021-01-07 12:38:18.616380692,,,15984.0
2021-01-07 12:38:23.693854570,,,16005.0
2021-01-07 12:38:28.805763483,,,16019.0
2021-01-07 12:38:33.914160013,,,16039.0
2021-01-07 12:38:38.985082150,,,16081.0
2021-01-07 12:38:44.060543060,,,16083.0
2021-01-07 12:38:49.138700962,,,16081.0
2021-01-07 12:38:54.215458870,,,16147.0
2021-01-07 12:38:59.332724094,,,16168.0
2021-01-07 12:39:04.444882393,,,16146.0
2021-01-07 12:39:14.584607124,,,16192.0
2021-01-07 12:39:19.653202772,,,16182.0
2021-01-07 12:39:24.724388123,,,16222.0
2021-01-07 12:39:29.784474850,,,16222.0
2021-01-07 12:39:34.860342503,,,16221.0
2021-01-07 12:39:39.940539837,,,16274.0
2021-01-07 12:39:45.049192667,,,16258.0
2021-01-07 12:39:50.123155117,,,16243.0
2021-01-07 12:39:55.228714228,,,16292.0
2021-01-07 12:40:00.332566500,,,16301.0
2021-01-07 12:40:05.398650169,,,16302.0
2021-01-07 12:40:10.479647160,,,16348.0
2021-01-07 12:40:15.543745279,,,16346.0
2021-01-07 12:40:20.615031958,,,16351.0
2021-01-07 12:40:25.687673330,,,16384.0
2021-01-07 12:40:30.802623510,,,16408.0
2021-01-07 12:40:35.909366369,,,16414.0
2021-01-07 12:40:41.015422583,,,16473.0
2021-01-07 12:40:46.137433290,,,16468.0
2021-01-07 12:40:51.211440802,,,16467.0
2021-01-07 12:40:56.276252747,,,16526.0
2021-01-07 12:41:01.344285488,,,16542.0
2021-01-07 12:41:06.414426565,,,16535.0
2021-01-07 12:41:11.482191801,,,16556.0
2021-01-07 12:41:16.550197363,,,16560.0
2021-01-07 12:41:21.631697416,,,16574.0
2021-01-07 12:41:26.701399088,,,16609.0
2021-01-07 12:41:31.773909807,,,16621.0
2021-01-07 12:41:36.846859217,,,16655.0
2021-01-07 12:41:41.918347597,,,16655.0
2021-01-07 12:41:46.991859913,,,16689.0
2021-01-07 12:41:52.069272041,,,16689.0
2021-01-07 12:41:57.144656181,,,16737.0
2021-01-07 12:42:02.251705408,,,16737.0
2021-01-07 12:42:07.367739201,,,16772.0
2021-01-07 12:42:12.443444490,,,16771.0
2021-01-07 12:42:17.521351099,,,16771.0
2021-01-07 12:42:22.593950748,,,16829.0
2021-01-07 12:42:32.734532356,,,16846.0
2021-01-07 12:42:37.806607246,,,16897.0
2021-01-07 12:42:42.876439333,,,16931.0
2021-01-07 12:42:47.984717607,,,16924.0
2021-01-07 12:42:53.059309006,,,16972.0
2021-01-07 12:42:58.144302845,,,16980.0
2021-01-07 12:43:08.290448189,,,17020.0
2021-01-07 12:43:13.362489462,,,17020.0
2021-01-07 12:43:18.443321228,,,17064.0
2021-01-07 12:43:23.550688505,,,17079.0
2021-01-07 12:43:28.654406071,,,17081.0
2021-01-07 12:43:33.765772343,,,17071.0
2021-01-07 12:43:38.850244761,,,17139.0
2021-01-07 12:43:43.918453932,,,17168.0
2021-01-07 12:43:48.997249842,,,17168.0
2021-01-07 12:43:54.069248438,,,17195.0
2021-01-07 12:43:59.145660639,,,17190.0
2021-01-07 12:44:04.267684698,,,17173.0
2021-01-07 12:44:14.376806498,,,17202.0
2021-01-07 12:44:19.447643280,,,17186.0
2021-01-07 12:44:24.525404453,,,17242.0
2021-01-07 12:44:29.635829210,,,17233.0
2021-01-07 12:44:34.754527330,,,17240.0
2021-01-07 12:44:39.831865072,,,17281.0
2021-01-07 12:44:55.006919622,,,17300.0
2021-01-07 12:45:05.193066120,,,17264.0
2021-01-07 12:45:10.275388718,,,17299.0
2021-01-07 12:45:15.361876249,,,17310.0
2021-01-07 12:45:20.474983931,,,17316.0
2021-01-07 12:45:25.551615477,,,17356.0
2021-01-07 13:59:25.685564041,,435.0,
2021-01-07 15:02:24.592884779,,,19.0
2021-01-07 15:02:29.664510965,,,15.0
2021-01-07 15:02:34.784722567,,,14.0
2021-01-07 15:02:39.865190029,,,16.0
2021-01-07 15:02:44.941937447,,,25.0
2021-01-07 15:02:50.011056423,,,26.0
2021-01-07 15:02:55.125916719,,,25.0
2021-01-07 15:03:00.193498373,,,29.0
2021-01-07 15:03:05.262628555,,,30.0
2021-01-07 15:03:10.340347290,,,30.0
2021-01-07 15:03:15.450051785,,,37.0
2021-01-07 15:03:20.525059937,,,40.0
2021-01-07 15:03:25.636214972,,,42.0
2021-01-07 15:03:30.725382090,,,45.0
2021-01-07 15:03:35.835139275,,,47.0
2021-01-07 15:03:40.910634995,,,48.0
2021-01-07 15:03:45.981040239,,,45.0
2021-01-07 15:03:51.063901663,,,48.0
2021-01-07 15:03:56.183712721,,,50.0
2021-01-07 15:04:01.266191958,,,51.0
2021-01-07 15:04:06.364632368,,,46.0
2021-01-07 15:04:16.692316771,,,52.0
2021-01-07 15:04:21.806077957,,,56.0
2021-01-07 15:04:26.885574818,,,57.0
2021-01-07 15:04:31.965786457,,,57.0
2021-01-07 15:04:37.057330132,,,58.0
2021-01-07 15:04:42.134684563,,,60.0
2021-01-07 15:04:47.202207804,,,65.0
2021-01-07 15:04:52.319037199,,,69.0
2021-01-07 15:04:57.384881496,,,69.0
2021-01-07 15:05:02.491326094,,,71.0
2021-01-07 15:05:07.562462568,,,67.0
2021-01-07 15:05:12.655316830,,,66.0
2021-01-07 15:05:17.728735447,,,66.0
2021-01-07 15:05:22.798896551,,,68.0
2021-01-07 15:05:27.877273798,,,68.0
2021-01-07 15:05:32.959252834,,,77.0
2021-01-07 15:05:38.039050817,,,75.0
2021-01-07 15:05:43.122625589,,,71.0
2021-01-07 15:05:48.198146582,,,75.0
2021-01-07 15:05:53.325970411,,,75.0
2021-01-07 15:05:58.394126892,,,74.0
2021-01-07 15:06:03.475406170,,,79.0
2021-01-07 15:06:08.558291435,,,79.0
2021-01-07 15:06:13.633193493,,,80.0
2021-01-07 15:06:18.731339931,,,85.0
2021-01-07 15:06:23.818334103,,,85.0
2021-01-07 15:06:28.891483545,,,85.0
2021-01-07 15:06:34.001157045,,,90.0
2021-01-07 15:06:39.076156139,,,94.0
2021-01-07 15:06:44.152093887,,,98.0
2021-01-07 15:06:49.249421120,,,99.0
2021-01-07 15:06:54.324577570,,,102.0
2021-01-07 15:06:59.397980452,,,109.0
2021-01-07 15:07:04.515424728,,,119.0
2021-01-07 15:07:09.609726906,,,116.0
2021-01-07 15:07:14.682889223,,,114.0
2021-01-07 15:07:19.759967089,,,120.0
2021-01-07 15:07:24.841103792,,,122.0
2021-01-07 15:07:29.922407150,,,119.0
2021-01-07 15:07:35.000640392,,,123.0
2021-01-07 15:07:40.084394932,,,126.0
2021-01-07 15:07:45.150689125,,,128.0
2021-01-07 15:07:50.222203970,,,130.0
2021-01-07 15:08:00.376955509,,,126.0
2021-01-07 15:08:05.463782310,,,127.0
2021-01-07 15:08:15.573992729,,,129.0
2021-01-07 15:08:20.649989367,,,136.0
2021-01-07 15:08:25.790529966,,,142.0
2021-01-07 15:08:30.875089407,,,142.0
2021-01-07 15:08:35.954775810,,,143.0
2021-01-07 15:08:41.036023378,,,139.0
2021-01-07 15:08:46.136314392,,,140.0
2021-01-07 15:08:51.229251146,,,141.0
2021-01-07 15:08:56.310156107,,,141.0
2021-01-07 15:09:06.425008535,,,150.0
2021-01-07 15:09:11.691133499,,,149.0
2021-01-07 15:09:16.758150578,,,154.0
2021-01-07 15:09:21.844129801,,,153.0
2021-01-07 15:09:26.963098526,,,150.0
2021-01-07 15:09:32.052217245,,,151.0
2021-01-07 15:09:37.169605494,,,151.0
2021-01-07 15:09:42.250883102,,,154.0
2021-01-07 15:09:47.355489492,,,159.0
2021-01-07 15:09:52.443022966,,,154.0
2021-01-07 15:09:57.514668941,,,151.0
2021-01-07 15:10:02.590042591,,,157.0
2021-01-07 15:10:07.719675541,,,161.0
2021-01-07 15:10:12.804634094,,,161.0
2021-01-07 15:10:17.885952711,,,164.0
2021-01-07 15:10:22.953158617,,,164.0
2021-01-07 15:10:28.027622938,,,163.0
2021-01-07 15:10:33.107296705,,,166.0
2021-01-07 15:10:38.220743895,,,172.0
2021-01-07 15:10:43.294833660,,,174.0
2021-01-07 15:10:48.363483906,,,174.0
2021-01-07 15:10:53.445591450,,,170.0
2021-01-07 15:10:58.530451774,,,169.0
2021-01-07 15:11:03.606524467,,,172.0
2021-01-07 15:11:08.683549404,,,176.0
2021-01-07 15:11:13.762355566,,,179.0
2021-01-07 15:11:18.835602999,,,183.0
2021-01-07 15:11:23.922346592,,,188.0
2021-01-07 15:11:29.035831451,,,193.0
2021-01-07 15:11:34.137364149,,,193.0
2021-01-07 15:11:39.200546503,,,191.0
2021-01-07 15:11:44.308173418,,,191.0
2021-01-07 15:11:49.391072512,,,196.0
2021-01-07 15:11:54.509525776,,,194.0
2021-01-07 15:11:59.577262402,,,198.0
2021-01-07 15:12:04.680803299,,,198.0
2021-01-07 15:12:09.768524170,,,199.0
2021-01-07 15:12:14.886561632,,,201.0
2021-01-07 15:12:19.969373226,,,204.0
2021-01-07 15:12:25.034240246,,,204.0
2021-01-07 15:12:30.111788750,,,209.0
2021-01-07 15:12:35.184153795,,,207.0
2021-01-07 15:12:40.266495466,,,209.0
2021-01-07 15:12:45.372838497,,,211.0
2021-01-07 15:12:50.461614132,,,215.0
2021-01-07 15:12:55.573825121,,,218.0
2021-01-07 15:13:00.648362398,,,226.0
2021-01-07 15:13:05.751865387,,,226.0
2021-01-07 15:13:10.825960875,,,224.0
2021-01-07 15:13:15.959998369,,,230.0
2021-01-07 15:13:21.033430098,,,233.0
2021-01-07 15:13:31.226506472,,,240.0
2021-01-07 15:13:41.415754795,,,240.0
2021-01-07 15:13:46.534493446,,,237.0
2021-01-07 15:13:51.606492519,,,246.0
2021-01-07 15:13:56.684979439,,,245.0
2021-01-07 15:14:06.833443165,,,253.0
2021-01-07 15:14:11.904971600,,,258.0
2021-01-07 15:14:17.013875961,,,250.0
2021-01-07 15:14:22.089731455,,,256.0
2021-01-07 15:14:27.196572542,,,253.0
2021-01-07 15:14:32.298274517,,,252.0
2021-01-07 15:14:37.370700836,,,253.0
2021-01-07 15:14:42.448214054,,,253.0
2021-01-07 15:14:47.521422386,,,252.0
2021-01-07 15:14:52.598549843,,,249.0
2021-01-07 15:14:57.734949827,,,249.0
2021-01-07 15:15:02.806174755,,,250.0
2021-01-07 15:15:07.883249998,,,253.0
2021-01-07 15:15:12.959609032,,,252.0
2021-01-07 15:15:18.029271126,,,251.0
2021-01-07 15:15:23.117242813,,,251.0
2021-01-07 15:15:28.184993505,,,255.0
2021-01-07 16:04:13.695818663,,,1261.0
2021-01-07 16:04:18.827859640,,,1367.0
2021-01-07 16:04:23.901271105,,,1489.0
2021-01-07 16:04:28.986520529,,,1574.0
2021-01-07 16:04:34.134925604,,,1658.0
2021-01-07 16:04:39.214709520,,,1748.0
2021-01-07 16:04:44.326011896,,,1828.0
2021-01-07 16:04:49.435325861,,,1899.0
2021-01-07 16:04:59.585782528,,,2045.0
2021-01-07 16:05:04.657373428,,,2125.0
2021-01-07 16:05:09.734372139,,,2187.0
2021-01-07 16:05:14.817632198,,,2256.0
2021-01-07 16:05:19.892543793,,,2338.0
2021-01-07 16:05:24.992307425,,,2429.0
2021-01-07 16:05:30.104480505,,,2518.0
2021-01-07 16:05:35.170537472,,,2598.0
2021-01-07 16:05:40.247560740,,,2666.0
2021-01-07 16:05:45.335876703,,,2730.0
2021-01-07 16:05:50.411931992,,,2820.0
2021-01-07 16:05:55.500141382,,,2916.0
2021-01-07 16:06:00.580917835,,,2996.0
2021-01-07 16:06:05.667665243,,,3064.0
2021-01-07 16:06:10.752594709,,,3129.0
2021-01-07 16:06:20.876768827,,,3240.0
2021-01-07 16:06:25.958713531,,,3297.0
2021-01-07 16:06:31.066024303,,,3373.0
2021-01-07 16:06:36.128884077,,,3440.0
2021-01-07 16:06:41.203627348,,,3500.0
2021-01-07 16:06:46.276610613,,,3591.0
2021-01-07 16:06:51.356307268,,,3670.0
2021-01-07 16:06:56.438992977,,,3754.0
2021-01-07 16:07:01.517036915,,,3834.0
2021-01-07 16:07:11.650119543,,,4012.0
2021-01-07 16:07:16.724796772,,,4175.0
2021-01-07 16:07:21.841267824,,,4242.0
2021-01-07 16:07:26.922393560,,,4242.0
2021-01-07 16:07:32.011994600,,,4305.0
2021-01-07 16:07:37.128673792,,,4372.0
2021-01-07 16:07:47.244874954,,,4571.0
2021-01-07 16:07:52.359091520,,,4629.0
2021-01-07 16:07:57.466723919,,,4629.0
2021-01-07 16:08:02.542159081,,,4733.0
2021-01-07 16:08:07.624028683,,,4798.0
2021-01-07 16:08:12.731598139,,,4798.0
2021-01-07 16:08:17.845614195,,,4916.0
2021-01-07 16:08:28.005588531,,,5043.0
2021-01-07 16:08:33.083587408,,,5092.0
2021-01-07 16:08:38.163048983,,,5154.0
2021-01-07 16:08:43.246218920,,,5211.0
2021-01-07 16:08:48.329126835,,,5267.0
2021-01-07 16:08:53.461685658,,,5329.0
2021-01-07 16:08:58.541102409,,,5394.0
2021-01-07 16:09:03.613736629,,,5427.0
2021-01-07 16:09:18.845071554,,,5554.0
2021-01-07 16:09:23.963891506,,,5614.0
2021-01-07 16:09:29.038049459,,,5674.0
2021-01-07 16:09:34.118042946,,,5736.0
2021-01-07 16:09:39.208324194,,,5790.0
2021-01-07 16:09:49.368354797,,,5873.0
2021-01-07 16:09:54.493423462,,,5911.0
2021-01-07 16:09:59.567184210,,,5984.0
2021-01-07 16:10:04.683215380,,,6039.0
2021-01-07 16:10:14.848074913,,,6124.0
2021-01-07 16:10:19.919952869,,,6162.0
2021-01-07 16:10:24.990958929,,,6226.0
2021-01-07 16:10:30.076469421,,,6286.0
2021-01-07 16:10:35.210714102,,,6328.0
2021-01-07 16:10:40.328319311,,,6372.0
2021-01-07 16:10:45.413174391,,,6426.0
2021-01-07 16:10:55.550751448,,,6510.0
2021-01-07 16:11:00.627154589,,,6554.0
2021-01-07 16:11:05.709916830,,,6603.0
2021-01-07 16:11:10.785925865,,,6656.0
2021-01-07 16:11:15.862594843,,,6704.0
2021-01-07 16:11:20.937815428,,,6745.0
2021-01-07 16:11:26.017261267,,,6784.0
2021-01-07 16:11:31.083881140,,,6830.0
2021-01-07 16:11:36.196148157,,,6891.0
2021-01-07 16:11:41.267188786,,,6933.0
2021-01-07 16:11:46.371756077,,,6985.0
2021-01-07 16:11:51.509588956,,,7043.0
2021-01-07 16:11:56.620686769,,,7079.0
2021-01-07 16:12:01.729411602,,,7130.0
2021-01-07 16:12:06.848704576,,,7183.0
2021-01-07 16:12:11.911305189,,,7263.0
2021-01-07 16:12:16.992114782,,,7263.0
2021-01-07 16:12:22.113696575,,,7335.0
2021-01-07 16:12:27.186581135,,,7335.0
2021-01-07 16:12:32.310117960,,,7368.0
2021-01-07 16:12:37.424842834,,,7411.0
2021-01-07 16:12:42.528380394,,,7450.0
2021-01-07 16:12:47.600297451,,,7450.0
2021-01-07 16:12:52.720838547,,,7511.0
2021-01-07 16:12:57.847087383,,,7533.0
