timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-25 12:30:40.386357307,,,2005.0
2020-12-25 12:30:45.489031315,,,2005.0
2020-12-25 12:30:50.607138395,,,2008.0
2020-12-25 12:30:55.716363430,,,2007.0
2020-12-25 12:31:00.834420443,,,2022.0
2020-12-25 12:31:05.952080965,,,2031.0
2020-12-25 12:31:11.060652494,,,2028.0
2020-12-25 12:31:16.170488119,,,2048.0
2020-12-25 12:31:21.241036654,,,2050.0
2020-12-25 12:31:26.348338127,,,2059.0
2020-12-25 12:31:41.598966837,,,2075.0
2020-12-25 12:31:46.705648184,,,2075.0
2020-12-25 12:31:51.820837021,,,2072.0
2020-12-25 12:31:56.929326534,,,2072.0
2020-12-25 12:32:07.112625599,,,2088.0
2020-12-25 12:32:12.218693495,,,2091.0
2020-12-25 12:32:17.339556456,,,2101.0
2020-12-25 12:32:22.418372631,,,2101.0
2020-12-25 12:32:27.484069586,,,2098.0
2020-12-25 12:32:32.595258713,,,2103.0
2020-12-25 12:32:37.671581507,,,2098.0
2020-12-25 12:32:42.785156727,,,2095.0
2020-12-25 12:32:52.929181814,,,2138.0
2020-12-25 12:32:58.030914545,,,2155.0
2020-12-25 12:33:03.137518883,,,2145.0
2020-12-25 12:33:08.256958485,,,2132.0
2020-12-25 12:33:13.366756201,,,2141.0
2020-12-25 12:33:18.467971325,,,2134.0
2020-12-25 12:33:23.579342604,,,2139.0
2020-12-25 12:33:33.762231350,,,2124.0
2020-12-25 12:33:38.878559589,,,2121.0
2020-12-25 12:33:49.060664177,,,2118.0
2020-12-25 12:33:54.135168552,,,2112.0
2020-12-25 12:33:59.241199017,,,2120.0
2020-12-25 12:34:04.357449055,,,2125.0
2020-12-25 12:34:14.471369982,,,2107.0
2020-12-25 12:34:19.584328651,,,2110.0
2020-12-25 12:34:24.702074528,,,2106.0
2020-12-25 12:34:29.775888205,,,2107.0
2020-12-25 12:34:34.890231371,,,2116.0
2020-12-25 12:34:39.996846199,,,2112.0
2020-12-25 12:34:45.109273911,,,2113.0
2020-12-25 12:34:50.216893673,,,2126.0
2020-12-25 12:34:55.326663494,,,2121.0
2020-12-25 12:35:00.440353632,,,2111.0
2020-12-25 12:35:05.506077528,,,2110.0
2020-12-25 12:35:15.659308910,,,2114.0
2020-12-25 12:35:20.775042772,,,2112.0
2020-12-25 12:35:25.890280962,,,2104.0
2020-12-25 12:35:31.003998995,,,2111.0
2020-12-25 12:35:36.110097170,,,2115.0
2020-12-25 12:35:41.215533495,,,2115.0
2020-12-25 12:35:46.285377979,,,2122.0
2020-12-25 12:35:51.371910810,,,2135.0
2020-12-25 12:35:56.477564096,,,2135.0
2020-12-25 12:36:01.588520527,,,2152.0
2020-12-25 12:36:06.708324909,,,2152.0
2020-12-25 12:36:11.817199469,,,2140.0
2020-12-25 12:36:16.886307001,,,2142.0
2020-12-25 12:36:22.000248431,,,2144.0
2020-12-25 12:36:27.109153509,,,2140.0
2020-12-25 12:36:32.228548765,,,2138.0
2020-12-25 12:36:37.302671432,,,2136.0
2020-12-25 12:36:42.365201950,,,2143.0
2020-12-25 12:36:47.476060629,,,2150.0
2020-12-25 12:36:57.630533218,,,2148.0
2020-12-25 12:37:07.825038195,,,2156.0
2020-12-25 12:37:12.930305481,,,2155.0
2020-12-25 12:37:18.039193630,,,2156.0
2020-12-25 12:37:23.121075630,,,2161.0
2020-12-25 12:37:28.188604593,,,2162.0
2020-12-25 12:37:33.298084497,,,2159.0
2020-12-25 12:37:38.404305458,,,2166.0
2020-12-25 12:37:48.561647177,,,2164.0
2020-12-25 12:37:58.745877504,,,2149.0
2020-12-25 12:38:03.818832397,,,2153.0
2020-12-25 12:38:08.935336590,,,2156.0
2020-12-25 12:38:14.013217688,,,2152.0
2020-12-25 12:38:19.115072489,,,2156.0
2020-12-25 12:38:24.182540178,,,2154.0
2020-12-25 12:38:29.250566958,,,2160.0
2020-12-25 12:38:34.366319418,,,2172.0
2020-12-25 12:38:39.469308853,,,2171.0
2020-12-25 12:38:44.585364819,,,2170.0
2020-12-25 12:38:49.694109678,,,2180.0
2020-12-25 12:38:54.803613424,,,2207.0
2020-12-25 12:38:59.918444633,,,2228.0
2020-12-25 12:39:05.027213573,,,2222.0
2020-12-25 12:39:10.135820389,,,2215.0
2020-12-25 12:39:15.207484007,,,2216.0
2020-12-25 12:39:20.314093828,,,2219.0
2020-12-25 12:39:25.386976004,,,2218.0
2020-12-25 12:39:30.496956348,,,2222.0
2020-12-25 12:39:35.566965103,,,2219.0
2020-12-25 12:39:40.684089422,,,2207.0
2020-12-25 12:39:45.785733223,,,2199.0
2020-12-25 12:39:50.852113485,,,2190.0
2020-12-25 12:39:55.975975752,,,2192.0
2020-12-25 12:40:01.079968452,,,2189.0
2020-12-25 12:40:11.238871574,,,2210.0
2020-12-25 12:40:16.348465443,,,2209.0
2020-12-25 12:40:21.463286400,,,2206.0
2020-12-25 12:40:26.582780600,,,2206.0
2020-12-25 12:40:31.698051453,,,2215.0
2020-12-25 12:40:36.767872095,,,2211.0
2020-12-25 12:40:41.878968000,,,2203.0
2020-12-25 12:40:46.993911505,,,2203.0
2020-12-25 12:40:52.102396250,,,2206.0
2020-12-25 12:41:02.280743599,,,2201.0
2020-12-25 12:41:07.389225483,,,2187.0
2020-12-25 12:41:12.459681511,,,2182.0
2020-12-25 12:41:17.531392573,,,2186.0
2020-12-25 12:41:22.639008522,,,2185.0
2020-12-25 12:41:37.906778812,,,2176.0
2020-12-25 12:41:48.093908787,,,2176.0
2020-12-25 12:41:53.165521383,,,2204.0
2020-12-25 12:41:58.276742697,,,2211.0
2020-12-25 12:42:03.350530386,,,2207.0
2020-12-25 12:42:08.459281445,,,2206.0
2020-12-25 12:42:13.564826727,,,2205.0
2020-12-25 12:42:18.674241781,,,2213.0
2020-12-25 12:42:23.791916370,,,2211.0
2020-12-25 12:42:28.897554398,,,2209.0
2020-12-25 12:42:34.027375698,,,2201.0
2020-12-25 12:42:39.143018007,,,2199.0
2020-12-25 12:42:44.255208492,,,2198.0
2020-12-25 12:42:49.326562405,,,2202.0
2020-12-25 12:42:54.436337471,,,2211.0
2020-12-25 12:42:59.502478600,,,2222.0
2020-12-25 12:43:04.616390228,,,2229.0
2020-12-25 12:43:09.730727434,,,2232.0
2020-12-25 12:43:14.800343990,,,2225.0
2020-12-25 12:43:19.918422461,,,2225.0
2020-12-25 12:43:30.071833849,,,2231.0
2020-12-25 12:43:40.393079281,,,2229.0
2020-12-25 12:43:50.536641359,,,2225.0
2020-12-25 12:43:55.634003878,,,2225.0
2020-12-25 12:44:00.757130146,,,2215.0
2020-12-25 12:44:05.868707180,,,2219.0
2020-12-25 12:44:10.959982157,,,2216.0
2020-12-25 12:44:16.022731781,,,2215.0
2020-12-25 12:44:21.142545462,,,2219.0
2020-12-25 13:07:09.659460545,,,86.0
2020-12-25 13:07:14.728420496,,,101.0
2020-12-25 13:07:19.797438383,,,113.0
2020-12-25 13:07:24.913079500,,,121.0
2020-12-25 13:07:35.051828623,,,140.0
2020-12-25 13:07:40.128968000,,,144.0
2020-12-25 13:07:45.247003794,,,142.0
2020-12-25 13:07:55.394766808,,,143.0
2020-12-25 13:08:00.472616196,,,154.0
2020-12-25 13:08:05.588662624,,,166.0
2020-12-25 13:08:10.662889481,,,189.0
2020-12-25 13:08:15.749737024,,,207.0
2020-12-25 13:08:20.827186584,,,210.0
2020-12-25 13:08:25.938028574,,,210.0
2020-12-25 13:08:31.009066343,,,208.0
2020-12-25 13:08:36.119004011,,,213.0
2020-12-25 13:08:41.185445309,,,222.0
2020-12-25 13:08:46.310826063,,,226.0
2020-12-25 13:08:51.378482342,,,226.0
2020-12-25 13:08:56.485416412,,,230.0
2020-12-25 13:09:01.557600975,,,233.0
2020-12-25 13:09:11.715569973,,,236.0
2020-12-25 13:09:16.785890818,,,243.0
2020-12-25 13:09:21.868182898,,,246.0
2020-12-25 13:09:26.980958700,,,263.0
2020-12-25 13:09:32.062997580,,,263.0
2020-12-25 13:09:37.135948181,,,282.0
2020-12-25 13:09:42.204839945,,,287.0
2020-12-25 13:09:47.278082132,,,287.0
2020-12-25 13:09:52.367416859,,,292.0
2020-12-25 13:09:57.483855247,,,295.0
2020-12-25 13:10:02.561151505,,,304.0
2020-12-25 13:10:07.643532038,,,313.0
2020-12-25 13:10:12.712341070,,,316.0
2020-12-25 13:10:27.988523483,,,315.0
2020-12-25 13:10:33.072012663,,,320.0
2020-12-25 13:10:38.146047354,,,323.0
2020-12-25 13:10:43.212204695,,,327.0
2020-12-25 13:10:48.328396559,,,329.0
2020-12-25 13:10:53.400953293,,,330.0
2020-12-25 13:10:58.538445234,,,335.0
2020-12-25 13:11:03.621074915,,,355.0
2020-12-25 13:11:08.695024014,,,379.0
2020-12-25 13:11:13.767164946,,,384.0
2020-12-25 13:11:18.888075113,,,371.0
2020-12-25 13:11:23.968550682,,,365.0
2020-12-25 13:11:34.162449121,,,383.0
2020-12-25 13:11:39.240821600,,,384.0
2020-12-25 13:11:44.313720226,,,386.0
2020-12-25 13:11:49.385209084,,,392.0
2020-12-25 13:11:54.465168476,,,400.0
2020-12-25 13:12:04.589572191,,,403.0
2020-12-25 13:12:09.673057795,,,409.0
2020-12-25 13:12:14.748239756,,,412.0
2020-12-25 13:12:19.820841312,,,414.0
2020-12-25 13:12:24.892457247,,,425.0
2020-12-25 13:12:29.978600025,,,437.0
2020-12-25 13:12:35.100290775,,,445.0
2020-12-25 13:12:40.180354595,,,448.0
2020-12-25 13:12:45.293453932,,,459.0
2020-12-25 13:12:50.372388124,,,466.0
2020-12-25 13:12:55.453272343,,,475.0
2020-12-25 13:13:00.528083086,,,484.0
2020-12-25 13:13:05.633069277,,,484.0
2020-12-25 13:13:10.714118242,,,490.0
2020-12-25 13:13:15.790942669,,,496.0
2020-12-25 13:13:20.872332811,,,503.0
2020-12-25 13:13:25.978946209,,,512.0
2020-12-25 13:13:31.056233644,,,520.0
2020-12-25 13:13:36.166641951,,,532.0
2020-12-25 13:13:41.250669241,,,537.0
2020-12-25 13:13:46.362290144,,,546.0
2020-12-25 13:13:51.436301231,,,548.0
2020-12-25 13:13:56.550194979,,,561.0
2020-12-25 13:14:01.627398968,,,561.0
2020-12-25 13:14:06.691669226,,,605.0
2020-12-25 13:14:11.774051189,,,627.0
2020-12-25 13:14:16.862686634,,,621.0
2020-12-25 13:14:21.941742897,,,621.0
2020-12-25 13:14:27.054921389,,,623.0
2020-12-25 13:14:32.130609751,,,628.0
2020-12-25 13:14:37.198201895,,,636.0
2020-12-25 13:14:42.268701553,,,641.0
2020-12-25 13:14:47.372549295,,,636.0
2020-12-25 13:14:52.449296951,,,646.0
2020-12-25 13:14:57.529977559,,,661.0
2020-12-25 13:15:02.617001057,,,664.0
2020-12-25 13:15:07.736364365,,,664.0
2020-12-25 13:15:13.026198864,,,663.0
2020-12-25 13:15:18.152683496,,,664.0
2020-12-25 13:15:23.225726604,,,666.0
2020-12-25 13:15:28.302362442,,,672.0
2020-12-25 13:15:38.457247257,,,675.0
2020-12-25 13:15:43.531468868,,,683.0
2020-12-25 13:15:48.613742590,,,685.0
2020-12-25 13:15:53.700500011,,,685.0
2020-12-25 13:15:58.823283672,,,682.0
2020-12-25 13:16:03.891857386,,,687.0
2020-12-25 13:16:09.010218620,,,694.0
2020-12-25 13:16:14.087502241,,,695.0
2020-12-25 13:16:24.280168533,,,709.0
2020-12-25 13:16:29.394218445,,,722.0
2020-12-25 13:16:34.477231026,,,730.0
2020-12-25 13:16:39.580661535,,,735.0
2020-12-25 13:16:44.649516106,,,740.0
2020-12-25 13:16:49.756254435,,,744.0
2020-12-25 13:16:54.822789431,,,751.0
2020-12-25 13:16:59.946415424,,,756.0
2020-12-25 13:17:15.171787024,,,817.0
2020-12-25 13:17:20.289265156,,,798.0
2020-12-25 13:17:25.365929604,,,787.0
2020-12-25 13:17:30.451400518,,,791.0
2020-12-25 13:17:35.537453413,,,795.0
2020-12-25 13:17:40.658372641,,,798.0
2020-12-25 13:17:50.814881086,,,812.0
2020-12-25 13:17:55.890952826,,,817.0
2020-12-25 13:18:00.976689100,,,821.0
2020-12-25 13:18:06.057736397,,,824.0
2020-12-25 13:18:11.135152578,,,836.0
2020-12-25 13:18:16.212603569,,,848.0
2020-12-25 13:18:21.324714422,,,855.0
2020-12-25 13:18:26.398580551,,,855.0
2020-12-25 13:18:31.472852230,,,868.0
2020-12-25 13:18:36.546266317,,,874.0
2020-12-25 13:18:41.632245779,,,874.0
2020-12-25 13:18:46.702850103,,,882.0
2020-12-25 13:18:51.828523397,,,890.0
2020-12-25 13:18:56.899835825,,,890.0
2020-12-25 13:19:01.974328756,,,896.0
2020-12-25 13:19:07.049654245,,,904.0
2020-12-25 13:19:12.130760431,,,907.0
2020-12-25 13:19:17.242288589,,,907.0
2020-12-25 13:19:22.306046963,,,930.0
2020-12-25 13:19:32.452612400,,,939.0
2020-12-25 13:19:42.640397310,,,938.0
2020-12-25 13:19:47.713288784,,,946.0
2020-12-25 13:19:52.784511805,,,946.0
2020-12-25 13:19:57.858826876,,,951.0
2020-12-25 13:20:02.927804232,,,961.0
2020-12-25 13:20:08.050039768,,,983.0
2020-12-25 13:20:13.126783608,,,1001.0
2020-12-25 13:20:18.198490381,,,990.0
2020-12-25 13:20:23.280302763,,,990.0
2020-12-25 13:20:28.398196220,,,977.0
2020-12-25 13:20:33.476509809,,,976.0
2020-12-25 13:20:38.549942493,,,980.0
2020-12-25 13:20:43.623861551,,,982.0
2020-12-25 13:20:48.702256203,,,980.0
2020-12-25 13:20:58.852644920,,,988.0
2020-12-25 13:21:03.921048403,,,991.0
2020-12-25 13:21:08.998207808,,,994.0
2020-12-25 13:21:14.060887575,,,1005.0
2020-12-25 13:21:19.184297562,,,1015.0
2020-12-25 13:21:24.270416498,,,1013.0
2020-12-25 13:21:29.356641293,,,1023.0
2020-12-25 13:21:34.419941425,,,1019.0
2020-12-25 13:21:39.528713226,,,1015.0
2020-12-25 13:21:44.606065750,,,1020.0
2020-12-25 13:21:49.678127289,,,1020.0
2020-12-25 13:21:54.771355391,,,1023.0
2020-12-25 13:22:04.956940889,,,1038.0
2020-12-25 13:22:10.065160751,,,1036.0
2020-12-25 13:22:15.134515524,,,1042.0
2020-12-25 13:22:20.214720726,,,1048.0
2020-12-25 13:22:25.295673370,,,1053.0
2020-12-25 13:22:30.376767874,,,1058.0
2020-12-25 13:22:35.449001074,,,1061.0
2020-12-25 13:22:45.632219553,,,1062.0
2020-12-25 13:22:50.746035099,,,1073.0
2020-12-25 13:22:55.821693897,,,1077.0
2020-12-25 13:23:00.893592596,,,1078.0
2020-12-25 13:23:05.988036633,,,1091.0
2020-12-25 13:23:11.060895205,,,1114.0
2020-12-25 13:23:16.135391951,,,1108.0
2020-12-25 13:23:21.198574781,,,1103.0
2020-12-25 13:23:26.273556232,,,1105.0
2020-12-25 13:23:31.343846083,,,1116.0
2020-12-25 13:23:36.424659252,,,1116.0
2020-12-25 13:23:41.491045237,,,1113.0
2020-12-25 13:23:46.562108517,,,1101.0
2020-12-25 13:23:51.668004513,,,1107.0
2020-12-25 13:23:56.741108179,,,1120.0
2020-12-25 13:24:06.887914896,,,1120.0
2020-12-25 13:24:11.957427025,,,1120.0
2020-12-25 13:24:22.109274387,,,1125.0
2020-12-25 13:24:27.182149887,,,1127.0
2020-12-25 13:24:32.254258871,,,1130.0
2020-12-25 13:24:37.327461481,,,1133.0
2020-12-25 13:24:42.403242588,,,1133.0
2020-12-25 13:24:47.499591351,,,1153.0
2020-12-25 13:24:52.609313250,,,1147.0
2020-12-25 13:24:57.682574034,,,1148.0
2020-12-25 13:25:02.780732155,,,1150.0
2020-12-25 13:25:07.855429411,,,1145.0
2020-12-25 13:25:12.968805313,,,1161.0
2020-12-25 13:25:18.043713331,,,1173.0
2020-12-25 13:25:23.160233021,,,1171.0
2020-12-25 13:25:28.229824066,,,1177.0
2020-12-25 13:25:33.298394442,,,1182.0
2020-12-25 13:25:38.366188049,,,1188.0
2020-12-25 13:25:43.479323149,,,1183.0
2020-12-25 13:25:48.549767971,,,1188.0
2020-12-25 13:25:53.651376009,,,1192.0
2020-12-25 13:25:58.721938610,,,1204.0
2020-12-25 13:26:03.829885244,,,1214.0
2020-12-25 13:26:08.918287516,,,1243.0
2020-12-25 13:26:14.024324894,,,1252.0
2020-12-25 13:26:19.099489450,,,1232.0
2020-12-25 13:26:24.176488638,,,1232.0
2020-12-25 13:26:29.245169878,,,1241.0
2020-12-25 13:26:34.319011450,,,1253.0
2020-12-25 13:26:39.391378403,,,1243.0
2020-12-25 13:26:44.468971014,,,1236.0
2020-12-25 13:26:49.538746595,,,1236.0
2020-12-25 13:26:54.628326654,,,1238.0
2020-12-25 13:26:59.748934984,,,1249.0
2020-12-25 13:27:04.824650764,,,1256.0
2020-12-25 13:27:09.908843040,,,1251.0
2020-12-25 13:27:14.983700991,,,1251.0
2020-12-25 13:27:20.106458902,,,1258.0
2020-12-25 13:27:30.259192943,,,1260.0
2020-12-25 13:27:35.328678608,,,1258.0
2020-12-25 13:27:40.397680521,,,1259.0
2020-12-25 13:27:50.507373095,,,1268.0
2020-12-25 13:27:55.580547094,,,1270.0
2020-12-25 13:28:00.685710669,,,1281.0
2020-12-25 13:28:05.772951603,,,1289.0
2020-12-25 13:28:10.884160757,,,1293.0
2020-12-25 13:28:15.950501204,,,1295.0
2020-12-25 13:28:21.023985624,,,1300.0
2020-12-25 13:28:26.108142853,,,1304.0
2020-12-25 13:28:36.263261556,,,1316.0
2020-12-25 13:28:41.380409956,,,1317.0
2020-12-25 13:28:46.458705187,,,1317.0
2020-12-25 13:28:51.741580725,,,1335.0
2020-12-25 13:28:56.823152781,,,1335.0
2020-12-25 13:29:01.894127607,,,1335.0
2020-12-25 13:29:06.962608099,,,1372.0
2020-12-25 13:29:12.044589043,,,1372.0
2020-12-25 13:29:22.165634632,,,1358.0
2020-12-25 13:29:27.236556530,,,1353.0
2020-12-25 13:29:32.342396498,,,1362.0
2020-12-25 13:29:47.533439397,,,1373.0
2020-12-25 13:29:57.718950510,,,1372.0
2020-12-25 13:30:02.832818031,,,1386.0
2020-12-25 13:30:12.996181965,,,1390.0
2020-12-25 13:30:18.072538376,,,1384.0
2020-12-25 13:30:23.190572977,,,1380.0
2020-12-25 13:30:28.262367487,,,1382.0
2020-12-25 13:30:33.382048368,,,1383.0
2020-12-25 13:30:38.449506760,,,1370.0
2020-12-25 13:30:43.556717873,,,1370.0
2020-12-25 13:30:48.627093792,,,1375.0
2020-12-25 13:30:58.816625595,,,1371.0
2020-12-25 13:31:08.987346411,,,1377.0
2020-12-25 13:31:14.093106031,,,1391.0
2020-12-25 13:31:19.162602663,,,1396.0
2020-12-25 13:31:29.348552465,,,1403.0
2020-12-25 13:31:34.419584751,,,1409.0
2020-12-25 13:31:39.500502586,,,1415.0
2020-12-25 13:31:49.689316511,,,1427.0
2020-12-25 13:31:54.826384068,,,1434.0
2020-12-25 13:32:10.062664747,,,1478.0
2020-12-25 13:32:20.209002018,,,1471.0
2020-12-25 13:32:25.328093529,,,1461.0
2020-12-25 13:32:30.408014059,,,1472.0
2020-12-25 13:32:35.511698483,,,1470.0
2020-12-25 13:32:40.575764179,,,1467.0
2020-12-25 13:32:45.678428411,,,1467.0
2020-12-25 13:32:50.748883486,,,1471.0
2020-12-25 13:32:55.853118658,,,1470.0
2020-12-25 13:33:00.921602964,,,1471.0
2020-12-25 13:33:06.002771378,,,1474.0
2020-12-25 13:33:16.108231068,,,1491.0
2020-12-25 13:33:21.176977634,,,1488.0
2020-12-25 13:33:26.276444435,,,1485.0
2020-12-25 13:33:31.339402437,,,1492.0
2020-12-25 13:33:36.669708014,,,1487.0
2020-12-25 13:33:41.744763374,,,1485.0
2020-12-25 13:33:46.815857410,,,1501.0
2020-12-25 13:33:51.879666805,,,1501.0
2020-12-25 13:34:02.030244589,,,1505.0
2020-12-25 13:34:22.388216496,,,1511.0
2020-12-25 13:34:27.495818853,,,1511.0
2020-12-25 13:34:32.611018658,,,1499.0
2020-12-25 13:34:37.687619448,,,1501.0
2020-12-25 13:34:47.835398436,,,1513.0
2020-12-25 13:34:52.940488577,,,1517.0
2020-12-25 13:34:58.010512590,,,1520.0
2020-12-25 13:35:08.197628975,,,1544.0
2020-12-25 13:35:13.278229475,,,1544.0
2020-12-25 13:35:33.533253908,,,1541.0
2020-12-25 13:35:38.610517979,,,1538.0
2020-12-25 13:35:43.685716391,,,1542.0
2020-12-25 13:35:48.767049313,,,1544.0
2020-12-25 13:35:53.842730522,,,1537.0
2020-12-25 13:35:58.908408165,,,1540.0
2020-12-25 13:36:03.974867821,,,1539.0
2020-12-25 13:36:09.053818226,,,1542.0
2020-12-25 13:36:14.124372959,,,1544.0
2020-12-25 13:36:24.278295994,,,1541.0
2020-12-25 13:36:29.358311415,,,1552.0
2020-12-25 13:36:34.476795435,,,1562.0
2020-12-25 13:36:44.623793840,,,1573.0
2020-12-25 13:36:49.700530529,,,1584.0
2020-12-25 13:36:54.778702736,,,1587.0
2020-12-25 13:36:59.853425503,,,1591.0
2020-12-25 13:37:04.938613176,,,1604.0
2020-12-25 13:37:10.016667128,,,1607.0
2020-12-25 13:37:15.132748365,,,1613.0
2020-12-25 13:37:20.205549240,,,1616.0
2020-12-25 13:37:25.285338402,,,1623.0
2020-12-25 13:37:30.351500750,,,1626.0
2020-12-25 13:37:35.423467875,,,1625.0
2020-12-25 13:37:40.500772715,,,1620.0
2020-12-25 13:37:45.621367693,,,1619.0
2020-12-25 13:37:50.693053961,,,1635.0
2020-12-25 13:37:55.769191265,,,1643.0
2020-12-25 13:38:00.857661247,,,1630.0
2020-12-25 13:38:05.967050552,,,1644.0
2020-12-25 13:38:11.049760818,,,1665.0
2020-12-25 13:38:21.243774891,,,1672.0
2020-12-25 13:38:26.351102829,,,1672.0
2020-12-25 13:38:31.429942846,,,1680.0
2020-12-25 13:38:41.621457815,,,1689.0
2020-12-25 13:38:46.704118967,,,1692.0
2020-12-25 13:38:51.777975798,,,1689.0
2020-12-25 13:38:56.848902464,,,1687.0
2020-12-25 13:39:01.920807838,,,1687.0
2020-12-25 13:39:12.116438389,,,1691.0
2020-12-25 13:39:17.226346493,,,1697.0
2020-12-25 13:39:22.297570705,,,1691.0
2020-12-25 13:39:27.366014957,,,1689.0
2020-12-25 13:39:32.441839457,,,1689.0
2020-12-25 13:39:37.552928925,,,1690.0
2020-12-25 13:39:42.618320227,,,1699.0
2020-12-25 13:39:47.694631338,,,1703.0
2020-12-25 13:39:52.768568516,,,1700.0
2020-12-25 13:39:57.882817268,,,1698.0
2020-12-25 13:40:02.954052448,,,1711.0
2020-12-25 13:40:08.107064247,,,1716.0
2020-12-25 13:40:18.223897934,,,1722.0
2020-12-25 13:40:23.291753531,,,1724.0
2020-12-25 13:40:28.362988472,,,1724.0
2020-12-25 13:40:33.444131374,,,1728.0
2020-12-25 13:40:43.591052532,,,1724.0
2020-12-25 13:40:48.666643620,,,1722.0
2020-12-25 13:40:53.733243942,,,1722.0
2020-12-25 13:40:58.799555540,,,1723.0
2020-12-25 13:41:03.873290539,,,1744.0
2020-12-25 13:41:08.993961811,,,1773.0
2020-12-25 13:41:14.077793598,,,1782.0
2020-12-25 13:41:19.150398731,,,1775.0
2020-12-25 13:41:24.225609541,,,1762.0
2020-12-25 13:41:29.292726517,,,1757.0
2020-12-25 13:41:34.366771221,,,1766.0
2020-12-25 13:41:39.474100113,,,1768.0
2020-12-25 13:41:44.542196512,,,1765.0
2020-12-25 13:41:49.618456364,,,1764.0
2020-12-25 13:41:54.699594021,,,1755.0
2020-12-25 13:41:59.812113762,,,1765.0
2020-12-25 13:42:04.878223419,,,1775.0
2020-12-25 13:42:09.953233480,,,1775.0
2020-12-25 13:42:15.033384085,,,1769.0
2020-12-25 13:42:20.154536247,,,1778.0
2020-12-25 13:42:30.345363379,,,1772.0
2020-12-25 13:42:35.412193060,,,1778.0
2020-12-25 13:42:40.477176905,,,1783.0
2020-12-25 13:42:50.622490168,,,1784.0
2020-12-25 13:42:55.746276617,,,1789.0
2020-12-25 13:43:00.821397543,,,1784.0
2020-12-25 13:43:10.967206240,,,1789.0
2020-12-25 13:43:16.079376221,,,1793.0
2020-12-25 13:43:21.148519278,,,1794.0
2020-12-25 13:43:26.221731424,,,1789.0
2020-12-25 13:43:31.293201447,,,1792.0
2020-12-25 13:43:36.365366936,,,1797.0
2020-12-25 13:43:41.449772358,,,1796.0
2020-12-25 13:43:51.645192862,,,1793.0
2020-12-25 13:43:56.760892868,,,1798.0
2020-12-25 13:44:01.831649303,,,1813.0
2020-12-25 13:44:06.904556036,,,1845.0
2020-12-25 13:44:17.054668903,,,1846.0
2020-12-25 13:44:27.194054604,,,1826.0
2020-12-25 13:44:32.261375189,,,1826.0
2020-12-25 13:44:37.373241425,,,1835.0
2020-12-25 13:44:42.437716007,,,1825.0
2020-12-25 13:44:47.544319868,,,1826.0
2020-12-25 13:44:52.623343945,,,1825.0
2020-12-25 13:44:57.730692625,,,1819.0
2020-12-25 13:45:02.801786900,,,1816.0
2020-12-25 13:45:07.911013126,,,1816.0
2020-12-25 13:45:12.982585907,,,1807.0
2020-12-25 13:45:18.090438366,,,1805.0
2020-12-25 13:45:23.173046589,,,1801.0
2020-12-25 13:45:28.282288790,,,1795.0
2020-12-25 13:45:33.350971460,,,1808.0
2020-12-25 13:45:38.462998390,,,1809.0
2020-12-25 13:45:43.530612469,,,1807.0
2020-12-25 13:45:48.649804592,,,1823.0
2020-12-25 13:45:53.710585594,,,1820.0
2020-12-25 13:46:03.894589186,,,1821.0
2020-12-25 13:46:09.011247158,,,1819.0
2020-12-25 13:46:19.160484791,,,1823.0
2020-12-25 13:46:24.232724428,,,1823.0
2020-12-25 13:46:29.328147411,,,1816.0
2020-12-25 13:46:34.403153419,,,1826.0
2020-12-25 13:46:39.467671394,,,1827.0
2020-12-25 13:46:44.537164450,,,1823.0
2020-12-25 13:46:49.650221586,,,1826.0
2020-12-25 13:46:54.717359543,,,1830.0
2020-12-25 13:46:59.782774687,,,1826.0
2020-12-25 13:47:04.852897167,,,1833.0
2020-12-25 13:47:09.964122057,,,1856.0
2020-12-25 13:47:15.038155556,,,1856.0
2020-12-25 13:47:20.156888485,,,1842.0
2020-12-25 13:47:25.225325108,,,1848.0
2020-12-25 13:47:30.332201242,,,1853.0
2020-12-25 13:47:35.426098347,,,1866.0
2020-12-25 13:47:40.528566360,,,1867.0
2020-12-25 13:47:45.601367950,,,1860.0
2020-12-25 13:47:50.682019234,,,1853.0
2020-12-25 13:48:00.788110018,,,1832.0
2020-12-25 13:48:10.936592579,,,1840.0
2020-12-25 13:48:16.008723259,,,1833.0
2020-12-25 13:48:21.083045483,,,1832.0
2020-12-25 13:48:26.165616035,,,1836.0
2020-12-25 13:48:31.273570538,,,1826.0
2020-12-25 13:48:46.516049385,,,1825.0
2020-12-25 13:48:51.626182318,,,1826.0
2020-12-25 13:48:56.688458681,,,1839.0
2020-12-25 13:49:01.806179285,,,1842.0
2020-12-25 13:49:06.874457121,,,1842.0
2020-12-25 13:49:11.988491297,,,1846.0
2020-12-25 13:49:17.073719501,,,1836.0
2020-12-25 13:49:22.185281754,,,1835.0
2020-12-25 13:49:27.260383606,,,1838.0
2020-12-25 13:49:32.340792894,,,1828.0
2020-12-25 13:49:37.412731409,,,1823.0
2020-12-25 13:49:42.528401613,,,1816.0
2020-12-25 13:49:47.594310045,,,1819.0
2020-12-25 13:49:52.709202766,,,1831.0
2020-12-25 13:49:57.841899395,,,1828.0
2020-12-25 13:50:02.907155752,,,1821.0
2020-12-25 13:50:08.020629406,,,1846.0
2020-12-25 13:50:13.092204571,,,1850.0
