timestamp,Соловьёв LIVE,Эхо Москвы
2020-11-09 20:39:11.145363569,20338.0,
2020-11-09 20:39:16.286355257,20466.0,
2020-11-09 20:39:21.440066338,20579.0,
2020-11-09 20:39:26.575067997,20705.0,
2020-11-09 20:39:31.721023083,21002.0,
2020-11-09 20:39:36.873523951,21143.0,
2020-11-09 20:39:42.017176867,21279.0,
2020-11-09 20:39:47.184627295,21424.0,
2020-11-09 20:39:52.324642897,21560.0,
2020-11-09 20:39:57.488887548,21683.0,
2020-11-09 20:40:02.646175861,21857.0,
2020-11-09 20:40:07.803316355,21983.0,
2020-11-09 20:40:12.955563068,22113.0,
2020-11-09 20:40:18.112702608,22219.0,
2020-11-09 20:40:23.286269903,22320.0,
2020-11-09 20:40:28.426521778,22408.0,
2020-11-09 20:40:33.569461823,22499.0,
2020-11-09 20:40:38.721748352,22601.0,
2020-11-09 20:40:43.860407829,22717.0,
2020-11-09 20:40:49.002888441,22828.0,
2020-11-09 20:40:54.187645435,22953.0,
2020-11-09 20:40:59.326575279,23035.0,
2020-11-09 20:41:04.485113382,23135.0,
2020-11-09 20:41:09.645175219,23202.0,
2020-11-09 20:41:14.782293081,23280.0,
2020-11-09 20:41:19.947298765,23354.0,
2020-11-09 20:41:25.100135565,23450.0,
2020-11-09 20:41:30.253466368,23532.0,
2020-11-09 20:41:35.395160675,23622.0,
2020-11-09 20:41:40.535791158,23647.0,
2020-11-09 20:41:45.678071260,23707.0,
2020-11-09 20:41:50.843168736,23762.0,
2020-11-09 20:41:55.986003876,23854.0,
2020-11-09 20:42:01.143510818,23954.0,
2020-11-09 20:42:06.301014185,24100.0,
2020-11-09 20:42:11.449129581,24205.0,
2020-11-09 20:42:16.601476192,24331.0,
2020-11-09 20:42:21.744306087,24581.0,
2020-11-09 20:42:26.887483120,24698.0,
2020-11-09 20:42:32.043816090,24841.0,
2020-11-09 20:42:37.206547260,24841.0,
2020-11-09 20:42:42.348567486,25167.0,
2020-11-09 20:42:47.492622137,25256.0,
2020-11-09 20:42:52.644373178,25358.0,
2020-11-09 20:42:57.796455383,25498.0,
2020-11-09 20:43:02.942299843,25596.0,
2020-11-09 20:43:08.098152637,25685.0,
2020-11-09 20:43:13.243149042,25775.0,
2020-11-09 20:43:18.399105310,25854.0,
2020-11-09 20:43:23.545691252,25937.0,
2020-11-09 20:43:28.708661556,26017.0,
2020-11-09 20:43:33.895964146,26130.0,
2020-11-09 20:43:39.040083885,26207.0,
2020-11-09 20:43:44.197932720,26313.0,
2020-11-09 20:43:49.337125063,26425.0,
2020-11-09 20:43:54.487518549,26511.0,
2020-11-09 20:43:59.644977331,26603.0,
2020-11-09 20:44:04.789826632,26697.0,
2020-11-09 20:44:09.942930937,26823.0,
2020-11-09 20:44:15.102875471,26916.0,
2020-11-09 20:44:20.257861375,27039.0,
2020-11-09 20:44:25.410454988,27138.0,
2020-11-09 20:44:30.552998543,27169.0,
2020-11-09 20:44:35.704066515,27225.0,
2020-11-09 20:44:40.856936216,27298.0,
2020-11-09 20:44:46.003292561,27321.0,
2020-11-09 20:44:51.150040388,27378.0,
2020-11-09 20:44:56.288161278,27431.0,
2020-11-09 20:45:01.436283588,27434.0,
2020-11-09 20:45:06.584147453,27595.0,
2020-11-09 20:45:11.732473373,27595.0,
2020-11-09 20:45:16.888883829,27691.0,
2020-11-09 20:45:22.036930084,27754.0,
2020-11-09 20:45:27.195349455,27761.0,
2020-11-09 20:45:32.335448503,27846.0,
2020-11-09 20:45:37.487589359,27921.0,
2020-11-09 20:45:42.628910542,27921.0,
2020-11-09 20:45:47.780291319,28018.0,
2020-11-09 20:45:52.928878546,28064.0,
2020-11-09 20:45:58.083360195,28064.0,
2020-11-09 20:46:03.238033772,28229.0,
2020-11-09 20:46:08.381120682,28247.0,
2020-11-09 20:46:13.560025930,28295.0,
2020-11-09 20:46:18.718263388,28338.0,
2020-11-09 20:46:23.862689972,28381.0,
2020-11-09 20:46:29.000349998,28470.0,
2020-11-09 20:46:34.155416489,28549.0,
2020-11-09 20:46:39.302925587,28601.0,
2020-11-09 20:46:44.454807520,28705.0,
2020-11-09 20:46:49.597580433,28805.0,
2020-11-09 20:46:54.777714729,28891.0,
2020-11-09 20:46:59.922050953,28969.0,
2020-11-09 20:47:05.058973551,29079.0,
2020-11-09 20:47:10.217758656,29183.0,
2020-11-09 20:47:15.365261316,29262.0,
2020-11-09 20:47:20.522140980,29303.0,
2020-11-09 20:47:25.662310839,29329.0,
2020-11-09 20:47:30.799232960,29391.0,
2020-11-09 20:47:36.013110638,29430.0,
2020-11-09 20:47:41.170493841,29450.0,
2020-11-09 20:47:46.318554401,29513.0,
2020-11-09 20:47:51.476920605,29638.0,
2020-11-09 20:47:56.657811642,29670.0,
2020-11-09 20:48:01.791032314,29670.0,
2020-11-09 20:48:06.941558599,29672.0,
2020-11-09 20:48:12.108464956,29686.0,
2020-11-09 20:48:17.267933607,29710.0,
2020-11-09 20:48:22.411485910,29710.0,
2020-11-09 20:48:27.555683613,29769.0,
2020-11-09 20:48:32.707207441,29836.0,
2020-11-09 20:48:37.902856112,29876.0,
2020-11-09 20:48:43.049733162,29965.0,
2020-11-09 20:48:48.199091434,30021.0,
2020-11-09 20:48:53.354935646,30099.0,
2020-11-09 20:48:58.498385429,30137.0,
2020-11-09 20:49:03.672501087,30166.0,
2020-11-09 20:49:08.839241028,30219.0,
2020-11-09 20:49:13.996019602,30269.0,
2020-11-09 20:49:19.140961885,30265.0,
2020-11-09 20:49:24.280360937,30331.0,
2020-11-09 20:49:29.442049503,30370.0,
2020-11-09 20:49:34.591723919,30338.0,
2020-11-09 20:49:39.734208584,30327.0,
2020-11-09 20:49:44.882785797,30368.0,
2020-11-09 20:49:50.021372080,30367.0,
2020-11-09 20:49:55.175085545,30395.0,
2020-11-09 20:50:00.321608543,30443.0,
2020-11-09 20:50:05.488986969,30451.0,
2020-11-09 20:50:10.658832312,30472.0,
2020-11-09 20:50:15.829820395,30564.0,
2020-11-09 20:50:20.966706514,30587.0,
2020-11-09 20:50:26.121106148,30639.0,
2020-11-09 20:50:31.257123947,30679.0,
2020-11-09 20:50:36.402589798,30763.0,
2020-11-09 20:50:41.545790434,30813.0,
2020-11-09 20:50:46.696223259,30891.0,
2020-11-09 20:50:51.844503880,30937.0,
2020-11-09 20:50:56.989381075,30971.0,
2020-11-09 20:51:02.142385960,31013.0,
2020-11-09 20:51:07.279228687,31013.0,
2020-11-09 20:51:12.421344519,31050.0,
2020-11-09 20:51:17.564589500,31099.0,
2020-11-09 20:51:22.707853794,31099.0,
2020-11-09 20:51:27.848146677,31175.0,
2020-11-09 20:51:32.991112709,31239.0,
2020-11-09 20:51:38.135907412,31312.0,
2020-11-09 20:51:43.275979519,31380.0,
2020-11-09 20:51:48.413244247,31430.0,
2020-11-09 20:51:53.555368662,31499.0,
2020-11-09 20:51:58.699447393,31595.0,
2020-11-09 20:52:03.846989393,31697.0,
2020-11-09 20:52:08.989373446,31747.0,
2020-11-09 20:52:14.143007278,31781.0,
2020-11-09 20:52:19.295469761,31781.0,
2020-11-09 20:52:24.432068586,31823.0,
2020-11-09 20:52:29.574553251,31911.0,
2020-11-09 20:52:34.718106985,31966.0,
2020-11-09 20:52:39.867298841,31971.0,
2020-11-09 20:52:45.012636423,31973.0,
2020-11-09 20:52:50.178091764,31970.0,
2020-11-09 20:52:55.319291353,31995.0,
2020-11-09 20:53:00.461396456,31967.0,
2020-11-09 20:53:05.605123758,31957.0,
2020-11-09 20:53:10.758385181,31927.0,
2020-11-09 20:53:15.937498331,31914.0,
2020-11-09 20:53:21.089581490,31893.0,
2020-11-09 20:53:26.231327057,31893.0,
2020-11-09 20:53:31.396733522,31831.0,
2020-11-09 20:53:36.541516304,31805.0,
2020-11-09 20:53:41.685383320,31912.0,
2020-11-09 20:53:46.834987402,31999.0,
2020-11-09 20:53:51.986699104,32101.0,
2020-11-09 20:53:57.138971567,32189.0,
2020-11-09 20:54:02.277835608,32309.0,
2020-11-09 20:54:07.416435003,32425.0,
2020-11-09 20:54:12.553968906,32570.0,
2020-11-09 20:54:17.704923391,32663.0,
2020-11-09 20:54:22.849731445,32749.0,
2020-11-09 20:54:27.996347189,32749.0,
2020-11-09 20:54:33.160331011,33052.0,
2020-11-09 20:54:38.301263332,33052.0,
2020-11-09 20:54:43.450810432,33247.0,
2020-11-09 20:54:48.594315290,33363.0,
2020-11-09 20:54:53.742694616,33453.0,
2020-11-09 20:54:58.889497757,33553.0,
2020-11-09 20:55:04.030543804,33631.0,
2020-11-09 20:55:09.192188501,33724.0,
2020-11-09 20:55:14.336381435,33816.0,
2020-11-09 20:55:19.495708227,33886.0,
2020-11-09 20:55:24.635856152,33960.0,
2020-11-09 20:55:29.775762796,34023.0,
2020-11-09 20:55:34.921271563,34084.0,
2020-11-09 20:55:40.076132536,34101.0,
2020-11-09 20:55:45.221316338,34181.0,
2020-11-09 20:55:50.361781120,34228.0,
2020-11-09 20:55:55.517805576,34286.0,
2020-11-09 20:56:00.671888590,34366.0,
2020-11-09 20:56:05.822653294,34471.0,
2020-11-09 20:56:10.963834047,34539.0,
2020-11-09 20:56:16.105540514,34622.0,
2020-11-09 20:56:21.246976852,34715.0,
2020-11-09 20:56:26.400193453,34814.0,
2020-11-09 20:56:31.542333126,34930.0,
2020-11-09 20:56:36.688992500,34930.0,
2020-11-09 20:56:41.823921442,35047.0,
2020-11-09 20:56:46.968961477,35047.0,
2020-11-09 20:56:52.127006768,35025.0,
2020-11-09 20:56:57.279149532,35110.0,
2020-11-09 20:57:02.433976650,35108.0,
2020-11-09 20:57:07.576635838,35140.0,
2020-11-09 20:57:12.756418705,35197.0,
2020-11-09 20:57:17.917618752,35235.0,
2020-11-09 20:57:23.060197115,35316.0,
2020-11-09 20:57:28.218197107,35366.0,
2020-11-09 20:57:33.368963957,35447.0,
2020-11-09 20:57:38.516191482,35530.0,
2020-11-09 20:57:43.675189495,35601.0,
2020-11-09 20:57:48.809184074,35633.0,
2020-11-09 20:57:53.960798740,35753.0,
2020-11-09 20:57:59.122848749,35841.0,
2020-11-09 20:58:04.266422749,35899.0,
2020-11-09 20:58:09.420745611,35949.0,
2020-11-09 20:58:14.595087767,36002.0,
2020-11-09 20:58:19.744040966,36049.0,
2020-11-09 20:58:24.890301228,36108.0,
2020-11-09 20:58:30.035593510,36132.0,
2020-11-09 20:58:35.189001560,36134.0,
2020-11-09 20:58:40.330303431,36158.0,
2020-11-09 20:58:45.468286753,36194.0,
2020-11-09 20:58:50.759573936,36258.0,
2020-11-09 20:58:55.906443834,36286.0,
2020-11-09 20:59:01.047924042,36311.0,
2020-11-09 20:59:06.213007450,36368.0,
2020-11-09 20:59:11.347783566,36458.0,
2020-11-09 20:59:16.495625496,36547.0,
2020-11-09 20:59:21.636790514,36620.0,
2020-11-09 20:59:26.781285048,36620.0,
2020-11-09 20:59:31.923677921,36766.0,
2020-11-09 20:59:37.080202818,36804.0,
2020-11-09 20:59:42.232455492,36856.0,
2020-11-09 20:59:47.377103806,36893.0,
2020-11-09 20:59:52.529978991,36898.0,
2020-11-09 20:59:57.673150063,37033.0,
2020-11-09 21:00:02.844077349,37066.0,
2020-11-09 21:00:07.990582943,37071.0,
2020-11-09 21:00:13.194236517,37110.0,
2020-11-09 21:00:18.337221384,37114.0,
2020-11-09 21:00:23.476377010,37119.0,
2020-11-09 21:00:28.619552851,37119.0,
2020-11-09 21:00:33.811972380,37186.0,
2020-11-09 21:00:38.975780249,37264.0,
2020-11-09 21:00:44.137674809,37405.0,
2020-11-09 21:00:49.277091503,37517.0,
2020-11-09 21:00:54.494035482,37600.0,
2020-11-09 21:00:59.638251066,37712.0,
2020-11-09 21:01:04.799475193,37802.0,
2020-11-09 21:01:09.935931206,37851.0,
2020-11-09 21:01:15.100270748,37834.0,
2020-11-09 21:01:20.252867222,37877.0,
2020-11-09 21:01:25.401285648,37933.0,
2020-11-09 21:01:30.551641941,38048.0,
2020-11-09 21:01:35.702048779,38154.0,
2020-11-09 21:01:40.852158070,38260.0,
2020-11-09 21:01:46.004197121,38374.0,
2020-11-09 21:01:51.158159971,38456.0,
2020-11-09 21:01:56.301829576,38571.0,
2020-11-09 21:02:01.440633535,38656.0,
2020-11-09 21:02:06.597171783,38799.0,
2020-11-09 21:02:11.737395763,38989.0,
2020-11-09 21:02:16.887261629,39089.0,
2020-11-09 21:02:22.026534796,39262.0,
2020-11-09 21:02:27.186534882,39423.0,
2020-11-09 21:02:32.332572222,39540.0,
2020-11-09 21:02:37.481871367,39540.0,
2020-11-09 21:02:42.625589371,39738.0,
2020-11-09 21:02:47.771401644,39874.0,
2020-11-09 21:02:52.913775682,40014.0,
2020-11-09 21:02:58.054373264,40110.0,
2020-11-09 21:03:03.216674089,40167.0,
2020-11-09 21:03:08.361544609,40279.0,
2020-11-09 21:03:13.514995575,40359.0,
2020-11-09 21:03:18.691748381,40414.0,
2020-11-09 21:03:23.835134506,40508.0,
2020-11-09 21:03:28.989732027,40591.0,
2020-11-09 21:03:34.144425631,40706.0,
2020-11-09 21:03:39.295912981,40789.0,
2020-11-09 21:03:44.458359480,40905.0,
2020-11-09 21:03:49.605574369,40982.0,
2020-11-09 21:03:54.744215488,41094.0,
2020-11-09 21:03:59.885632515,41196.0,
2020-11-09 21:04:05.040572405,41321.0,
2020-11-09 21:04:10.189826727,41428.0,
2020-11-09 21:04:15.337084532,41496.0,
2020-11-09 21:04:20.481630564,41573.0,
2020-11-09 21:04:25.653515339,41638.0,
2020-11-09 21:04:30.802424431,41681.0,
2020-11-09 21:04:35.949984789,41741.0,
2020-11-09 21:04:41.099088430,41791.0,
2020-11-09 21:04:46.244153500,41857.0,
2020-11-09 21:04:51.400868654,41857.0,
2020-11-09 21:04:56.553992748,42026.0,
2020-11-09 21:05:01.701949120,42110.0,
2020-11-09 21:05:06.839931965,42182.0,
2020-11-09 21:05:11.990890741,42182.0,
2020-11-09 21:05:17.160428047,42169.0,
2020-11-09 21:05:22.316092730,42171.0,
2020-11-09 21:05:27.467761755,42166.0,
2020-11-09 21:05:32.609735012,42288.0,
2020-11-09 21:05:37.758348465,42274.0,
2020-11-09 21:05:42.902375698,42281.0,
2020-11-09 21:05:48.055029392,42252.0,
2020-11-09 21:05:53.196367025,42277.0,
2020-11-09 21:05:58.352223158,42281.0,
2020-11-09 21:06:03.498480558,42270.0,
2020-11-09 21:06:08.641775608,42281.0,
2020-11-09 21:06:13.789338112,42288.0,
2020-11-09 21:06:18.935626507,42288.0,
2020-11-09 21:06:24.075881243,42288.0,
2020-11-09 21:06:29.218715429,42269.0,
2020-11-09 21:06:34.363222599,42338.0,
2020-11-09 21:06:39.502869605,42400.0,
2020-11-09 21:06:44.650440216,42438.0,
2020-11-09 21:06:49.805721760,42410.0,
2020-11-09 21:06:54.950879574,42457.0,
2020-11-09 21:07:00.116605043,42457.0,
2020-11-09 21:07:05.255867958,42454.0,
2020-11-09 21:07:10.443239927,42439.0,
2020-11-09 21:07:15.593389511,42431.0,
2020-11-09 21:07:20.730829239,42409.0,
2020-11-09 21:07:25.881856918,42456.0,
2020-11-09 21:07:31.014465332,42512.0,
2020-11-09 21:07:36.163918495,42597.0,
2020-11-09 21:07:41.308916092,42680.0,
2020-11-09 21:07:46.466877460,42821.0,
2020-11-09 21:07:51.605132818,42905.0,
2020-11-09 21:07:56.755989313,43027.0,
2020-11-09 21:08:01.911078691,43259.0,
2020-11-09 21:08:07.048084497,43335.0,
2020-11-09 21:08:12.208822727,43445.0,
2020-11-09 21:08:17.359509468,43445.0,
2020-11-09 21:08:22.508259296,43623.0,
2020-11-09 21:08:27.661080360,43623.0,
2020-11-09 21:08:32.800774813,43832.0,
2020-11-09 21:08:37.957692862,43832.0,
2020-11-09 21:08:43.107153416,44033.0,
2020-11-09 21:08:48.301302671,44130.0,
2020-11-09 21:08:53.449854374,44271.0,
2020-11-09 21:08:58.601231813,44300.0,
2020-11-09 21:09:03.740674734,44391.0,
2020-11-09 21:09:08.886797428,44475.0,
2020-11-09 21:09:14.039898157,44569.0,
2020-11-09 21:09:19.197041512,44672.0,
2020-11-09 21:09:19.843834639,,58.0
2020-11-09 21:09:24.342583895,44758.0,
2020-11-09 21:09:25.007985592,,62.0
2020-11-09 21:09:29.485523224,44812.0,
2020-11-09 21:09:30.169055462,,69.0
2020-11-09 21:09:34.639304399,44868.0,
2020-11-09 21:09:35.320932150,,80.0
2020-11-09 21:09:39.788894653,44869.0,
2020-11-09 21:09:40.471327066,,85.0
2020-11-09 21:09:44.934888363,44869.0,
2020-11-09 21:09:45.610443830,,86.0
2020-11-09 21:09:50.087678432,44951.0,
2020-11-09 21:09:50.778196573,,89.0
2020-11-09 21:09:55.234557152,45015.0,
2020-11-09 21:09:55.921403408,,92.0
2020-11-09 21:10:00.379299164,45098.0,
2020-11-09 21:10:01.068075180,,96.0
2020-11-09 21:10:05.516211033,45192.0,
2020-11-09 21:10:06.212505341,,99.0
2020-11-09 21:10:10.661869287,45206.0,
2020-11-09 21:10:11.368731022,,99.0
2020-11-09 21:10:15.810009003,45289.0,
2020-11-09 21:10:16.512401104,,104.0
2020-11-09 21:10:20.951127529,45397.0,
2020-11-09 21:10:21.663324118,,112.0
2020-11-09 21:10:26.101383686,45496.0,
2020-11-09 21:10:26.810990334,,112.0
2020-11-09 21:10:31.289642572,45536.0,
2020-11-09 21:10:31.955887318,,120.0
2020-11-09 21:10:36.445166349,45588.0,
2020-11-09 21:10:37.096652508,,127.0
2020-11-09 21:10:41.585041046,45630.0,
2020-11-09 21:10:42.240543604,,129.0
2020-11-09 21:10:46.727194786,45685.0,
2020-11-09 21:10:47.384427547,,134.0
2020-11-09 21:10:51.875353336,45703.0,
2020-11-09 21:10:52.536889076,,138.0
2020-11-09 21:10:57.022990227,45703.0,
2020-11-09 21:10:57.755681276,,138.0
2020-11-09 21:11:02.178147078,45836.0,
2020-11-09 21:11:02.895698786,,147.0
2020-11-09 21:11:07.330875874,45873.0,
2020-11-09 21:11:08.036681414,,151.0
2020-11-09 21:11:12.465952635,45909.0,
2020-11-09 21:11:13.183211803,,157.0
2020-11-09 21:11:17.605558872,45909.0,
2020-11-09 21:11:18.332458496,,160.0
2020-11-09 21:11:22.749726534,45983.0,
2020-11-09 21:11:23.485949039,,161.0
2020-11-09 21:11:27.906683922,46059.0,
2020-11-09 21:11:28.628202915,,165.0
2020-11-09 21:11:33.055180550,46061.0,
2020-11-09 21:11:33.767177820,,174.0
2020-11-09 21:11:38.228145599,46065.0,
2020-11-09 21:11:38.936635494,,182.0
2020-11-09 21:11:43.390240192,46065.0,
2020-11-09 21:11:44.084884167,,185.0
2020-11-09 21:11:48.527988672,46044.0,
2020-11-09 21:11:49.234405994,,185.0
2020-11-09 21:11:53.665971518,46089.0,
2020-11-09 21:11:54.392564774,,188.0
2020-11-09 21:11:58.825536489,46095.0,
2020-11-09 21:11:59.536553621,,190.0
2020-11-09 21:12:03.972113371,46129.0,
2020-11-09 21:12:04.686073303,,188.0
2020-11-09 21:12:09.139096975,46165.0,
2020-11-09 21:12:09.834771395,,188.0
2020-11-09 21:12:14.283689022,46188.0,
2020-11-09 21:12:14.973903894,,195.0
2020-11-09 21:12:19.493395567,46232.0,
2020-11-09 21:12:20.129506349,,205.0
2020-11-09 21:12:24.635275602,46267.0,
2020-11-09 21:12:25.278566837,,206.0
2020-11-09 21:12:29.770268917,46264.0,
2020-11-09 21:12:30.428181410,,208.0
2020-11-09 21:12:34.911713123,46261.0,
2020-11-09 21:12:35.580362797,,210.0
2020-11-09 21:12:40.057710648,46223.0,
2020-11-09 21:12:40.717514038,,220.0
2020-11-09 21:12:45.233475685,46145.0,
2020-11-09 21:12:45.873818874,,217.0
2020-11-09 21:12:50.368730545,46084.0,
2020-11-09 21:12:51.027654409,,217.0
2020-11-09 21:12:55.508744000,46075.0,
2020-11-09 21:12:56.179364204,,209.0
2020-11-09 21:13:00.721734762,46037.0,
2020-11-09 21:13:01.323411226,,205.0
2020-11-09 21:13:05.864477873,46034.0,
2020-11-09 21:13:06.467069626,,207.0
2020-11-09 21:13:11.022911549,45951.0,
2020-11-09 21:13:11.617762566,,206.0
2020-11-09 21:13:16.179535627,45939.0,
2020-11-09 21:13:16.777333498,,209.0
2020-11-09 21:13:21.332924843,45940.0,
2020-11-09 21:13:21.916376591,,211.0
2020-11-09 21:13:26.483186960,45947.0,
2020-11-09 21:13:27.056117058,,207.0
2020-11-09 21:13:31.623775959,45938.0,
2020-11-09 21:13:32.198706388,,207.0
2020-11-09 21:13:36.765648365,45916.0,
2020-11-09 21:13:37.340466022,,211.0
2020-11-09 21:13:41.900732994,45916.0,
2020-11-09 21:13:42.475387573,,215.0
2020-11-09 21:13:47.054021120,45953.0,
2020-11-09 21:13:47.616312504,,215.0
2020-11-09 21:13:52.200634718,45928.0,
2020-11-09 21:13:52.755795240,,207.0
2020-11-09 21:13:57.355050564,45961.0,
2020-11-09 21:13:57.912797451,,208.0
2020-11-09 21:14:02.500488520,46018.0,
2020-11-09 21:14:03.082035065,,214.0
2020-11-09 21:14:07.657184601,46075.0,
2020-11-09 21:14:08.255158901,,218.0
2020-11-09 21:14:12.800900936,46120.0,
2020-11-09 21:14:13.405354977,,220.0
2020-11-09 21:14:17.944651604,46120.0,
2020-11-09 21:14:18.547021389,,227.0
2020-11-09 21:14:23.102585077,46076.0,
2020-11-09 21:14:23.717591047,,221.0
2020-11-09 21:14:28.245304585,46077.0,
2020-11-09 21:14:28.860786915,,213.0
2020-11-09 21:14:33.398161411,46120.0,
2020-11-09 21:14:34.014275551,,214.0
2020-11-09 21:14:38.540998220,46107.0,
2020-11-09 21:14:39.175004721,,211.0
2020-11-09 21:14:43.694917202,46108.0,
2020-11-09 21:14:44.315292597,,219.0
2020-11-09 21:14:48.837309599,46129.0,
2020-11-09 21:14:49.468350649,,218.0
2020-11-09 21:14:53.975589275,46187.0,
2020-11-09 21:14:54.611388206,,218.0
2020-11-09 21:14:59.131667852,46187.0,
2020-11-09 21:14:59.677109241,,218.0
2020-11-09 21:15:04.278214216,46249.0,
2020-11-09 21:15:04.739430666,,224.0
2020-11-09 21:15:09.414075613,46233.0,
2020-11-09 21:15:09.883306742,,228.0
2020-11-09 21:15:14.564171791,46233.0,
2020-11-09 21:15:15.117853403,,222.0
2020-11-09 21:15:19.706061840,46230.0,
2020-11-09 21:15:20.263640164,,226.0
2020-11-09 21:15:24.844944477,46211.0,
2020-11-09 21:15:25.406798124,,235.0
2020-11-09 21:15:29.988902569,46130.0,
2020-11-09 21:15:30.605981350,,232.0
2020-11-09 21:15:35.142469645,46100.0,
2020-11-09 21:15:35.746752024,,231.0
2020-11-09 21:15:40.285917044,46089.0,
2020-11-09 21:15:40.879660606,,222.0
2020-11-09 21:15:45.424896002,46046.0,
2020-11-09 21:15:46.018930197,,222.0
2020-11-09 21:15:50.563220501,46021.0,
2020-11-09 21:15:51.169987440,,230.0
2020-11-09 21:15:55.710791111,45998.0,
2020-11-09 21:15:56.319420576,,232.0
2020-11-09 21:16:00.859772444,45952.0,
2020-11-09 21:16:01.463235855,,235.0
2020-11-09 21:16:06.016901970,45932.0,
2020-11-09 21:16:06.601243496,,241.0
2020-11-09 21:16:11.170404434,45891.0,
2020-11-09 21:16:11.742707491,,241.0
2020-11-09 21:16:16.314783812,45874.0,
2020-11-09 21:16:16.959037542,,244.0
2020-11-09 21:16:21.457205057,45849.0,
2020-11-09 21:16:22.102891922,,244.0
2020-11-09 21:16:26.598994017,45847.0,
2020-11-09 21:16:27.242117643,,244.0
2020-11-09 21:16:31.749235868,45830.0,
2020-11-09 21:16:32.379942656,,244.0
2020-11-09 21:16:36.888018608,45844.0,
2020-11-09 21:16:37.520146369,,251.0
2020-11-09 21:16:42.055447340,45845.0,
2020-11-09 21:16:42.661495447,,240.0
2020-11-09 21:16:47.206005096,45848.0,
2020-11-09 21:16:47.807227612,,242.0
2020-11-09 21:16:52.352820396,45838.0,
2020-11-09 21:16:52.956724167,,246.0
2020-11-09 21:16:57.506797314,45835.0,
2020-11-09 21:16:58.132382392,,240.0
2020-11-09 21:17:02.644613504,45835.0,
2020-11-09 21:17:03.272015810,,245.0
2020-11-09 21:17:07.793442249,45855.0,
2020-11-09 21:17:08.438737392,,254.0
2020-11-09 21:17:12.929614544,45839.0,
2020-11-09 21:17:13.575209856,,252.0
2020-11-09 21:17:18.089236498,45879.0,
2020-11-09 21:17:18.724238157,,254.0
2020-11-09 21:17:23.232906103,45921.0,
2020-11-09 21:17:23.862558126,,256.0
2020-11-09 21:17:28.386984587,45937.0,
2020-11-09 21:17:29.005602837,,252.0
2020-11-09 21:17:33.536042690,46030.0,
2020-11-09 21:17:34.162334681,,253.0
2020-11-09 21:17:38.689057350,46089.0,
2020-11-09 21:17:39.310375929,,255.0
2020-11-09 21:17:43.831557751,46120.0,
2020-11-09 21:17:44.446864128,,259.0
2020-11-09 21:17:49.018237591,46172.0,
2020-11-09 21:17:49.592278004,,252.0
2020-11-09 21:17:54.165639162,46223.0,
2020-11-09 21:17:54.740926027,,254.0
2020-11-09 21:17:59.321487188,46297.0,
2020-11-09 21:17:59.883193254,,259.0
2020-11-09 21:18:04.454926729,46359.0,
2020-11-09 21:18:05.024189234,,264.0
2020-11-09 21:18:09.645587206,46371.0,
2020-11-09 21:18:10.171409845,,269.0
2020-11-09 21:18:14.782774687,46392.0,
2020-11-09 21:18:15.308855295,,266.0
2020-11-09 21:18:19.929336786,46394.0,
2020-11-09 21:18:20.453163385,,262.0
2020-11-09 21:18:25.085139751,46419.0,
2020-11-09 21:18:25.602268934,,265.0
2020-11-09 21:18:30.226055145,46416.0,
2020-11-09 21:18:30.764003038,,272.0
2020-11-09 21:18:35.369292736,46451.0,
2020-11-09 21:18:35.908366919,,279.0
2020-11-09 21:18:40.507380962,46507.0,
2020-11-09 21:18:41.054214239,,279.0
2020-11-09 21:18:45.719208717,46542.0,
2020-11-09 21:18:46.212823391,,276.0
2020-11-09 21:18:50.874223471,46553.0,
2020-11-09 21:18:51.347244978,,277.0
2020-11-09 21:18:56.023234606,46614.0,
2020-11-09 21:18:56.501459599,,278.0
2020-11-09 21:19:01.177788496,46696.0,
2020-11-09 21:19:01.649780750,,276.0
2020-11-09 21:19:06.313905239,46675.0,
2020-11-09 21:19:06.791891813,,278.0
2020-11-09 21:19:11.462391138,46656.0,
2020-11-09 21:19:11.848003626,,278.0
2020-11-09 21:19:16.613547564,46656.0,
2020-11-09 21:19:16.996344805,,283.0
2020-11-09 21:19:21.762031078,46687.0,
2020-11-09 21:19:22.143077850,,294.0
2020-11-09 21:19:26.904182434,46844.0,
2020-11-09 21:19:27.286925793,,298.0
2020-11-09 21:19:32.062828779,46857.0,
2020-11-09 21:19:32.419667959,,293.0
2020-11-09 21:19:37.171940327,46912.0,
2020-11-09 21:19:37.564185858,,292.0
2020-11-09 21:19:42.312819481,46988.0,
2020-11-09 21:19:42.705009460,,292.0
2020-11-09 21:19:47.455708504,47012.0,
2020-11-09 21:19:47.845615387,,292.0
2020-11-09 21:19:52.599281073,47090.0,
2020-11-09 21:19:52.993754625,,293.0
2020-11-09 21:19:57.664967775,47159.0,
2020-11-09 21:19:58.055437803,,295.0
2020-11-09 21:20:02.921579599,47201.0,
2020-11-09 21:20:03.119976521,,285.0
2020-11-09 21:20:07.987533569,47230.0,
2020-11-09 21:20:08.181806087,,287.0
2020-11-09 21:20:13.062685490,47262.0,
2020-11-09 21:20:13.334363461,,288.0
2020-11-09 21:20:18.127530575,47297.0,
2020-11-09 21:20:18.483329773,,288.0
2020-11-09 21:20:23.182910919,47290.0,
2020-11-09 21:20:23.542187214,,298.0
2020-11-09 21:20:28.237018585,47304.0,
2020-11-09 21:20:28.685054541,,296.0
