timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-30 13:33:22.975173950,,,1807.0
2020-10-30 13:33:28.058399916,,,1812.0
2020-10-30 13:33:33.141184807,,,1816.0
2020-10-30 13:33:38.219652653,,,1816.0
2020-10-30 13:33:43.301218987,,,1818.0
2020-10-30 13:33:48.379777431,,,1823.0
2020-10-30 13:33:53.453869343,,,1837.0
2020-10-30 13:33:58.522658587,,,1851.0
2020-10-30 13:34:03.596144438,,,1849.0
2020-10-30 13:34:08.657044649,,,1866.0
2020-10-30 13:34:13.731457472,,,1869.0
2020-10-30 13:34:18.799947500,,,1863.0
2020-10-30 13:34:23.879147053,,,1874.0
2020-10-30 13:34:28.943308592,,,1879.0
2020-10-30 13:34:34.019305229,,,1882.0
2020-10-30 13:34:39.087962389,,,1880.0
2020-10-30 13:34:44.173947096,,,1884.0
2020-10-30 13:34:49.244007111,,,1879.0
2020-10-30 13:34:54.312684536,,,1878.0
2020-10-30 13:34:59.380116463,,,1889.0
2020-10-30 13:35:04.451242924,,,1896.0
2020-10-30 13:35:09.522540091,,,1894.0
2020-10-30 13:35:14.592673063,,,1896.0
2020-10-30 13:35:19.657993078,,,1913.0
2020-10-30 13:35:24.718384981,,,1921.0
2020-10-30 13:35:29.789906502,,,1921.0
2020-10-30 13:35:34.862117529,,,1920.0
2020-10-30 13:35:39.937250614,,,1918.0
2020-10-30 13:35:44.999909639,,,1918.0
2020-10-30 13:35:50.068910599,,,1926.0
2020-10-30 13:35:55.131007910,,,1930.0
2020-10-30 13:36:00.189911842,,,1935.0
2020-10-30 13:36:05.254234791,,,1940.0
2020-10-30 13:36:10.317729473,,,1940.0
2020-10-30 13:36:15.382935762,,,1943.0
2020-10-30 13:36:20.460621595,,,1949.0
2020-10-30 13:36:25.529659032,,,1959.0
2020-10-30 13:36:30.589672565,,,1959.0
2020-10-30 13:36:35.649016380,,,1962.0
2020-10-30 13:36:40.713663578,,,1964.0
2020-10-30 13:36:45.781172514,,,1980.0
2020-10-30 13:36:50.845500469,,,1986.0
2020-10-30 13:36:55.914179802,,,1984.0
2020-10-30 13:37:00.987267494,,,1990.0
2020-10-30 13:37:06.054878235,,,1990.0
2020-10-30 13:37:11.122168064,,,1993.0
2020-10-30 13:37:16.188315153,,,1991.0
2020-10-30 13:37:21.273154020,,,2005.0
2020-10-30 13:37:26.350503922,,,2012.0
2020-10-30 13:37:31.434699059,,,2011.0
2020-10-30 13:37:36.490095377,,,2022.0
2020-10-30 13:37:41.560061216,,,2024.0
2020-10-30 13:37:46.644764900,,,2028.0
2020-10-30 13:37:51.716161966,,,2034.0
2020-10-30 13:37:56.777855396,,,2039.0
2020-10-30 13:38:01.852465391,,,2038.0
2020-10-30 13:38:06.923228502,,,2041.0
2020-10-30 13:38:11.990449905,,,2054.0
2020-10-30 13:38:17.051525593,,,2054.0
2020-10-30 13:38:22.111479998,,,2049.0
2020-10-30 13:38:27.172725916,,,2052.0
2020-10-30 13:38:32.240715981,,,2052.0
2020-10-30 13:38:37.308413506,,,2061.0
2020-10-30 13:38:42.373384476,,,2073.0
2020-10-30 13:38:47.434091806,,,2084.0
2020-10-30 13:38:52.498776674,,,2079.0
2020-10-30 13:38:57.558959484,,,2078.0
2020-10-30 13:39:02.641510248,,,2077.0
2020-10-30 13:39:07.708738089,,,2082.0
2020-10-30 13:39:12.794975758,,,2089.0
2020-10-30 13:39:17.861525774,,,2090.0
2020-10-30 13:39:22.935625792,,,2093.0
2020-10-30 13:39:28.006585598,,,2097.0
2020-10-30 13:39:33.067969799,,,2093.0
2020-10-30 13:39:38.134991407,,,2087.0
2020-10-30 13:39:43.216043472,,,2095.0
2020-10-30 13:39:48.287263393,,,2092.0
2020-10-30 13:39:53.353432894,,,2087.0
2020-10-30 13:39:58.417861462,,,2087.0
2020-10-30 13:40:03.494319439,,,2086.0
2020-10-30 13:40:08.564685106,,,2091.0
2020-10-30 13:40:13.625177622,,,2089.0
2020-10-30 13:40:18.707650900,,,2084.0
2020-10-30 13:40:23.780852556,,,2083.0
2020-10-30 13:40:28.849748135,,,2094.0
2020-10-30 13:40:33.919271469,,,2101.0
2020-10-30 13:40:39.025978804,,,2111.0
2020-10-30 13:40:44.094166517,,,2112.0
2020-10-30 13:40:49.171792507,,,2114.0
2020-10-30 13:40:54.248976231,,,2119.0
2020-10-30 13:40:59.311189175,,,2128.0
2020-10-30 13:41:04.379035950,,,2126.0
2020-10-30 13:41:09.447947502,,,2126.0
2020-10-30 13:41:14.520910501,,,2128.0
2020-10-30 13:41:19.582000494,,,2135.0
2020-10-30 13:41:24.648828983,,,2133.0
2020-10-30 13:41:29.711504698,,,2128.0
2020-10-30 13:41:34.772131443,,,2136.0
2020-10-30 13:41:39.838472128,,,2139.0
2020-10-30 13:41:44.903461456,,,2144.0
2020-10-30 13:41:49.969553471,,,2145.0
2020-10-30 13:41:55.031750678,,,2148.0
2020-10-30 13:42:00.116674900,,,2155.0
2020-10-30 13:42:05.188133478,,,2160.0
2020-10-30 13:42:10.304123402,,,2169.0
2020-10-30 13:42:15.383255959,,,2172.0
2020-10-30 13:42:20.449164152,,,2179.0
2020-10-30 13:42:25.508727551,,,2178.0
2020-10-30 13:42:30.591954231,,,2179.0
2020-10-30 13:42:35.661562681,,,2181.0
2020-10-30 13:42:40.728731394,,,2180.0
2020-10-30 13:42:45.793724060,,,2179.0
2020-10-30 13:42:50.857035875,,,2188.0
2020-10-30 13:42:55.933595419,,,2177.0
2020-10-30 13:43:00.994982958,,,2173.0
2020-10-30 13:43:06.066966056,,,2194.0
2020-10-30 13:43:11.141908169,,,2201.0
2020-10-30 13:43:16.213248730,,,2204.0
2020-10-30 13:43:21.285550594,,,2217.0
2020-10-30 13:43:26.350386858,,,2224.0
2020-10-30 13:43:31.418787241,,,2222.0
2020-10-30 13:43:36.484890938,,,2230.0
2020-10-30 13:43:41.564388514,,,2236.0
2020-10-30 13:43:46.634666204,,,2227.0
2020-10-30 13:43:51.708722353,,,2226.0
2020-10-30 13:43:56.780699492,,,2229.0
2020-10-30 13:44:01.842821360,,,2221.0
2020-10-30 13:44:06.906509876,,,2215.0
2020-10-30 13:44:11.975922108,,,2207.0
2020-10-30 13:44:17.038982868,,,2210.0
2020-10-30 13:44:22.111683846,,,2210.0
2020-10-30 13:44:27.173909664,,,2228.0
2020-10-30 13:44:32.236365318,,,2228.0
2020-10-30 13:44:37.301689148,,,2258.0
2020-10-30 13:44:42.369433880,,,2256.0
2020-10-30 13:44:47.445008516,,,2259.0
2020-10-30 13:44:52.519472361,,,2262.0
2020-10-30 13:44:57.622110605,,,2256.0
2020-10-30 13:45:02.696009636,,,2266.0
2020-10-30 13:45:07.763411045,,,2270.0
2020-10-30 13:45:12.832132816,,,2269.0
2020-10-30 13:45:17.888806343,,,2273.0
2020-10-30 13:45:22.980200529,,,2280.0
2020-10-30 13:45:28.041256189,,,2289.0
2020-10-30 13:45:33.105853796,,,2287.0
2020-10-30 13:45:38.169057369,,,2284.0
2020-10-30 13:45:43.242801666,,,2290.0
2020-10-30 13:45:48.306895018,,,2299.0
2020-10-30 13:45:53.368579388,,,2299.0
2020-10-30 13:45:58.433968544,,,2298.0
2020-10-30 13:46:03.501093149,,,2294.0
2020-10-30 13:46:08.561135054,,,2290.0
2020-10-30 13:46:13.624781370,,,2285.0
2020-10-30 13:46:18.689047098,,,2290.0
2020-10-30 13:46:23.744596481,,,2296.0
2020-10-30 13:46:28.816771984,,,2295.0
2020-10-30 13:46:33.883866072,,,2298.0
2020-10-30 13:46:38.952731848,,,2305.0
2020-10-30 13:46:44.016553401,,,2314.0
2020-10-30 13:46:49.083484888,,,2317.0
2020-10-30 13:46:54.152251482,,,2325.0
2020-10-30 13:46:59.212943077,,,2329.0
2020-10-30 13:47:04.273320675,,,2341.0
2020-10-30 13:47:09.339602709,,,2347.0
2020-10-30 13:47:14.403349400,,,2358.0
2020-10-30 13:47:19.466301680,,,2363.0
2020-10-30 13:47:24.533965349,,,2361.0
2020-10-30 13:47:29.594993591,,,2364.0
2020-10-30 13:47:34.660247564,,,2366.0
2020-10-30 13:47:39.717102051,,,2359.0
2020-10-30 13:47:44.780335665,,,2354.0
2020-10-30 13:47:49.843547344,,,2353.0
2020-10-30 13:47:54.910768509,,,2366.0
2020-10-30 13:47:59.973317623,,,2364.0
2020-10-30 13:48:05.039295435,,,2371.0
2020-10-30 13:48:10.103631496,,,2369.0
2020-10-30 13:48:15.183291435,,,2360.0
2020-10-30 13:48:20.252503872,,,2362.0
2020-10-30 13:48:25.315261602,,,2363.0
2020-10-30 13:48:30.386741161,,,2367.0
2020-10-30 13:48:35.455499887,,,2357.0
2020-10-30 13:48:40.522720575,,,2358.0
2020-10-30 13:48:45.592174530,,,2368.0
2020-10-30 13:48:50.670222521,,,2373.0
2020-10-30 13:48:55.744986534,,,2377.0
2020-10-30 13:49:00.818861008,,,2390.0
2020-10-30 13:49:05.891233683,,,2391.0
2020-10-30 13:49:10.956588745,,,2406.0
2020-10-30 13:49:16.019269228,,,2413.0
2020-10-30 13:49:21.097239494,,,2413.0
2020-10-30 13:49:26.156474829,,,2420.0
2020-10-30 13:49:31.214207172,,,2429.0
2020-10-30 13:49:36.275963068,,,2429.0
2020-10-30 13:49:41.335543156,,,2432.0
2020-10-30 13:49:46.411731243,,,2432.0
2020-10-30 13:49:51.475332499,,,2429.0
2020-10-30 13:49:56.546892643,,,2429.0
2020-10-30 13:50:01.617278814,,,2437.0
2020-10-30 13:50:06.693076849,,,2443.0
2020-10-30 13:50:11.753257513,,,2437.0
2020-10-30 13:50:16.820168018,,,2437.0
2020-10-30 13:50:21.890125513,,,2447.0
2020-10-30 13:50:26.949169874,,,2447.0
2020-10-30 13:50:32.013577938,,,2446.0
2020-10-30 13:50:37.077367544,,,2451.0
2020-10-30 13:50:42.149098158,,,2457.0
2020-10-30 13:50:47.218552589,,,2468.0
2020-10-30 13:50:52.284047365,,,2468.0
2020-10-30 13:50:57.347614050,,,2460.0
2020-10-30 13:51:02.419483662,,,2472.0
2020-10-30 13:51:07.480474472,,,2472.0
2020-10-30 13:51:12.537838697,,,2490.0
2020-10-30 13:51:17.593410730,,,2490.0
2020-10-30 13:51:22.664532900,,,2498.0
2020-10-30 13:51:27.725031137,,,2503.0
2020-10-30 13:51:32.789071798,,,2509.0
2020-10-30 13:51:37.867175817,,,2519.0
2020-10-30 13:51:42.938100100,,,2519.0
2020-10-30 13:51:47.995139360,,,2512.0
2020-10-30 13:51:53.063734055,,,2499.0
2020-10-30 13:51:58.125221490,,,2491.0
2020-10-30 13:52:03.190850973,,,2491.0
2020-10-30 13:52:08.252907276,,,2496.0
2020-10-30 13:52:13.313918829,,,2495.0
2020-10-30 13:52:18.383435249,,,2493.0
2020-10-30 13:52:23.450479984,,,2497.0
2020-10-30 13:52:28.517112494,,,2501.0
2020-10-30 13:52:33.588053226,,,2495.0
2020-10-30 13:52:38.657516718,,,2499.0
2020-10-30 13:52:43.740306139,,,2504.0
2020-10-30 13:52:48.803589821,,,2500.0
2020-10-30 13:52:53.870694876,,,2499.0
2020-10-30 13:52:58.932227850,,,2505.0
2020-10-30 13:53:03.994796515,,,2501.0
2020-10-30 13:53:09.062230587,,,2493.0
2020-10-30 13:53:14.138753414,,,2506.0
2020-10-30 13:53:19.195686579,,,2514.0
2020-10-30 13:53:24.250874996,,,2513.0
2020-10-30 13:53:29.325458527,,,2520.0
2020-10-30 13:53:34.386401892,,,2516.0
2020-10-30 13:53:39.667592525,,,2508.0
2020-10-30 13:53:44.732606173,,,2508.0
2020-10-30 13:53:49.815926552,,,2512.0
2020-10-30 13:53:54.875533104,,,2515.0
2020-10-30 13:53:59.934110880,,,2522.0
2020-10-30 13:54:04.997399807,,,2531.0
2020-10-30 13:54:10.057282209,,,2530.0
2020-10-30 13:54:15.123078823,,,2534.0
2020-10-30 13:54:20.193288565,,,2536.0
2020-10-30 13:54:25.260086535,,,2525.0
2020-10-30 13:54:30.336863756,,,2513.0
2020-10-30 13:54:35.398849010,,,2505.0
2020-10-30 13:54:40.471816301,,,2505.0
2020-10-30 13:54:45.553530455,,,2513.0
2020-10-30 13:54:50.619354486,,,2519.0
2020-10-30 13:54:55.700199366,,,2522.0
2020-10-30 13:55:00.755677462,,,2528.0
2020-10-30 13:55:05.819599390,,,2526.0
2020-10-30 13:55:10.882321596,,,2520.0
2020-10-30 13:55:15.955897093,,,2526.0
2020-10-30 13:55:21.019763947,,,2536.0
2020-10-30 13:55:26.105000496,,,2535.0
2020-10-30 13:55:31.181997299,,,2542.0
2020-10-30 13:55:36.244784594,,,2545.0
2020-10-30 13:55:41.309135199,,,2544.0
2020-10-30 13:55:46.381701469,,,2541.0
2020-10-30 13:55:51.444267511,,,2555.0
2020-10-30 13:55:56.512161969,,,2562.0
2020-10-30 13:56:01.585664511,,,2567.0
2020-10-30 13:56:06.659688473,,,2570.0
2020-10-30 13:56:11.737896204,,,2548.0
2020-10-30 13:56:16.819187403,,,2523.0
2020-10-30 14:00:34.137192726,,1752.0,
2020-10-30 16:06:14.413977623,,,694.0
2020-10-30 16:06:19.480033636,,,818.0
2020-10-30 16:06:24.537196159,,,1011.0
2020-10-30 16:06:29.598235846,,,1116.0
2020-10-30 16:06:34.667072773,,,1184.0
2020-10-30 16:06:39.758853436,,,1238.0
2020-10-30 16:06:44.828988791,,,1262.0
2020-10-30 16:06:49.901586533,,,1287.0
2020-10-30 16:06:54.978479385,,,1314.0
2020-10-30 16:07:00.054604530,,,1359.0
2020-10-30 16:07:05.121590376,,,1405.0
2020-10-30 16:07:10.186967611,,,1466.0
2020-10-30 16:07:15.252415180,,,1514.0
2020-10-30 16:07:20.528839350,,,1549.0
2020-10-30 16:07:25.590492249,,,1595.0
2020-10-30 16:07:30.653944492,,,1646.0
2020-10-30 16:07:35.714530468,,,1703.0
2020-10-30 16:07:40.776400089,,,1766.0
2020-10-30 16:07:45.846508980,,,1807.0
2020-10-30 16:07:50.917460203,,,1843.0
2020-10-30 16:07:55.986701488,,,1882.0
2020-10-30 16:08:01.051723242,,,1928.0
2020-10-30 16:08:06.120656729,,,1979.0
2020-10-30 16:08:11.201471329,,,2021.0
2020-10-30 16:08:16.269393444,,,2071.0
2020-10-30 16:08:21.370935917,,,2096.0
2020-10-30 16:08:26.438642740,,,2132.0
2020-10-30 16:08:31.510279179,,,2167.0
2020-10-30 16:08:36.578296661,,,2212.0
2020-10-30 16:08:41.648683310,,,2259.0
2020-10-30 16:08:46.709770679,,,2318.0
2020-10-30 16:08:51.791085482,,,2364.0
2020-10-30 16:08:56.864597559,,,2397.0
2020-10-30 16:09:01.941177368,,,2493.0
2020-10-30 16:09:07.002856970,,,2493.0
2020-10-30 16:09:12.071406126,,,2527.0
2020-10-30 16:09:17.135357141,,,2604.0
2020-10-30 16:09:22.202769518,,,2604.0
2020-10-30 16:09:27.272884607,,,2654.0
2020-10-30 16:09:32.348904610,,,2710.0
2020-10-30 16:09:37.420708656,,,2738.0
2020-10-30 16:09:42.488071442,,,2738.0
2020-10-30 16:09:47.554955482,,,2777.0
2020-10-30 16:09:52.614833117,,,2806.0
2020-10-30 16:09:57.685010195,,,2837.0
2020-10-30 16:10:02.745241165,,,2859.0
2020-10-30 16:10:07.819465160,,,2904.0
2020-10-30 16:10:12.878561020,,,2932.0
2020-10-30 16:10:17.944723129,,,2932.0
2020-10-30 16:10:23.007294416,,,2998.0
2020-10-30 16:10:28.075870752,,,3017.0
2020-10-30 16:10:33.142594576,,,3039.0
2020-10-30 16:10:38.216082096,,,3039.0
2020-10-30 16:10:43.293811560,,,3099.0
2020-10-30 16:10:48.362007380,,,3143.0
2020-10-30 16:10:53.426824093,,,3173.0
2020-10-30 16:10:58.500621557,,,3204.0
2020-10-30 16:11:03.569569826,,,3223.0
2020-10-30 16:11:08.635178566,,,3266.0
2020-10-30 16:11:13.713209152,,,3318.0
2020-10-30 16:11:18.798378468,,,3318.0
2020-10-30 16:11:23.857755423,,,3389.0
2020-10-30 16:11:28.930727005,,,3421.0
2020-10-30 16:11:34.002709866,,,3446.0
2020-10-30 16:11:39.075504541,,,3478.0
2020-10-30 16:11:44.144752741,,,3504.0
2020-10-30 16:11:49.217290401,,,3526.0
2020-10-30 16:11:54.274088144,,,3555.0
2020-10-30 16:11:59.359401464,,,3592.0
2020-10-30 16:12:04.428125858,,,3644.0
2020-10-30 16:12:09.495106220,,,3672.0
2020-10-30 16:12:14.562209606,,,3685.0
2020-10-30 16:12:19.631165266,,,3725.0
2020-10-30 16:12:24.700139999,,,3743.0
2020-10-30 16:12:29.765775681,,,3756.0
2020-10-30 16:12:34.835282087,,,3793.0
2020-10-30 16:12:39.927895784,,,3828.0
2020-10-30 16:12:45.012377501,,,3864.0
2020-10-30 16:12:50.085401535,,,3897.0
2020-10-30 16:12:55.147786856,,,3922.0
2020-10-30 16:13:00.215589046,,,3970.0
2020-10-30 16:13:05.282792568,,,4002.0
2020-10-30 16:13:10.356255531,,,4030.0
2020-10-30 16:13:15.419273376,,,4084.0
2020-10-30 16:13:20.491952658,,,4120.0
2020-10-30 16:13:25.579771042,,,4149.0
2020-10-30 16:13:30.647362471,,,4180.0
2020-10-30 16:13:35.710724354,,,4221.0
2020-10-30 16:13:40.770544052,,,4232.0
2020-10-30 16:13:45.830464840,,,4256.0
2020-10-30 16:13:50.900333881,,,4286.0
2020-10-30 16:13:55.976134539,,,4311.0
2020-10-30 16:14:01.044390440,,,4343.0
2020-10-30 16:14:06.121645451,,,4383.0
2020-10-30 16:14:11.197932720,,,4426.0
2020-10-30 16:14:16.269965410,,,4445.0
2020-10-30 16:14:21.344067574,,,4458.0
2020-10-30 16:14:26.418851614,,,4507.0
2020-10-30 16:14:31.489932537,,,4533.0
2020-10-30 16:14:36.557857037,,,4564.0
2020-10-30 16:14:41.627190351,,,4582.0
2020-10-30 16:14:46.762720585,,,4609.0
2020-10-30 16:14:51.829403400,,,4640.0
2020-10-30 16:14:57.017354250,,,4662.0
2020-10-30 16:15:02.081119776,,,4696.0
2020-10-30 16:15:07.147039413,,,4716.0
2020-10-30 16:15:12.221595764,,,4749.0
2020-10-30 16:15:17.300996065,,,4765.0
2020-10-30 16:15:22.369832516,,,4807.0
2020-10-30 16:15:27.443559885,,,4807.0
2020-10-30 16:15:32.526006222,,,4849.0
2020-10-30 16:15:37.603487015,,,4870.0
2020-10-30 16:15:42.676064491,,,4895.0
2020-10-30 16:15:47.749455214,,,4895.0
2020-10-30 16:15:52.819939137,,,4914.0
2020-10-30 16:15:57.896156788,,,4941.0
2020-10-30 16:16:02.979882002,,,4963.0
2020-10-30 16:16:08.041441441,,,4981.0
2020-10-30 16:16:13.115539789,,,4989.0
2020-10-30 16:16:18.188295603,,,4989.0
2020-10-30 16:16:23.257847309,,,5004.0
2020-10-30 16:16:28.327217579,,,5036.0
2020-10-30 16:16:33.396234512,,,5056.0
2020-10-30 16:16:38.467294931,,,5060.0
2020-10-30 16:16:43.536412477,,,5058.0
2020-10-30 16:16:48.610923767,,,5056.0
2020-10-30 16:16:53.697898865,,,5063.0
2020-10-30 16:16:58.766966105,,,5076.0
2020-10-30 16:17:03.845859051,,,5090.0
2020-10-30 16:17:08.904320478,,,5121.0
2020-10-30 16:17:13.984085798,,,5156.0
2020-10-30 16:17:19.056044817,,,5169.0
2020-10-30 16:17:24.126891375,,,5181.0
2020-10-30 16:17:29.193058491,,,5208.0
2020-10-30 16:17:34.258522034,,,5216.0
2020-10-30 16:17:39.325465441,,,5237.0
2020-10-30 16:17:44.395120621,,,5278.0
2020-10-30 16:17:49.466575623,,,5296.0
2020-10-30 16:17:54.541300535,,,5306.0
2020-10-30 16:17:59.613352776,,,5328.0
2020-10-30 16:18:04.678183794,,,5357.0
2020-10-30 16:18:09.748027325,,,5379.0
2020-10-30 16:18:14.820831299,,,5399.0
2020-10-30 16:18:19.898122072,,,5427.0
2020-10-30 16:18:24.965546131,,,5451.0
2020-10-30 16:18:30.036633968,,,5493.0
2020-10-30 16:18:35.102289438,,,5512.0
2020-10-30 16:18:40.183722496,,,5520.0
2020-10-30 16:18:45.259242772,,,5532.0
2020-10-30 16:18:50.331114531,,,5546.0
2020-10-30 16:18:55.407263041,,,5555.0
2020-10-30 16:19:00.469381809,,,5557.0
2020-10-30 16:19:05.552288532,,,5573.0
2020-10-30 16:19:10.630384684,,,5582.0
2020-10-30 16:19:15.700095415,,,5605.0
2020-10-30 16:19:20.775035858,,,5626.0
2020-10-30 16:19:25.858580351,,,5656.0
2020-10-30 16:19:30.923889160,,,5677.0
2020-10-30 16:19:35.983844519,,,5693.0
2020-10-30 16:19:41.057656050,,,5704.0
2020-10-30 16:19:46.124165297,,,5724.0
2020-10-30 16:19:51.196675777,,,5741.0
2020-10-30 16:19:56.276259661,,,5754.0
2020-10-30 16:20:01.344625235,,,5766.0
2020-10-30 16:20:06.414311886,,,5787.0
2020-10-30 16:20:11.485916376,,,5800.0
2020-10-30 16:20:16.562258244,,,5809.0
2020-10-30 16:20:21.634633303,,,5828.0
2020-10-30 16:20:26.708739042,,,5836.0
2020-10-30 16:20:31.783991098,,,5838.0
2020-10-30 16:20:36.865928411,,,5864.0
2020-10-30 16:20:41.940370560,,,5889.0
2020-10-30 16:20:47.033409834,,,5915.0
2020-10-30 16:20:52.094217539,,,5924.0
2020-10-30 16:20:57.168233633,,,5934.0
2020-10-30 16:21:02.239343643,,,5982.0
2020-10-30 16:21:07.310659885,,,5982.0
2020-10-30 16:21:12.386727333,,,5987.0
2020-10-30 16:21:17.472067595,,,5999.0
2020-10-30 16:21:22.538474321,,,6027.0
2020-10-30 16:21:27.613054752,,,6037.0
2020-10-30 16:21:32.699800491,,,6047.0
2020-10-30 16:21:37.776802540,,,6047.0
2020-10-30 16:21:42.862572432,,,6073.0
2020-10-30 16:21:47.932037592,,,6084.0
2020-10-30 16:21:52.993484020,,,6093.0
2020-10-30 16:21:58.081125498,,,6115.0
2020-10-30 16:22:03.145068884,,,6109.0
2020-10-30 16:22:08.230339050,,,6112.0
2020-10-30 16:22:13.293383598,,,6115.0
2020-10-30 16:22:18.362763405,,,6115.0
2020-10-30 16:22:23.433213472,,,6138.0
2020-10-30 16:22:28.502846955,,,6169.0
2020-10-30 16:22:33.580082893,,,6168.0
2020-10-30 16:22:38.655575275,,,6187.0
2020-10-30 16:22:43.729785204,,,6203.0
2020-10-30 16:22:48.803057432,,,6218.0
2020-10-30 16:22:53.876559496,,,6242.0
2020-10-30 16:22:58.947090149,,,6258.0
2020-10-30 16:23:04.012016058,,,6261.0
2020-10-30 16:23:09.085706949,,,6275.0
2020-10-30 16:23:14.147814512,,,6290.0
2020-10-30 16:23:19.227306843,,,6303.0
2020-10-30 16:23:24.508924723,,,6303.0
2020-10-30 16:23:29.580980539,,,6311.0
2020-10-30 16:23:34.654100657,,,6325.0
2020-10-30 16:23:39.720412731,,,6332.0
2020-10-30 16:23:44.813680172,,,6352.0
2020-10-30 16:23:49.886302471,,,6363.0
2020-10-30 16:23:54.960644245,,,6391.0
2020-10-30 16:24:00.038022041,,,6415.0
2020-10-30 16:24:05.100406408,,,6415.0
2020-10-30 16:24:10.205855370,,,6422.0
2020-10-30 16:24:15.277332306,,,6434.0
2020-10-30 16:24:20.358231783,,,6461.0
2020-10-30 16:24:25.432724237,,,6465.0
2020-10-30 16:24:30.499367476,,,6484.0
2020-10-30 16:24:35.561582804,,,6513.0
2020-10-30 16:24:40.653082371,,,6518.0
2020-10-30 16:24:45.719300508,,,6538.0
2020-10-30 16:24:50.807611465,,,6553.0
2020-10-30 16:24:55.889763594,,,6564.0
2020-10-30 16:25:00.974576473,,,6574.0
2020-10-30 16:25:06.041188955,,,6578.0
2020-10-30 16:25:11.107473135,,,6568.0
2020-10-30 16:25:16.196409225,,,6573.0
2020-10-30 16:25:21.279003382,,,6583.0
2020-10-30 16:25:26.341671228,,,6609.0
2020-10-30 16:25:31.415516853,,,6642.0
2020-10-30 16:25:36.488374233,,,6665.0
2020-10-30 16:25:41.566857100,,,6667.0
2020-10-30 16:25:46.643668175,,,6676.0
2020-10-30 16:25:51.708053827,,,6686.0
2020-10-30 16:25:56.782119513,,,6704.0
2020-10-30 16:26:01.859835863,,,6711.0
2020-10-30 16:26:06.931885481,,,6726.0
2020-10-30 16:26:12.004051446,,,6744.0
2020-10-30 16:26:17.076068163,,,6771.0
2020-10-30 16:26:22.153772593,,,6787.0
2020-10-30 16:26:27.252296209,,,6813.0
2020-10-30 16:26:32.331961632,,,6823.0
2020-10-30 16:26:37.406666756,,,6850.0
2020-10-30 16:26:42.477625132,,,6882.0
2020-10-30 16:26:47.544147491,,,6908.0
2020-10-30 16:26:52.629910946,,,6947.0
2020-10-30 16:26:57.704610586,,,6961.0
2020-10-30 16:27:02.781129599,,,6971.0
2020-10-30 16:27:07.883977890,,,6980.0
2020-10-30 16:27:12.980068922,,,6995.0
2020-10-30 16:27:18.055519581,,,7021.0
2020-10-30 16:27:23.125309229,,,7050.0
2020-10-30 16:27:28.192569494,,,7076.0
2020-10-30 16:27:33.277465343,,,7105.0
2020-10-30 16:27:38.343120575,,,7121.0
2020-10-30 16:27:43.416553497,,,7121.0
2020-10-30 16:27:48.492916822,,,7156.0
2020-10-30 16:27:53.564139128,,,7156.0
2020-10-30 16:27:58.642975807,,,7189.0
2020-10-30 16:28:03.709587812,,,7209.0
2020-10-30 16:28:08.790471077,,,7243.0
2020-10-30 16:28:13.862400532,,,7248.0
2020-10-30 16:28:18.937250614,,,7248.0
2020-10-30 16:28:24.002012014,,,7271.0
2020-10-30 16:28:29.074693918,,,7293.0
2020-10-30 16:28:34.160337448,,,7294.0
2020-10-30 16:28:39.235019445,,,7313.0
2020-10-30 16:28:44.301122189,,,7329.0
2020-10-30 16:28:49.364005089,,,7335.0
2020-10-30 16:28:54.437245607,,,7356.0
2020-10-30 16:28:59.515277863,,,7382.0
2020-10-30 16:29:04.593685627,,,7403.0
2020-10-30 16:29:09.658215761,,,7403.0
2020-10-30 16:29:14.739433289,,,7412.0
2020-10-30 16:29:19.827737331,,,7421.0
2020-10-30 16:29:24.900156021,,,7426.0
2020-10-30 16:29:29.977147102,,,7426.0
2020-10-30 16:29:35.053186893,,,7448.0
2020-10-30 16:29:40.120199919,,,7455.0
2020-10-30 16:29:45.247012615,,,7477.0
2020-10-30 16:29:50.321232319,,,7483.0
2020-10-30 16:29:55.434185028,,,7509.0
2020-10-30 16:30:00.497421503,,,7538.0
2020-10-30 16:30:05.569905758,,,7549.0
2020-10-30 16:30:10.641909599,,,7573.0
2020-10-30 16:30:15.719490528,,,7599.0
2020-10-30 16:30:20.807511806,,,7613.0
2020-10-30 16:30:25.875270605,,,7603.0
2020-10-30 16:30:30.959317684,,,7623.0
2020-10-30 17:33:31.962915421,,,111.0
2020-10-30 17:33:37.033298492,,,116.0
2020-10-30 17:33:42.101197243,,,115.0
2020-10-30 17:33:47.168642521,,,102.0
2020-10-30 17:33:52.232442856,,,87.0
2020-10-30 17:33:57.299206972,,,87.0
2020-10-30 17:34:02.380315304,,,99.0
2020-10-30 17:34:07.450711489,,,115.0
2020-10-30 17:34:12.525088786,,,123.0
2020-10-30 17:34:17.592213154,,,138.0
2020-10-30 17:34:22.658273458,,,159.0
2020-10-30 17:34:27.726749420,,,168.0
2020-10-30 17:34:32.799337387,,,186.0
2020-10-30 17:34:37.875164509,,,195.0
2020-10-30 17:34:42.960247993,,,195.0
2020-10-30 17:34:48.033912659,,,206.0
2020-10-30 17:34:53.104265928,,,206.0
2020-10-30 17:34:58.195153952,,,210.0
2020-10-30 17:35:03.288462400,,,208.0
2020-10-30 17:35:08.352736950,,,216.0
2020-10-30 17:35:13.420176983,,,229.0
