timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-21 12:32:21.913753271,,,1657.0
2020-12-21 12:32:27.001326799,,,1657.0
2020-12-21 12:32:32.081138134,,,1656.0
2020-12-21 12:32:37.207155466,,,1657.0
2020-12-21 12:32:42.288016319,,,1659.0
2020-12-21 12:32:47.369005203,,,1661.0
2020-12-21 12:32:52.452049971,,,1661.0
2020-12-21 12:32:57.527654409,,,1663.0
2020-12-21 12:33:02.603501081,,,1663.0
2020-12-21 12:33:07.675061226,,,1663.0
2020-12-21 12:33:12.776342869,,,1666.0
2020-12-21 12:33:22.928524971,,,1667.0
2020-12-21 12:33:28.015107393,,,1667.0
2020-12-21 12:33:33.108005047,,,1675.0
2020-12-21 12:33:43.264356136,,,1687.0
2020-12-21 12:33:48.332849264,,,1689.0
2020-12-21 12:33:53.415727615,,,1687.0
2020-12-21 12:33:58.535952568,,,1686.0
2020-12-21 12:34:08.710359097,,,1699.0
2020-12-21 12:34:13.786762238,,,1699.0
2020-12-21 12:34:18.870415926,,,1702.0
2020-12-21 12:34:23.954400063,,,1703.0
2020-12-21 12:34:29.042480230,,,1723.0
2020-12-21 12:34:34.131978750,,,1742.0
2020-12-21 12:34:39.247504711,,,1741.0
2020-12-21 12:34:44.335927010,,,1730.0
2020-12-21 12:34:49.427280664,,,1728.0
2020-12-21 12:34:54.561410189,,,1741.0
2020-12-21 12:34:59.637874365,,,1746.0
2020-12-21 12:35:04.720185995,,,1750.0
2020-12-21 12:35:09.805577278,,,1749.0
2020-12-21 12:35:14.883625269,,,1743.0
2020-12-21 12:35:19.977774382,,,1737.0
2020-12-21 12:35:25.063453913,,,1739.0
2020-12-21 12:35:30.152319908,,,1742.0
2020-12-21 12:35:35.236042976,,,1740.0
2020-12-21 12:35:40.312598944,,,1743.0
2020-12-21 12:35:45.390764475,,,1745.0
2020-12-21 12:35:50.465252876,,,1744.0
2020-12-21 12:35:55.544124126,,,1746.0
2020-12-21 12:36:05.668472528,,,1762.0
2020-12-21 12:36:10.744693995,,,1764.0
2020-12-21 12:36:15.817381382,,,1760.0
2020-12-21 12:36:20.895293236,,,1764.0
2020-12-21 12:36:25.974076748,,,1771.0
2020-12-21 12:36:31.056908607,,,1773.0
2020-12-21 12:36:36.135854244,,,1768.0
2020-12-21 12:36:41.257088661,,,1772.0
2020-12-21 12:36:46.346074343,,,1772.0
2020-12-21 12:36:51.422107458,,,1776.0
2020-12-21 12:36:56.504230499,,,1788.0
2020-12-21 12:37:01.586502552,,,1786.0
2020-12-21 12:37:06.683425188,,,1790.0
2020-12-21 12:37:11.786280155,,,1784.0
2020-12-21 12:37:16.857638359,,,1782.0
2020-12-21 12:37:21.928603888,,,1783.0
2020-12-21 12:37:27.004317522,,,1791.0
2020-12-21 12:37:32.092924833,,,1813.0
2020-12-21 12:37:37.181007385,,,1833.0
2020-12-21 12:37:52.372757912,,,1838.0
2020-12-21 12:37:57.455951929,,,1840.0
2020-12-21 12:38:02.544914961,,,1836.0
2020-12-21 12:38:07.625653028,,,1828.0
2020-12-21 12:38:12.711635590,,,1821.0
2020-12-21 12:38:17.790372372,,,1822.0
2020-12-21 12:38:22.877063274,,,1826.0
2020-12-21 12:38:28.002503872,,,1826.0
2020-12-21 12:38:33.085546970,,,1814.0
2020-12-21 12:38:38.178640127,,,1815.0
2020-12-21 12:38:43.271709681,,,1813.0
2020-12-21 12:38:48.350769758,,,1816.0
2020-12-21 12:38:53.424200535,,,1811.0
2020-12-21 12:39:03.587413788,,,1816.0
2020-12-21 12:39:08.674603462,,,1818.0
2020-12-21 12:39:13.757918835,,,1819.0
2020-12-21 12:39:18.835791349,,,1819.0
2020-12-21 12:39:23.921754599,,,1823.0
2020-12-21 12:39:28.998485088,,,1819.0
2020-12-21 12:39:34.075036526,,,1824.0
2020-12-21 12:39:39.157443762,,,1824.0
2020-12-21 12:39:44.232667685,,,1830.0
2020-12-21 12:39:49.352881432,,,1835.0
2020-12-21 12:39:59.473369598,,,1844.0
2020-12-21 12:40:04.558228970,,,1845.0
2020-12-21 12:40:09.635528803,,,1843.0
2020-12-21 12:40:14.733592033,,,1852.0
2020-12-21 12:40:19.808538437,,,1852.0
2020-12-21 12:40:24.889844894,,,1851.0
2020-12-21 12:40:35.044970036,,,1893.0
2020-12-21 12:40:40.124470711,,,1888.0
2020-12-21 12:40:45.218105555,,,1880.0
2020-12-21 12:40:50.291732788,,,1885.0
2020-12-21 12:40:55.387815237,,,1886.0
2020-12-21 12:41:05.544872761,,,1901.0
2020-12-21 12:41:10.633732080,,,1893.0
2020-12-21 12:41:15.713477373,,,1889.0
2020-12-21 12:41:20.796725512,,,1878.0
2020-12-21 12:41:25.883715153,,,1877.0
2020-12-21 12:41:30.963423252,,,1880.0
2020-12-21 12:41:36.048916817,,,1879.0
2020-12-21 12:41:41.158486843,,,1881.0
2020-12-21 12:41:46.239072084,,,1888.0
2020-12-21 12:41:51.323867083,,,1888.0
2020-12-21 12:41:56.403450012,,,1889.0
2020-12-21 12:42:01.498428583,,,1895.0
2020-12-21 12:42:06.579635620,,,1898.0
2020-12-21 12:42:16.756359577,,,1891.0
2020-12-21 12:42:21.831768513,,,1889.0
2020-12-21 12:42:26.909842014,,,1887.0
2020-12-21 12:42:31.993173361,,,1898.0
2020-12-21 12:42:37.070181131,,,1896.0
2020-12-21 12:42:42.154031754,,,1901.0
2020-12-21 12:42:47.242408752,,,1901.0
2020-12-21 12:42:52.317386627,,,1904.0
2020-12-21 12:42:57.401175499,,,1913.0
2020-12-21 12:43:02.482680559,,,1911.0
2020-12-21 12:43:07.558554411,,,1917.0
2020-12-21 12:43:12.633590460,,,1919.0
2020-12-21 12:43:17.705906391,,,1919.0
2020-12-21 12:43:22.782872438,,,1912.0
2020-12-21 12:43:27.861209154,,,1922.0
2020-12-21 12:43:32.934308529,,,1922.0
2020-12-21 12:43:43.090527773,,,1941.0
2020-12-21 12:43:53.251591444,,,1935.0
2020-12-21 12:43:58.333505392,,,1931.0
2020-12-21 12:44:03.412431479,,,1932.0
2020-12-21 12:44:08.495227814,,,1923.0
2020-12-21 12:44:13.582884550,,,1910.0
2020-12-21 12:44:18.665041924,,,1909.0
2020-12-21 12:44:23.739153624,,,1904.0
2020-12-21 14:04:08.717372179,,,169.0
2020-12-21 14:04:13.786305189,,,209.0
2020-12-21 14:04:18.854627609,,,243.0
2020-12-21 14:04:23.933727980,,,275.0
2020-12-21 14:04:29.011572599,,,318.0
2020-12-21 14:04:34.087172031,,,353.0
2020-12-21 14:04:39.172930479,,,360.0
2020-12-21 14:04:44.259868622,,,354.0
2020-12-21 14:04:49.345264196,,,360.0
2020-12-21 14:04:54.424993277,,,384.0
2020-12-21 14:04:59.514288187,,,392.0
2020-12-21 14:05:04.590392590,,,405.0
2020-12-21 14:05:09.682077885,,,416.0
2020-12-21 14:05:14.772202492,,,430.0
2020-12-21 14:05:19.902666330,,,437.0
2020-12-21 14:05:24.982596397,,,450.0
2020-12-21 14:05:30.068322659,,,464.0
2020-12-21 14:05:35.151020527,,,481.0
2020-12-21 14:05:40.226499319,,,505.0
2020-12-21 14:05:45.310811281,,,521.0
2020-12-21 14:05:50.422480583,,,529.0
2020-12-21 14:05:55.503115176,,,545.0
2020-12-21 14:06:00.579619646,,,558.0
2020-12-21 14:06:10.703373909,,,585.0
2020-12-21 14:06:15.786903620,,,598.0
2020-12-21 14:06:20.870167017,,,612.0
2020-12-21 14:06:36.069728613,,,650.0
2020-12-21 14:06:41.146929979,,,658.0
2020-12-21 14:06:46.229898214,,,675.0
2020-12-21 14:06:51.329181194,,,692.0
2020-12-21 14:06:56.411465406,,,705.0
2020-12-21 14:07:01.486310720,,,732.0
2020-12-21 14:07:16.731615067,,,757.0
2020-12-21 14:07:21.825806379,,,786.0
2020-12-21 14:07:26.922535658,,,807.0
2020-12-21 14:07:37.069861889,,,858.0
2020-12-21 14:07:42.158315897,,,856.0
2020-12-21 14:07:47.243392706,,,870.0
2020-12-21 14:07:52.340899944,,,880.0
2020-12-21 14:07:57.432241917,,,898.0
2020-12-21 14:08:02.509295464,,,912.0
2020-12-21 14:08:07.587330580,,,928.0
2020-12-21 14:08:12.702006340,,,933.0
2020-12-21 14:08:17.779262781,,,939.0
2020-12-21 14:08:22.863749504,,,945.0
2020-12-21 14:08:27.941661596,,,950.0
2020-12-21 14:08:38.075275660,,,979.0
2020-12-21 14:08:43.148583889,,,999.0
2020-12-21 14:08:48.224939823,,,1009.0
2020-12-21 14:08:58.418319464,,,1037.0
2020-12-21 14:09:03.511188745,,,1043.0
2020-12-21 14:09:08.584767103,,,1056.0
2020-12-21 14:09:13.704639435,,,1071.0
2020-12-21 14:09:18.780728579,,,1078.0
2020-12-21 14:09:28.941394806,,,1103.0
2020-12-21 14:09:34.029542685,,,1111.0
2020-12-21 14:09:39.120988131,,,1127.0
2020-12-21 14:09:44.197385073,,,1144.0
2020-12-21 14:09:49.283189058,,,1138.0
2020-12-21 14:09:54.366152763,,,1144.0
2020-12-21 14:09:59.458365202,,,1158.0
2020-12-21 14:10:19.731868505,,,1197.0
2020-12-21 14:10:24.805966854,,,1209.0
2020-12-21 14:10:29.893877506,,,1238.0
2020-12-21 14:10:34.978091478,,,1272.0
2020-12-21 14:10:40.064686775,,,1275.0
2020-12-21 14:10:45.155714989,,,1263.0
2020-12-21 14:10:50.239722490,,,1269.0
2020-12-21 14:10:55.317435980,,,1281.0
2020-12-21 14:11:00.396929264,,,1284.0
2020-12-21 14:11:05.502734184,,,1301.0
2020-12-21 14:11:10.589238405,,,1307.0
2020-12-21 14:11:15.670781374,,,1314.0
2020-12-21 14:11:20.766899109,,,1323.0
2020-12-21 14:11:25.835786581,,,1332.0
2020-12-21 14:11:30.918264151,,,1339.0
2020-12-21 14:11:36.003359079,,,1350.0
2020-12-21 14:11:41.096533775,,,1361.0
2020-12-21 14:11:46.173748016,,,1370.0
2020-12-21 14:11:51.262972355,,,1384.0
2020-12-21 14:12:01.424051762,,,1399.0
2020-12-21 14:12:06.495231152,,,1406.0
2020-12-21 14:12:11.571172237,,,1416.0
2020-12-21 14:12:16.663535595,,,1430.0
2020-12-21 14:12:21.738913536,,,1458.0
2020-12-21 14:12:26.829515457,,,1458.0
2020-12-21 14:12:31.915015936,,,1473.0
2020-12-21 14:12:36.995727539,,,1482.0
2020-12-21 14:12:42.068591356,,,1495.0
2020-12-21 14:12:47.160954475,,,1501.0
2020-12-21 14:12:52.248893023,,,1498.0
2020-12-21 14:13:02.366853237,,,1515.0
2020-12-21 14:13:07.446606159,,,1526.0
2020-12-21 14:13:12.525984526,,,1536.0
2020-12-21 14:13:17.610352516,,,1542.0
2020-12-21 14:13:27.764397383,,,1561.0
2020-12-21 14:13:32.875753880,,,1592.0
2020-12-21 14:13:37.959060669,,,1592.0
2020-12-21 14:13:43.052947044,,,1593.0
2020-12-21 14:13:48.133758068,,,1585.0
2020-12-21 14:13:53.213367462,,,1585.0
2020-12-21 14:13:58.305379391,,,1607.0
2020-12-21 14:14:03.399591446,,,1611.0
2020-12-21 14:14:08.487322092,,,1602.0
2020-12-21 14:14:13.567019939,,,1594.0
2020-12-21 14:14:18.649941444,,,1600.0
2020-12-21 14:14:23.755999804,,,1603.0
2020-12-21 14:14:33.878772020,,,1614.0
2020-12-21 14:14:38.962441444,,,1619.0
2020-12-21 14:14:44.039071560,,,1627.0
2020-12-21 14:14:49.109401464,,,1629.0
2020-12-21 14:14:54.193888426,,,1635.0
2020-12-21 14:14:59.276544571,,,1637.0
2020-12-21 14:15:04.345652819,,,1641.0
2020-12-21 14:15:09.442288637,,,1655.0
2020-12-21 14:15:14.515246153,,,1663.0
2020-12-21 14:15:19.627470493,,,1660.0
2020-12-21 14:15:29.785803556,,,1673.0
2020-12-21 14:15:34.875763178,,,1678.0
2020-12-21 14:15:39.950730562,,,1684.0
2020-12-21 14:15:45.038384676,,,1692.0
2020-12-21 14:15:50.118130445,,,1687.0
2020-12-21 14:15:55.206857920,,,1688.0
2020-12-21 14:16:00.280458212,,,1689.0
2020-12-21 14:16:05.373415470,,,1696.0
2020-12-21 14:16:10.458726883,,,1697.0
2020-12-21 14:16:15.550596952,,,1701.0
2020-12-21 14:16:20.647801638,,,1701.0
2020-12-21 14:16:30.806665897,,,1733.0
2020-12-21 14:16:35.882641315,,,1763.0
2020-12-21 14:16:40.969383001,,,1774.0
2020-12-21 14:16:46.068443537,,,1763.0
2020-12-21 14:16:51.168484688,,,1761.0
2020-12-21 14:17:01.324490547,,,1771.0
2020-12-21 14:17:06.401447773,,,1771.0
2020-12-21 14:17:11.482734680,,,1760.0
2020-12-21 14:17:16.563211441,,,1760.0
2020-12-21 14:17:21.664073467,,,1772.0
2020-12-21 14:17:26.747122526,,,1783.0
2020-12-21 14:17:31.832371473,,,1786.0
2020-12-21 14:17:36.908836603,,,1793.0
2020-12-21 14:17:41.994408607,,,1801.0
2020-12-21 14:17:47.069943905,,,1801.0
2020-12-21 14:17:52.155913591,,,1797.0
2020-12-21 14:17:57.233801126,,,1809.0
2020-12-21 14:18:02.322647572,,,1806.0
2020-12-21 14:18:07.398298025,,,1807.0
2020-12-21 14:18:12.474206209,,,1816.0
2020-12-21 14:18:17.558588505,,,1812.0
2020-12-21 14:18:22.640461922,,,1807.0
2020-12-21 14:18:27.713869333,,,1816.0
2020-12-21 14:18:32.798676968,,,1828.0
2020-12-21 14:18:37.878663063,,,1818.0
2020-12-21 14:18:42.971119404,,,1827.0
2020-12-21 14:18:48.056477547,,,1830.0
2020-12-21 14:18:53.139357328,,,1830.0
2020-12-21 14:18:58.239948034,,,1840.0
2020-12-21 14:19:08.356468678,,,1852.0
2020-12-21 14:19:13.427480936,,,1848.0
2020-12-21 14:19:18.495362520,,,1857.0
2020-12-21 14:19:23.579193592,,,1857.0
2020-12-21 14:19:28.655766249,,,1880.0
2020-12-21 14:19:33.737703800,,,1906.0
2020-12-21 14:19:38.862441063,,,1911.0
2020-12-21 14:19:43.936873436,,,1916.0
2020-12-21 14:19:49.043471575,,,1917.0
2020-12-21 14:19:54.119038105,,,1924.0
2020-12-21 14:19:59.200825930,,,1923.0
2020-12-21 14:20:04.291570425,,,1929.0
2020-12-21 14:20:09.405275583,,,1922.0
2020-12-21 14:20:14.476034641,,,1914.0
2020-12-21 14:20:19.555576563,,,1910.0
2020-12-21 14:20:24.637136698,,,1915.0
2020-12-21 14:20:29.721143484,,,1931.0
2020-12-21 14:20:34.793434620,,,1920.0
2020-12-21 14:20:39.914398909,,,1921.0
2020-12-21 14:20:44.996141195,,,1937.0
2020-12-21 14:20:50.074024439,,,1943.0
2020-12-21 14:20:55.158815145,,,1935.0
2020-12-21 14:21:00.263691424,,,1938.0
2020-12-21 14:21:05.342048407,,,1941.0
2020-12-21 14:21:10.426221609,,,1942.0
2020-12-21 14:21:15.539892197,,,1943.0
2020-12-21 14:21:20.614237547,,,1955.0
2020-12-21 14:21:25.693121433,,,1955.0
2020-12-21 14:21:30.770217657,,,1957.0
2020-12-21 14:21:35.853497505,,,1956.0
2020-12-21 14:21:40.941249371,,,1952.0
2020-12-21 14:21:46.029619217,,,1962.0
2020-12-21 14:21:51.117131472,,,1966.0
2020-12-21 14:21:56.211574078,,,1972.0
2020-12-21 14:22:01.299373150,,,1975.0
2020-12-21 14:22:06.377553463,,,1977.0
2020-12-21 14:22:11.461669445,,,1982.0
2020-12-21 14:22:16.553297520,,,1979.0
2020-12-21 14:22:21.641039371,,,1983.0
2020-12-21 14:22:26.723164558,,,1983.0
2020-12-21 14:22:31.807465315,,,1997.0
2020-12-21 14:22:36.925856352,,,2019.0
2020-12-21 14:22:42.005948782,,,2019.0
2020-12-21 14:22:47.095318794,,,2011.0
2020-12-21 14:22:52.214709044,,,2016.0
2020-12-21 14:22:57.291546106,,,2018.0
2020-12-21 14:23:02.414735079,,,2023.0
2020-12-21 14:23:12.534196138,,,2022.0
2020-12-21 14:23:22.702411890,,,2022.0
2020-12-21 14:23:27.793213367,,,2027.0
2020-12-21 14:23:32.877505302,,,2026.0
2020-12-21 14:23:37.950207472,,,2030.0
2020-12-21 14:23:43.026307106,,,2035.0
2020-12-21 14:23:48.097510576,,,2042.0
2020-12-21 14:23:53.178584099,,,2041.0
2020-12-21 14:23:58.291908503,,,2047.0
2020-12-21 14:24:03.374019384,,,2052.0
2020-12-21 14:24:18.550476551,,,2076.0
2020-12-21 14:24:23.623130560,,,2083.0
2020-12-21 14:24:28.731300116,,,2087.0
2020-12-21 14:24:33.846763134,,,2095.0
2020-12-21 14:24:38.936316490,,,2097.0
2020-12-21 14:24:49.051228046,,,2112.0
2020-12-21 14:24:54.134340525,,,2116.0
2020-12-21 14:24:59.220446587,,,2119.0
2020-12-21 14:25:04.305202246,,,2112.0
2020-12-21 14:25:09.386941433,,,2109.0
2020-12-21 14:25:14.477041483,,,2124.0
2020-12-21 14:25:24.633777618,,,2130.0
2020-12-21 14:25:29.718228817,,,2148.0
2020-12-21 14:25:34.806046724,,,2184.0
2020-12-21 14:25:39.890290499,,,2175.0
2020-12-21 14:25:45.008796215,,,2167.0
2020-12-21 14:25:50.100851059,,,2164.0
2020-12-21 14:25:55.197014809,,,2159.0
2020-12-21 14:26:00.277705193,,,2169.0
2020-12-21 14:26:05.384830475,,,2178.0
2020-12-21 14:26:10.465909481,,,2167.0
2020-12-21 14:26:15.554894686,,,2159.0
2020-12-21 14:26:25.736552238,,,2160.0
2020-12-21 14:26:35.859086514,,,2178.0
2020-12-21 14:26:40.948780537,,,2170.0
2020-12-21 14:26:46.025796175,,,2170.0
2020-12-21 14:26:51.118178606,,,2172.0
2020-12-21 14:26:56.189255476,,,2165.0
2020-12-21 14:27:01.261590719,,,2161.0
2020-12-21 14:27:06.355132103,,,2161.0
2020-12-21 14:27:11.438381195,,,2164.0
2020-12-21 14:27:16.520956993,,,2164.0
2020-12-21 14:27:21.607451916,,,2164.0
2020-12-21 14:27:26.684781551,,,2171.0
2020-12-21 14:27:31.758715391,,,2168.0
2020-12-21 14:27:36.849825859,,,2170.0
2020-12-21 14:27:41.946286917,,,2170.0
2020-12-21 14:27:47.086569309,,,2181.0
2020-12-21 14:27:52.209384680,,,2186.0
2020-12-21 14:27:57.288483620,,,2185.0
2020-12-21 14:28:02.366290331,,,2185.0
2020-12-21 14:28:07.433822393,,,2204.0
2020-12-21 14:28:12.520639180,,,2216.0
2020-12-21 14:28:17.810637236,,,2216.0
2020-12-21 14:28:22.923363447,,,2220.0
2020-12-21 14:28:28.050825596,,,2230.0
2020-12-21 14:28:33.123102427,,,2256.0
2020-12-21 14:28:38.235810757,,,2271.0
2020-12-21 14:28:43.367448092,,,2263.0
2020-12-21 14:28:48.465166807,,,2267.0
2020-12-21 14:28:53.549175978,,,2262.0
2020-12-21 14:28:58.627843857,,,2264.0
2020-12-21 14:29:08.746106863,,,2262.0
2020-12-21 14:29:13.822303295,,,2264.0
2020-12-21 14:29:18.902320623,,,2265.0
2020-12-21 14:29:23.989583492,,,2257.0
2020-12-21 14:29:29.077528238,,,2260.0
2020-12-21 14:29:34.211796522,,,2256.0
2020-12-21 14:29:39.299320459,,,2265.0
2020-12-21 14:29:44.374308586,,,2272.0
2020-12-21 14:29:49.455910921,,,2279.0
2020-12-21 14:29:54.533476830,,,2268.0
2020-12-21 14:29:59.619488001,,,2277.0
2020-12-21 14:30:04.708623171,,,2272.0
2020-12-21 14:30:09.788460493,,,2274.0
2020-12-21 14:30:14.905573845,,,2283.0
2020-12-21 14:30:19.985408068,,,2289.0
2020-12-21 14:30:25.072599411,,,2296.0
2020-12-21 14:30:30.186408520,,,2295.0
2020-12-21 14:30:40.348664522,,,2282.0
2020-12-21 14:30:45.427887440,,,2284.0
2020-12-21 14:30:50.503792523,,,2288.0
2020-12-21 14:30:55.573748350,,,2290.0
2020-12-21 14:31:00.654568672,,,2291.0
2020-12-21 14:31:05.729687452,,,2294.0
2020-12-21 14:31:10.811217546,,,2291.0
2020-12-21 14:31:15.884349108,,,2294.0
2020-12-21 14:31:20.973242044,,,2292.0
2020-12-21 14:31:26.063766956,,,2292.0
2020-12-21 14:31:36.175471306,,,2345.0
2020-12-21 14:31:41.263009070,,,2341.0
2020-12-21 14:31:46.380377293,,,2345.0
2020-12-21 14:31:51.459743261,,,2354.0
2020-12-21 14:31:56.537542105,,,2354.0
2020-12-21 14:32:01.629286766,,,2357.0
2020-12-21 14:32:06.719923973,,,2351.0
2020-12-21 14:32:11.841421366,,,2343.0
2020-12-21 14:32:16.936526775,,,2342.0
2020-12-21 14:32:22.019899845,,,2348.0
2020-12-21 14:32:27.148002863,,,2344.0
2020-12-21 14:32:32.238706112,,,2348.0
2020-12-21 14:32:37.323906898,,,2362.0
2020-12-21 14:32:42.401774406,,,2362.0
2020-12-21 14:32:52.568490744,,,2378.0
2020-12-21 14:33:02.705055475,,,2383.0
2020-12-21 14:33:07.782127619,,,2383.0
2020-12-21 14:33:12.902150869,,,2388.0
2020-12-21 14:33:17.988121510,,,2390.0
2020-12-21 14:33:23.071857214,,,2387.0
2020-12-21 14:33:28.152959585,,,2384.0
2020-12-21 14:33:33.237136841,,,2397.0
2020-12-21 14:33:38.315000534,,,2404.0
2020-12-21 14:33:43.427874327,,,2399.0
2020-12-21 14:33:48.544640064,,,2411.0
2020-12-21 14:33:53.609854460,,,2412.0
2020-12-21 14:33:58.708825111,,,2417.0
2020-12-21 14:34:03.788472176,,,2422.0
2020-12-21 14:34:08.862546206,,,2423.0
2020-12-21 14:34:13.928094625,,,2418.0
2020-12-21 14:34:19.014256239,,,2419.0
2020-12-21 14:34:24.107558966,,,2413.0
2020-12-21 14:34:29.191573381,,,2420.0
2020-12-21 14:34:34.272773981,,,2452.0
2020-12-21 14:34:39.364738703,,,2455.0
2020-12-21 14:34:44.450608969,,,2454.0
2020-12-21 14:34:49.538874865,,,2461.0
2020-12-21 14:34:54.617480993,,,2459.0
2020-12-21 14:34:59.730566502,,,2457.0
2020-12-21 14:35:09.854014874,,,2465.0
2020-12-21 14:35:14.934768438,,,2448.0
2020-12-21 14:35:20.012096167,,,2442.0
2020-12-21 14:35:25.097233057,,,2447.0
2020-12-21 14:35:30.173427820,,,2439.0
2020-12-21 14:35:35.295671463,,,2445.0
2020-12-21 14:35:40.384564877,,,2446.0
2020-12-21 14:35:50.549203873,,,2446.0
2020-12-21 14:36:00.669821262,,,2449.0
2020-12-21 14:36:05.798019886,,,2472.0
2020-12-21 14:36:10.888783693,,,2471.0
2020-12-21 14:36:16.017578602,,,2471.0
2020-12-21 14:36:21.098055363,,,2475.0
2020-12-21 14:36:26.225193024,,,2471.0
2020-12-21 14:36:31.303730726,,,2476.0
2020-12-21 14:36:36.385121107,,,2488.0
2020-12-21 14:36:41.511357784,,,2475.0
2020-12-21 14:36:46.587323427,,,2475.0
2020-12-21 14:36:51.670684576,,,2481.0
2020-12-21 14:36:56.750448942,,,2481.0
2020-12-21 14:37:01.834484577,,,2494.0
2020-12-21 14:37:06.913361549,,,2493.0
2020-12-21 14:37:11.993644476,,,2495.0
2020-12-21 14:37:17.073585987,,,2495.0
2020-12-21 14:37:22.194845200,,,2502.0
2020-12-21 14:37:27.278739214,,,2505.0
2020-12-21 14:37:32.351169825,,,2549.0
2020-12-21 14:37:42.452820539,,,2558.0
2020-12-21 14:37:52.621132135,,,2569.0
2020-12-21 14:37:57.732681036,,,2568.0
2020-12-21 14:38:02.850940704,,,2573.0
2020-12-21 14:38:07.958595037,,,2566.0
2020-12-21 14:38:13.024927616,,,2546.0
2020-12-21 14:38:18.106522560,,,2543.0
2020-12-21 14:38:23.198933601,,,2536.0
2020-12-21 14:38:28.324112654,,,2536.0
2020-12-21 14:38:33.410517693,,,2543.0
2020-12-21 14:38:38.487901211,,,2542.0
2020-12-21 14:38:43.562747478,,,2538.0
2020-12-21 14:38:48.642858505,,,2550.0
2020-12-21 14:38:53.715741396,,,2552.0
2020-12-21 14:38:58.786715508,,,2550.0
2020-12-21 14:39:03.867635965,,,2557.0
2020-12-21 14:39:08.981954575,,,2551.0
2020-12-21 14:39:14.059208632,,,2551.0
2020-12-21 14:39:19.136326551,,,2563.0
2020-12-21 14:39:24.223744631,,,2565.0
2020-12-21 14:39:29.313309669,,,2560.0
2020-12-21 14:39:34.440860510,,,2576.0
2020-12-21 14:39:39.511631012,,,2578.0
2020-12-21 14:39:44.624001265,,,2566.0
2020-12-21 14:39:49.699073792,,,2580.0
2020-12-21 14:39:59.865816116,,,2574.0
2020-12-21 14:40:04.963704586,,,2589.0
2020-12-21 14:40:10.049441338,,,2600.0
2020-12-21 14:40:20.164675236,,,2606.0
2020-12-21 14:40:25.321335077,,,2610.0
2020-12-21 14:40:30.405117035,,,2613.0
2020-12-21 14:40:35.494832993,,,2657.0
2020-12-21 14:40:40.618295431,,,2664.0
2020-12-21 14:40:45.692344904,,,2646.0
2020-12-21 14:40:50.767848730,,,2648.0
2020-12-21 14:40:55.842241049,,,2643.0
2020-12-21 14:41:05.954054594,,,2653.0
2020-12-21 14:41:11.068555593,,,2652.0
2020-12-21 14:41:16.163412571,,,2626.0
2020-12-21 14:41:21.281023264,,,2637.0
2020-12-21 14:41:26.389458895,,,2637.0
2020-12-21 14:41:31.459639549,,,2645.0
2020-12-21 14:41:36.548444986,,,2648.0
2020-12-21 14:41:41.623650789,,,2647.0
2020-12-21 14:41:46.707168579,,,2651.0
2020-12-21 14:41:51.781823158,,,2652.0
2020-12-21 14:41:56.862028837,,,2637.0
2020-12-21 14:42:01.961389065,,,2657.0
2020-12-21 14:42:07.036960602,,,2666.0
2020-12-21 14:42:12.107904196,,,2652.0
2020-12-21 14:42:17.218962669,,,2661.0
2020-12-21 14:42:22.323102236,,,2657.0
2020-12-21 14:42:27.396159649,,,2644.0
2020-12-21 14:42:32.463172197,,,2656.0
2020-12-21 14:42:37.544385910,,,2653.0
2020-12-21 14:42:42.632515907,,,2640.0
2020-12-21 14:42:47.725471020,,,2649.0
2020-12-21 14:42:52.853065014,,,2660.0
2020-12-21 14:42:57.930762768,,,2651.0
2020-12-21 14:43:03.046816111,,,2662.0
2020-12-21 14:43:08.118018627,,,2662.0
2020-12-21 14:43:13.201605082,,,2653.0
2020-12-21 14:43:18.276159525,,,2677.0
2020-12-21 14:43:23.357330084,,,2683.0
2020-12-21 14:43:28.450914145,,,2692.0
2020-12-21 14:43:33.520163774,,,2710.0
2020-12-21 14:43:38.610622406,,,2725.0
2020-12-21 14:43:43.695470572,,,2715.0
2020-12-21 14:43:48.773362637,,,2728.0
2020-12-21 14:43:53.902522564,,,2730.0
2020-12-21 14:43:58.988610029,,,2711.0
2020-12-21 14:44:04.061567307,,,2710.0
2020-12-21 14:44:09.193862200,,,2708.0
2020-12-21 14:44:14.267939568,,,2688.0
2020-12-21 14:44:19.352789402,,,2689.0
2020-12-21 14:44:24.433599949,,,2687.0
2020-12-21 14:44:29.524801969,,,2692.0
2020-12-21 14:44:34.614836216,,,2703.0
2020-12-21 14:44:39.690192223,,,2704.0
2020-12-21 14:44:44.761089563,,,2699.0
2020-12-21 14:44:49.833260536,,,2700.0
2020-12-21 14:45:05.060175896,,,2712.0
2020-12-21 14:45:10.141058922,,,2713.0
2020-12-21 14:45:15.212948084,,,2700.0
2020-12-21 14:45:25.332915545,,,2726.0
2020-12-21 14:45:30.410040140,,,2716.0
2020-12-21 14:45:35.512834786,,,2718.0
2020-12-21 14:45:40.593766928,,,2711.0
2020-12-21 14:45:45.657280684,,,2704.0
2020-12-21 14:45:50.746543884,,,2714.0
2020-12-21 14:45:55.818684578,,,2715.0
2020-12-21 14:46:00.935809851,,,2725.0
2020-12-21 14:46:06.063167572,,,2733.0
2020-12-21 14:46:11.157028675,,,2743.0
