timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-27 12:28:05.659832478,,,1054.0
2020-11-27 12:28:10.728724957,,,1050.0
2020-11-27 12:28:15.793664217,,,1052.0
2020-11-27 12:28:20.872980118,,,1053.0
2020-11-27 12:28:25.933979273,,,1065.0
2020-11-27 12:28:31.000789404,,,1065.0
2020-11-27 12:28:36.097313166,,,1081.0
2020-11-27 12:28:41.182530642,,,1082.0
2020-11-27 12:28:46.246196508,,,1081.0
2020-11-27 12:28:51.340965033,,,1075.0
2020-11-27 12:28:56.413911819,,,1078.0
2020-11-27 12:29:01.477751255,,,1069.0
2020-11-27 12:29:06.558841467,,,1067.0
2020-11-27 12:29:11.631731272,,,1073.0
2020-11-27 12:29:16.695086956,,,1076.0
2020-11-27 12:29:21.771535158,,,1079.0
2020-11-27 12:29:26.833948374,,,1082.0
2020-11-27 12:29:31.897240877,,,1087.0
2020-11-27 12:29:36.970016003,,,1095.0
2020-11-27 12:29:42.043897390,,,1103.0
2020-11-27 12:29:47.106475115,,,1109.0
2020-11-27 12:29:52.162022352,,,1109.0
2020-11-27 12:29:57.233194828,,,1108.0
2020-11-27 12:30:02.301612616,,,1106.0
2020-11-27 12:30:07.372985601,,,1105.0
2020-11-27 12:30:12.446515799,,,1096.0
2020-11-27 12:30:17.525355339,,,1096.0
2020-11-27 12:30:22.592653275,,,1090.0
2020-11-27 12:30:27.660558701,,,1096.0
2020-11-27 12:30:32.718538523,,,1096.0
2020-11-27 12:30:37.784618855,,,1103.0
2020-11-27 12:30:42.854853392,,,1107.0
2020-11-27 12:30:47.925302744,,,1110.0
2020-11-27 12:30:52.988444567,,,1114.0
2020-11-27 12:30:58.061511517,,,1122.0
2020-11-27 12:31:03.131297112,,,1128.0
2020-11-27 12:31:08.193744898,,,1126.0
2020-11-27 12:31:13.257604599,,,1120.0
2020-11-27 12:31:18.318685532,,,1121.0
2020-11-27 12:31:23.388946533,,,1112.0
2020-11-27 12:31:28.451547384,,,1118.0
2020-11-27 12:31:33.521561623,,,1119.0
2020-11-27 12:31:38.594761610,,,1122.0
2020-11-27 12:31:43.663619995,,,1122.0
2020-11-27 12:31:48.722585917,,,1116.0
2020-11-27 12:31:53.787030697,,,1106.0
2020-11-27 12:31:58.850976229,,,1107.0
2020-11-27 12:32:03.914390087,,,1110.0
2020-11-27 12:32:08.977878571,,,1099.0
2020-11-27 12:32:14.038401842,,,1095.0
2020-11-27 12:32:19.107641935,,,1094.0
2020-11-27 12:32:24.182963371,,,1099.0
2020-11-27 12:32:29.255016804,,,1105.0
2020-11-27 12:32:34.326507807,,,1114.0
2020-11-27 12:32:39.395701885,,,1110.0
2020-11-27 12:32:44.473547220,,,1107.0
2020-11-27 12:32:49.541603804,,,1117.0
2020-11-27 12:32:54.609388590,,,1112.0
2020-11-27 12:32:59.676858187,,,1112.0
2020-11-27 12:33:04.761517763,,,1112.0
2020-11-27 12:33:09.834275007,,,1114.0
2020-11-27 12:33:14.903492928,,,1114.0
2020-11-27 12:33:19.974043608,,,1113.0
2020-11-27 12:33:25.043608904,,,1111.0
2020-11-27 12:33:30.114040136,,,1111.0
2020-11-27 12:33:35.177125216,,,1115.0
2020-11-27 12:33:40.243149281,,,1115.0
2020-11-27 12:33:45.310173035,,,1120.0
2020-11-27 12:33:50.377879381,,,1126.0
2020-11-27 12:33:55.447370529,,,1128.0
2020-11-27 12:34:00.508482218,,,1129.0
2020-11-27 12:34:05.579286814,,,1126.0
2020-11-27 12:34:10.647542715,,,1128.0
2020-11-27 12:34:15.718767643,,,1133.0
2020-11-27 12:34:20.794164896,,,1139.0
2020-11-27 12:34:25.865383625,,,1132.0
2020-11-27 12:34:30.936167479,,,1139.0
2020-11-27 12:34:36.003521204,,,1143.0
2020-11-27 12:34:41.096639156,,,1143.0
2020-11-27 12:34:46.164112806,,,1146.0
2020-11-27 12:34:51.228294611,,,1158.0
2020-11-27 12:34:56.299774408,,,1157.0
2020-11-27 12:35:01.389610767,,,1160.0
2020-11-27 12:35:06.465754509,,,1157.0
2020-11-27 12:35:11.543074131,,,1149.0
2020-11-27 12:35:16.609517813,,,1150.0
2020-11-27 12:35:21.678969860,,,1151.0
2020-11-27 12:35:26.751297235,,,1153.0
2020-11-27 12:35:31.823497772,,,1145.0
2020-11-27 12:35:36.893276930,,,1139.0
2020-11-27 12:35:41.962966442,,,1143.0
2020-11-27 12:35:47.048566818,,,1152.0
2020-11-27 12:35:52.116092682,,,1147.0
2020-11-27 12:35:57.180847168,,,1141.0
2020-11-27 12:36:02.251996516,,,1138.0
2020-11-27 12:36:07.312761307,,,1143.0
2020-11-27 12:36:12.370246410,,,1156.0
2020-11-27 12:36:17.432666063,,,1155.0
2020-11-27 12:36:22.510519980,,,1155.0
2020-11-27 12:36:27.582821131,,,1153.0
2020-11-27 12:36:32.651068211,,,1153.0
2020-11-27 12:36:37.728237391,,,1153.0
2020-11-27 12:36:42.795973539,,,1144.0
2020-11-27 12:36:47.863051891,,,1148.0
2020-11-27 12:36:52.931630373,,,1146.0
2020-11-27 12:36:58.012254000,,,1150.0
2020-11-27 12:37:03.080356121,,,1150.0
2020-11-27 12:37:08.147830009,,,1162.0
2020-11-27 12:37:13.218106031,,,1172.0
2020-11-27 12:37:18.283932924,,,1174.0
2020-11-27 12:37:23.352335215,,,1175.0
2020-11-27 12:37:28.417091370,,,1178.0
2020-11-27 12:37:33.486755371,,,1179.0
2020-11-27 12:37:38.549113512,,,1178.0
2020-11-27 12:37:43.608372450,,,1185.0
2020-11-27 12:37:48.687478781,,,1185.0
2020-11-27 12:37:53.758973122,,,1182.0
2020-11-27 12:37:58.834369421,,,1191.0
2020-11-27 12:38:03.910037279,,,1193.0
2020-11-27 12:38:08.981484890,,,1185.0
2020-11-27 12:38:14.050855398,,,1178.0
2020-11-27 12:38:19.125873089,,,1180.0
2020-11-27 12:38:24.195457458,,,1181.0
2020-11-27 12:38:29.265545607,,,1183.0
2020-11-27 12:38:34.342551231,,,1186.0
2020-11-27 12:38:39.405941248,,,1189.0
2020-11-27 12:38:44.472273827,,,1183.0
2020-11-27 12:38:49.539607048,,,1186.0
2020-11-27 12:38:54.601084948,,,1182.0
2020-11-27 12:38:59.675373554,,,1183.0
2020-11-27 12:39:04.740413189,,,1186.0
2020-11-27 12:39:09.806161880,,,1184.0
2020-11-27 12:39:14.875180244,,,1183.0
2020-11-27 12:39:19.946551800,,,1180.0
2020-11-27 12:39:25.012126684,,,1177.0
2020-11-27 12:39:30.074460745,,,1179.0
2020-11-27 12:39:35.155470610,,,1177.0
2020-11-27 12:39:40.225939751,,,1175.0
2020-11-27 12:39:45.307335854,,,1176.0
2020-11-27 12:39:50.385365963,,,1177.0
2020-11-27 12:39:55.464924812,,,1181.0
2020-11-27 12:40:00.530849217,,,1177.0
2020-11-27 12:40:05.589930058,,,1170.0
2020-11-27 12:40:10.658999443,,,1171.0
2020-11-27 12:40:15.731829405,,,1174.0
2020-11-27 12:40:20.793124914,,,1165.0
2020-11-27 12:40:25.854517221,,,1172.0
2020-11-27 12:40:30.918894053,,,1177.0
2020-11-27 12:40:35.986517668,,,1182.0
2020-11-27 12:40:41.059787989,,,1182.0
2020-11-27 12:40:46.132496119,,,1181.0
2020-11-27 12:40:51.198994637,,,1180.0
2020-11-27 12:40:56.258946180,,,1177.0
2020-11-27 12:41:01.342640877,,,1176.0
2020-11-27 12:41:06.412401915,,,1184.0
2020-11-27 12:41:11.474401474,,,1187.0
2020-11-27 12:41:16.545615435,,,1188.0
2020-11-27 12:41:21.611650705,,,1176.0
2020-11-27 12:41:26.669833660,,,1179.0
2020-11-27 12:41:31.736451149,,,1180.0
2020-11-27 12:41:36.801915169,,,1180.0
2020-11-27 12:41:41.862189054,,,1181.0
2020-11-27 12:41:46.931773186,,,1177.0
2020-11-27 12:41:51.997374296,,,1177.0
2020-11-27 12:41:57.078121424,,,1179.0
2020-11-27 12:42:02.141096115,,,1179.0
2020-11-27 12:42:07.209105253,,,1177.0
2020-11-27 12:42:12.280661821,,,1180.0
2020-11-27 12:42:17.346394539,,,1183.0
2020-11-27 12:42:22.407225132,,,1182.0
2020-11-27 12:42:27.469723940,,,1186.0
2020-11-27 12:42:32.556032896,,,1186.0
2020-11-27 12:42:37.615787506,,,1189.0
2020-11-27 12:42:42.676836491,,,1195.0
2020-11-27 12:42:47.738671780,,,1197.0
2020-11-27 12:42:52.796397448,,,1197.0
2020-11-27 12:42:57.867819548,,,1189.0
2020-11-27 12:43:02.931170464,,,1189.0
2020-11-27 12:43:08.010939837,,,1186.0
2020-11-27 12:43:13.074367523,,,1188.0
2020-11-27 12:43:18.141515493,,,1192.0
2020-11-27 12:43:23.214822769,,,1193.0
2020-11-27 12:43:28.280048132,,,1190.0
2020-11-27 12:43:33.355273485,,,1192.0
2020-11-27 12:43:38.436508656,,,1194.0
2020-11-27 12:43:43.501405000,,,1192.0
2020-11-27 12:43:48.561860561,,,1197.0
2020-11-27 12:43:53.632103205,,,1196.0
2020-11-27 12:43:58.697676897,,,1202.0
2020-11-27 12:44:03.761624098,,,1207.0
2020-11-27 12:44:08.830843925,,,1207.0
2020-11-27 12:44:13.901453257,,,1204.0
2020-11-27 12:44:18.968322515,,,1208.0
2020-11-27 12:44:24.033201455,,,1206.0
2020-11-27 13:11:11.080192566,,,165.0
2020-11-27 13:11:16.149490118,,,191.0
2020-11-27 13:11:21.218402863,,,196.0
2020-11-27 13:11:26.295679331,,,185.0
2020-11-27 13:11:31.363368034,,,182.0
2020-11-27 13:11:36.430408001,,,181.0
2020-11-27 13:11:41.499185562,,,186.0
2020-11-27 13:11:46.569233179,,,190.0
2020-11-27 13:11:51.626139402,,,189.0
2020-11-27 13:11:56.699635506,,,189.0
2020-11-27 13:12:01.769128561,,,196.0
2020-11-27 13:12:06.841579199,,,198.0
2020-11-27 13:12:11.904341936,,,200.0
2020-11-27 13:12:16.981964350,,,207.0
2020-11-27 13:12:22.050307989,,,211.0
2020-11-27 13:12:27.118124247,,,218.0
2020-11-27 13:12:32.180934906,,,229.0
2020-11-27 13:12:37.245232344,,,248.0
2020-11-27 13:12:42.308200598,,,262.0
2020-11-27 13:12:47.366077423,,,272.0
2020-11-27 13:12:52.434183121,,,305.0
2020-11-27 13:12:57.502490043,,,316.0
2020-11-27 13:13:02.577403307,,,316.0
2020-11-27 13:13:07.642417669,,,318.0
2020-11-27 13:13:12.705463409,,,329.0
2020-11-27 13:13:17.766354799,,,338.0
2020-11-27 13:13:22.827597380,,,355.0
2020-11-27 13:13:27.890007973,,,355.0
2020-11-27 13:13:32.956568003,,,370.0
2020-11-27 13:13:38.017090082,,,373.0
2020-11-27 13:13:43.076657057,,,381.0
2020-11-27 13:13:48.142490387,,,380.0
2020-11-27 13:13:53.215906143,,,377.0
2020-11-27 13:13:58.278527975,,,385.0
2020-11-27 13:14:03.348383904,,,390.0
2020-11-27 13:14:08.412967682,,,400.0
2020-11-27 13:14:13.480425835,,,406.0
2020-11-27 13:14:18.552506447,,,401.0
2020-11-27 13:14:23.609917164,,,402.0
2020-11-27 13:14:28.672862530,,,408.0
2020-11-27 13:14:33.729008913,,,413.0
2020-11-27 13:14:38.798563004,,,416.0
2020-11-27 13:14:43.861586571,,,427.0
2020-11-27 13:14:48.926798344,,,444.0
2020-11-27 13:14:54.003384590,,,451.0
2020-11-27 13:14:59.062599897,,,457.0
2020-11-27 13:15:04.127074479,,,463.0
2020-11-27 13:15:09.206064939,,,465.0
2020-11-27 13:15:14.270114422,,,474.0
2020-11-27 13:15:19.335368156,,,475.0
2020-11-27 13:15:24.409136534,,,483.0
2020-11-27 13:15:29.481580734,,,487.0
2020-11-27 13:15:34.543131113,,,495.0
2020-11-27 13:15:39.615110636,,,503.0
2020-11-27 13:15:44.682133675,,,503.0
2020-11-27 13:15:49.749317169,,,506.0
2020-11-27 13:15:54.814773083,,,517.0
2020-11-27 13:15:59.885856152,,,523.0
2020-11-27 13:16:04.948200941,,,525.0
2020-11-27 13:16:10.011942625,,,528.0
2020-11-27 13:16:15.087059021,,,532.0
2020-11-27 13:16:20.155012608,,,533.0
2020-11-27 13:16:25.229102850,,,536.0
2020-11-27 13:16:30.295330524,,,544.0
2020-11-27 13:16:35.360901594,,,550.0
2020-11-27 13:16:40.433811426,,,559.0
2020-11-27 13:16:45.502425671,,,560.0
2020-11-27 13:16:50.567314386,,,571.0
2020-11-27 13:16:55.643348932,,,579.0
2020-11-27 13:17:00.707874298,,,583.0
2020-11-27 13:17:05.769882441,,,582.0
2020-11-27 13:17:10.829331398,,,590.0
2020-11-27 13:17:15.889291048,,,600.0
2020-11-27 13:17:20.962945223,,,606.0
2020-11-27 13:17:26.029280186,,,599.0
2020-11-27 13:17:31.097112417,,,602.0
2020-11-27 13:17:36.156511784,,,614.0
2020-11-27 13:17:41.219412565,,,624.0
2020-11-27 13:17:46.285772085,,,634.0
2020-11-27 13:17:51.347411871,,,638.0
2020-11-27 13:17:56.416610241,,,646.0
2020-11-27 13:18:01.477975607,,,648.0
2020-11-27 13:18:06.540645361,,,656.0
2020-11-27 13:18:11.602956772,,,658.0
2020-11-27 13:18:16.672160625,,,668.0
2020-11-27 13:18:21.731442213,,,673.0
2020-11-27 13:18:26.798131227,,,680.0
2020-11-27 13:18:31.870679379,,,690.0
2020-11-27 13:18:36.929200649,,,697.0
2020-11-27 13:18:42.000609636,,,699.0
2020-11-27 13:18:47.059346199,,,706.0
2020-11-27 13:18:52.133737564,,,729.0
2020-11-27 13:18:57.206439972,,,734.0
2020-11-27 13:19:02.289625645,,,734.0
2020-11-27 13:19:07.360506535,,,745.0
2020-11-27 13:19:12.418939829,,,746.0
2020-11-27 13:19:17.488671780,,,753.0
2020-11-27 13:19:22.553382874,,,765.0
2020-11-27 13:19:27.621469498,,,773.0
2020-11-27 13:19:32.687214375,,,769.0
2020-11-27 13:19:37.761518478,,,769.0
2020-11-27 13:19:42.832627296,,,779.0
2020-11-27 13:19:47.893617630,,,793.0
2020-11-27 13:19:52.952862501,,,797.0
2020-11-27 13:19:58.021450758,,,797.0
2020-11-27 13:20:03.105891228,,,800.0
2020-11-27 13:20:08.174866438,,,802.0
2020-11-27 13:20:13.239018679,,,805.0
2020-11-27 13:20:18.315429449,,,795.0
2020-11-27 13:20:23.375369787,,,796.0
2020-11-27 13:20:28.442865133,,,806.0
2020-11-27 13:20:33.504406928,,,804.0
2020-11-27 13:20:38.570340872,,,802.0
2020-11-27 13:20:43.640362740,,,803.0
2020-11-27 13:20:48.713257313,,,807.0
2020-11-27 13:20:53.772008657,,,821.0
2020-11-27 13:20:58.835278511,,,825.0
2020-11-27 13:21:03.902830124,,,833.0
2020-11-27 13:21:08.963961363,,,833.0
2020-11-27 13:21:14.026858807,,,833.0
2020-11-27 13:21:19.099880219,,,845.0
2020-11-27 13:21:24.159983635,,,847.0
2020-11-27 13:21:29.229763031,,,849.0
2020-11-27 13:21:34.298390150,,,866.0
2020-11-27 13:21:39.365148783,,,875.0
2020-11-27 13:21:44.430657387,,,884.0
2020-11-27 13:21:49.495478630,,,897.0
2020-11-27 13:21:54.566304207,,,899.0
2020-11-27 13:21:59.624703407,,,904.0
2020-11-27 13:22:04.698282719,,,911.0
2020-11-27 13:22:09.762188196,,,914.0
2020-11-27 13:22:14.826386452,,,919.0
2020-11-27 13:22:19.892575026,,,928.0
2020-11-27 13:22:24.956040382,,,934.0
2020-11-27 13:22:30.040266514,,,936.0
2020-11-27 13:22:35.114157438,,,933.0
2020-11-27 13:22:40.174609900,,,928.0
2020-11-27 13:22:45.239663601,,,936.0
2020-11-27 13:22:50.304150105,,,946.0
2020-11-27 13:22:55.388875484,,,957.0
2020-11-27 13:23:00.472393513,,,958.0
2020-11-27 13:23:05.540596962,,,960.0
2020-11-27 13:23:10.603466749,,,963.0
2020-11-27 13:23:15.671719313,,,970.0
2020-11-27 13:23:20.733843565,,,979.0
2020-11-27 13:23:25.800096512,,,981.0
2020-11-27 13:23:30.872742176,,,979.0
2020-11-27 13:23:35.943093777,,,989.0
2020-11-27 13:23:41.007566690,,,988.0
2020-11-27 13:23:46.065665007,,,994.0
2020-11-27 13:23:51.181208611,,,1004.0
2020-11-27 13:23:56.253107309,,,1010.0
2020-11-27 13:24:01.328013420,,,1021.0
2020-11-27 13:24:06.401807308,,,1028.0
2020-11-27 13:24:11.461097479,,,1029.0
2020-11-27 13:24:16.529564142,,,1032.0
2020-11-27 13:24:21.589807272,,,1039.0
2020-11-27 13:24:26.653319597,,,1043.0
2020-11-27 13:24:31.721782207,,,1041.0
2020-11-27 13:24:36.798896551,,,1052.0
2020-11-27 13:24:41.881728411,,,1056.0
2020-11-27 13:24:46.943119764,,,1053.0
2020-11-27 13:24:52.004575491,,,1057.0
2020-11-27 13:24:57.073414564,,,1064.0
2020-11-27 13:25:02.144406557,,,1068.0
2020-11-27 13:25:07.219482422,,,1081.0
2020-11-27 13:25:12.286727428,,,1095.0
2020-11-27 13:25:17.361645222,,,1098.0
2020-11-27 13:25:22.430859089,,,1102.0
2020-11-27 13:25:27.493229389,,,1128.0
2020-11-27 13:25:32.558400631,,,1129.0
2020-11-27 13:25:37.633060932,,,1131.0
2020-11-27 13:25:42.713458538,,,1131.0
2020-11-27 13:25:47.787602425,,,1141.0
2020-11-27 13:25:52.864602566,,,1141.0
2020-11-27 13:25:57.934664965,,,1152.0
2020-11-27 13:26:02.993149042,,,1153.0
2020-11-27 13:26:08.070224524,,,1153.0
2020-11-27 13:26:13.138584852,,,1157.0
2020-11-27 13:26:18.208890438,,,1163.0
2020-11-27 13:26:23.279467821,,,1166.0
2020-11-27 13:26:28.348946095,,,1173.0
2020-11-27 13:26:33.400868177,,,1186.0
2020-11-27 13:26:38.470620394,,,1182.0
2020-11-27 13:26:43.538099051,,,1189.0
2020-11-27 13:26:48.622992754,,,1188.0
2020-11-27 13:26:53.695686817,,,1201.0
2020-11-27 13:26:58.769989491,,,1209.0
2020-11-27 13:27:03.836033821,,,1213.0
2020-11-27 13:27:08.901511431,,,1218.0
2020-11-27 13:27:13.969689131,,,1215.0
2020-11-27 13:27:19.037382841,,,1225.0
2020-11-27 13:27:24.108451843,,,1225.0
2020-11-27 13:27:29.171842813,,,1223.0
2020-11-27 13:27:34.239006758,,,1227.0
2020-11-27 13:27:39.303674936,,,1242.0
2020-11-27 13:27:44.366551876,,,1246.0
2020-11-27 13:27:49.424975634,,,1250.0
2020-11-27 13:27:54.491463423,,,1256.0
2020-11-27 13:27:59.565352440,,,1253.0
2020-11-27 13:28:04.632832527,,,1262.0
2020-11-27 13:28:09.702970982,,,1268.0
2020-11-27 13:28:14.770605087,,,1277.0
2020-11-27 13:28:19.839871168,,,1278.0
2020-11-27 13:28:24.895946026,,,1286.0
2020-11-27 13:28:29.990871191,,,1292.0
2020-11-27 13:28:35.056914806,,,1297.0
2020-11-27 13:28:40.125224352,,,1294.0
2020-11-27 13:28:45.182551622,,,1296.0
2020-11-27 13:28:50.254889488,,,1304.0
2020-11-27 13:28:55.321578026,,,1307.0
2020-11-27 13:29:00.390732050,,,1304.0
2020-11-27 13:29:05.455489159,,,1306.0
2020-11-27 13:29:10.537590742,,,1319.0
2020-11-27 13:29:15.601286411,,,1330.0
2020-11-27 13:29:20.661803961,,,1335.0
2020-11-27 13:29:25.733751059,,,1332.0
2020-11-27 13:29:30.803460836,,,1327.0
2020-11-27 13:29:35.863311529,,,1338.0
2020-11-27 13:29:40.926798820,,,1340.0
2020-11-27 13:29:46.010643005,,,1346.0
2020-11-27 13:29:51.073740959,,,1345.0
2020-11-27 13:29:56.143342733,,,1345.0
2020-11-27 13:30:01.199292898,,,1344.0
2020-11-27 13:30:06.272258997,,,1346.0
2020-11-27 13:30:11.338583946,,,1349.0
2020-11-27 13:30:16.413906336,,,1356.0
2020-11-27 13:30:21.505961418,,,1358.0
2020-11-27 13:30:26.581264496,,,1373.0
2020-11-27 13:30:31.653077602,,,1384.0
2020-11-27 13:30:36.718189240,,,1387.0
2020-11-27 13:30:41.782788754,,,1387.0
2020-11-27 13:30:46.879899979,,,1373.0
2020-11-27 13:30:51.955257893,,,1373.0
2020-11-27 13:30:57.023091793,,,1370.0
2020-11-27 13:31:02.107147932,,,1370.0
2020-11-27 13:31:07.165540934,,,1380.0
2020-11-27 13:31:12.242550850,,,1388.0
2020-11-27 13:31:17.319159508,,,1379.0
2020-11-27 13:31:22.396187305,,,1384.0
2020-11-27 13:31:27.462189436,,,1393.0
2020-11-27 13:31:32.521567582,,,1391.0
2020-11-27 13:31:37.593189955,,,1405.0
2020-11-27 13:31:42.668788433,,,1414.0
2020-11-27 13:31:47.733987570,,,1424.0
2020-11-27 13:31:52.802406549,,,1424.0
2020-11-27 13:31:57.870873451,,,1437.0
2020-11-27 13:32:02.935388088,,,1445.0
2020-11-27 13:32:07.996323347,,,1453.0
2020-11-27 13:32:13.063285828,,,1471.0
2020-11-27 13:32:18.127516508,,,1471.0
2020-11-27 13:32:23.195418596,,,1492.0
2020-11-27 13:32:28.272073030,,,1492.0
2020-11-27 13:32:33.343925476,,,1493.0
2020-11-27 13:32:38.408691883,,,1497.0
2020-11-27 13:32:43.484786510,,,1492.0
2020-11-27 13:32:48.554916382,,,1497.0
2020-11-27 13:32:53.626650095,,,1510.0
2020-11-27 13:32:58.694714069,,,1519.0
2020-11-27 13:33:03.765169621,,,1520.0
2020-11-27 13:33:08.825339079,,,1516.0
2020-11-27 13:33:13.901014566,,,1522.0
2020-11-27 13:33:18.972464561,,,1516.0
2020-11-27 13:33:24.049278736,,,1521.0
2020-11-27 13:33:29.111384869,,,1523.0
2020-11-27 13:33:34.195811272,,,1526.0
2020-11-27 13:33:39.258402586,,,1527.0
2020-11-27 13:33:44.337388039,,,1528.0
2020-11-27 13:33:49.404655457,,,1536.0
2020-11-27 13:33:54.466507435,,,1546.0
2020-11-27 13:33:59.535499096,,,1553.0
2020-11-27 13:34:04.613142490,,,1566.0
2020-11-27 13:34:09.695744991,,,1567.0
2020-11-27 13:34:14.755843878,,,1563.0
2020-11-27 13:34:19.828730583,,,1572.0
2020-11-27 13:34:24.903344631,,,1572.0
2020-11-27 13:34:29.961621761,,,1587.0
2020-11-27 13:34:35.024867058,,,1593.0
2020-11-27 13:34:40.093285799,,,1594.0
2020-11-27 13:34:45.160137415,,,1599.0
2020-11-27 13:34:50.226832867,,,1601.0
2020-11-27 13:34:55.292058945,,,1593.0
2020-11-27 13:35:00.364064455,,,1595.0
2020-11-27 13:35:05.436827421,,,1601.0
2020-11-27 13:35:10.504049062,,,1601.0
2020-11-27 13:35:15.573018074,,,1603.0
2020-11-27 13:35:20.644304991,,,1612.0
2020-11-27 13:35:25.705665350,,,1634.0
2020-11-27 13:35:30.779667854,,,1636.0
2020-11-27 13:35:35.862217903,,,1638.0
2020-11-27 13:35:40.936113358,,,1644.0
2020-11-27 13:35:46.010984182,,,1645.0
2020-11-27 13:35:51.075325251,,,1657.0
2020-11-27 13:35:56.141448498,,,1662.0
2020-11-27 13:36:01.202351809,,,1663.0
2020-11-27 13:36:06.276275158,,,1660.0
2020-11-27 13:36:11.343830585,,,1660.0
2020-11-27 13:36:16.414000750,,,1668.0
2020-11-27 13:36:21.473823547,,,1672.0
2020-11-27 13:36:26.547611237,,,1677.0
2020-11-27 13:36:31.616304398,,,1692.0
2020-11-27 13:36:36.678127050,,,1702.0
2020-11-27 13:36:41.745487452,,,1700.0
2020-11-27 13:36:46.806880951,,,1704.0
2020-11-27 13:36:51.865711451,,,1709.0
2020-11-27 13:36:56.951875925,,,1713.0
2020-11-27 13:37:02.028772593,,,1717.0
2020-11-27 13:37:07.093239069,,,1716.0
2020-11-27 13:37:12.159709454,,,1715.0
2020-11-27 13:37:17.219581127,,,1719.0
2020-11-27 13:37:22.298524380,,,1723.0
2020-11-27 13:37:27.367575884,,,1737.0
2020-11-27 13:37:32.450908899,,,1742.0
2020-11-27 13:37:37.516707897,,,1747.0
2020-11-27 13:37:42.579882145,,,1756.0
2020-11-27 13:37:47.658096790,,,1760.0
2020-11-27 13:37:52.733007908,,,1767.0
2020-11-27 13:37:57.801437616,,,1757.0
2020-11-27 13:38:02.858509064,,,1750.0
2020-11-27 13:38:07.938178778,,,1780.0
2020-11-27 13:38:13.005969524,,,1788.0
2020-11-27 13:38:18.075221062,,,1788.0
2020-11-27 13:38:23.150506496,,,1784.0
2020-11-27 13:38:28.212381363,,,1779.0
2020-11-27 13:38:33.275015354,,,1788.0
2020-11-27 13:38:38.336632013,,,1801.0
2020-11-27 13:38:43.400664806,,,1808.0
2020-11-27 13:38:48.465368509,,,1805.0
2020-11-27 13:38:53.543513775,,,1810.0
2020-11-27 13:38:58.670641422,,,1819.0
2020-11-27 13:39:03.730766296,,,1808.0
2020-11-27 13:39:08.799506426,,,1810.0
2020-11-27 13:39:13.863533974,,,1808.0
2020-11-27 13:39:18.929548740,,,1807.0
2020-11-27 13:39:23.994236469,,,1810.0
2020-11-27 13:39:29.067142725,,,1817.0
2020-11-27 13:39:34.130919932,,,1820.0
2020-11-27 13:39:39.196085453,,,1826.0
2020-11-27 13:39:44.272371531,,,1835.0
2020-11-27 13:39:49.331583261,,,1840.0
2020-11-27 13:39:54.393375635,,,1849.0
2020-11-27 13:39:59.461944818,,,1860.0
2020-11-27 13:40:04.531919956,,,1869.0
2020-11-27 13:40:09.594745398,,,1876.0
2020-11-27 13:40:14.655243158,,,1878.0
2020-11-27 13:40:19.733186722,,,1876.0
2020-11-27 13:40:24.815618515,,,1867.0
2020-11-27 13:40:29.885398388,,,1876.0
2020-11-27 13:40:34.956460238,,,1878.0
2020-11-27 13:40:40.031474112,,,1873.0
2020-11-27 13:40:45.100752831,,,1870.0
2020-11-27 13:40:50.184810162,,,1882.0
2020-11-27 13:40:55.251658201,,,1889.0
2020-11-27 13:41:00.317530394,,,1893.0
2020-11-27 13:41:05.385048151,,,1895.0
2020-11-27 13:41:10.449939966,,,1898.0
2020-11-27 13:41:15.520408153,,,1909.0
2020-11-27 13:41:20.599438667,,,1910.0
2020-11-27 13:41:25.660363197,,,1906.0
2020-11-27 13:41:30.735949278,,,1908.0
2020-11-27 13:41:35.798632383,,,1902.0
2020-11-27 13:41:40.875497580,,,1903.0
2020-11-27 13:41:45.977404594,,,1906.0
2020-11-27 13:41:51.047636032,,,1904.0
2020-11-27 13:41:56.123538017,,,1911.0
2020-11-27 13:42:01.184262753,,,1910.0
2020-11-27 13:42:06.258638382,,,1914.0
2020-11-27 13:42:11.330885887,,,1919.0
2020-11-27 13:42:16.411430120,,,1925.0
2020-11-27 13:42:21.470092535,,,1931.0
2020-11-27 13:42:26.543530703,,,1937.0
2020-11-27 13:42:31.621845484,,,1940.0
2020-11-27 13:42:36.690708876,,,1945.0
2020-11-27 13:42:41.753348827,,,1950.0
2020-11-27 13:42:46.814442635,,,1952.0
2020-11-27 13:42:51.871508121,,,1952.0
2020-11-27 13:42:56.943409681,,,1962.0
2020-11-27 13:43:02.004095554,,,1969.0
2020-11-27 13:43:07.090131044,,,1971.0
2020-11-27 13:43:12.156366110,,,1969.0
2020-11-27 13:43:17.219645262,,,1969.0
2020-11-27 13:43:22.291436434,,,1962.0
2020-11-27 13:43:27.355241299,,,1965.0
2020-11-27 13:43:32.429539442,,,1961.0
2020-11-27 13:43:37.509313345,,,1980.0
2020-11-27 13:43:42.591123343,,,1980.0
2020-11-27 13:43:47.654229403,,,1976.0
2020-11-27 13:43:52.725091934,,,1981.0
2020-11-27 13:43:57.789259672,,,1989.0
2020-11-27 13:44:02.853268623,,,1998.0
2020-11-27 13:44:07.922513962,,,1998.0
2020-11-27 13:44:12.992570400,,,1997.0
2020-11-27 13:44:18.065432309,,,2011.0
2020-11-27 13:44:23.136138201,,,2001.0
