timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-06 09:40:06.277885437,38230.0,,
2020-10-06 09:40:06.282137394,,,9321.0
2020-10-06 09:40:11.338889837,38282.0,,
2020-10-06 09:40:11.345126867,,,9308.0
2020-10-06 09:40:16.393445492,38312.0,,
2020-10-06 09:40:16.409873962,,,9309.0
2020-10-06 09:40:21.460852623,38340.0,,
2020-10-06 09:40:21.470308065,,,9316.0
2020-10-06 09:40:26.522691250,38396.0,,
2020-10-06 09:40:26.529161930,,,9325.0
2020-10-06 09:40:31.592056990,38413.0,,
2020-10-06 09:40:31.592307329,,,9319.0
2020-10-06 09:40:36.655971766,,,9316.0
2020-10-06 09:40:36.660298109,38456.0,,
2020-10-06 09:40:41.719511509,,,9315.0
2020-10-06 09:40:41.726783991,38456.0,,
2020-10-06 09:40:46.780023813,,,9318.0
2020-10-06 09:40:46.786953449,38463.0,,
2020-10-06 09:40:51.832265377,,,9318.0
2020-10-06 09:40:51.849352598,38509.0,,
2020-10-06 09:40:56.889930010,,,9312.0
2020-10-06 09:40:56.914389849,38533.0,,
2020-10-06 09:41:01.953891516,,,9303.0
2020-10-06 09:41:01.979389429,38557.0,,
2020-10-06 09:41:07.008685827,,,9294.0
2020-10-06 09:41:07.042696238,38557.0,,
2020-10-06 09:41:12.068533659,,,9285.0
2020-10-06 09:41:12.107627869,38666.0,,
2020-10-06 09:41:17.131370544,,,9277.0
2020-10-06 09:41:17.174239159,38732.0,,
2020-10-06 09:41:22.197317123,,,9285.0
2020-10-06 09:41:22.226824522,38775.0,,
2020-10-06 09:41:27.257136582,,,9303.0
2020-10-06 09:41:27.299880981,38775.0,,
2020-10-06 09:41:32.322096109,,,9300.0
2020-10-06 09:41:32.363305569,38865.0,,
2020-10-06 09:41:37.384157419,,,9299.0
2020-10-06 09:41:37.423926592,38931.0,,
2020-10-06 09:41:42.445167780,,,9309.0
2020-10-06 09:41:42.487788200,38964.0,,
2020-10-06 09:41:47.506074429,,,9304.0
2020-10-06 09:41:47.566941977,38986.0,,
2020-10-06 09:41:52.566899300,,,9311.0
2020-10-06 09:41:52.626659870,38986.0,,
2020-10-06 09:41:57.628839016,,,9305.0
2020-10-06 09:41:57.682173252,39033.0,,
2020-10-06 09:42:02.683272362,,,9301.0
2020-10-06 09:42:02.745782375,39044.0,,
2020-10-06 09:42:07.745327473,,,9294.0
2020-10-06 09:42:07.809225559,39073.0,,
2020-10-06 09:42:12.805592060,,,9304.0
2020-10-06 09:42:12.867298365,39076.0,,
2020-10-06 09:42:17.865207195,,,9298.0
2020-10-06 09:42:17.928974152,39111.0,,
2020-10-06 09:42:22.937013388,,,9293.0
2020-10-06 09:42:22.997208118,39154.0,,
2020-10-06 09:42:27.996329546,,,9294.0
2020-10-06 09:42:28.260232925,39196.0,,
2020-10-06 09:42:33.065584660,,,9302.0
2020-10-06 09:42:33.326139927,39252.0,,
2020-10-06 09:42:38.129509687,,,9306.0
2020-10-06 09:42:38.384880781,39297.0,,
2020-10-06 09:42:43.183131456,,,9312.0
2020-10-06 09:42:43.448468447,39312.0,,
2020-10-06 09:42:48.236961842,,,9323.0
2020-10-06 09:42:48.517110586,39316.0,,
2020-10-06 09:42:53.295675755,,,9326.0
2020-10-06 09:42:53.596752882,39371.0,,
2020-10-06 09:42:58.351646423,,,9327.0
2020-10-06 09:42:58.659888506,39369.0,,
2020-10-06 09:43:03.408242702,,,9320.0
2020-10-06 09:43:03.722002506,39389.0,,
2020-10-06 09:43:08.469239473,,,9315.0
2020-10-06 09:43:08.783789158,39423.0,,
2020-10-06 09:43:13.516821145,,,9304.0
2020-10-06 09:43:13.836339235,39447.0,,
2020-10-06 09:43:18.574899435,,,9293.0
2020-10-06 09:43:18.896785259,39438.0,,
2020-10-06 09:43:23.630620718,,,9288.0
2020-10-06 09:43:23.948968649,39484.0,,
2020-10-06 09:43:28.702249050,,,9291.0
2020-10-06 09:43:29.010933876,39477.0,,
2020-10-06 09:43:33.759626865,,,9268.0
2020-10-06 09:43:34.078442574,39501.0,,
2020-10-06 09:43:38.816761017,,,9271.0
2020-10-06 09:43:39.145322561,39545.0,,
2020-10-06 09:43:43.872770548,,,9281.0
2020-10-06 09:43:44.202465773,39563.0,,
2020-10-06 09:43:48.926188707,,,9286.0
2020-10-06 09:43:49.264050245,39614.0,,
2020-10-06 09:43:53.983358860,,,9286.0
2020-10-06 09:43:54.326303959,39629.0,,
2020-10-06 09:43:59.042890549,,,9281.0
2020-10-06 09:43:59.394767046,39623.0,,
2020-10-06 09:44:04.098379374,,,9281.0
2020-10-06 09:44:04.451534033,39575.0,,
2020-10-06 09:44:09.152525663,,,9279.0
2020-10-06 09:44:09.509466887,39547.0,,
2020-10-06 09:44:14.208683491,,,9260.0
2020-10-06 09:44:14.574142694,39509.0,,
2020-10-06 09:44:19.266181946,,,9252.0
2020-10-06 09:44:19.629308701,39500.0,,
2020-10-06 09:44:24.322707176,,,9252.0
2020-10-06 09:44:24.691992521,39502.0,,
2020-10-06 09:47:07.022525072,,,9183.0
2020-10-06 09:47:12.077777863,,,9173.0
2020-10-06 09:47:17.133984089,,,9175.0
2020-10-06 09:47:22.202639341,,,9182.0
2020-10-06 09:47:27.259731531,,,9168.0
2020-10-06 09:47:32.325402975,,,9170.0
2020-10-06 09:47:37.382135868,,,9169.0
2020-10-06 09:47:42.436014175,,,9157.0
2020-10-06 09:47:47.497462988,,,9152.0
2020-10-06 09:47:52.552358866,,,9149.0
2020-10-06 09:47:57.615477800,,,9133.0
2020-10-06 09:48:02.669803619,,,9144.0
2020-10-06 09:48:07.729027510,,,9154.0
2020-10-06 09:48:12.788149357,,,9149.0
2020-10-06 09:48:17.845796108,,,9161.0
2020-10-06 09:48:22.902696133,,,9174.0
2020-10-06 09:48:27.956402540,,,9165.0
2020-10-06 09:48:33.007366419,,,9172.0
2020-10-06 09:48:38.059539795,,,9176.0
2020-10-06 09:48:43.124324322,,,9156.0
2020-10-06 09:48:48.186448336,,,9153.0
2020-10-06 09:48:53.238241196,,,9143.0
2020-10-06 09:48:58.300677538,,,9142.0
2020-10-06 09:49:03.360848427,,,9142.0
2020-10-06 09:49:08.414544821,,,9126.0
2020-10-06 09:49:13.472920656,,,9101.0
2020-10-06 09:49:18.531796454,,,9093.0
2020-10-06 09:49:23.602717638,,,9093.0
2020-10-06 09:49:28.664576054,,,9095.0
2020-10-06 09:49:33.720291376,,,9074.0
2020-10-06 09:49:38.780030489,,,9074.0
2020-10-06 09:49:43.830990314,,,9064.0
2020-10-06 09:49:48.891303539,,,9058.0
2020-10-06 09:49:53.958246708,,,9051.0
2020-10-06 09:49:59.018531322,,,9051.0
2020-10-06 09:50:04.072058678,,,9040.0
2020-10-06 09:50:09.136945486,,,9024.0
2020-10-06 09:50:14.198359489,,,9011.0
2020-10-06 09:50:19.258465528,,,9011.0
2020-10-06 09:50:24.321017027,,,9003.0
2020-10-06 09:50:29.380721569,,,9003.0
2020-10-06 09:50:34.435852528,,,9011.0
2020-10-06 09:50:39.488157034,,,9027.0
2020-10-06 09:50:44.552056074,,,9030.0
2020-10-06 09:50:49.615862608,,,9020.0
2020-10-06 09:50:54.670146704,,,9020.0
2020-10-06 09:50:59.730548143,,,9017.0
2020-10-06 09:51:04.793894053,,,8993.0
2020-10-06 09:51:09.845587492,,,8977.0
2020-10-06 09:51:14.904208899,,,8964.0
2020-10-06 09:51:19.975298405,,,8960.0
2020-10-06 09:51:25.037010908,,,8950.0
2020-10-06 09:51:30.107656002,,,8943.0
2020-10-06 09:51:35.170958042,,,8931.0
2020-10-06 09:51:40.226369858,,,8927.0
2020-10-06 09:51:45.285425901,,,8926.0
2020-10-06 09:51:50.341439962,,,8915.0
2020-10-06 09:51:55.399521589,,,8908.0
2020-10-06 09:52:00.461098433,,,8910.0
2020-10-06 09:52:05.521484852,,,8911.0
2020-10-06 09:52:10.578967571,,,8899.0
2020-10-06 09:52:15.639986515,,,8878.0
2020-10-06 09:52:20.697754383,,,8880.0
2020-10-06 09:52:25.753959656,,,8862.0
2020-10-06 09:52:30.815708637,,,8853.0
2020-10-06 09:52:35.868122578,,,8843.0
2020-10-06 09:52:40.933017015,,,8827.0
2020-10-06 09:52:45.994302750,,,8825.0
2020-10-06 09:52:51.058021545,,,8815.0
2020-10-06 09:52:56.115499496,,,8814.0
2020-10-06 09:53:01.172453880,,,8791.0
2020-10-06 09:53:06.227742195,,,8791.0
2020-10-06 09:53:11.289567232,,,8771.0
2020-10-06 09:53:16.349213362,,,8768.0
2020-10-06 09:53:21.419731379,,,8762.0
2020-10-06 09:53:26.478949308,,,8768.0
2020-10-06 09:53:31.533046961,,,8769.0
2020-10-06 09:53:36.586627483,,,8763.0
2020-10-06 09:53:41.644378424,,,8753.0
2020-10-06 09:53:46.711948395,,,8746.0
2020-10-06 09:53:51.771101475,,,8737.0
2020-10-06 09:53:56.829903603,,,8733.0
2020-10-06 09:54:01.884800673,,,8741.0
2020-10-06 09:54:06.951321602,,,8739.0
2020-10-06 09:54:12.009611607,,,8743.0
2020-10-06 09:54:17.074540377,,,8738.0
2020-10-06 09:54:22.125940084,,,8728.0
2020-10-06 09:54:27.188372612,,,8731.0
2020-10-06 09:54:32.249445200,,,8727.0
2020-10-06 09:54:37.314888954,,,8712.0
2020-10-06 09:54:42.375696659,,,8708.0
2020-10-06 09:54:47.427960634,,,8703.0
2020-10-06 09:54:52.497064114,,,8711.0
2020-10-06 09:54:57.559719563,,,8710.0
2020-10-06 09:55:02.620112419,,,8712.0
2020-10-06 09:55:07.675374508,,,8698.0
2020-10-06 09:55:12.740527868,,,8690.0
2020-10-06 09:55:17.799235821,,,8683.0
2020-10-06 09:55:22.851552486,,,8654.0
2020-10-06 09:55:27.922741413,,,8660.0
2020-10-06 09:55:32.976386547,,,8654.0
2020-10-06 09:55:38.037594795,,,8650.0
2020-10-06 09:55:43.093217850,,,8652.0
2020-10-06 09:55:48.151965380,,,8643.0
2020-10-06 09:55:53.206974506,,,8618.0
2020-10-06 09:55:58.267882824,,,8603.0
2020-10-06 09:56:03.325471401,,,8607.0
2020-10-06 09:56:08.379087448,,,8604.0
2020-10-06 09:56:13.437108517,,,8590.0
2020-10-06 09:56:18.496153831,,,8581.0
2020-10-06 09:56:23.551943064,,,8579.0
2020-10-06 09:56:28.610526800,,,8569.0
2020-10-06 09:56:33.671341419,,,8561.0
2020-10-06 09:56:38.732043028,,,8514.0
2020-10-06 09:56:43.803315401,,,8514.0
2020-10-06 09:56:48.858613968,,,8499.0
2020-10-06 09:56:53.922855139,,,8474.0
2020-10-06 09:56:58.980260611,,,8410.0
2020-10-06 09:57:04.044643879,,,8410.0
2020-10-06 09:57:09.103307486,,,8341.0
2020-10-06 09:57:14.158084869,,,8322.0
2020-10-06 09:57:19.219148397,,,8322.0
2020-10-06 09:57:24.275076628,,,8279.0
2020-10-06 09:57:29.330900669,,,8279.0
2020-10-06 09:57:34.391657829,,,8228.0
2020-10-06 09:57:39.458011866,,,8228.0
2020-10-06 09:57:44.516345501,,,8202.0
2020-10-06 09:57:49.574898243,,,8187.0
2020-10-06 09:57:54.627583504,,,8165.0
2020-10-06 09:57:59.680343628,,,8148.0
2020-10-06 09:58:04.735344887,,,8133.0
2020-10-06 09:58:09.793141842,,,8113.0
2020-10-06 09:58:14.855367899,,,8085.0
2020-10-06 09:58:19.919822454,,,8062.0
2020-10-06 09:58:24.975270748,,,8044.0
2020-10-06 09:58:30.034919262,,,8028.0
2020-10-06 09:58:35.091042519,,,8014.0
2020-10-06 09:58:40.146114111,,,7995.0
2020-10-06 09:58:45.211256504,,,7974.0
2020-10-06 09:58:50.267994404,,,7953.0
2020-10-06 09:58:55.319730520,,,7924.0
2020-10-06 09:59:00.373584509,,,7902.0
2020-10-06 09:59:05.436056376,,,7883.0
2020-10-06 09:59:10.502601623,,,7857.0
2020-10-06 09:59:15.560534000,,,7835.0
2020-10-06 09:59:20.628336430,,,7799.0
2020-10-06 09:59:25.682453632,,,7781.0
2020-10-06 09:59:30.740910769,,,7760.0
2020-10-06 09:59:35.797683239,,,7728.0
2020-10-06 09:59:40.859758615,,,7709.0
2020-10-06 09:59:45.919348478,,,7694.0
2020-10-06 09:59:50.971431255,,,7673.0
2020-10-06 09:59:56.036387444,,,7650.0
2020-10-06 10:00:01.101565361,,,7627.0
2020-10-06 10:00:14.486470461,44221.0,,
2020-10-06 10:00:19.560149431,44232.0,,
2020-10-06 10:00:24.628251076,44229.0,,
2020-10-06 10:00:29.695006371,44232.0,,
2020-10-06 10:00:34.767284632,44244.0,,
2020-10-06 10:00:39.832736492,44274.0,,
2020-10-06 10:00:44.891077995,44278.0,,
2020-10-06 10:00:49.952159166,44263.0,,
2020-10-06 10:00:55.024651051,44211.0,,
2020-10-06 10:01:00.101543665,44181.0,,
2020-10-06 10:01:05.162267208,44144.0,,
2020-10-06 10:01:10.225186825,44104.0,,
2020-10-06 10:01:15.288865328,44066.0,,
2020-10-06 10:01:20.358440876,44079.0,,
2020-10-06 10:01:25.414963245,44052.0,,
2020-10-06 10:01:30.487498999,44019.0,,
2020-10-06 10:01:35.544260979,44012.0,,
2020-10-06 10:01:40.602677822,43978.0,,
2020-10-06 10:01:45.664334536,43966.0,,
2020-10-06 10:01:50.729677439,43937.0,,
2020-10-06 10:01:55.788821220,43926.0,,
2020-10-06 10:02:00.850718975,43929.0,,
2020-10-06 10:02:05.911188126,43895.0,,
2020-10-06 10:02:10.964216232,43873.0,,
2020-10-06 10:02:16.025725842,43832.0,,
2020-10-06 10:02:21.089100599,43824.0,,
2020-10-06 10:02:26.154435873,43808.0,,
2020-10-06 10:02:31.213518858,43784.0,,
2020-10-06 10:02:36.281425238,43767.0,,
2020-10-06 10:02:41.348860502,43759.0,,
2020-10-06 10:02:46.410451174,43778.0,,
2020-10-06 10:02:51.468395472,43782.0,,
2020-10-06 10:02:56.533234835,43740.0,,
2020-10-06 10:03:01.612421989,43758.0,,
2020-10-06 10:03:06.677975893,43737.0,,
2020-10-06 10:03:11.748321533,43716.0,,
2020-10-06 10:03:16.812669516,43695.0,,
2020-10-06 10:03:21.878508091,43679.0,,
2020-10-06 10:03:26.940382004,43716.0,,
2020-10-06 10:03:32.009331226,43716.0,,
2020-10-06 10:03:37.077502489,43713.0,,
2020-10-06 10:03:42.136911631,43709.0,,
2020-10-06 10:03:47.208698034,43707.0,,
2020-10-06 10:03:52.274924755,43715.0,,
2020-10-06 10:03:57.348268747,43715.0,,
2020-10-06 10:04:02.417657137,43685.0,,
2020-10-06 10:04:07.480561972,43707.0,,
2020-10-06 10:04:12.548624992,43730.0,,
2020-10-06 10:04:17.620046616,43760.0,,
2020-10-06 10:04:22.683801889,43740.0,,
2020-10-06 10:04:27.749393463,43751.0,,
2020-10-06 10:04:32.808198452,43758.0,,
2020-10-06 10:04:37.870712519,43751.0,,
2020-10-06 10:04:42.939127922,43732.0,,
2020-10-06 10:04:48.012960196,43750.0,,
2020-10-06 10:04:53.074453592,43741.0,,
2020-10-06 10:04:58.137964725,43712.0,,
2020-10-06 10:05:03.205766678,43736.0,,
2020-10-06 10:05:08.267917870,43734.0,,
2020-10-06 10:05:13.341998339,43726.0,,
2020-10-06 10:05:18.408264875,43721.0,,
2020-10-06 10:05:23.470898151,43690.0,,
2020-10-06 10:05:28.535302638,43719.0,,
2020-10-06 10:05:33.595908642,43704.0,,
2020-10-06 10:05:38.652885437,43685.0,,
2020-10-06 10:05:43.719611406,43682.0,,
2020-10-06 10:05:48.787780762,43697.0,,
2020-10-06 10:05:53.868924856,43681.0,,
2020-10-06 10:05:58.928952932,43669.0,,
2020-10-06 10:06:03.985661983,43676.0,,
2020-10-06 10:06:09.048400879,43676.0,,
2020-10-06 10:06:14.113345623,43694.0,,
2020-10-06 10:06:19.180968046,43711.0,,
2020-10-06 10:06:24.241863966,43699.0,,
2020-10-06 10:06:29.299309969,43692.0,,
2020-10-06 10:06:34.365493536,43699.0,,
2020-10-06 10:06:39.435301781,43715.0,,
2020-10-06 10:06:44.492588758,43658.0,,
2020-10-06 10:06:49.551209211,43661.0,,
2020-10-06 10:06:54.609426975,43679.0,,
2020-10-06 10:06:59.674540758,43658.0,,
2020-10-06 10:07:04.730368614,43669.0,,
2020-10-06 10:07:09.788369417,43669.0,,
2020-10-06 10:07:14.849961758,43671.0,,
2020-10-06 10:07:19.906948090,43655.0,,
2020-10-06 10:07:24.974716187,43655.0,,
2020-10-06 10:07:30.049302578,43649.0,,
2020-10-06 10:07:35.118855238,43636.0,,
2020-10-06 10:07:40.183925629,43663.0,,
2020-10-06 10:07:45.249096394,43656.0,,
2020-10-06 10:07:50.308915138,43645.0,,
2020-10-06 10:07:55.367369413,43619.0,,
2020-10-06 10:08:00.425155163,43592.0,,
2020-10-06 10:08:05.493986845,43617.0,,
2020-10-06 10:08:10.560712576,43594.0,,
2020-10-06 10:08:15.621775627,43582.0,,
2020-10-06 10:08:20.680163383,43554.0,,
2020-10-06 10:08:25.744154453,43542.0,,
2020-10-06 10:08:30.797423124,43524.0,,
2020-10-06 10:08:35.851030111,43521.0,,
2020-10-06 10:08:40.915694952,43543.0,,
2020-10-06 10:08:45.973517895,43561.0,,
2020-10-06 10:08:51.035048008,43535.0,,
2020-10-06 10:08:56.113047361,43514.0,,
2020-10-06 10:09:01.192018509,43505.0,,
2020-10-06 10:09:06.246614933,43494.0,,
2020-10-06 10:09:11.327448368,43490.0,,
2020-10-06 10:09:16.378763199,43485.0,,
2020-10-06 10:09:21.446290731,43487.0,,
2020-10-06 10:09:26.508340119,43466.0,,
2020-10-06 10:09:31.572466373,43466.0,,
2020-10-06 10:09:36.631770611,43462.0,,
2020-10-06 10:09:41.705756187,43467.0,,
2020-10-06 10:09:46.763437510,43470.0,,
2020-10-06 10:09:51.829754591,43478.0,,
2020-10-06 10:09:56.898712397,43522.0,,
2020-10-06 10:10:01.964240313,43548.0,,
2020-10-06 10:10:07.031512022,43552.0,,
2020-10-06 10:10:12.097609758,43552.0,,
2020-10-06 10:10:17.169878721,43502.0,,
2020-10-06 10:10:22.234465837,43502.0,,
2020-10-06 10:10:27.301895618,43509.0,,
2020-10-06 10:10:32.370207310,43477.0,,
2020-10-06 10:10:37.435528040,43453.0,,
2020-10-06 10:10:42.489937305,43414.0,,
2020-10-06 10:10:47.553094625,43400.0,,
2020-10-06 10:10:52.614134789,43400.0,,
2020-10-06 10:10:57.690472126,43380.0,,
2020-10-06 10:11:02.753499508,43380.0,,
2020-10-06 10:11:07.814435482,43366.0,,
2020-10-06 10:11:12.879709482,43346.0,,
2020-10-06 10:11:17.941869497,43351.0,,
2020-10-06 10:11:23.002877235,43345.0,,
2020-10-06 10:11:28.076967478,43346.0,,
2020-10-06 10:11:33.139383316,43328.0,,
2020-10-06 10:11:38.198996782,43330.0,,
2020-10-06 10:11:43.265408992,43330.0,,
2020-10-06 10:11:48.322937012,43304.0,,
2020-10-06 10:11:53.381799459,43310.0,,
2020-10-06 10:11:58.438725233,43308.0,,
2020-10-06 10:12:03.507321596,43309.0,,
2020-10-06 10:12:08.584408522,43309.0,,
2020-10-06 10:12:13.644885063,43297.0,,
2020-10-06 10:12:18.709465504,43282.0,,
2020-10-06 10:12:23.779967546,43304.0,,
2020-10-06 10:12:28.846396208,43268.0,,
2020-10-06 10:12:33.909707069,43238.0,,
2020-10-06 10:12:39.107290506,43214.0,,
2020-10-06 10:12:44.171804667,43187.0,,
2020-10-06 10:12:49.227484941,43207.0,,
2020-10-06 10:12:54.291236639,43216.0,,
2020-10-06 10:12:59.345543623,43222.0,,
2020-10-06 10:13:04.410224438,43199.0,,
2020-10-06 10:13:09.476143599,43190.0,,
2020-10-06 10:13:14.542744637,43168.0,,
2020-10-06 10:13:19.601361990,43142.0,,
2020-10-06 10:13:24.672815084,43085.0,,
2020-10-06 10:13:29.729682922,43057.0,,
2020-10-06 10:13:34.796942711,43043.0,,
2020-10-06 10:13:39.858012676,43029.0,,
2020-10-06 10:13:44.924940109,43035.0,,
2020-10-06 10:13:49.992618561,43031.0,,
2020-10-06 10:13:55.057098866,43030.0,,
2020-10-06 10:14:00.113988400,43001.0,,
2020-10-06 10:14:05.177427769,43013.0,,
2020-10-06 10:14:10.232643604,43035.0,,
2020-10-06 10:14:15.293802738,43051.0,,
2020-10-06 10:14:20.359467268,43020.0,,
2020-10-06 10:14:25.417284012,42995.0,,
2020-10-06 10:14:30.475825071,43001.0,,
2020-10-06 10:14:35.533328533,42972.0,,
2020-10-06 10:14:40.635090113,42942.0,,
2020-10-06 10:14:45.701332331,42948.0,,
2020-10-06 10:14:50.754305363,42920.0,,
2020-10-06 10:14:55.821488142,42839.0,,
2020-10-06 10:15:00.874676466,42698.0,,
2020-10-06 10:15:05.925922394,42513.0,,
2020-10-06 10:15:10.982864857,42222.0,,
2020-10-06 14:02:24.504788399,,2126.0,
2020-10-06 14:02:29.581436634,,2196.0,
2020-10-06 14:02:34.648277521,,2238.0,
2020-10-06 14:02:39.711538076,,2316.0,
2020-10-06 14:02:44.774573088,,2404.0,
2020-10-06 14:02:49.845366716,,2484.0,
2020-10-06 14:02:54.912002802,,2560.0,
2020-10-06 14:02:59.987522364,,2654.0,
2020-10-06 14:03:05.064049006,,2720.0,
2020-10-06 14:03:10.135581970,,2805.0,
2020-10-06 14:03:15.200398922,,2905.0,
2020-10-06 14:03:20.269015312,,2960.0,
2020-10-06 14:03:25.340958118,,3034.0,
2020-10-06 14:03:30.417099476,,3122.0,
2020-10-06 14:03:35.489050865,,3229.0,
2020-10-06 14:03:40.562593460,,3293.0,
2020-10-06 14:03:45.626930475,,3368.0,
2020-10-06 14:03:50.691958666,,3444.0,
2020-10-06 14:03:55.762416124,,3510.0,
2020-10-06 14:04:00.836823463,,3576.0,
2020-10-06 14:04:05.907758236,,3632.0,
2020-10-06 14:04:10.978110790,,3706.0,
2020-10-06 14:04:16.046380520,,3789.0,
2020-10-06 14:04:21.107356787,,3878.0,
2020-10-06 14:04:26.180850029,,3977.0,
2020-10-06 14:04:31.251979589,,4051.0,
2020-10-06 14:04:36.314751625,,4122.0,
2020-10-06 14:04:41.382580757,,4202.0,
2020-10-06 14:04:46.451410532,,4275.0,
2020-10-06 14:04:51.521232842,,4347.0,
2020-10-06 14:04:56.582479000,,4454.0,
2020-10-06 14:05:01.645666122,,4528.0,
2020-10-06 14:05:06.712558031,,4575.0,
2020-10-06 14:05:10.032782316,,,541.0
2020-10-06 14:05:11.795300722,,4614.0,
2020-10-06 14:05:15.099930525,,,552.0
2020-10-06 14:05:16.866152525,,4686.0,
2020-10-06 14:05:20.171735525,,,538.0
2020-10-06 14:05:21.934340954,,4781.0,
2020-10-06 14:05:25.238671780,,,472.0
2020-10-06 14:05:26.998604536,,4828.0,
2020-10-06 14:05:30.310563087,,,392.0
2020-10-06 14:05:32.066752672,,4870.0,
2020-10-06 14:05:35.375607491,,,374.0
2020-10-06 14:05:37.137344837,,4896.0,
2020-10-06 14:05:40.453957319,,,423.0
2020-10-06 14:05:42.211731434,,4934.0,
2020-10-06 14:05:45.531482220,,,457.0
2020-10-06 14:05:47.279553413,,5014.0,
2020-10-06 14:05:50.598100901,,,480.0
2020-10-06 14:05:52.349739313,,5014.0,
2020-10-06 14:05:55.661879301,,,503.0
2020-10-06 14:05:57.419628859,,5099.0,
2020-10-06 14:06:00.734376669,,,518.0
2020-10-06 14:06:02.494607449,,5137.0,
2020-10-06 14:06:05.805787325,,,538.0
2020-10-06 14:06:07.565111637,,5186.0,
2020-10-06 14:06:10.872251987,,,552.0
2020-10-06 14:06:12.623417139,,5232.0,
2020-10-06 14:06:15.950253010,,,575.0
2020-10-06 14:06:17.700771570,,5232.0,
2020-10-06 14:06:21.017254591,,,603.0
2020-10-06 14:06:22.775214434,,5351.0,
2020-10-06 14:06:26.091806173,,,630.0
2020-10-06 14:06:27.840499401,,5387.0,
2020-10-06 14:06:31.157538652,,,657.0
2020-10-06 14:06:32.906852245,,5436.0,
2020-10-06 14:06:36.226911306,,,672.0
2020-10-06 14:06:37.977933645,,5489.0,
2020-10-06 14:06:41.292073011,,,688.0
2020-10-06 14:06:43.048795462,,5552.0,
2020-10-06 14:06:46.353516340,,,708.0
2020-10-06 14:06:48.113362789,,5606.0,
2020-10-06 14:06:51.419741154,,,740.0
2020-10-06 14:06:53.180454731,,5652.0,
2020-10-06 14:06:56.489187479,,,740.0
2020-10-06 14:06:58.246851921,,5699.0,
2020-10-06 14:07:01.570685625,,,758.0
2020-10-06 14:07:03.317625761,,5729.0,
2020-10-06 14:07:06.640119791,,,781.0
2020-10-06 14:07:08.386557341,,5729.0,
2020-10-06 14:07:11.714512587,,,815.0
2020-10-06 14:07:13.460297346,,5782.0,
2020-10-06 14:07:16.782681942,,,839.0
2020-10-06 14:07:18.534062386,,5796.0,
2020-10-06 14:07:21.863401175,,,905.0
2020-10-06 14:07:23.606844664,,5781.0,
2020-10-06 14:07:26.934101105,,,939.0
2020-10-06 14:07:28.674814939,,5791.0,
2020-10-06 14:07:32.006809473,,,939.0
2020-10-06 14:07:33.746733904,,5804.0,
2020-10-06 14:07:37.079024315,,,958.0
2020-10-06 14:07:38.829359531,,5831.0,
2020-10-06 14:07:42.145823002,,,1002.0
2020-10-06 14:07:43.900027990,,5845.0,
2020-10-06 14:07:47.207493067,,,1018.0
2020-10-06 14:07:48.972924232,,5854.0,
2020-10-06 14:07:52.278686047,,,1033.0
2020-10-06 14:07:54.061329603,,5846.0,
2020-10-06 14:07:57.349628687,,,1051.0
2020-10-06 14:07:59.131185055,,5864.0,
2020-10-06 14:08:02.414465904,,,1056.0
2020-10-06 14:08:04.199272394,,5877.0,
2020-10-06 14:08:07.481750011,,,1072.0
2020-10-06 14:08:09.275308609,,5872.0,
2020-10-06 14:08:12.550564528,,,1088.0
2020-10-06 14:08:14.346052647,,5906.0,
2020-10-06 14:08:17.614700556,,,1114.0
2020-10-06 14:08:19.411794662,,5927.0,
2020-10-06 14:08:22.685051680,,,1139.0
2020-10-06 14:08:24.482170820,,5948.0,
2020-10-06 14:08:27.761751890,,,1158.0
2020-10-06 14:08:29.567046404,,5956.0,
2020-10-06 14:08:32.830524206,,,1180.0
2020-10-06 14:08:34.634133101,,5966.0,
2020-10-06 14:08:37.904070616,,,1195.0
2020-10-06 14:08:39.709596395,,5971.0,
2020-10-06 14:08:42.977579594,,,1215.0
2020-10-06 14:08:44.785214424,,5985.0,
2020-10-06 14:08:48.048933983,,,1242.0
2020-10-06 14:08:49.848026514,,5997.0,
2020-10-06 14:08:53.120327473,,,1261.0
2020-10-06 14:08:54.912323952,,5992.0,
2020-10-06 14:08:58.199005604,,,1269.0
2020-10-06 14:08:59.979883909,,6018.0,
2020-10-06 14:09:03.273998737,,,1281.0
2020-10-06 14:09:05.057156563,,6040.0,
2020-10-06 14:09:08.354757071,,,1297.0
2020-10-06 14:09:10.127241135,,6050.0,
2020-10-06 14:09:13.424750805,,,1322.0
2020-10-06 14:09:15.191847324,,6078.0,
2020-10-06 14:09:18.494512558,,,1333.0
2020-10-06 14:09:20.258601189,,6088.0,
2020-10-06 14:09:23.561227798,,,1356.0
2020-10-06 14:09:25.343281269,,6091.0,
2020-10-06 14:09:28.627364159,,,1370.0
2020-10-06 14:09:30.411280394,,6111.0,
2020-10-06 14:09:33.704445601,,,1386.0
2020-10-06 14:09:35.475299358,,6117.0,
2020-10-06 14:09:38.773855448,,,1401.0
2020-10-06 14:09:40.553766727,,6135.0,
2020-10-06 14:09:43.848343134,,,1407.0
2020-10-06 14:09:45.617963791,,6173.0,
2020-10-06 14:09:48.917947054,,,1417.0
2020-10-06 14:09:50.690860987,,6187.0,
2020-10-06 14:09:53.984619856,,,1438.0
2020-10-06 14:09:55.751288652,,6205.0,
