timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-14 16:20:12.378724098,,,3633.0
2020-12-14 16:20:17.441614151,,,3642.0
2020-12-14 16:20:22.517106533,,,3651.0
2020-12-14 16:20:27.600159645,,,3667.0
2020-12-14 16:20:32.666168928,,,3673.0
2020-12-14 16:20:37.762710571,,,3688.0
2020-12-14 16:20:42.837557316,,,3703.0
2020-12-14 16:20:47.921921492,,,3724.0
2020-12-14 16:20:52.990866423,,,3732.0
2020-12-14 16:20:58.074241877,,,3726.0
2020-12-14 16:21:03.156676769,,,3726.0
2020-12-14 16:21:08.234051466,,,3740.0
2020-12-14 16:21:13.297749519,,,3750.0
2020-12-14 16:21:18.363338470,,,3761.0
2020-12-14 16:21:23.436347485,,,3769.0
2020-12-14 16:21:28.505324125,,,3780.0
2020-12-14 16:21:33.592525005,,,3793.0
2020-12-14 16:21:38.666322231,,,3804.0
2020-12-14 16:21:43.733012199,,,3811.0
2020-12-14 16:21:48.798068047,,,3814.0
2020-12-14 16:21:53.883038044,,,3824.0
2020-12-14 16:21:58.945452452,,,3824.0
2020-12-14 16:22:04.015548944,,,3831.0
2020-12-14 16:22:09.099134922,,,3846.0
2020-12-14 16:22:14.182938576,,,3865.0
2020-12-14 16:22:19.258352994,,,3872.0
2020-12-14 16:22:24.329618454,,,3885.0
2020-12-14 16:22:29.397943020,,,3890.0
2020-12-14 16:22:34.462374210,,,3895.0
2020-12-14 16:22:39.524981021,,,3905.0
2020-12-14 16:22:44.611196995,,,3913.0
2020-12-14 16:22:49.679340124,,,3920.0
2020-12-14 16:22:54.753651857,,,3923.0
2020-12-14 16:22:59.830043793,,,3929.0
2020-12-14 16:23:04.900057316,,,3935.0
2020-12-14 16:23:09.974569559,,,3949.0
2020-12-14 16:23:15.069062710,,,3956.0
2020-12-14 16:23:20.133788585,,,3959.0
2020-12-14 16:23:25.201702595,,,3969.0
2020-12-14 16:23:30.275721550,,,3975.0
2020-12-14 16:23:35.355514765,,,3981.0
2020-12-14 16:23:40.420686960,,,3985.0
2020-12-14 16:23:45.493852854,,,3995.0
2020-12-14 16:23:50.590228796,,,3993.0
2020-12-14 16:23:55.656518936,,,3991.0
2020-12-14 16:24:00.727835894,,,4001.0
2020-12-14 16:24:05.794062614,,,4011.0
2020-12-14 16:24:10.856129408,,,4016.0
2020-12-14 16:24:15.933845997,,,4030.0
2020-12-14 16:24:21.009402514,,,4033.0
2020-12-14 16:24:26.088680983,,,4047.0
2020-12-14 16:24:31.167094469,,,4057.0
2020-12-14 16:24:36.246056080,,,4068.0
2020-12-14 16:24:41.314099789,,,4078.0
2020-12-14 16:24:46.396088362,,,4087.0
2020-12-14 16:24:51.463383198,,,4100.0
2020-12-14 16:24:56.537166834,,,4100.0
2020-12-14 16:25:01.618573427,,,4116.0
2020-12-14 16:25:06.694449425,,,4127.0
2020-12-14 16:25:11.763237238,,,4137.0
2020-12-14 16:25:16.842042685,,,4146.0
2020-12-14 16:25:21.906277895,,,4155.0
2020-12-14 16:25:26.974877596,,,4182.0
2020-12-14 16:25:32.062729359,,,4193.0
2020-12-14 16:25:37.127870560,,,4187.0
2020-12-14 16:25:42.200655460,,,4185.0
2020-12-14 16:25:47.269123077,,,4190.0
2020-12-14 16:25:52.350229025,,,4204.0
2020-12-14 16:25:57.415761232,,,4212.0
2020-12-14 16:26:02.491882086,,,4220.0
2020-12-14 16:26:07.566546440,,,4231.0
2020-12-14 16:26:12.656728029,,,4234.0
2020-12-14 16:26:17.724361897,,,4235.0
2020-12-14 16:26:22.789583683,,,4234.0
2020-12-14 16:26:27.855530024,,,4234.0
2020-12-14 16:26:32.925403595,,,4232.0
2020-12-14 16:26:38.003026962,,,4227.0
2020-12-14 16:26:43.076053381,,,4227.0
2020-12-14 16:26:48.148266315,,,4235.0
2020-12-14 16:26:53.219525814,,,4237.0
2020-12-14 16:26:58.296478987,,,4244.0
2020-12-14 16:27:03.373167515,,,4260.0
2020-12-14 16:27:08.443062782,,,4256.0
2020-12-14 16:27:13.508846998,,,4245.0
2020-12-14 16:27:18.590512514,,,4244.0
2020-12-14 16:27:23.661236525,,,4267.0
2020-12-14 16:27:28.750691891,,,4270.0
2020-12-14 16:27:33.827999830,,,4276.0
2020-12-14 16:27:38.904709101,,,4271.0
2020-12-14 16:27:43.986908674,,,4271.0
2020-12-14 16:27:49.062947273,,,4280.0
2020-12-14 16:27:54.134551764,,,4292.0
2020-12-14 16:27:59.198600531,,,4306.0
2020-12-14 16:28:04.274475098,,,4316.0
2020-12-14 16:28:09.340262651,,,4321.0
2020-12-14 16:28:14.411213398,,,4336.0
2020-12-14 16:28:19.479493856,,,4341.0
2020-12-14 16:28:24.562365770,,,4350.0
2020-12-14 16:28:29.625451565,,,4350.0
2020-12-14 16:28:34.691267490,,,4352.0
2020-12-14 16:28:39.761064053,,,4364.0
2020-12-14 16:28:44.844673395,,,4372.0
2020-12-14 16:28:49.919486523,,,4379.0
2020-12-14 16:28:54.984366894,,,4386.0
2020-12-14 16:29:00.061780691,,,4395.0
2020-12-14 16:29:05.136299372,,,4407.0
2020-12-14 16:29:10.209844589,,,4415.0
2020-12-14 16:29:15.280301571,,,4429.0
2020-12-14 16:29:20.351723433,,,4433.0
2020-12-14 16:29:25.424056053,,,4448.0
2020-12-14 16:29:30.495404005,,,4463.0
2020-12-14 16:29:35.579182148,,,4470.0
2020-12-14 16:29:40.667499304,,,4482.0
2020-12-14 16:29:45.735875845,,,4486.0
2020-12-14 16:29:50.809578419,,,4469.0
2020-12-14 16:29:55.878021479,,,4468.0
2020-12-14 16:30:00.943507433,,,4466.0
2020-12-14 16:30:06.026155233,,,4468.0
2020-12-14 16:30:11.104871273,,,4485.0
2020-12-14 16:30:16.166533947,,,4500.0
2020-12-14 16:30:21.242489338,,,4509.0
2020-12-14 16:30:26.321267605,,,4530.0
2020-12-14 16:30:31.402565956,,,4530.0
2020-12-14 16:30:36.473806143,,,4547.0
2020-12-14 16:30:41.554877043,,,4554.0
2020-12-14 16:30:46.637205362,,,4569.0
2020-12-14 16:30:51.706748247,,,4574.0
2020-12-14 16:30:56.777618647,,,4572.0
2020-12-14 16:31:01.866543531,,,4568.0
2020-12-14 16:31:06.935952425,,,4558.0
2020-12-14 16:31:12.013472557,,,4558.0
2020-12-14 16:31:17.100310802,,,4533.0
2020-12-14 16:31:22.169190168,,,4533.0
2020-12-14 16:31:27.245903969,,,4538.0
2020-12-14 16:31:32.316459894,,,4528.0
2020-12-14 16:31:37.385056973,,,4519.0
2020-12-14 16:31:42.453399897,,,4517.0
2020-12-14 16:31:47.522456169,,,4516.0
2020-12-14 16:31:52.606019497,,,4509.0
2020-12-14 16:31:57.721380234,,,4500.0
2020-12-14 16:32:02.792499304,,,4484.0
2020-12-14 16:32:07.856274843,,,4488.0
2020-12-14 16:32:12.927096128,,,4487.0
2020-12-14 16:32:17.992178679,,,4487.0
2020-12-14 16:32:23.076853037,,,4482.0
2020-12-14 16:32:28.162132502,,,4485.0
2020-12-14 16:32:33.233032227,,,4487.0
2020-12-14 16:32:38.299540997,,,4501.0
2020-12-14 16:32:43.377363443,,,4501.0
2020-12-14 16:32:48.443868637,,,4513.0
2020-12-14 16:32:53.517970562,,,4527.0
2020-12-14 16:32:58.596497059,,,4536.0
2020-12-14 16:33:03.676002741,,,4546.0
2020-12-14 16:33:08.746614933,,,4545.0
2020-12-14 16:33:13.821422577,,,4547.0
2020-12-14 16:33:18.896129370,,,4548.0
2020-12-14 16:33:23.988734722,,,4550.0
2020-12-14 16:33:29.074931383,,,4562.0
2020-12-14 16:33:34.149134636,,,4568.0
2020-12-14 16:33:39.213237762,,,4571.0
2020-12-14 16:33:44.283973217,,,4577.0
2020-12-14 16:33:49.355407953,,,4582.0
2020-12-14 16:33:54.416724920,,,4588.0
2020-12-14 16:33:59.478692055,,,4589.0
2020-12-14 16:34:04.562882185,,,4591.0
2020-12-14 16:34:09.627333641,,,4599.0
2020-12-14 16:34:14.695651770,,,4619.0
2020-12-14 16:34:19.772808790,,,4628.0
2020-12-14 16:34:24.847451448,,,4629.0
2020-12-14 16:34:29.925601244,,,4635.0
2020-12-14 16:34:34.993807316,,,4641.0
2020-12-14 16:34:40.082673073,,,4638.0
2020-12-14 16:34:45.162443876,,,4640.0
2020-12-14 16:34:50.223419428,,,4659.0
2020-12-14 16:34:55.285203218,,,4672.0
2020-12-14 16:35:00.366952419,,,4674.0
2020-12-14 16:35:05.439165115,,,4676.0
2020-12-14 16:35:10.517481327,,,4678.0
2020-12-14 16:35:15.610922575,,,4684.0
2020-12-14 16:35:20.678457499,,,4692.0
2020-12-14 16:35:25.748404741,,,4701.0
2020-12-14 16:35:30.818774939,,,4703.0
2020-12-14 16:35:35.886767626,,,4708.0
2020-12-14 16:35:40.975650072,,,4719.0
2020-12-14 16:35:46.067331076,,,4725.0
2020-12-14 16:35:51.139743805,,,4733.0
2020-12-14 16:35:56.217620611,,,4750.0
2020-12-14 16:36:01.292163372,,,4756.0
2020-12-14 16:36:06.364727497,,,4756.0
2020-12-14 16:36:11.438587427,,,4754.0
2020-12-14 16:36:16.505523442,,,4757.0
2020-12-14 16:36:21.595256805,,,4757.0
2020-12-14 16:36:26.666079998,,,4759.0
2020-12-14 16:36:31.729397774,,,4785.0
2020-12-14 16:36:36.798155308,,,4797.0
2020-12-14 16:36:41.858406544,,,4797.0
2020-12-14 16:36:46.935478449,,,4818.0
2020-12-14 16:36:52.001302481,,,4819.0
2020-12-14 16:36:57.082255363,,,4826.0
2020-12-14 16:37:02.138511896,,,4829.0
2020-12-14 16:37:07.213143587,,,4833.0
2020-12-14 16:37:12.281959772,,,4833.0
2020-12-14 16:37:17.348343849,,,4843.0
2020-12-14 17:34:14.109588146,,,761.0
2020-12-14 17:34:19.189278603,,,781.0
2020-12-14 17:34:24.264794827,,,808.0
2020-12-14 17:34:29.395452976,,,836.0
2020-12-14 17:34:34.474091768,,,877.0
2020-12-14 17:34:39.579263449,,,913.0
2020-12-14 17:34:44.651583672,,,939.0
2020-12-14 17:34:49.735650539,,,974.0
2020-12-14 17:34:54.818197250,,,1007.0
2020-12-14 17:34:59.901542902,,,1044.0
2020-12-14 17:35:04.978420734,,,1081.0
2020-12-14 17:35:10.056455374,,,1098.0
2020-12-14 17:35:15.134637594,,,1119.0
2020-12-14 17:35:20.251950502,,,1144.0
2020-12-14 17:35:25.328623533,,,1172.0
2020-12-14 17:35:30.403159142,,,1200.0
2020-12-14 17:35:35.469825029,,,1220.0
2020-12-14 17:35:40.540365934,,,1250.0
2020-12-14 17:35:45.609621048,,,1276.0
2020-12-14 17:35:50.684192657,,,1303.0
2020-12-14 17:35:55.770134687,,,1315.0
2020-12-14 17:36:00.836048841,,,1334.0
2020-12-14 17:36:05.911965847,,,1351.0
2020-12-14 17:36:10.987166882,,,1376.0
2020-12-14 17:36:16.066099405,,,1403.0
2020-12-14 17:36:21.138097525,,,1437.0
2020-12-14 17:36:26.215028524,,,1468.0
2020-12-14 17:36:31.293958187,,,1499.0
2020-12-14 17:36:36.375730753,,,1526.0
2020-12-14 17:36:41.464130402,,,1543.0
2020-12-14 17:36:46.539550066,,,1565.0
2020-12-14 17:36:51.616024733,,,1587.0
2020-12-14 17:36:56.698616982,,,1606.0
2020-12-14 17:37:01.784947157,,,1650.0
2020-12-14 17:37:06.867175102,,,1650.0
2020-12-14 17:37:11.945703030,,,1670.0
2020-12-14 17:37:17.028582096,,,1684.0
2020-12-14 17:37:22.104551792,,,1724.0
2020-12-14 17:37:27.206594229,,,1747.0
2020-12-14 17:37:32.303122759,,,1762.0
2020-12-14 17:37:37.384373188,,,1784.0
2020-12-14 17:37:42.460937977,,,1809.0
2020-12-14 17:37:47.544421434,,,1837.0
2020-12-14 17:37:52.626978397,,,1853.0
2020-12-14 17:37:57.719849348,,,1867.0
2020-12-14 17:38:02.792695761,,,1885.0
2020-12-14 17:38:07.924652576,,,1894.0
2020-12-14 17:38:13.024242878,,,1909.0
2020-12-14 17:38:18.103170395,,,1929.0
2020-12-14 17:38:23.172696114,,,1946.0
2020-12-14 17:38:28.256392717,,,1957.0
2020-12-14 17:38:33.324093103,,,1977.0
2020-12-14 17:38:38.412055969,,,2002.0
2020-12-14 17:38:43.477746010,,,2022.0
2020-12-14 17:38:48.561516523,,,2032.0
2020-12-14 17:38:53.665859222,,,2037.0
2020-12-14 17:38:58.730784178,,,2053.0
2020-12-14 17:39:03.835184097,,,2076.0
2020-12-14 17:39:08.917326689,,,2092.0
2020-12-14 17:39:14.003014565,,,2108.0
2020-12-14 17:39:19.086083889,,,2129.0
2020-12-14 17:39:24.154044628,,,2138.0
2020-12-14 17:39:29.221475124,,,2149.0
2020-12-14 17:39:34.299501657,,,2166.0
2020-12-14 17:39:39.380899429,,,2185.0
2020-12-14 17:39:44.468881130,,,2201.0
2020-12-14 17:39:49.540886641,,,2221.0
2020-12-14 17:39:54.612972975,,,2232.0
2020-12-14 17:39:59.695899248,,,2254.0
2020-12-14 17:40:04.766906500,,,2273.0
2020-12-14 17:40:09.850650787,,,2276.0
2020-12-14 17:40:14.919213295,,,2296.0
2020-12-14 17:40:20.000202417,,,2321.0
2020-12-14 17:40:25.123652458,,,2337.0
2020-12-14 17:40:30.220628977,,,2344.0
2020-12-14 17:40:35.324034214,,,2371.0
2020-12-14 17:40:40.405363560,,,2393.0
2020-12-14 17:40:45.478502035,,,2419.0
2020-12-14 17:40:50.545204401,,,2437.0
2020-12-14 17:40:55.649283886,,,2455.0
2020-12-14 17:41:00.767974138,,,2466.0
2020-12-14 17:41:05.839971781,,,2477.0
2020-12-14 17:41:10.914067984,,,2492.0
2020-12-14 17:41:16.149011850,,,2514.0
2020-12-14 17:41:21.242619753,,,2534.0
2020-12-14 17:41:26.329935074,,,2545.0
2020-12-14 17:41:31.411166906,,,2565.0
2020-12-14 17:41:36.484945774,,,2581.0
2020-12-14 17:41:41.572174788,,,2608.0
2020-12-14 17:41:46.644864082,,,2631.0
2020-12-14 17:41:51.724929333,,,2658.0
2020-12-14 17:41:56.816913366,,,2687.0
2020-12-14 17:42:01.900007248,,,2687.0
2020-12-14 17:42:06.973446131,,,2752.0
2020-12-14 17:42:12.109426022,,,2752.0
2020-12-14 17:42:17.193179369,,,2792.0
2020-12-14 17:42:22.264454603,,,2814.0
2020-12-14 17:42:27.375311852,,,2816.0
2020-12-14 17:42:32.477946997,,,2831.0
2020-12-14 17:42:37.581779480,,,2852.0
2020-12-14 17:42:42.663926840,,,2852.0
2020-12-14 17:42:47.753542900,,,2892.0
2020-12-14 17:42:52.824365139,,,2923.0
2020-12-14 17:42:57.902586937,,,2947.0
2020-12-14 17:43:02.977475643,,,2969.0
2020-12-14 17:43:08.083996534,,,2988.0
2020-12-14 17:43:13.152346134,,,2998.0
2020-12-14 17:43:18.232771397,,,3008.0
2020-12-14 17:43:23.311166763,,,3032.0
2020-12-14 17:43:28.385538578,,,3048.0
2020-12-14 17:43:33.460177898,,,3067.0
2020-12-14 17:43:38.529484749,,,3071.0
2020-12-14 17:43:43.600953579,,,3081.0
2020-12-14 17:43:48.683609009,,,3112.0
2020-12-14 17:43:53.802931309,,,3145.0
2020-12-14 17:43:58.908280373,,,3162.0
2020-12-14 17:44:03.982292175,,,3186.0
2020-12-14 17:44:09.086833477,,,3186.0
2020-12-14 17:44:14.161831141,,,3198.0
2020-12-14 17:44:19.226339340,,,3230.0
2020-12-14 17:44:24.301639080,,,3246.0
2020-12-14 17:44:29.382518768,,,3250.0
2020-12-14 17:44:34.486158848,,,3286.0
2020-12-14 17:44:39.571048975,,,3312.0
2020-12-14 17:44:44.646722078,,,3316.0
2020-12-14 17:44:49.713452816,,,3336.0
2020-12-14 17:44:54.819351673,,,3347.0
2020-12-14 17:44:59.931348324,,,3349.0
2020-12-14 17:45:05.043682098,,,3361.0
2020-12-14 17:45:10.131095409,,,3371.0
2020-12-14 17:45:15.230259657,,,3389.0
2020-12-14 17:45:20.362485647,,,3415.0
2020-12-14 17:45:25.440697432,,,3434.0
2020-12-14 17:45:30.520507097,,,3457.0
2020-12-14 17:45:35.594448328,,,3492.0
2020-12-14 17:45:40.664237499,,,3518.0
2020-12-14 17:45:45.734483480,,,3526.0
2020-12-14 17:45:50.813277483,,,3558.0
2020-12-14 17:45:55.888271570,,,3577.0
2020-12-14 17:46:00.965249300,,,3592.0
2020-12-14 17:46:06.048707008,,,3604.0
2020-12-14 17:46:11.124417782,,,3625.0
2020-12-14 17:46:16.196966887,,,3640.0
2020-12-14 17:46:21.283746719,,,3672.0
2020-12-14 17:46:26.358499527,,,3695.0
2020-12-14 17:46:31.437153339,,,3709.0
2020-12-14 17:46:36.525643109,,,3737.0
2020-12-14 17:46:41.648077488,,,3752.0
2020-12-14 17:46:46.724499226,,,3768.0
2020-12-14 17:46:51.801747561,,,3768.0
2020-12-14 17:46:56.875648499,,,3791.0
2020-12-14 17:47:01.957418203,,,3838.0
2020-12-14 17:47:07.038826942,,,3862.0
2020-12-14 17:47:12.103724957,,,3869.0
2020-12-14 17:47:17.216860771,,,3869.0
2020-12-14 17:47:22.287613392,,,3884.0
2020-12-14 17:47:27.384207487,,,3871.0
2020-12-14 17:47:32.465798855,,,3857.0
2020-12-14 17:47:37.549222469,,,3823.0
2020-12-14 17:47:42.634460449,,,3795.0
2020-12-14 17:47:47.705405951,,,3773.0
2020-12-14 17:47:52.773812771,,,3705.0
2020-12-14 17:47:57.841300249,,,3626.0
2020-12-14 17:48:02.917678595,,,3546.0
2020-12-14 17:48:08.023746014,,,3469.0
2020-12-14 17:48:13.087999821,,,3368.0
2020-12-14 17:48:18.203530550,,,3290.0
2020-12-14 17:48:23.284048796,,,3212.0
2020-12-14 18:01:23.354708195,,,913.0
2020-12-14 18:01:28.424464226,,,880.0
2020-12-14 18:01:33.505061865,,,783.0
2020-12-14 18:01:38.584963560,,,733.0
2020-12-14 18:01:43.667730570,,,723.0
2020-12-14 18:01:48.753152609,,,771.0
2020-12-14 18:01:53.842752934,,,838.0
2020-12-14 18:01:58.929571390,,,885.0
2020-12-14 18:02:03.994876862,,,924.0
2020-12-14 18:02:09.068600655,,,936.0
2020-12-14 18:02:14.150455475,,,957.0
2020-12-14 18:02:19.257180452,,,1005.0
2020-12-14 18:02:24.332378626,,,1040.0
2020-12-14 18:02:29.421108484,,,1072.0
2020-12-14 18:02:34.487992048,,,1093.0
2020-12-14 18:02:39.578350782,,,1135.0
2020-12-14 18:02:44.659877539,,,1173.0
2020-12-14 18:02:49.747538090,,,1209.0
2020-12-14 18:02:54.818307400,,,1244.0
2020-12-14 18:02:59.898910999,,,1292.0
2020-12-14 18:03:04.984045029,,,1355.0
2020-12-14 18:03:10.052793503,,,1401.0
2020-12-14 18:03:15.125335455,,,1441.0
2020-12-14 18:03:20.198782921,,,1477.0
2020-12-14 18:03:25.279506445,,,1515.0
2020-12-14 18:03:30.353232861,,,1556.0
2020-12-14 18:03:35.433429480,,,1583.0
2020-12-14 18:03:40.511314391,,,1622.0
2020-12-14 18:03:45.596051931,,,1649.0
2020-12-14 18:03:50.671297550,,,1687.0
2020-12-14 18:03:55.742952585,,,1731.0
2020-12-14 18:04:00.814764738,,,1772.0
2020-12-14 18:04:05.887166739,,,1811.0
2020-12-14 18:04:10.983207941,,,1869.0
2020-12-14 18:04:16.048459053,,,1917.0
2020-12-14 18:04:21.123723507,,,1962.0
2020-12-14 18:04:26.203821421,,,1988.0
2020-12-14 18:04:31.294339418,,,2030.0
2020-12-14 18:04:36.365727425,,,2054.0
2020-12-14 18:04:41.445791960,,,2101.0
2020-12-14 18:04:46.522240162,,,2161.0
2020-12-14 18:04:51.593551636,,,2194.0
2020-12-14 18:04:56.669776678,,,2238.0
2020-12-14 18:05:01.745562553,,,2312.0
2020-12-14 18:05:06.830680132,,,2351.0
2020-12-14 18:05:11.895422220,,,2394.0
2020-12-14 18:05:16.982607365,,,2434.0
2020-12-14 18:05:22.066644430,,,2471.0
2020-12-14 18:05:27.147655249,,,2503.0
2020-12-14 18:05:32.234695435,,,2526.0
2020-12-14 18:05:37.324685812,,,2556.0
2020-12-14 18:05:42.407444715,,,2556.0
2020-12-14 18:05:47.496980190,,,2645.0
2020-12-14 18:05:52.567088604,,,2688.0
2020-12-14 18:05:57.655644894,,,2719.0
2020-12-14 18:06:02.751372099,,,2762.0
2020-12-14 18:06:07.828972578,,,2812.0
2020-12-14 18:06:12.900537491,,,2853.0
2020-12-14 18:06:17.985056162,,,2895.0
2020-12-14 18:06:23.076578617,,,2935.0
2020-12-14 18:06:28.163455248,,,2963.0
2020-12-14 18:06:33.233881474,,,2998.0
2020-12-14 18:06:38.318397760,,,3047.0
2020-12-14 18:06:43.392069340,,,3076.0
2020-12-14 18:06:48.461861849,,,3119.0
2020-12-14 18:06:53.541114569,,,3150.0
2020-12-14 18:06:58.634781122,,,3194.0
2020-12-14 18:07:03.710508108,,,3218.0
2020-12-14 18:07:08.787553787,,,3254.0
2020-12-14 18:07:13.870153427,,,3282.0
2020-12-14 18:07:18.948528528,,,3320.0
2020-12-14 18:07:24.038892508,,,3343.0
2020-12-14 18:07:29.132923840,,,3379.0
2020-12-14 18:07:34.202250957,,,3413.0
2020-12-14 18:07:39.277703285,,,3451.0
2020-12-14 18:07:44.602126837,,,3485.0
2020-12-14 18:07:49.680001497,,,3520.0
2020-12-14 18:07:54.754764795,,,3573.0
2020-12-14 18:07:59.827020407,,,3610.0
2020-12-14 18:08:04.911767006,,,3644.0
2020-12-14 18:08:10.006982088,,,3674.0
2020-12-14 18:08:15.083911896,,,3705.0
2020-12-14 18:08:20.170189142,,,3750.0
2020-12-14 18:08:25.250780106,,,3780.0
2020-12-14 18:08:30.320936680,,,3812.0
2020-12-14 18:08:35.417170525,,,3852.0
2020-12-14 18:08:40.487598896,,,3893.0
2020-12-14 18:08:45.577149391,,,3929.0
2020-12-14 18:08:50.645728588,,,3971.0
2020-12-14 18:08:55.739986897,,,4009.0
2020-12-14 18:09:00.829277039,,,4049.0
2020-12-14 18:09:05.896010160,,,4104.0
2020-12-14 18:09:10.969923496,,,4134.0
2020-12-14 18:09:16.039793253,,,4157.0
2020-12-14 18:09:21.114752531,,,4203.0
2020-12-14 18:09:26.184924364,,,4243.0
2020-12-14 18:09:31.275368690,,,4282.0
2020-12-14 18:09:36.359112740,,,4328.0
2020-12-14 18:09:41.452005386,,,4363.0
2020-12-14 18:09:46.531344652,,,4393.0
2020-12-14 18:09:51.611587286,,,4446.0
2020-12-14 18:09:56.691993952,,,4490.0
2020-12-14 18:10:01.776631355,,,4557.0
2020-12-14 18:10:06.855744600,,,4557.0
2020-12-14 18:10:11.927828550,,,4609.0
2020-12-14 18:10:17.014221191,,,4609.0
2020-12-14 18:10:22.090447187,,,4654.0
2020-12-14 18:10:27.171593666,,,4712.0
2020-12-14 18:10:32.259068727,,,4748.0
2020-12-14 18:10:37.340569019,,,4795.0
2020-12-14 18:10:42.420799494,,,4825.0
2020-12-14 18:10:47.519721985,,,4854.0
2020-12-14 18:10:52.592062473,,,4895.0
2020-12-14 18:10:57.671081305,,,4934.0
2020-12-14 18:11:02.756831408,,,4971.0
2020-12-14 18:11:07.841980457,,,5007.0
2020-12-14 18:11:12.917048216,,,5048.0
2020-12-14 18:11:17.998833656,,,5059.0
2020-12-14 18:11:23.094110966,,,5095.0
2020-12-14 18:11:28.169591188,,,5123.0
2020-12-14 18:11:33.252119541,,,5142.0
2020-12-14 18:11:38.322929382,,,5166.0
2020-12-14 18:11:43.400272369,,,5192.0
2020-12-14 18:11:48.477876663,,,5220.0
2020-12-14 18:11:53.550504208,,,5247.0
2020-12-14 18:11:58.645459890,,,5262.0
2020-12-14 18:12:03.728950500,,,5295.0
2020-12-14 18:12:08.820510626,,,5326.0
2020-12-14 18:12:13.895429611,,,5354.0
2020-12-14 18:12:18.993376493,,,5389.0
2020-12-14 18:12:24.090083122,,,5412.0
2020-12-14 18:12:29.170149803,,,5442.0
2020-12-14 18:12:34.238122225,,,5466.0
2020-12-14 18:12:39.309792757,,,5496.0
2020-12-14 18:12:44.379765272,,,5520.0
2020-12-14 18:12:49.463407755,,,5537.0
2020-12-14 18:12:54.529764174,,,5570.0
2020-12-14 18:12:59.606500626,,,5591.0
2020-12-14 18:13:04.702500105,,,5617.0
2020-12-14 18:13:09.783250570,,,5639.0
2020-12-14 18:13:14.852225780,,,5663.0
2020-12-14 18:13:19.936748505,,,5698.0
2020-12-14 18:13:25.008151054,,,5724.0
2020-12-14 18:13:30.089435577,,,5751.0
2020-12-14 18:13:35.179728746,,,5777.0
2020-12-14 18:13:40.260000229,,,5790.0
2020-12-14 18:13:45.329998016,,,5808.0
2020-12-14 18:13:50.404229403,,,5831.0
2020-12-14 18:13:55.501232386,,,5856.0
2020-12-14 18:14:00.589765072,,,5868.0
2020-12-14 18:14:05.666999102,,,5874.0
2020-12-14 18:14:10.751397133,,,5888.0
2020-12-14 18:14:15.840125084,,,5920.0
2020-12-14 18:14:20.920653343,,,5949.0
2020-12-14 18:14:25.996411562,,,5978.0
2020-12-14 18:14:31.068241119,,,6007.0
2020-12-14 18:14:36.142418623,,,6039.0
2020-12-14 18:14:41.231690407,,,6058.0
2020-12-14 18:14:46.317958832,,,6095.0
2020-12-14 18:14:51.393989563,,,6126.0
2020-12-14 18:14:56.466120481,,,6154.0
2020-12-14 18:15:01.547213554,,,6168.0
2020-12-14 18:15:06.624909878,,,6176.0
2020-12-14 18:15:11.705993176,,,6185.0
2020-12-14 18:15:16.801167488,,,6206.0
2020-12-14 18:15:21.883514404,,,6233.0
2020-12-14 18:15:26.971064091,,,6261.0
2020-12-14 18:15:32.089879274,,,6296.0
2020-12-14 19:00:17.329193830,,1338.0,
2020-12-14 19:00:22.399235010,,1357.0,
2020-12-14 19:00:27.496830225,,1323.0,
2020-12-14 19:00:32.586936235,,1123.0,
2020-12-14 19:00:37.673959494,,973.0,
2020-12-14 19:00:42.743763447,,944.0,
2020-12-14 19:00:47.820673943,,1098.0,
2020-12-14 19:00:52.917658091,,1233.0,
2020-12-14 19:00:58.001040459,,1349.0,
2020-12-14 19:01:03.082064390,,1472.0,
2020-12-14 19:01:08.159501791,,1472.0,
2020-12-14 19:01:13.254628420,,1716.0,
2020-12-14 19:01:18.329568863,,1828.0,
2020-12-14 19:01:23.479222059,,1935.0,
2020-12-14 19:01:28.561682701,,2061.0,
2020-12-14 19:01:33.678965092,,2182.0,
2020-12-14 19:01:38.760366678,,2316.0,
2020-12-14 19:01:43.909944773,,2441.0,
2020-12-14 19:01:48.989740133,,2568.0,
2020-12-14 19:01:54.072072983,,2676.0,
2020-12-14 19:01:59.165817499,,2764.0,
2020-12-14 19:02:04.251117468,,2881.0,
2020-12-14 19:02:09.326004505,,2997.0,
2020-12-14 19:02:14.415689230,,3111.0,
2020-12-14 19:02:19.531980038,,3210.0,
2020-12-14 19:02:24.615828991,,3292.0,
2020-12-14 19:02:29.703367233,,3390.0,
2020-12-14 19:02:34.780447960,,3488.0,
2020-12-14 19:02:39.853374958,,3591.0,
2020-12-14 19:02:44.934882402,,3679.0,
2020-12-14 19:02:50.025858879,,3752.0,
2020-12-14 19:02:55.103345394,,3835.0,
2020-12-14 19:03:00.206197500,,3927.0,
2020-12-14 19:03:05.283259869,,4013.0,
2020-12-14 19:03:10.384161472,,4086.0,
2020-12-14 19:03:15.175945997,,,738.0
2020-12-14 19:03:15.513460636,,4191.0,
2020-12-14 19:03:20.290983677,,,761.0
2020-12-14 19:03:20.631552696,,4291.0,
2020-12-14 19:03:25.367777586,,,772.0
2020-12-14 19:03:25.714096069,,4355.0,
2020-12-14 19:03:30.442099810,,,796.0
2020-12-14 19:03:30.814662695,,4415.0,
