timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-10 12:05:16.182434559,,,834.0
2020-12-10 12:05:21.245095015,,,846.0
2020-12-10 12:05:26.350208759,,,857.0
2020-12-10 12:05:31.416268587,,,860.0
2020-12-10 12:05:36.482361555,,,866.0
2020-12-10 12:05:41.554207325,,,886.0
2020-12-10 12:05:46.665471554,,,896.0
2020-12-10 12:05:51.733861446,,,896.0
2020-12-10 12:05:56.842563391,,,907.0
2020-12-10 12:06:01.913603306,,,923.0
2020-12-10 12:06:07.013481140,,,938.0
2020-12-10 12:06:12.075421572,,,950.0
2020-12-10 12:06:17.190690517,,,964.0
2020-12-10 12:06:22.257823466,,,965.0
2020-12-10 12:06:27.358181477,,,975.0
2020-12-10 12:06:32.423583984,,,993.0
2020-12-10 12:06:37.489021778,,,993.0
2020-12-10 12:06:42.552852869,,,984.0
2020-12-10 12:06:47.611844063,,,992.0
2020-12-10 12:06:52.687909603,,,1001.0
2020-12-10 12:06:57.760960817,,,1014.0
2020-12-10 12:07:02.825404406,,,1024.0
2020-12-10 12:07:07.889006853,,,1032.0
2020-12-10 12:07:12.953564405,,,1041.0
2020-12-10 12:07:18.057217598,,,1046.0
2020-12-10 12:07:23.123124838,,,1055.0
2020-12-10 12:07:28.236411572,,,1061.0
2020-12-10 12:07:33.305022478,,,1077.0
2020-12-10 12:07:38.364845276,,,1083.0
2020-12-10 12:07:43.436623335,,,1088.0
2020-12-10 12:07:48.539223909,,,1110.0
2020-12-10 12:07:53.618913174,,,1113.0
2020-12-10 12:07:58.686419010,,,1115.0
2020-12-10 12:08:03.756449461,,,1122.0
2020-12-10 12:08:08.819940090,,,1141.0
2020-12-10 12:08:13.881344557,,,1153.0
2020-12-10 12:08:18.983971596,,,1158.0
2020-12-10 12:08:24.047871590,,,1160.0
2020-12-10 12:08:29.169292688,,,1174.0
2020-12-10 12:08:34.234758854,,,1180.0
2020-12-10 12:08:39.301167250,,,1180.0
2020-12-10 12:08:44.358960152,,,1179.0
2020-12-10 12:08:49.428455353,,,1190.0
2020-12-10 12:08:54.489632368,,,1195.0
2020-12-10 12:08:59.555022240,,,1201.0
2020-12-10 12:09:04.621146679,,,1204.0
2020-12-10 12:09:09.683719873,,,1215.0
2020-12-10 12:09:14.794645548,,,1227.0
2020-12-10 12:09:19.856712580,,,1230.0
2020-12-10 12:09:24.926517010,,,1242.0
2020-12-10 12:09:29.985448122,,,1257.0
2020-12-10 12:09:35.102396250,,,1262.0
2020-12-10 12:09:40.170939207,,,1268.0
2020-12-10 12:09:45.232606173,,,1285.0
2020-12-10 12:09:50.295531273,,,1280.0
2020-12-10 12:09:55.362510443,,,1288.0
2020-12-10 12:10:00.417693138,,,1298.0
2020-12-10 12:10:05.534913777,,,1309.0
2020-12-10 12:10:10.598362207,,,1312.0
2020-12-10 12:10:15.700853825,,,1318.0
2020-12-10 12:10:20.758233309,,,1325.0
2020-12-10 12:10:25.862368584,,,1342.0
2020-12-10 12:10:30.929314375,,,1342.0
2020-12-10 12:10:36.039244413,,,1356.0
2020-12-10 12:10:41.115907907,,,1361.0
2020-12-10 12:10:46.227765083,,,1361.0
2020-12-10 12:10:51.293753624,,,1374.0
2020-12-10 12:10:56.401241779,,,1385.0
2020-12-10 12:11:01.462811232,,,1394.0
2020-12-10 12:11:06.568007469,,,1400.0
2020-12-10 12:11:11.638972044,,,1414.0
2020-12-10 12:11:16.714240789,,,1424.0
2020-12-10 12:11:21.781189442,,,1425.0
2020-12-10 12:11:26.889913321,,,1426.0
2020-12-10 12:11:31.953602791,,,1422.0
2020-12-10 12:11:37.030664921,,,1426.0
2020-12-10 12:11:42.099077463,,,1432.0
2020-12-10 12:11:47.180631399,,,1433.0
2020-12-10 12:11:52.242100716,,,1438.0
2020-12-10 12:11:57.347835064,,,1443.0
2020-12-10 12:12:02.413069248,,,1433.0
2020-12-10 12:12:07.512275218,,,1437.0
2020-12-10 12:12:12.588689804,,,1437.0
2020-12-10 12:12:17.657559633,,,1445.0
2020-12-10 12:12:22.795349360,,,1439.0
2020-12-10 12:12:27.903102875,,,1440.0
2020-12-10 12:12:32.976929188,,,1445.0
2020-12-10 12:12:38.076974392,,,1443.0
2020-12-10 12:12:43.154569387,,,1450.0
2020-12-10 12:12:48.253521204,,,1452.0
2020-12-10 12:12:53.344472408,,,1455.0
2020-12-10 12:12:58.413505554,,,1458.0
2020-12-10 12:13:03.491440535,,,1456.0
2020-12-10 12:13:08.556831360,,,1474.0
2020-12-10 12:13:13.638047457,,,1474.0
2020-12-10 12:13:18.745665789,,,1482.0
2020-12-10 12:13:23.807601452,,,1490.0
2020-12-10 12:13:28.925484896,,,1493.0
2020-12-10 12:13:33.994122028,,,1504.0
2020-12-10 12:13:39.100319862,,,1511.0
2020-12-10 12:13:44.163522720,,,1513.0
2020-12-10 12:13:49.232927799,,,1515.0
2020-12-10 12:13:54.300575495,,,1516.0
2020-12-10 12:13:59.371773481,,,1526.0
2020-12-10 12:14:04.438841105,,,1531.0
2020-12-10 12:14:09.546391487,,,1525.0
2020-12-10 12:14:14.607403040,,,1529.0
2020-12-10 12:14:19.716868162,,,1532.0
2020-12-10 12:14:24.803157330,,,1542.0
2020-12-10 12:14:29.908896208,,,1555.0
2020-12-10 12:14:34.991464376,,,1565.0
2020-12-10 12:14:40.094476461,,,1575.0
2020-12-10 12:14:45.162336826,,,1576.0
2020-12-10 12:14:50.228132725,,,1592.0
2020-12-10 12:14:55.292682409,,,1600.0
2020-12-10 12:15:00.357185602,,,1613.0
2020-12-10 12:15:05.424438238,,,1626.0
2020-12-10 12:15:10.528068781,,,1635.0
2020-12-10 12:15:15.608314991,,,1644.0
2020-12-10 12:15:20.722466707,,,1653.0
2020-12-10 12:15:25.785560608,,,1664.0
2020-12-10 12:15:30.884955168,,,1679.0
2020-12-10 12:15:35.943456411,,,1693.0
2020-12-10 12:15:41.056586742,,,1688.0
2020-12-10 12:15:46.120967150,,,1685.0
2020-12-10 12:15:51.229475021,,,1677.0
2020-12-10 12:15:56.306265354,,,1680.0
2020-12-10 12:16:01.415151596,,,1680.0
2020-12-10 12:16:06.480982065,,,1679.0
2020-12-10 12:16:11.586344004,,,1680.0
2020-12-10 12:16:16.674055576,,,1680.0
2020-12-10 12:16:21.736336470,,,1679.0
2020-12-10 12:16:26.830831766,,,1667.0
2020-12-10 12:16:31.889471531,,,1668.0
2020-12-10 12:16:36.947978497,,,1668.0
2020-12-10 12:16:42.020572186,,,1667.0
2020-12-10 12:16:47.103237391,,,1672.0
2020-12-10 12:16:52.165990114,,,1667.0
2020-12-10 12:16:57.276734591,,,1668.0
2020-12-10 12:17:02.347127914,,,1670.0
2020-12-10 12:17:07.449797153,,,1668.0
2020-12-10 12:17:12.524415015,,,1668.0
2020-12-10 12:17:17.631674767,,,1662.0
2020-12-10 12:17:22.706638575,,,1669.0
2020-12-10 12:17:27.803336620,,,1669.0
2020-12-10 12:17:32.871572018,,,1663.0
2020-12-10 12:17:37.933284521,,,1663.0
2020-12-10 12:17:43.001817942,,,1667.0
2020-12-10 12:17:48.106783628,,,1679.0
2020-12-10 12:17:53.183942795,,,1681.0
2020-12-10 12:17:58.283358097,,,1685.0
2020-12-10 12:18:03.367868185,,,1697.0
2020-12-10 12:18:08.472156048,,,1700.0
2020-12-10 12:18:13.540593624,,,1696.0
2020-12-10 12:18:18.656347036,,,1696.0
2020-12-10 12:18:23.730978727,,,1714.0
2020-12-10 12:18:28.846683025,,,1722.0
2020-12-10 12:18:33.915007353,,,1722.0
2020-12-10 12:18:39.016463518,,,1725.0
2020-12-10 12:18:44.083402395,,,1723.0
2020-12-10 12:18:49.173272371,,,1730.0
2020-12-10 12:18:54.243831396,,,1729.0
2020-12-10 12:18:59.350703001,,,1718.0
2020-12-10 12:19:04.414662600,,,1722.0
2020-12-10 12:19:09.478503942,,,1727.0
2020-12-10 12:19:14.545708179,,,1726.0
2020-12-10 12:19:19.654899120,,,1739.0
2020-12-10 12:19:24.719698429,,,1743.0
2020-12-10 12:19:29.792246580,,,1757.0
2020-12-10 12:19:34.863925695,,,1763.0
2020-12-10 12:19:39.937112570,,,1772.0
2020-12-10 12:19:45.006690502,,,1774.0
2020-12-10 12:19:50.102646589,,,1773.0
2020-12-10 12:19:55.166711807,,,1784.0
2020-12-10 12:20:00.272731304,,,1789.0
2020-12-10 12:20:05.351870775,,,1791.0
2020-12-10 12:20:10.465420723,,,1785.0
2020-12-10 12:20:15.540807486,,,1790.0
2020-12-10 12:20:20.650075674,,,1798.0
2020-12-10 12:20:25.722708702,,,1797.0
2020-12-10 12:20:30.796428204,,,1799.0
2020-12-10 12:20:35.879431486,,,1810.0
2020-12-10 12:20:40.998396635,,,1811.0
2020-12-10 12:20:46.064855576,,,1811.0
2020-12-10 12:20:51.174671173,,,1807.0
2020-12-10 12:20:56.244727850,,,1794.0
2020-12-10 12:21:01.314860582,,,1810.0
2020-12-10 12:21:06.385354996,,,1815.0
2020-12-10 12:21:11.465406418,,,1825.0
2020-12-10 12:21:16.548111439,,,1835.0
2020-12-10 12:21:21.622835875,,,1839.0
2020-12-10 12:21:26.687561274,,,1849.0
2020-12-10 12:21:31.802413225,,,1849.0
2020-12-10 12:21:36.874485493,,,1851.0
2020-12-10 12:21:41.985203981,,,1855.0
2020-12-10 12:21:47.062824011,,,1857.0
2020-12-10 12:21:52.176964045,,,1857.0
2020-12-10 12:21:57.239353895,,,1853.0
2020-12-10 12:22:02.314004183,,,1872.0
2020-12-10 12:22:07.381044626,,,1868.0
2020-12-10 12:22:12.450209856,,,1863.0
2020-12-10 12:22:17.519080161,,,1866.0
2020-12-10 12:22:22.626873255,,,1871.0
2020-12-10 12:22:27.699791431,,,1877.0
2020-12-10 12:22:32.825651884,,,1884.0
2020-12-10 12:22:37.898653507,,,1890.0
2020-12-10 12:22:43.019197464,,,1894.0
2020-12-10 12:22:48.087293863,,,1893.0
2020-12-10 12:22:53.205315351,,,1900.0
2020-12-10 12:22:58.274404526,,,1912.0
2020-12-10 12:23:03.331482172,,,1908.0
2020-12-10 12:23:08.397976637,,,1905.0
2020-12-10 12:23:13.469073057,,,1909.0
2020-12-10 12:23:18.539230108,,,1911.0
2020-12-10 12:23:23.640100241,,,1916.0
2020-12-10 12:23:28.711069345,,,1922.0
2020-12-10 12:23:33.817026854,,,1921.0
2020-12-10 12:23:38.886965275,,,1927.0
2020-12-10 12:23:43.998298407,,,1927.0
2020-12-10 12:23:49.099206924,,,1927.0
2020-12-10 12:23:54.166274071,,,1929.0
2020-12-10 12:23:59.243742704,,,1930.0
2020-12-10 12:24:04.315262556,,,1925.0
2020-12-10 12:24:09.374763012,,,1935.0
2020-12-10 12:24:14.435522556,,,1939.0
2020-12-10 12:24:19.504101276,,,1943.0
2020-12-10 12:24:24.567245483,,,1941.0
2020-12-10 12:24:29.641434669,,,1945.0
2020-12-10 12:24:34.720683098,,,1955.0
2020-12-10 12:24:39.828681946,,,1947.0
2020-12-10 12:24:44.900256157,,,1952.0
2020-12-10 12:24:50.001153946,,,1948.0
2020-12-10 12:24:55.071478605,,,1951.0
2020-12-10 12:25:00.172832012,,,1947.0
2020-12-10 12:25:05.248044968,,,1948.0
2020-12-10 12:25:10.351370573,,,1950.0
2020-12-10 12:25:15.419294596,,,1956.0
2020-12-10 12:25:20.528373479,,,1959.0
2020-12-10 12:25:25.603427410,,,1959.0
2020-12-10 12:25:30.711346388,,,1967.0
2020-12-10 12:25:35.771482706,,,1981.0
2020-12-10 12:25:40.882276058,,,1987.0
2020-12-10 12:25:45.939359665,,,1984.0
2020-12-10 12:25:51.003110647,,,1992.0
2020-12-10 12:25:56.071177483,,,2002.0
2020-12-10 12:26:01.172506094,,,1999.0
2020-12-10 12:26:06.272727013,,,2008.0
2020-12-10 12:26:11.342766762,,,2005.0
2020-12-10 12:26:16.406708717,,,2009.0
2020-12-10 12:26:21.501754999,,,2005.0
2020-12-10 12:26:26.607144833,,,2012.0
2020-12-10 12:26:31.710320234,,,2021.0
2020-12-10 12:26:36.812920570,,,2024.0
2020-12-10 12:26:41.912810564,,,2031.0
2020-12-10 12:26:47.000634670,,,2034.0
2020-12-10 12:26:52.125159502,,,2034.0
2020-12-10 12:26:57.232385635,,,2031.0
2020-12-10 12:27:02.300499439,,,2027.0
2020-12-10 12:27:07.369879484,,,2023.0
2020-12-10 12:27:12.438236237,,,2026.0
2020-12-10 12:27:17.547122478,,,2034.0
2020-12-10 12:27:22.616364956,,,2047.0
2020-12-10 12:27:27.686306953,,,2040.0
2020-12-10 12:27:32.781868219,,,2036.0
2020-12-10 12:27:37.845157146,,,2035.0
2020-12-10 12:27:42.913175583,,,2040.0
2020-12-10 12:27:47.982316017,,,2036.0
2020-12-10 12:27:53.055555582,,,2030.0
2020-12-10 12:27:58.161041498,,,2030.0
2020-12-10 12:28:03.228708506,,,2022.0
2020-12-10 12:28:08.293880224,,,2022.0
2020-12-10 12:28:13.361170530,,,2016.0
2020-12-10 12:28:18.482720613,,,1999.0
2020-12-10 12:28:23.593930244,,,2003.0
2020-12-10 12:28:28.661692619,,,2011.0
2020-12-10 12:28:33.772296429,,,2013.0
2020-12-10 12:28:38.840937376,,,2010.0
2020-12-10 12:28:43.948748112,,,2012.0
2020-12-10 12:28:49.016970396,,,2016.0
2020-12-10 12:28:54.076819420,,,2020.0
2020-12-10 12:28:59.184605360,,,2027.0
2020-12-10 12:29:04.243622541,,,2030.0
2020-12-10 12:29:09.341782093,,,2037.0
2020-12-10 12:29:14.452660799,,,2037.0
2020-12-10 12:29:19.532318830,,,2042.0
2020-12-10 12:29:24.642150879,,,2046.0
2020-12-10 12:29:29.710402489,,,2047.0
2020-12-10 12:29:34.783967495,,,2053.0
2020-12-10 12:29:39.899411440,,,2063.0
2020-12-10 12:29:45.001882315,,,2064.0
2020-12-10 12:29:50.068754196,,,2063.0
2020-12-10 12:29:55.166821480,,,2065.0
2020-12-10 12:30:00.225926638,,,2053.0
2020-12-10 12:30:05.333056927,,,2055.0
2020-12-10 12:30:10.430749178,,,2058.0
2020-12-10 12:30:15.530680418,,,2055.0
2020-12-10 12:30:20.628472567,,,2057.0
2020-12-10 12:30:25.727201223,,,2064.0
2020-12-10 12:30:30.801531315,,,2057.0
2020-12-10 12:30:35.914802790,,,2056.0
2020-12-10 12:30:41.039236784,,,2062.0
2020-12-10 12:30:46.148075104,,,2056.0
2020-12-10 12:30:51.268542528,,,2060.0
2020-12-10 12:30:56.366899014,,,2057.0
2020-12-10 12:31:01.473024130,,,2075.0
2020-12-10 12:31:06.548083305,,,2075.0
2020-12-10 12:31:11.652902603,,,2079.0
2020-12-10 12:31:16.730195999,,,2075.0
2020-12-10 12:31:21.828747511,,,2083.0
2020-12-10 12:31:26.903718233,,,2093.0
2020-12-10 12:31:32.005097389,,,2093.0
2020-12-10 12:31:37.104222536,,,2084.0
2020-12-10 12:31:42.213552475,,,2087.0
2020-12-10 12:31:47.309388638,,,2080.0
2020-12-10 12:31:52.366525888,,,2082.0
2020-12-10 12:31:57.466167688,,,2081.0
2020-12-10 12:32:02.568276644,,,2084.0
2020-12-10 12:32:07.636770248,,,2089.0
2020-12-10 12:32:12.694458723,,,2093.0
2020-12-10 12:32:17.770576477,,,2097.0
2020-12-10 12:32:22.895144463,,,2092.0
2020-12-10 12:32:28.004951954,,,2100.0
2020-12-10 12:32:33.103093624,,,2106.0
2020-12-10 12:32:38.200997591,,,2099.0
2020-12-10 12:32:43.260926247,,,2099.0
2020-12-10 12:32:48.386752605,,,2105.0
2020-12-10 12:32:53.483942747,,,2117.0
2020-12-10 12:32:58.586592197,,,2115.0
2020-12-10 12:33:03.683185816,,,2111.0
2020-12-10 12:33:08.787480354,,,2110.0
2020-12-10 12:33:13.886639833,,,2120.0
2020-12-10 12:33:18.993879318,,,2123.0
2020-12-10 12:33:24.095233679,,,2119.0
2020-12-10 12:33:29.181818962,,,2124.0
2020-12-10 12:33:34.278954744,,,2111.0
2020-12-10 12:33:39.378960848,,,2104.0
2020-12-10 12:33:44.457601070,,,2108.0
2020-12-10 12:33:49.577080011,,,2105.0
2020-12-10 12:33:54.649385452,,,2108.0
2020-12-10 12:33:59.758438110,,,2109.0
2020-12-10 12:34:04.864650488,,,2117.0
2020-12-10 12:34:09.939028740,,,2119.0
2020-12-10 12:34:15.048367977,,,2113.0
2020-12-10 12:34:20.157039404,,,2116.0
2020-12-10 12:34:25.262538671,,,2114.0
2020-12-10 12:34:30.373946190,,,2115.0
2020-12-10 12:34:35.479743481,,,2114.0
2020-12-10 12:34:40.544389486,,,2112.0
2020-12-10 12:34:45.650027275,,,2121.0
2020-12-10 12:34:50.751833200,,,2123.0
2020-12-10 12:34:55.830551147,,,2125.0
2020-12-10 12:35:00.939461231,,,2115.0
2020-12-10 12:35:06.014402628,,,2109.0
2020-12-10 12:35:11.128273486,,,2102.0
2020-12-10 12:35:16.196054220,,,2102.0
2020-12-10 12:35:21.299211502,,,2108.0
2020-12-10 12:35:26.409896374,,,2102.0
2020-12-10 12:35:31.487525940,,,2098.0
2020-12-10 12:35:36.599879503,,,2098.0
2020-12-10 12:35:41.699711323,,,2093.0
2020-12-10 12:35:46.810236931,,,2087.0
2020-12-10 12:35:51.870470524,,,2083.0
2020-12-10 12:35:56.984134912,,,2088.0
2020-12-10 12:36:02.087809563,,,2090.0
2020-12-10 12:36:07.174797773,,,2095.0
2020-12-10 12:36:12.294529438,,,2105.0
2020-12-10 12:36:17.394455194,,,2115.0
2020-12-10 12:36:22.466390371,,,2109.0
2020-12-10 12:36:27.570386410,,,2116.0
2020-12-10 12:36:32.683949232,,,2117.0
2020-12-10 12:36:37.750329971,,,2118.0
2020-12-10 12:36:42.865340948,,,2125.0
2020-12-10 12:36:47.925369501,,,2129.0
2020-12-10 12:36:53.024790049,,,2132.0
2020-12-10 12:36:58.136940002,,,2130.0
2020-12-10 12:37:03.247277975,,,2141.0
2020-12-10 12:37:08.349721432,,,2146.0
2020-12-10 12:37:13.470788717,,,2135.0
2020-12-10 12:37:18.544163227,,,2134.0
2020-12-10 12:37:23.650645256,,,2138.0
2020-12-10 12:37:28.745304585,,,2129.0
2020-12-10 12:37:33.858075619,,,2121.0
2020-12-10 12:37:38.922240734,,,2120.0
2020-12-10 12:37:44.027051210,,,2121.0
2020-12-10 12:37:49.145948172,,,2118.0
2020-12-10 12:37:54.250171185,,,2118.0
2020-12-10 12:37:59.315618515,,,2129.0
2020-12-10 12:38:04.426889420,,,2141.0
2020-12-10 12:38:09.525777340,,,2141.0
2020-12-10 12:38:14.635759592,,,2141.0
2020-12-10 12:38:19.737586021,,,2136.0
2020-12-10 12:38:24.817416430,,,2141.0
2020-12-10 12:38:29.887385845,,,2151.0
2020-12-10 12:38:34.996792555,,,2156.0
2020-12-10 12:38:40.109764338,,,2152.0
2020-12-10 12:38:45.224206924,,,2156.0
2020-12-10 12:38:50.336470604,,,2154.0
2020-12-10 12:38:55.406960487,,,2161.0
2020-12-10 12:39:00.512282372,,,2162.0
2020-12-10 12:39:05.623750210,,,2174.0
2020-12-10 12:39:10.723744631,,,2181.0
2020-12-10 12:39:15.792611361,,,2176.0
2020-12-10 12:39:20.915623188,,,2175.0
2020-12-10 12:39:26.028337002,,,2186.0
2020-12-10 12:39:31.141986609,,,2181.0
2020-12-10 12:39:36.218466759,,,2186.0
2020-12-10 12:39:41.278325081,,,2194.0
2020-12-10 12:39:46.395061970,,,2174.0
2020-12-10 12:39:51.465916872,,,2172.0
2020-12-10 12:39:56.571580410,,,2180.0
2020-12-10 12:40:01.680153608,,,2182.0
2020-12-10 12:40:06.757827759,,,2182.0
2020-12-10 12:40:11.850141525,,,2182.0
2020-12-10 12:40:16.923993111,,,2183.0
2020-12-10 12:40:22.033696175,,,2196.0
2020-12-10 12:40:27.150131941,,,2198.0
2020-12-10 12:40:32.270194530,,,2203.0
2020-12-10 12:40:37.376214504,,,2204.0
2020-12-10 12:40:42.479684830,,,2215.0
2020-12-10 12:40:47.578466892,,,2221.0
2020-12-10 12:40:52.654938221,,,2223.0
2020-12-10 12:40:57.724516392,,,2226.0
2020-12-10 12:41:02.795133591,,,2224.0
2020-12-10 12:41:07.926319361,,,2225.0
2020-12-10 12:41:13.051149130,,,2229.0
2020-12-10 12:41:18.174224377,,,2233.0
2020-12-10 12:41:23.297521591,,,2231.0
2020-12-10 12:41:28.366880655,,,2234.0
2020-12-10 12:41:33.452880383,,,2234.0
2020-12-10 12:41:38.523102521,,,2222.0
2020-12-10 12:41:43.637486696,,,2226.0
2020-12-10 12:41:48.768535137,,,2238.0
2020-12-10 12:41:53.848563194,,,2236.0
2020-12-10 12:41:58.921340942,,,2245.0
2020-12-10 12:42:04.026787758,,,2255.0
2020-12-10 12:42:09.131154776,,,2254.0
2020-12-10 12:42:14.195266008,,,2269.0
2020-12-10 12:42:19.309531927,,,2281.0
2020-12-10 12:42:24.414752245,,,2280.0
2020-12-10 12:42:29.512586593,,,2288.0
2020-12-10 12:42:34.630863190,,,2293.0
2020-12-10 12:42:39.704372406,,,2296.0
2020-12-10 12:42:44.801911831,,,2298.0
2020-12-10 12:42:49.881147385,,,2305.0
2020-12-10 12:42:54.995608091,,,2304.0
2020-12-10 12:43:00.103715897,,,2303.0
2020-12-10 12:43:05.185258865,,,2301.0
2020-12-10 12:43:10.257172108,,,2306.0
2020-12-10 12:43:15.369113207,,,2307.0
2020-12-10 12:43:20.473833561,,,2306.0
2020-12-10 12:43:25.581656218,,,2301.0
2020-12-10 12:43:30.654351473,,,2293.0
2020-12-10 12:43:35.720101595,,,2288.0
2020-12-10 12:43:40.836956501,,,2289.0
2020-12-10 12:43:45.949591398,,,2283.0
2020-12-10 12:43:51.059453249,,,2283.0
2020-12-10 12:43:56.172286749,,,2291.0
2020-12-10 12:44:01.281588078,,,2291.0
2020-12-10 12:44:06.384173155,,,2300.0
2020-12-10 12:44:11.499976873,,,2302.0
2020-12-10 12:44:16.565213442,,,2303.0
2020-12-10 12:44:21.674924850,,,2303.0
2020-12-10 14:00:27.066109657,,749.0,
2020-12-10 15:05:16.952176809,,,26.0
2020-12-10 15:05:22.064400911,,,21.0
2020-12-10 15:05:27.133007525,,,21.0
2020-12-10 15:05:32.241981268,,,24.0
2020-12-10 15:05:37.304699898,,,25.0
2020-12-10 15:05:42.406249046,,,27.0
2020-12-10 15:05:47.481598139,,,27.0
2020-12-10 15:05:52.589789152,,,33.0
2020-12-10 15:05:57.659010649,,,31.0
2020-12-10 15:06:02.778043509,,,35.0
2020-12-10 15:06:07.848215342,,,36.0
2020-12-10 15:06:12.952140331,,,37.0
2020-12-10 15:06:18.027376652,,,36.0
2020-12-10 15:06:23.164165258,,,36.0
2020-12-10 15:06:28.234414339,,,36.0
2020-12-10 15:06:33.346238375,,,34.0
2020-12-10 15:06:38.411003590,,,38.0
2020-12-10 15:06:43.525794744,,,40.0
2020-12-10 15:06:48.596208572,,,41.0
2020-12-10 15:06:53.702300072,,,42.0
2020-12-10 15:06:58.778069258,,,45.0
2020-12-10 15:07:03.914110184,,,49.0
2020-12-10 15:07:08.987027645,,,48.0
2020-12-10 15:07:14.098451614,,,51.0
2020-12-10 15:07:19.169888496,,,51.0
2020-12-10 15:07:24.298083782,,,53.0
2020-12-10 15:07:29.375536680,,,56.0
2020-12-10 15:07:34.482948065,,,60.0
2020-12-10 15:07:39.562881470,,,59.0
2020-12-10 15:07:44.638101101,,,60.0
2020-12-10 15:07:49.704321146,,,57.0
2020-12-10 15:07:54.828695297,,,61.0
2020-12-10 15:07:59.908888102,,,62.0
2020-12-10 15:08:05.030369520,,,66.0
2020-12-10 15:08:10.107426643,,,65.0
2020-12-10 15:08:15.214333534,,,65.0
2020-12-10 15:08:20.292140245,,,67.0
2020-12-10 15:08:25.365937233,,,69.0
2020-12-10 15:08:30.469385624,,,72.0
2020-12-10 15:08:35.558654547,,,74.0
2020-12-10 15:08:40.669597387,,,76.0
2020-12-10 15:08:45.747430563,,,78.0
2020-12-10 15:08:50.817361832,,,79.0
2020-12-10 15:08:55.888471603,,,78.0
2020-12-10 15:09:01.004862547,,,79.0
2020-12-10 15:09:06.078234911,,,82.0
2020-12-10 15:09:11.181104422,,,85.0
2020-12-10 15:09:16.251146555,,,85.0
2020-12-10 15:09:21.358533621,,,81.0
2020-12-10 15:09:26.434564352,,,79.0
2020-12-10 15:09:31.546048880,,,78.0
2020-12-10 15:09:36.614044428,,,78.0
2020-12-10 15:09:41.689038515,,,81.0
2020-12-10 15:09:46.752317905,,,85.0
2020-12-10 15:09:51.823513031,,,85.0
2020-12-10 15:09:56.890021324,,,90.0
2020-12-10 15:10:01.995999336,,,86.0
2020-12-10 15:10:07.060840368,,,86.0
2020-12-10 15:10:12.167227507,,,86.0
2020-12-10 15:10:17.238412619,,,91.0
2020-12-10 15:10:22.340553284,,,91.0
2020-12-10 15:10:27.409619808,,,96.0
2020-12-10 15:10:32.532288789,,,97.0
2020-12-10 15:10:37.609867096,,,98.0
2020-12-10 15:10:42.727361441,,,101.0
2020-12-10 15:10:47.811270714,,,101.0
2020-12-10 15:10:52.889310598,,,105.0
2020-12-10 15:10:57.964711905,,,103.0
2020-12-10 15:11:03.089453936,,,105.0
2020-12-10 15:11:08.163318157,,,107.0
2020-12-10 15:11:13.270720720,,,112.0
2020-12-10 15:11:18.348447561,,,115.0
2020-12-10 15:11:23.461259604,,,115.0
2020-12-10 15:11:28.529379606,,,111.0
2020-12-10 15:11:33.640916109,,,111.0
2020-12-10 15:11:38.710192680,,,112.0
2020-12-10 15:11:43.811493635,,,112.0
2020-12-10 15:11:48.891598940,,,115.0
2020-12-10 15:11:54.029650927,,,119.0
2020-12-10 15:11:59.094221592,,,120.0
2020-12-10 15:12:04.211872101,,,122.0
2020-12-10 15:12:09.283089399,,,120.0
2020-12-10 15:12:14.350634098,,,121.0
2020-12-10 15:12:19.421110868,,,122.0
2020-12-10 15:12:24.543901443,,,124.0
2020-12-10 15:12:29.619443655,,,121.0
2020-12-10 15:12:34.721146584,,,125.0
2020-12-10 15:12:39.792186022,,,123.0
2020-12-10 15:12:44.911817551,,,128.0
2020-12-10 15:12:49.979248047,,,130.0
2020-12-10 15:12:55.089551926,,,129.0
2020-12-10 15:13:00.155285597,,,130.0
2020-12-10 15:13:05.261750937,,,134.0
2020-12-10 15:13:10.335916042,,,138.0
2020-12-10 15:13:15.453434944,,,138.0
2020-12-10 15:13:20.524372578,,,142.0
2020-12-10 15:13:25.626845598,,,144.0
2020-12-10 15:13:30.720840931,,,141.0
2020-12-10 15:13:35.801917791,,,141.0
2020-12-10 15:13:40.871588945,,,139.0
2020-12-10 15:13:45.979128599,,,141.0
2020-12-10 15:13:51.051355362,,,143.0
2020-12-10 15:13:56.166753531,,,142.0
2020-12-10 15:14:01.238826990,,,144.0
2020-12-10 15:14:06.349600554,,,144.0
2020-12-10 15:14:11.426496506,,,146.0
2020-12-10 15:14:16.528071164,,,149.0
2020-12-10 15:14:21.608625889,,,144.0
2020-12-10 16:01:14.506282806,,,971.0
2020-12-10 16:01:19.611728430,,,1017.0
2020-12-10 16:01:24.692957163,,,1062.0
2020-12-10 16:01:29.794699430,,,1100.0
2020-12-10 16:01:34.870184183,,,1136.0
2020-12-10 16:01:39.948161602,,,1180.0
2020-12-10 16:01:45.015309095,,,1233.0
2020-12-10 16:01:50.093022585,,,1279.0
2020-12-10 16:01:55.173699379,,,1315.0
2020-12-10 16:02:00.285756111,,,1344.0
2020-12-10 16:02:05.357901573,,,1382.0
2020-12-10 16:02:10.430765390,,,1425.0
2020-12-10 16:02:15.507325888,,,1470.0
2020-12-10 16:02:20.607468605,,,1510.0
2020-12-10 16:02:25.685183287,,,1553.0
2020-12-10 16:02:30.789540529,,,1613.0
