timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-25 06:27:15.658186913,,,2829.0
2020-11-25 06:27:19.298326969,13321.0,,
2020-11-25 06:27:20.741294622,,,2825.0
2020-11-25 06:27:24.364817858,13321.0,,
2020-11-25 06:27:25.807602644,,,2828.0
2020-11-25 06:27:29.434800863,13364.0,,
2020-11-25 06:27:30.882891417,,,2826.0
2020-11-25 06:27:34.500441074,13387.0,,
2020-11-25 06:27:35.950096130,,,2834.0
2020-11-25 06:27:39.567646503,13412.0,,
2020-11-25 06:27:41.027950764,,,2845.0
2020-11-25 06:27:44.637724400,13440.0,,
2020-11-25 06:27:46.092469454,,,2846.0
2020-11-25 06:27:49.705134869,13444.0,,
2020-11-25 06:27:51.173018456,,,2846.0
2020-11-25 06:27:54.781474829,13468.0,,
2020-11-25 06:27:56.263117074,,,2856.0
2020-11-25 06:27:59.857101917,13490.0,,
2020-11-25 06:28:01.337215424,,,2865.0
2020-11-25 06:28:04.942818880,13509.0,,
2020-11-25 06:28:06.420987606,,,2871.0
2020-11-25 06:28:10.018149376,13529.0,,
2020-11-25 06:28:11.495800495,,,2881.0
2020-11-25 06:28:15.088056087,13527.0,,
2020-11-25 06:28:16.560948372,,,2887.0
2020-11-25 06:28:20.163437605,13544.0,,
2020-11-25 06:28:21.638378620,,,2881.0
2020-11-25 06:28:25.228793621,13561.0,,
2020-11-25 06:28:26.727895260,,,2889.0
2020-11-25 06:28:30.289790154,13595.0,,
2020-11-25 06:28:31.804330587,,,2890.0
2020-11-25 06:28:35.364828587,13609.0,,
2020-11-25 06:28:36.875919342,,,2893.0
2020-11-25 06:28:40.439222574,13627.0,,
2020-11-25 06:28:41.959224224,,,2904.0
2020-11-25 06:28:45.509215117,13639.0,,
2020-11-25 06:28:47.057198763,,,2918.0
2020-11-25 06:28:50.588424921,13662.0,,
2020-11-25 06:28:52.129656792,,,2931.0
2020-11-25 06:28:55.661498070,13662.0,,
2020-11-25 06:28:57.213821173,,,2940.0
2020-11-25 06:29:00.748014927,13692.0,,
2020-11-25 06:29:02.280500174,,,2957.0
2020-11-25 06:29:05.820303917,13692.0,,
2020-11-25 06:29:07.355586529,,,2958.0
2020-11-25 06:29:10.897325754,13754.0,,
2020-11-25 06:29:12.433451653,,,2971.0
2020-11-25 06:29:15.975083828,13777.0,,
2020-11-25 06:29:17.501563072,,,2974.0
2020-11-25 06:29:21.057580233,13787.0,,
2020-11-25 12:00:08.882987976,,,462.0
2020-11-25 12:00:13.960259676,,,466.0
2020-11-25 12:00:19.032866477,,,476.0
2020-11-25 12:00:24.115128517,,,405.0
2020-11-25 12:00:29.187407017,,,332.0
2020-11-25 12:00:34.256202459,,,290.0
2020-11-25 12:00:39.326151609,,,317.0
2020-11-25 12:00:44.410543442,,,352.0
2020-11-25 12:00:49.493063211,,,376.0
2020-11-25 12:00:54.564059496,,,401.0
2020-11-25 12:00:59.636967659,,,434.0
2020-11-25 12:01:04.709252596,,,466.0
2020-11-25 12:01:09.786691427,,,483.0
2020-11-25 12:01:14.873441458,,,485.0
2020-11-25 12:01:19.940210819,,,492.0
2020-11-25 12:01:25.014522076,,,510.0
2020-11-25 12:01:30.098855972,,,544.0
2020-11-25 12:01:35.171913385,,,573.0
2020-11-25 12:01:40.243400574,,,598.0
2020-11-25 12:01:45.316982508,,,630.0
2020-11-25 12:01:50.393001556,,,649.0
2020-11-25 12:01:55.463627815,,,674.0
2020-11-25 12:02:00.539291382,,,702.0
2020-11-25 12:02:05.612964392,,,726.0
2020-11-25 12:02:10.690009832,,,741.0
2020-11-25 12:02:15.766410589,,,760.0
2020-11-25 12:02:20.847423315,,,787.0
2020-11-25 12:02:25.928083658,,,813.0
2020-11-25 12:02:31.001914978,,,832.0
2020-11-25 12:02:36.081238508,,,858.0
2020-11-25 12:02:41.156646490,,,875.0
2020-11-25 12:02:46.228414536,,,881.0
2020-11-25 12:02:51.321678877,,,909.0
2020-11-25 12:02:56.390598536,,,931.0
2020-11-25 12:03:01.478394508,,,965.0
2020-11-25 12:03:06.559172630,,,986.0
2020-11-25 12:03:11.634257317,,,1004.0
2020-11-25 12:03:16.717151642,,,1018.0
2020-11-25 12:03:21.795079231,,,1020.0
2020-11-25 12:03:26.866606951,,,1045.0
2020-11-25 12:03:31.933710575,,,1056.0
2020-11-25 12:03:37.006287575,,,1065.0
2020-11-25 12:03:42.083207130,,,1079.0
2020-11-25 12:03:47.157770395,,,1098.0
2020-11-25 12:03:52.238168001,,,1110.0
2020-11-25 12:03:57.315839052,,,1125.0
2020-11-25 12:04:02.386741161,,,1136.0
2020-11-25 12:04:07.484387398,,,1171.0
2020-11-25 12:04:12.563800097,,,1171.0
2020-11-25 12:04:17.638056755,,,1212.0
2020-11-25 12:04:22.721966505,,,1212.0
2020-11-25 12:04:27.808208227,,,1242.0
2020-11-25 12:04:32.903409958,,,1262.0
2020-11-25 12:04:37.965082407,,,1285.0
2020-11-25 12:04:43.039982319,,,1299.0
2020-11-25 12:04:48.114145517,,,1299.0
2020-11-25 12:04:53.205200672,,,1327.0
2020-11-25 12:04:58.288883686,,,1327.0
2020-11-25 12:05:03.371513367,,,1349.0
2020-11-25 12:05:08.440703869,,,1369.0
2020-11-25 12:05:13.528984547,,,1380.0
2020-11-25 12:05:18.595754385,,,1387.0
2020-11-25 12:05:23.667589426,,,1408.0
2020-11-25 12:05:28.740612507,,,1424.0
2020-11-25 12:05:33.820658207,,,1444.0
2020-11-25 12:05:38.914124012,,,1463.0
2020-11-25 12:05:43.983304501,,,1481.0
2020-11-25 12:05:49.070896387,,,1485.0
2020-11-25 12:05:54.158406734,,,1498.0
2020-11-25 12:05:59.236417532,,,1507.0
2020-11-25 12:06:04.323661327,,,1515.0
2020-11-25 12:06:09.415493488,,,1523.0
2020-11-25 12:06:14.492026567,,,1538.0
2020-11-25 12:06:19.569888592,,,1553.0
2020-11-25 12:06:24.653264523,,,1578.0
2020-11-25 12:06:29.735020399,,,1602.0
2020-11-25 12:06:34.809588194,,,1615.0
2020-11-25 12:06:39.882470608,,,1625.0
2020-11-25 12:06:44.957345247,,,1638.0
2020-11-25 12:06:50.032722235,,,1649.0
2020-11-25 12:06:55.121426582,,,1649.0
2020-11-25 12:07:00.199566364,,,1683.0
2020-11-25 12:07:05.261194468,,,1701.0
2020-11-25 12:07:10.337156534,,,1715.0
2020-11-25 12:07:15.451499224,,,1726.0
2020-11-25 12:07:20.526267052,,,1753.0
2020-11-25 12:07:25.598693848,,,1773.0
2020-11-25 12:07:30.726390839,,,1784.0
2020-11-25 12:07:35.799690485,,,1797.0
2020-11-25 12:07:40.875264168,,,1810.0
2020-11-25 12:07:45.951977015,,,1826.0
2020-11-25 12:07:51.042773962,,,1839.0
2020-11-25 12:07:56.111896992,,,1849.0
2020-11-25 12:08:01.183334827,,,1868.0
2020-11-25 12:08:06.254653215,,,1893.0
2020-11-25 12:08:11.328492641,,,1911.0
2020-11-25 12:08:16.406156540,,,1927.0
2020-11-25 12:08:21.493026972,,,1937.0
2020-11-25 12:08:26.590681553,,,1956.0
2020-11-25 12:08:31.671164513,,,1967.0
2020-11-25 12:08:36.742505550,,,1983.0
2020-11-25 12:08:41.827071190,,,2001.0
2020-11-25 12:08:46.901423216,,,2011.0
2020-11-25 12:08:51.975394487,,,2018.0
2020-11-25 12:08:57.059998512,,,2024.0
2020-11-25 12:09:02.137827873,,,2031.0
2020-11-25 12:09:07.214782238,,,2039.0
2020-11-25 12:09:12.294453859,,,2045.0
2020-11-25 12:09:17.359244823,,,2073.0
2020-11-25 12:09:22.447226524,,,2096.0
2020-11-25 12:09:27.521005391,,,2113.0
2020-11-25 12:09:32.626557112,,,2149.0
2020-11-25 12:09:37.701406717,,,2149.0
2020-11-25 12:09:42.775136232,,,2192.0
2020-11-25 12:09:47.852265835,,,2208.0
2020-11-25 12:09:52.936672449,,,2211.0
2020-11-25 12:09:58.010760546,,,2226.0
2020-11-25 12:10:03.098162413,,,2237.0
2020-11-25 12:10:08.169426918,,,2256.0
2020-11-25 12:10:13.252190113,,,2266.0
2020-11-25 12:10:18.331329584,,,2285.0
2020-11-25 12:10:23.400988102,,,2303.0
2020-11-25 12:10:28.474549532,,,2318.0
2020-11-25 12:10:33.542223454,,,2329.0
2020-11-25 12:10:38.625633955,,,2349.0
2020-11-25 12:10:43.700372696,,,2363.0
2020-11-25 12:10:48.778216124,,,2374.0
2020-11-25 12:10:53.852313280,,,2398.0
2020-11-25 12:10:58.922645807,,,2425.0
2020-11-25 12:11:03.992296696,,,2423.0
2020-11-25 12:11:09.073835850,,,2436.0
2020-11-25 12:11:14.152495384,,,2454.0
2020-11-25 12:11:19.222437382,,,2463.0
2020-11-25 12:11:24.307990074,,,2473.0
2020-11-25 12:11:29.382883072,,,2478.0
2020-11-25 12:11:34.455259800,,,2500.0
2020-11-25 12:11:39.525988578,,,2518.0
2020-11-25 12:11:44.605664492,,,2524.0
2020-11-25 12:11:49.690666914,,,2534.0
2020-11-25 12:11:54.763273239,,,2553.0
2020-11-25 12:11:59.819780350,,,2564.0
2020-11-25 12:12:04.899867296,,,2582.0
2020-11-25 12:12:10.046496391,,,2605.0
2020-11-25 12:12:15.127742529,,,2617.0
2020-11-25 12:12:20.199392557,,,2633.0
2020-11-25 12:12:25.273147345,,,2646.0
2020-11-25 12:12:30.347691298,,,2668.0
2020-11-25 12:12:35.428285122,,,2688.0
2020-11-25 12:12:40.507325888,,,2708.0
2020-11-25 12:12:45.586800098,,,2727.0
2020-11-25 12:12:50.664652586,,,2735.0
2020-11-25 12:12:55.736695766,,,2740.0
2020-11-25 12:13:00.810002565,,,2739.0
2020-11-25 12:13:05.889885902,,,2750.0
2020-11-25 12:13:10.977473021,,,2762.0
2020-11-25 12:13:16.054975510,,,2788.0
2020-11-25 12:13:21.178303003,,,2801.0
2020-11-25 12:13:26.252274512,,,2807.0
2020-11-25 12:13:31.334176064,,,2815.0
2020-11-25 12:13:36.411784172,,,2824.0
2020-11-25 12:13:41.488072157,,,2836.0
2020-11-25 12:13:46.565213203,,,2851.0
2020-11-25 12:13:51.653972387,,,2867.0
2020-11-25 12:13:56.744956017,,,2881.0
2020-11-25 12:14:01.817669868,,,2897.0
2020-11-25 12:14:06.893990993,,,2914.0
2020-11-25 12:14:11.971020222,,,2931.0
2020-11-25 12:14:17.044504404,,,2950.0
2020-11-25 12:14:22.135005951,,,2956.0
2020-11-25 12:14:27.228827953,,,2989.0
2020-11-25 12:14:32.306190014,,,2989.0
2020-11-25 12:14:37.378624916,,,3011.0
2020-11-25 12:14:42.455363035,,,3028.0
2020-11-25 12:14:47.518039227,,,3047.0
2020-11-25 12:14:52.588655949,,,3061.0
2020-11-25 12:14:57.660150766,,,3074.0
2020-11-25 12:15:02.742735147,,,3094.0
2020-11-25 12:15:07.817384243,,,3108.0
2020-11-25 12:15:12.894453526,,,3108.0
2020-11-25 12:15:17.970033884,,,3150.0
2020-11-25 12:15:23.057822704,,,3153.0
2020-11-25 12:15:28.131649017,,,3171.0
2020-11-25 12:15:33.213882923,,,3185.0
2020-11-25 12:15:38.283610821,,,3194.0
2020-11-25 12:15:43.359810829,,,3215.0
2020-11-25 12:15:48.433290243,,,3225.0
2020-11-25 12:15:53.501226664,,,3232.0
2020-11-25 12:15:58.572785854,,,3243.0
2020-11-25 12:16:03.647769451,,,3256.0
2020-11-25 12:16:08.737139463,,,3271.0
2020-11-25 12:16:13.816504478,,,3293.0
2020-11-25 12:16:18.897244692,,,3306.0
2020-11-25 12:16:23.977791309,,,3324.0
2020-11-25 12:16:29.047895432,,,3332.0
2020-11-25 12:16:34.123201609,,,3348.0
2020-11-25 12:16:39.200615406,,,3360.0
2020-11-25 12:16:44.276438236,,,3369.0
2020-11-25 12:16:49.351148129,,,3379.0
2020-11-25 12:16:54.430934191,,,3385.0
2020-11-25 12:16:59.514474153,,,3403.0
2020-11-25 12:17:04.589157343,,,3412.0
2020-11-25 12:17:09.659969807,,,3417.0
2020-11-25 12:17:14.753642797,,,3430.0
2020-11-25 12:17:19.841259003,,,3428.0
2020-11-25 12:17:24.908180475,,,3441.0
2020-11-25 12:17:29.996640921,,,3447.0
2020-11-25 12:17:35.082082033,,,3458.0
2020-11-25 12:17:40.156419039,,,3463.0
2020-11-25 12:17:45.231942892,,,3475.0
2020-11-25 12:17:50.309238195,,,3492.0
2020-11-25 12:17:55.376288176,,,3499.0
2020-11-25 12:18:00.452599764,,,3518.0
2020-11-25 12:18:05.526723146,,,3539.0
2020-11-25 12:18:10.603144884,,,3562.0
2020-11-25 12:18:15.669970512,,,3581.0
2020-11-25 12:18:20.758765221,,,3602.0
2020-11-25 12:18:25.849802732,,,3616.0
2020-11-25 12:18:30.920913219,,,3638.0
2020-11-25 12:18:35.993453026,,,3645.0
2020-11-25 12:18:41.100506067,,,3642.0
2020-11-25 12:18:46.208266735,,,3659.0
2020-11-25 12:18:51.298226595,,,3673.0
2020-11-25 12:18:56.363163471,,,3672.0
2020-11-25 12:19:01.429991484,,,3679.0
2020-11-25 12:19:06.492495775,,,3708.0
2020-11-25 12:19:11.562107325,,,3727.0
2020-11-25 12:19:16.622005463,,,3736.0
2020-11-25 12:19:21.681590080,,,3743.0
2020-11-25 12:19:26.765440464,,,3749.0
2020-11-25 12:19:31.832122087,,,3762.0
2020-11-25 12:19:36.901642084,,,3780.0
2020-11-25 12:19:41.983564377,,,3795.0
2020-11-25 12:19:47.091956139,,,3799.0
2020-11-25 12:19:52.167527437,,,3806.0
2020-11-25 12:19:57.243518829,,,3806.0
2020-11-25 12:20:02.305653334,,,3821.0
2020-11-25 12:20:07.389226675,,,3828.0
2020-11-25 12:20:12.464419365,,,3832.0
2020-11-25 12:20:17.542850971,,,3832.0
2020-11-25 12:20:22.608034611,,,3836.0
2020-11-25 12:20:27.678688526,,,3841.0
2020-11-25 12:20:32.750949144,,,3863.0
2020-11-25 12:20:37.815516472,,,3863.0
2020-11-25 12:20:42.886098146,,,3899.0
2020-11-25 12:20:47.963523149,,,3918.0
2020-11-25 12:20:53.035917759,,,3918.0
2020-11-25 12:20:58.103593826,,,3932.0
2020-11-25 12:21:03.183813572,,,3950.0
2020-11-25 12:21:08.250933646,,,3962.0
2020-11-25 12:21:13.322492838,,,3982.0
2020-11-25 12:21:18.402254581,,,3991.0
2020-11-25 12:21:23.462426662,,,3991.0
2020-11-25 12:21:28.524263382,,,4010.0
2020-11-25 12:21:33.595432997,,,4022.0
2020-11-25 12:21:38.671791315,,,4024.0
2020-11-25 12:21:43.742161751,,,4031.0
2020-11-25 12:21:48.811281443,,,4044.0
2020-11-25 12:21:53.877155542,,,4047.0
2020-11-25 12:21:58.948134661,,,4052.0
2020-11-25 12:22:04.017522573,,,4051.0
2020-11-25 12:22:09.090071440,,,4056.0
2020-11-25 12:22:14.158847570,,,4056.0
2020-11-25 12:22:19.232698202,,,4089.0
2020-11-25 12:22:24.307331324,,,4092.0
2020-11-25 12:22:29.371962786,,,4098.0
2020-11-25 12:22:34.450949907,,,4115.0
2020-11-25 12:22:39.520704508,,,4129.0
2020-11-25 12:22:44.599802017,,,4140.0
2020-11-25 12:22:49.659467936,,,4147.0
2020-11-25 12:22:54.740067244,,,4164.0
2020-11-25 12:22:59.807724237,,,4176.0
2020-11-25 12:23:04.889650106,,,4191.0
2020-11-25 12:23:09.967720032,,,4187.0
2020-11-25 12:23:15.050855398,,,4187.0
2020-11-25 12:23:20.129209042,,,4186.0
2020-11-25 12:23:25.199573278,,,4182.0
2020-11-25 12:23:30.272116184,,,4185.0
2020-11-25 12:23:35.352562428,,,4200.0
2020-11-25 12:23:40.419414997,,,4212.0
2020-11-25 12:23:45.484942198,,,4224.0
2020-11-25 12:23:50.565942764,,,4238.0
2020-11-25 12:23:55.627723455,,,4245.0
2020-11-25 12:24:00.690578938,,,4257.0
2020-11-25 12:24:05.753029346,,,4266.0
2020-11-25 12:24:10.835537195,,,4273.0
2020-11-25 12:24:15.909253597,,,4288.0
2020-11-25 12:24:20.983085632,,,4290.0
2020-11-25 12:24:26.052428484,,,4302.0
2020-11-25 12:24:31.114946365,,,4326.0
2020-11-25 12:24:36.191081524,,,4335.0
2020-11-25 12:24:41.285990715,,,4342.0
2020-11-25 12:24:46.349378824,,,4345.0
2020-11-25 12:24:51.413594484,,,4354.0
2020-11-25 12:24:56.479280949,,,4373.0
2020-11-25 12:25:01.559641361,,,4371.0
2020-11-25 12:25:06.631322384,,,4372.0
2020-11-25 12:25:11.694534540,,,4376.0
2020-11-25 12:25:16.771518946,,,4386.0
2020-11-25 12:25:21.834632397,,,4402.0
2020-11-25 12:25:26.918669462,,,4410.0
2020-11-25 12:25:31.989238739,,,4399.0
2020-11-25 12:25:37.077265501,,,4409.0
2020-11-25 12:25:42.147774220,,,4431.0
2020-11-25 12:25:47.206624746,,,4423.0
2020-11-25 12:25:52.274780750,,,4447.0
2020-11-25 12:25:57.335601807,,,4447.0
2020-11-25 12:26:02.403116226,,,4447.0
2020-11-25 12:26:07.475742817,,,4447.0
2020-11-25 12:26:12.560963392,,,4455.0
2020-11-25 12:26:17.626556158,,,4455.0
2020-11-25 12:26:22.690390825,,,4482.0
2020-11-25 12:26:27.763143063,,,4482.0
2020-11-25 12:26:32.828855276,,,4477.0
2020-11-25 12:26:37.902157307,,,4477.0
2020-11-25 12:26:42.969637394,,,4480.0
2020-11-25 12:26:48.046660662,,,4473.0
2020-11-25 12:26:53.121709108,,,4475.0
2020-11-25 12:26:58.186178207,,,4474.0
2020-11-25 12:27:03.250665903,,,4474.0
2020-11-25 12:27:08.320367098,,,4493.0
2020-11-25 12:27:13.389867544,,,4508.0
2020-11-25 12:27:18.452617168,,,4513.0
2020-11-25 12:27:23.539949417,,,4522.0
2020-11-25 12:27:28.605883598,,,4527.0
2020-11-25 12:27:33.699081421,,,4534.0
2020-11-25 12:27:38.767334461,,,4525.0
2020-11-25 12:27:43.829353333,,,4527.0
2020-11-25 12:27:48.896050930,,,4529.0
2020-11-25 12:27:53.962876558,,,4518.0
2020-11-25 12:27:59.036717892,,,4517.0
2020-11-25 12:28:04.104136705,,,4517.0
2020-11-25 12:28:09.172095537,,,4529.0
2020-11-25 12:28:14.232094526,,,4537.0
2020-11-25 12:28:19.303036690,,,4544.0
2020-11-25 12:28:24.370658636,,,4557.0
2020-11-25 12:28:29.441291809,,,4559.0
2020-11-25 12:28:34.515468597,,,4569.0
2020-11-25 12:28:39.584824324,,,4575.0
2020-11-25 12:28:44.664497375,,,4575.0
2020-11-25 12:28:49.741989136,,,4586.0
2020-11-25 12:28:54.805916309,,,4584.0
2020-11-25 12:28:59.875000715,,,4600.0
2020-11-25 12:29:04.977138758,,,4596.0
2020-11-25 12:29:10.049118996,,,4609.0
2020-11-25 12:29:15.122547388,,,4615.0
2020-11-25 12:29:20.193734646,,,4623.0
2020-11-25 12:29:25.265989542,,,4643.0
2020-11-25 12:29:30.335084915,,,4666.0
2020-11-25 12:29:35.415207148,,,4676.0
2020-11-25 12:29:40.482397079,,,4682.0
2020-11-25 12:29:45.553798914,,,4685.0
2020-11-25 12:29:50.623708963,,,4686.0
2020-11-25 12:29:55.694778204,,,4686.0
2020-11-25 12:30:00.772383928,,,4681.0
2020-11-25 12:30:05.849290371,,,4687.0
2020-11-25 12:30:10.931046724,,,4695.0
2020-11-25 12:30:16.004109859,,,4706.0
2020-11-25 12:30:21.078765392,,,4715.0
2020-11-25 12:30:26.157476187,,,4734.0
2020-11-25 12:30:31.222815037,,,4746.0
2020-11-25 12:30:36.287570477,,,4755.0
2020-11-25 12:30:41.370274782,,,4759.0
2020-11-25 12:30:46.440010548,,,4757.0
2020-11-25 12:30:51.509918212,,,4765.0
2020-11-25 12:30:56.575304985,,,4782.0
2020-11-25 12:31:01.631649494,,,4784.0
2020-11-25 12:31:06.699374914,,,4792.0
2020-11-25 12:31:11.764919043,,,4806.0
2020-11-25 12:31:16.852776766,,,4815.0
2020-11-25 12:31:21.919938564,,,4818.0
2020-11-25 12:31:26.986216307,,,4812.0
2020-11-25 12:31:32.064617872,,,4808.0
2020-11-25 12:31:37.127742052,,,4799.0
2020-11-25 12:31:42.192953825,,,4808.0
2020-11-25 12:31:47.273672342,,,4820.0
2020-11-25 12:31:52.328840733,,,4813.0
2020-11-25 12:31:57.403160810,,,4804.0
2020-11-25 12:32:02.464090824,,,4805.0
2020-11-25 12:32:07.534050225,,,4805.0
2020-11-25 12:32:12.601411819,,,4792.0
2020-11-25 12:32:17.668236494,,,4795.0
2020-11-25 12:32:22.748698711,,,4799.0
2020-11-25 12:32:27.813763142,,,4799.0
2020-11-25 12:32:32.882246494,,,4809.0
2020-11-25 12:32:37.958770037,,,4821.0
2020-11-25 12:32:43.032144785,,,4829.0
2020-11-25 12:32:48.109336615,,,4835.0
2020-11-25 12:32:53.204097509,,,4835.0
2020-11-25 12:32:58.272109270,,,4836.0
2020-11-25 12:33:03.342157125,,,4858.0
2020-11-25 12:33:08.413512230,,,4865.0
2020-11-25 12:33:13.486130476,,,4865.0
2020-11-25 12:33:18.550467253,,,4889.0
2020-11-25 12:33:23.617239952,,,4889.0
2020-11-25 12:33:28.696182966,,,4899.0
2020-11-25 12:33:33.770650864,,,4916.0
2020-11-25 12:33:38.849338770,,,4930.0
2020-11-25 12:33:43.939540386,,,4944.0
2020-11-25 12:33:49.015389442,,,4942.0
2020-11-25 12:33:54.095773220,,,4949.0
2020-11-25 12:33:59.163867235,,,4950.0
2020-11-25 12:34:04.230226517,,,4961.0
2020-11-25 12:34:09.300992012,,,4956.0
2020-11-25 12:34:14.371259928,,,4963.0
2020-11-25 12:34:19.447571993,,,4958.0
2020-11-25 12:34:24.515435457,,,4950.0
2020-11-25 12:34:29.578446627,,,4964.0
2020-11-25 12:34:34.659695625,,,4979.0
2020-11-25 12:34:39.721884966,,,4986.0
2020-11-25 12:34:44.789132833,,,4986.0
2020-11-25 12:34:49.857006788,,,4999.0
2020-11-25 12:34:54.920024157,,,5013.0
2020-11-25 12:34:59.999765158,,,5012.0
2020-11-25 12:35:05.072420597,,,5041.0
2020-11-25 12:35:10.145382404,,,5043.0
2020-11-25 12:35:15.208568811,,,5052.0
2020-11-25 12:35:20.278359890,,,5065.0
2020-11-25 12:35:25.354171991,,,5068.0
2020-11-25 12:35:30.445721388,,,5080.0
2020-11-25 12:35:35.508165121,,,5086.0
2020-11-25 12:35:40.584191799,,,5098.0
2020-11-25 12:35:45.651772499,,,5105.0
2020-11-25 12:35:50.728129387,,,5112.0
2020-11-25 12:35:55.800285101,,,5115.0
2020-11-25 12:36:00.868937492,,,5124.0
2020-11-25 12:36:05.937183142,,,5129.0
2020-11-25 12:36:11.009622574,,,5126.0
2020-11-25 12:36:16.083474398,,,5133.0
2020-11-25 12:36:21.163596392,,,5149.0
2020-11-25 12:36:26.228766918,,,5145.0
2020-11-25 12:36:31.300257444,,,5151.0
2020-11-25 12:36:36.365713120,,,5161.0
2020-11-25 12:36:41.432967901,,,5179.0
2020-11-25 12:36:46.514677285,,,5181.0
2020-11-25 12:36:51.580505371,,,5184.0
2020-11-25 12:36:56.652364016,,,5183.0
2020-11-25 12:37:01.715313435,,,5183.0
2020-11-25 12:37:06.779626846,,,5196.0
2020-11-25 12:37:11.851731539,,,5210.0
2020-11-25 12:37:16.929706335,,,5213.0
2020-11-25 12:37:22.003783703,,,5219.0
2020-11-25 12:37:27.075152636,,,5228.0
2020-11-25 12:37:32.139047384,,,5226.0
2020-11-25 12:37:37.214825630,,,5244.0
2020-11-25 12:37:42.287320614,,,5244.0
2020-11-25 12:37:47.378652573,,,5258.0
2020-11-25 12:37:52.449372530,,,5274.0
2020-11-25 12:37:57.526656389,,,5274.0
2020-11-25 12:38:02.600469828,,,5294.0
2020-11-25 12:38:07.668792009,,,5308.0
2020-11-25 12:38:12.739575148,,,5313.0
2020-11-25 12:38:17.798256159,,,5294.0
2020-11-25 12:38:22.869944811,,,5326.0
2020-11-25 12:38:27.946833611,,,5329.0
2020-11-25 12:38:33.029209614,,,5329.0
2020-11-25 12:38:38.108414412,,,5348.0
2020-11-25 12:38:43.179389477,,,5352.0
2020-11-25 12:38:48.249034166,,,5360.0
2020-11-25 12:38:53.309585094,,,5360.0
2020-11-25 12:38:58.385783911,,,5370.0
2020-11-25 12:39:03.460258007,,,5362.0
2020-11-25 12:39:08.533960581,,,5379.0
2020-11-25 12:39:13.605381489,,,5394.0
2020-11-25 12:39:18.693061590,,,5393.0
2020-11-25 12:39:23.757714987,,,5393.0
2020-11-25 12:39:28.828295469,,,5421.0
2020-11-25 12:39:33.891381502,,,5424.0
2020-11-25 12:39:38.970682383,,,5434.0
2020-11-25 12:39:44.046472549,,,5443.0
2020-11-25 12:39:49.111492872,,,5461.0
2020-11-25 12:39:54.183888435,,,5460.0
2020-11-25 12:39:59.254225492,,,5463.0
2020-11-25 12:40:04.311109543,,,5464.0
2020-11-25 12:40:09.383606911,,,5459.0
2020-11-25 12:40:14.450544596,,,5457.0
2020-11-25 12:40:19.525419235,,,5449.0
2020-11-25 12:40:24.583838463,,,5456.0
2020-11-25 12:40:29.658216476,,,5454.0
2020-11-25 12:40:34.721928596,,,5460.0
2020-11-25 12:40:39.793359280,,,5466.0
2020-11-25 12:40:44.863130093,,,5466.0
2020-11-25 12:40:49.945994616,,,5475.0
2020-11-25 12:40:55.033622503,,,5490.0
2020-11-25 12:41:00.102362633,,,5485.0
2020-11-25 12:41:05.174477577,,,5504.0
2020-11-25 12:41:10.244319916,,,5495.0
2020-11-25 12:41:15.314875603,,,5511.0
2020-11-25 12:41:20.381518841,,,5544.0
2020-11-25 12:41:25.462622404,,,5541.0
2020-11-25 12:41:30.557316065,,,5557.0
2020-11-25 12:41:35.629032373,,,5570.0
2020-11-25 12:41:40.688261271,,,5576.0
2020-11-25 12:41:45.762351036,,,5576.0
2020-11-25 12:41:50.838955402,,,5579.0
2020-11-25 12:41:55.913745403,,,5586.0
2020-11-25 12:42:00.999566317,,,5569.0
2020-11-25 12:42:06.073067188,,,5583.0
2020-11-25 12:42:11.134386778,,,5587.0
2020-11-25 12:42:16.208589077,,,5582.0
2020-11-25 12:42:21.273748398,,,5589.0
2020-11-25 12:42:26.358475685,,,5609.0
2020-11-25 12:42:31.436236620,,,5616.0
2020-11-25 12:42:36.513391018,,,5627.0
2020-11-25 12:42:41.584455490,,,5638.0
2020-11-25 12:42:46.655386925,,,5620.0
2020-11-25 12:42:51.716491461,,,5601.0
2020-11-25 12:42:56.779244423,,,5589.0
2020-11-25 12:43:01.849307060,,,5592.0
2020-11-25 12:43:06.935505390,,,5595.0
2020-11-25 12:43:12.017445326,,,5581.0
2020-11-25 12:43:17.097477436,,,5582.0
2020-11-25 12:43:22.166033506,,,5587.0
2020-11-25 12:43:27.271385431,,,5587.0
2020-11-25 12:43:32.361268997,,,5589.0
2020-11-25 12:43:37.449610472,,,5603.0
2020-11-25 12:43:42.518941879,,,5610.0
2020-11-25 12:43:47.597121000,,,5621.0
2020-11-25 12:43:52.667745590,,,5627.0
2020-11-25 12:43:57.733594418,,,5627.0
2020-11-25 12:44:02.803879261,,,5644.0
2020-11-25 12:44:07.884168625,,,5648.0
2020-11-25 12:44:12.953176022,,,5643.0
2020-11-25 12:44:18.024090528,,,5661.0
2020-11-25 14:06:05.350431442,,,256.0
2020-11-25 14:06:10.424566031,,,292.0
2020-11-25 14:06:15.489386559,,,347.0
2020-11-25 14:06:20.558888197,,,364.0
2020-11-25 14:06:25.626460075,,,375.0
2020-11-25 14:06:30.705106497,,,384.0
2020-11-25 14:06:35.777744532,,,387.0
2020-11-25 14:06:40.843101501,,,397.0
2020-11-25 14:06:45.907318830,,,411.0
2020-11-25 14:06:50.973333597,,,412.0
