timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-06 13:34:55.042995453,,,584.0
2020-11-06 13:35:00.111103296,,,574.0
2020-11-06 13:35:05.180657148,,,572.0
2020-11-06 13:35:10.251563311,,,560.0
2020-11-06 13:35:15.325174093,,,557.0
2020-11-06 13:35:20.382870197,,,550.0
2020-11-06 13:35:25.453582525,,,548.0
2020-11-06 13:35:30.527660608,,,541.0
2020-11-06 13:35:35.599075794,,,524.0
2020-11-06 13:35:40.674159050,,,516.0
2020-11-06 13:35:45.732553482,,,510.0
2020-11-06 13:35:50.799139023,,,513.0
2020-11-06 13:35:55.865594625,,,514.0
2020-11-06 13:36:00.938558102,,,520.0
2020-11-06 13:36:06.011136532,,,518.0
2020-11-06 13:36:11.086049318,,,506.0
2020-11-06 13:36:16.145452023,,,504.0
2020-11-06 13:36:21.217868567,,,511.0
2020-11-06 13:36:26.287074327,,,516.0
2020-11-06 13:36:31.353613377,,,516.0
2020-11-06 13:36:36.423576832,,,513.0
2020-11-06 13:36:41.516499519,,,504.0
2020-11-06 13:36:46.588956118,,,502.0
2020-11-06 13:36:51.652176619,,,509.0
2020-11-06 13:36:56.724953890,,,503.0
2020-11-06 13:37:01.794664860,,,501.0
2020-11-06 13:37:06.864048958,,,501.0
2020-11-06 13:37:11.932825804,,,506.0
2020-11-06 13:37:16.999172449,,,510.0
2020-11-06 13:37:22.079360008,,,507.0
2020-11-06 13:37:27.137865305,,,503.0
2020-11-06 13:37:32.204155445,,,501.0
2020-11-06 13:37:37.260790348,,,489.0
2020-11-06 13:37:42.327023983,,,492.0
2020-11-06 13:37:47.395520687,,,491.0
2020-11-06 13:37:52.457920790,,,485.0
2020-11-06 13:37:57.534080028,,,490.0
2020-11-06 13:38:02.599930525,,,495.0
2020-11-06 13:38:07.675842524,,,493.0
2020-11-06 13:38:12.751860619,,,490.0
2020-11-06 13:38:17.812966347,,,479.0
2020-11-06 13:38:22.878696442,,,471.0
2020-11-06 13:38:27.942901850,,,475.0
2020-11-06 13:38:33.016106129,,,496.0
2020-11-06 13:38:38.080929995,,,517.0
2020-11-06 13:38:43.149730206,,,530.0
2020-11-06 13:38:48.232621193,,,543.0
2020-11-06 13:38:53.302439451,,,564.0
2020-11-06 13:38:58.365377903,,,590.0
2020-11-06 13:39:03.446200609,,,605.0
2020-11-06 13:39:08.508052826,,,635.0
2020-11-06 13:39:13.579557896,,,690.0
2020-11-06 13:39:18.656040430,,,741.0
2020-11-06 13:39:23.719777584,,,775.0
2020-11-06 13:39:28.805688381,,,800.0
2020-11-06 13:39:33.880516291,,,833.0
2020-11-06 13:39:38.958788395,,,854.0
2020-11-06 13:39:44.034323454,,,865.0
2020-11-06 13:39:49.098121405,,,879.0
2020-11-06 13:39:54.168909788,,,889.0
2020-11-06 13:39:59.240884542,,,898.0
2020-11-06 13:40:04.320720673,,,908.0
2020-11-06 13:40:09.390102625,,,919.0
2020-11-06 13:40:14.455503941,,,928.0
2020-11-06 13:40:19.538580179,,,932.0
2020-11-06 13:40:24.604414940,,,941.0
2020-11-06 13:40:29.672047377,,,939.0
2020-11-06 13:40:34.731377602,,,939.0
2020-11-06 13:40:39.799347401,,,940.0
2020-11-06 13:40:44.875611305,,,944.0
2020-11-06 13:40:49.949242830,,,953.0
2020-11-06 13:40:55.019711971,,,954.0
2020-11-06 13:41:00.079846144,,,957.0
2020-11-06 13:41:05.154599428,,,964.0
2020-11-06 13:41:10.220237255,,,967.0
2020-11-06 13:41:15.296499491,,,975.0
2020-11-06 13:41:20.365130663,,,985.0
2020-11-06 13:41:25.442256451,,,986.0
2020-11-06 13:41:30.508827448,,,987.0
2020-11-06 13:41:35.571609020,,,990.0
2020-11-06 13:41:40.636180401,,,1001.0
2020-11-06 13:41:45.706906557,,,1012.0
2020-11-06 13:41:50.777109861,,,1016.0
2020-11-06 13:41:55.835603952,,,1020.0
2020-11-06 13:42:00.908962250,,,1025.0
2020-11-06 13:42:05.966714144,,,1033.0
2020-11-06 13:42:11.028671265,,,1048.0
2020-11-06 13:42:16.090572596,,,1054.0
2020-11-06 13:42:21.164178848,,,1059.0
2020-11-06 13:42:26.240331411,,,1068.0
2020-11-06 13:42:31.302356005,,,1065.0
2020-11-06 13:42:36.378113985,,,1074.0
2020-11-06 13:42:41.456050158,,,1079.0
2020-11-06 13:42:46.525164843,,,1084.0
2020-11-06 13:42:51.597417593,,,1088.0
2020-11-06 13:42:56.665391445,,,1089.0
2020-11-06 13:43:01.723620415,,,1092.0
2020-11-06 13:43:06.792041779,,,1098.0
2020-11-06 13:43:11.870813131,,,1111.0
2020-11-06 13:43:16.936924696,,,1132.0
2020-11-06 13:43:21.997864962,,,1138.0
2020-11-06 13:43:27.075736523,,,1140.0
2020-11-06 13:43:32.138376474,,,1142.0
2020-11-06 13:43:37.205364943,,,1151.0
2020-11-06 13:43:42.271088123,,,1152.0
2020-11-06 13:43:47.332913399,,,1156.0
2020-11-06 13:43:52.393312454,,,1157.0
2020-11-06 13:43:57.457810640,,,1164.0
2020-11-06 13:44:02.516943932,,,1167.0
2020-11-06 13:44:07.585264921,,,1175.0
2020-11-06 13:44:12.661269426,,,1173.0
2020-11-06 13:44:17.722904205,,,1173.0
2020-11-06 13:44:22.796537399,,,1182.0
2020-11-06 13:44:27.858226538,,,1175.0
2020-11-06 13:44:32.938486814,,,1180.0
2020-11-06 13:44:38.013868570,,,1181.0
2020-11-06 13:44:43.088811398,,,1185.0
2020-11-06 13:44:48.153447390,,,1184.0
2020-11-06 13:44:53.223824024,,,1188.0
2020-11-06 13:44:58.280428410,,,1197.0
2020-11-06 13:45:03.354085445,,,1202.0
2020-11-06 13:45:08.429658651,,,1198.0
2020-11-06 13:45:13.500515461,,,1206.0
2020-11-06 13:45:18.563914537,,,1202.0
2020-11-06 13:45:23.634104490,,,1213.0
2020-11-06 13:45:28.701024532,,,1211.0
2020-11-06 13:45:33.774426699,,,1209.0
2020-11-06 13:45:38.853106737,,,1218.0
2020-11-06 13:45:43.930325985,,,1218.0
2020-11-06 13:45:48.997263193,,,1223.0
2020-11-06 13:45:54.065293074,,,1224.0
2020-11-06 13:45:59.129601240,,,1228.0
2020-11-06 13:46:04.196849346,,,1229.0
2020-11-06 13:46:09.268290758,,,1242.0
2020-11-06 13:46:14.338346958,,,1245.0
2020-11-06 13:46:19.406814337,,,1247.0
2020-11-06 13:46:24.476202011,,,1244.0
2020-11-06 13:46:29.541514158,,,1245.0
2020-11-06 13:46:34.604464054,,,1253.0
2020-11-06 13:46:39.669008017,,,1261.0
2020-11-06 13:46:44.727355480,,,1263.0
2020-11-06 13:46:49.793045521,,,1261.0
2020-11-06 13:46:54.866083622,,,1269.0
2020-11-06 13:46:59.938656330,,,1289.0
2020-11-06 13:47:05.000463486,,,1297.0
2020-11-06 13:47:10.066390038,,,1300.0
2020-11-06 13:47:15.128955126,,,1299.0
2020-11-06 13:47:20.209355354,,,1302.0
2020-11-06 13:47:25.294968843,,,1302.0
2020-11-06 13:47:30.362507343,,,1305.0
2020-11-06 13:47:35.437793970,,,1310.0
2020-11-06 13:47:40.494786501,,,1313.0
2020-11-06 13:47:45.560028553,,,1320.0
2020-11-06 13:47:50.627325296,,,1318.0
2020-11-06 13:47:55.702721596,,,1320.0
2020-11-06 13:48:00.774731159,,,1327.0
2020-11-06 13:48:05.847315311,,,1320.0
2020-11-06 13:48:10.914545298,,,1327.0
2020-11-06 13:48:15.972939491,,,1329.0
2020-11-06 13:48:21.051525593,,,1335.0
2020-11-06 13:48:26.134397507,,,1339.0
2020-11-06 13:48:31.204346418,,,1330.0
2020-11-06 13:48:36.270306349,,,1328.0
2020-11-06 13:48:41.335519791,,,1332.0
2020-11-06 13:48:46.403790951,,,1343.0
2020-11-06 13:48:51.472128868,,,1343.0
2020-11-06 13:48:56.538522959,,,1338.0
2020-11-06 13:49:01.602805376,,,1321.0
2020-11-06 13:49:06.676593781,,,1314.0
2020-11-06 13:49:11.747731924,,,1314.0
2020-11-06 13:49:16.815034151,,,1302.0
2020-11-06 13:49:21.876680374,,,1287.0
2020-11-06 13:49:26.944299459,,,1287.0
2020-11-06 13:49:32.005524158,,,1288.0
2020-11-06 13:49:37.079676628,,,1289.0
2020-11-06 13:49:42.152721167,,,1278.0
2020-11-06 13:49:47.224740505,,,1272.0
2020-11-06 13:49:52.293025970,,,1272.0
2020-11-06 13:49:57.362290144,,,1266.0
2020-11-06 13:50:02.424735069,,,1253.0
2020-11-06 13:50:07.492684841,,,1238.0
2020-11-06 13:50:12.564243555,,,1228.0
2020-11-06 13:50:17.634801149,,,1221.0
2020-11-06 13:50:22.692187548,,,1215.0
2020-11-06 13:50:27.760936499,,,1223.0
2020-11-06 13:50:32.832305431,,,1221.0
2020-11-06 13:50:37.900248051,,,1233.0
2020-11-06 13:50:42.960845232,,,1233.0
2020-11-06 13:50:48.027703047,,,1229.0
2020-11-06 13:50:53.090959549,,,1216.0
2020-11-06 13:50:58.162576914,,,1214.0
2020-11-06 13:51:03.231358767,,,1208.0
2020-11-06 13:51:08.296593189,,,1204.0
2020-11-06 13:51:13.359089375,,,1194.0
2020-11-06 13:51:18.437882185,,,1188.0
2020-11-06 13:51:23.497277260,,,1182.0
2020-11-06 13:51:28.568743944,,,1194.0
2020-11-06 13:51:33.634589195,,,1196.0
2020-11-06 13:51:38.698181152,,,1198.0
2020-11-06 13:51:43.760352850,,,1208.0
2020-11-06 13:51:48.836173296,,,1207.0
2020-11-06 13:51:53.915625811,,,1202.0
2020-11-06 13:51:58.979078770,,,1204.0
2020-11-06 13:52:04.050871134,,,1208.0
2020-11-06 13:52:09.120993853,,,1216.0
2020-11-06 13:52:14.183470249,,,1219.0
2020-11-06 13:52:19.246223450,,,1220.0
2020-11-06 13:52:24.316946745,,,1208.0
2020-11-06 13:52:29.371419430,,,1221.0
2020-11-06 13:52:34.440028429,,,1226.0
2020-11-06 13:52:39.508539438,,,1223.0
2020-11-06 13:52:44.569946766,,,1223.0
2020-11-06 13:52:49.636731386,,,1221.0
2020-11-06 13:52:54.707319498,,,1220.0
2020-11-06 13:52:59.779580593,,,1223.0
2020-11-06 13:53:04.842966318,,,1212.0
2020-11-06 13:53:09.901466131,,,1208.0
2020-11-06 13:53:14.968168974,,,1208.0
2020-11-06 13:53:20.045522451,,,1211.0
2020-11-06 13:53:25.109535456,,,1207.0
2020-11-06 13:53:30.184023380,,,1222.0
2020-11-06 13:53:35.252004385,,,1224.0
2020-11-06 13:53:40.326001644,,,1234.0
2020-11-06 13:53:45.386846542,,,1235.0
2020-11-06 13:53:50.455255270,,,1238.0
2020-11-06 13:53:55.521554231,,,1246.0
2020-11-06 13:54:00.590024233,,,1247.0
2020-11-06 13:54:05.671823263,,,1249.0
2020-11-06 13:54:10.737268686,,,1249.0
2020-11-06 13:54:15.803159475,,,1248.0
2020-11-06 13:54:20.881447315,,,1254.0
2020-11-06 13:54:25.943528414,,,1251.0
2020-11-06 13:54:31.038821220,,,1248.0
2020-11-06 13:54:36.107263327,,,1260.0
2020-11-06 13:54:41.428916216,,,1252.0
2020-11-06 13:54:46.499872208,,,1261.0
2020-11-06 13:54:51.565495491,,,1262.0
2020-11-06 13:54:56.624588966,,,1255.0
2020-11-06 13:55:01.688016415,,,1249.0
2020-11-06 13:55:06.750399828,,,1249.0
2020-11-06 13:55:11.819388390,,,1230.0
2020-11-06 13:55:16.893949509,,,1229.0
2020-11-06 13:55:21.960338593,,,1223.0
2020-11-06 13:55:27.028392553,,,1237.0
2020-11-06 13:55:32.091364384,,,1246.0
2020-11-06 13:55:37.159849405,,,1257.0
2020-11-06 13:55:42.222145796,,,1260.0
2020-11-06 13:55:47.297719479,,,1260.0
2020-11-06 13:55:52.368770599,,,1261.0
2020-11-06 13:55:57.434355497,,,1257.0
2020-11-06 13:56:02.508051634,,,1266.0
2020-11-06 13:56:07.573961973,,,1266.0
2020-11-06 13:56:12.642665148,,,1264.0
2020-11-06 14:00:34.009252548,,583.0,
2020-11-06 16:04:17.278135538,,,624.0
2020-11-06 16:04:22.339931488,,,599.0
2020-11-06 16:04:27.395753860,,,709.0
2020-11-06 16:04:32.468450069,,,925.0
2020-11-06 16:04:37.544165134,,,925.0
2020-11-06 16:04:42.604290485,,,1019.0
2020-11-06 16:04:47.681792974,,,1097.0
2020-11-06 16:04:52.749605179,,,1211.0
2020-11-06 16:04:57.820994616,,,1211.0
2020-11-06 16:05:02.892099380,,,1254.0
2020-11-06 16:05:07.956290245,,,1293.0
2020-11-06 16:05:13.018357754,,,1334.0
2020-11-06 16:05:18.090874910,,,1365.0
2020-11-06 16:05:23.162790060,,,1401.0
2020-11-06 16:05:28.225482225,,,1505.0
2020-11-06 16:05:33.332447290,,,1558.0
2020-11-06 16:05:38.392479181,,,1558.0
2020-11-06 16:05:43.454186678,,,1675.0
2020-11-06 16:05:48.539705515,,,1724.0
2020-11-06 16:05:53.617272615,,,1775.0
2020-11-06 16:05:58.689828873,,,1775.0
2020-11-06 16:06:03.758877754,,,1864.0
2020-11-06 16:06:08.830666304,,,1864.0
2020-11-06 16:06:13.894948721,,,1960.0
2020-11-06 16:06:18.964480400,,,2004.0
2020-11-06 16:06:24.042835951,,,2049.0
2020-11-06 16:06:29.106632233,,,2106.0
2020-11-06 16:06:34.173307180,,,2155.0
2020-11-06 16:06:39.239282846,,,2203.0
2020-11-06 16:06:44.326546669,,,2203.0
2020-11-06 16:06:49.392164469,,,2311.0
2020-11-06 16:06:54.455642223,,,2345.0
2020-11-06 16:06:59.520701170,,,2379.0
2020-11-06 16:07:04.596030235,,,2415.0
2020-11-06 16:07:09.653588533,,,2442.0
2020-11-06 16:07:14.708142996,,,2485.0
2020-11-06 16:07:19.771623850,,,2526.0
2020-11-06 16:07:24.840801001,,,2574.0
2020-11-06 16:07:29.928023338,,,2623.0
2020-11-06 16:07:34.992864847,,,2664.0
2020-11-06 16:07:40.046773911,,,2701.0
2020-11-06 16:07:45.124706984,,,2733.0
2020-11-06 16:07:50.190240860,,,2781.0
2020-11-06 16:07:55.256987809,,,2829.0
2020-11-06 16:08:00.317920685,,,2868.0
2020-11-06 16:08:05.378817797,,,2904.0
2020-11-06 16:08:10.436394453,,,2934.0
2020-11-06 16:08:15.508618832,,,2984.0
2020-11-06 16:08:20.570146561,,,3038.0
2020-11-06 16:08:25.636350155,,,3073.0
2020-11-06 16:08:30.706033230,,,3107.0
2020-11-06 16:08:35.778659582,,,3157.0
2020-11-06 16:08:40.849077225,,,3189.0
2020-11-06 16:08:45.914351463,,,3227.0
2020-11-06 16:08:50.995846748,,,3258.0
2020-11-06 16:08:56.062603474,,,3289.0
2020-11-06 16:09:01.130094767,,,3329.0
2020-11-06 16:09:06.187039375,,,3379.0
2020-11-06 16:09:11.249464512,,,3414.0
2020-11-06 16:09:16.313448429,,,3459.0
2020-11-06 16:09:21.388221502,,,3497.0
2020-11-06 16:09:26.457718611,,,3520.0
2020-11-06 16:09:31.521440743,,,3559.0
2020-11-06 16:09:36.589727402,,,3602.0
2020-11-06 16:09:41.660322189,,,3633.0
2020-11-06 16:09:46.723713398,,,3669.0
2020-11-06 16:09:51.790695429,,,3697.0
2020-11-06 16:09:56.881106377,,,3724.0
2020-11-06 16:10:01.944240332,,,3743.0
2020-11-06 16:10:07.008279562,,,3774.0
2020-11-06 16:10:12.079422235,,,3799.0
2020-11-06 16:10:17.144217253,,,3856.0
2020-11-06 16:10:22.215326786,,,3895.0
2020-11-06 16:10:27.297310829,,,3923.0
2020-11-06 16:10:32.357404232,,,3966.0
2020-11-06 16:10:37.435069799,,,4000.0
2020-11-06 16:10:42.511629581,,,4039.0
2020-11-06 16:10:47.584438562,,,4087.0
2020-11-06 16:10:52.657721281,,,4127.0
2020-11-06 16:10:57.731308699,,,4147.0
2020-11-06 16:11:02.811487436,,,4222.0
2020-11-06 16:11:07.891777277,,,4251.0
2020-11-06 16:11:12.951941013,,,4251.0
2020-11-06 16:11:18.022275925,,,4286.0
2020-11-06 16:11:23.102099419,,,4335.0
2020-11-06 16:11:28.172044516,,,4353.0
2020-11-06 16:11:33.254099369,,,4387.0
2020-11-06 16:11:38.315993786,,,4417.0
2020-11-06 16:11:43.377810955,,,4434.0
2020-11-06 16:11:48.448737383,,,4488.0
2020-11-06 16:11:53.511048555,,,4518.0
2020-11-06 16:11:58.581127405,,,4518.0
2020-11-06 16:12:03.647696972,,,4557.0
2020-11-06 16:12:08.721885443,,,4595.0
2020-11-06 16:12:13.787154436,,,4624.0
2020-11-06 16:12:18.849192858,,,4643.0
2020-11-06 16:12:23.910857916,,,4655.0
2020-11-06 16:12:28.977226973,,,4661.0
2020-11-06 16:12:34.045704603,,,4683.0
2020-11-06 16:12:39.117723942,,,4707.0
2020-11-06 16:12:44.196378231,,,4731.0
2020-11-06 16:12:49.261552811,,,4754.0
2020-11-06 16:12:54.338144064,,,4771.0
2020-11-06 16:12:59.421255589,,,4786.0
2020-11-06 16:13:04.482256889,,,4820.0
2020-11-06 16:13:09.562041283,,,4855.0
2020-11-06 16:13:14.635860205,,,4885.0
2020-11-06 16:13:19.713719606,,,4889.0
2020-11-06 16:13:24.789492846,,,4925.0
2020-11-06 16:13:29.854862690,,,4945.0
2020-11-06 16:13:34.917983294,,,4949.0
2020-11-06 16:13:39.979265213,,,4977.0
2020-11-06 16:13:45.056573153,,,4997.0
2020-11-06 16:13:50.115765333,,,5026.0
2020-11-06 16:13:55.178096533,,,5043.0
2020-11-06 16:14:00.256750822,,,5054.0
2020-11-06 16:14:05.323081255,,,5066.0
2020-11-06 16:14:10.392378569,,,5100.0
2020-11-06 16:14:15.453491211,,,5133.0
2020-11-06 16:14:20.530466795,,,5166.0
2020-11-06 16:14:25.599137306,,,5195.0
2020-11-06 16:14:30.660598755,,,5211.0
2020-11-06 16:14:35.728891134,,,5230.0
2020-11-06 16:14:40.798667192,,,5253.0
2020-11-06 16:14:45.867782116,,,5278.0
2020-11-06 16:14:50.938239813,,,5291.0
2020-11-06 16:14:55.999216318,,,5317.0
2020-11-06 16:15:01.074890375,,,5363.0
2020-11-06 16:15:06.145619392,,,5393.0
2020-11-06 16:15:11.215655565,,,5409.0
2020-11-06 16:15:16.275071383,,,5435.0
2020-11-06 16:15:21.356075764,,,5448.0
2020-11-06 16:15:26.438257456,,,5469.0
2020-11-06 16:15:31.494196415,,,5510.0
2020-11-06 16:15:36.563633919,,,5502.0
2020-11-06 16:15:41.636307478,,,5515.0
2020-11-06 16:15:46.718216896,,,5539.0
2020-11-06 16:15:51.783864975,,,5559.0
2020-11-06 16:15:56.852732420,,,5579.0
2020-11-06 16:16:01.921712399,,,5599.0
2020-11-06 16:16:06.999360561,,,5628.0
2020-11-06 16:16:12.065231084,,,5655.0
2020-11-06 16:16:17.128453016,,,5696.0
2020-11-06 16:16:22.201532364,,,5735.0
2020-11-06 16:16:27.261278628,,,5754.0
2020-11-06 16:16:32.334810495,,,5786.0
2020-11-06 16:16:37.397044659,,,5801.0
2020-11-06 16:16:42.457704544,,,5825.0
2020-11-06 16:16:47.521333693,,,5825.0
2020-11-06 16:16:52.591543436,,,5823.0
2020-11-06 16:16:57.659696579,,,5855.0
2020-11-06 16:17:02.726246119,,,5855.0
2020-11-06 16:17:07.792392015,,,5897.0
2020-11-06 16:17:12.859031200,,,5936.0
2020-11-06 16:17:17.914602518,,,5969.0
2020-11-06 16:17:22.969779968,,,5974.0
2020-11-06 16:17:28.027525902,,,5974.0
2020-11-06 16:17:33.105489492,,,6027.0
2020-11-06 16:17:38.168658495,,,6027.0
2020-11-06 16:17:43.246273279,,,6039.0
2020-11-06 16:17:48.334022045,,,6039.0
2020-11-06 16:17:53.410982370,,,6096.0
2020-11-06 16:17:58.496102571,,,6108.0
2020-11-06 16:18:03.566381931,,,6124.0
2020-11-06 16:18:08.641016006,,,6134.0
2020-11-06 16:18:13.704838514,,,6144.0
2020-11-06 16:18:18.764871359,,,6188.0
2020-11-06 16:18:23.826288223,,,6203.0
2020-11-06 16:18:28.890219450,,,6213.0
2020-11-06 16:18:33.973516226,,,6220.0
2020-11-06 16:18:39.053758860,,,6241.0
2020-11-06 16:18:44.137924433,,,6251.0
2020-11-06 16:18:49.222260952,,,6266.0
2020-11-06 16:18:54.289957523,,,6266.0
2020-11-06 16:18:59.352146626,,,6297.0
2020-11-06 16:19:04.427079439,,,6312.0
2020-11-06 16:19:09.490202427,,,6333.0
2020-11-06 16:19:14.567494869,,,6352.0
2020-11-06 16:19:19.640688419,,,6350.0
2020-11-06 16:19:24.748803616,,,6377.0
2020-11-06 16:19:29.824495316,,,6403.0
2020-11-06 16:19:34.893022537,,,6412.0
2020-11-06 16:19:39.957178593,,,6443.0
2020-11-06 16:19:45.022305489,,,6456.0
2020-11-06 16:19:50.093819857,,,6479.0
2020-11-06 16:19:55.164032698,,,6510.0
2020-11-06 16:20:00.227584839,,,6517.0
2020-11-06 16:20:05.293483496,,,6520.0
2020-11-06 16:20:10.359230995,,,6531.0
2020-11-06 16:20:15.416204214,,,6552.0
2020-11-06 16:20:20.481261492,,,6560.0
2020-11-06 16:20:25.577547550,,,6567.0
2020-11-06 16:20:30.638678551,,,6579.0
2020-11-06 16:20:35.706917524,,,6579.0
2020-11-06 16:20:40.774703026,,,6581.0
2020-11-06 16:20:45.851188183,,,6593.0
2020-11-06 16:20:50.921873331,,,6621.0
2020-11-06 16:20:55.984704971,,,6641.0
2020-11-06 16:21:01.064267635,,,6650.0
2020-11-06 16:21:06.133522034,,,6659.0
2020-11-06 16:21:11.206352711,,,6660.0
2020-11-06 16:21:16.275339842,,,6667.0
2020-11-06 16:21:21.339550495,,,6690.0
2020-11-06 16:21:26.409168243,,,6718.0
2020-11-06 16:21:31.481253862,,,6730.0
2020-11-06 16:21:36.547118902,,,6734.0
2020-11-06 16:21:41.629618645,,,6749.0
2020-11-06 16:21:46.698190928,,,6764.0
2020-11-06 16:21:51.780325174,,,6769.0
2020-11-06 16:21:56.840605974,,,6810.0
2020-11-06 16:22:01.907778502,,,6823.0
2020-11-06 16:22:06.987662554,,,6821.0
2020-11-06 16:22:12.063218594,,,6843.0
2020-11-06 16:22:17.138838530,,,6867.0
2020-11-06 16:22:22.205654621,,,6873.0
2020-11-06 16:22:27.296828985,,,6861.0
2020-11-06 16:22:32.368029594,,,6868.0
2020-11-06 16:22:37.438587189,,,6887.0
2020-11-06 16:22:42.509687424,,,6903.0
2020-11-06 16:22:47.586439848,,,6927.0
2020-11-06 16:22:52.666024208,,,6953.0
2020-11-06 16:22:57.764662504,,,6964.0
2020-11-06 16:23:02.844798326,,,6977.0
2020-11-06 16:23:07.917630434,,,7006.0
2020-11-06 16:23:12.986106157,,,6998.0
2020-11-06 16:23:18.049295425,,,6998.0
2020-11-06 16:23:23.117634535,,,7001.0
2020-11-06 16:23:28.196102619,,,7017.0
2020-11-06 16:23:33.267655372,,,7029.0
2020-11-06 16:23:38.330971479,,,7045.0
2020-11-06 16:23:43.414326668,,,7032.0
2020-11-06 16:23:48.478830099,,,7023.0
2020-11-06 16:23:53.557799339,,,7013.0
2020-11-06 16:23:58.623712540,,,7020.0
2020-11-06 16:24:03.688839436,,,7020.0
2020-11-06 16:24:08.748751640,,,6980.0
2020-11-06 16:24:13.817724705,,,6919.0
2020-11-06 16:24:18.892840862,,,6846.0
2020-11-06 16:24:23.962144613,,,6701.0
2020-11-06 16:24:29.028301477,,,6349.0
2020-11-06 16:24:34.097412586,,,6052.0
2020-11-06 16:24:39.152953863,,,5884.0
2020-11-06 16:24:44.219910622,,,5828.0
2020-11-06 16:24:49.292285442,,,5846.0
2020-11-06 16:24:54.356066704,,,5875.0
2020-11-06 16:24:59.435119390,,,5869.0
2020-11-06 16:25:04.495462418,,,5883.0
2020-11-06 16:25:09.562945604,,,5932.0
2020-11-06 16:25:14.626248121,,,6084.0
2020-11-06 16:25:19.684455395,,,6441.0
2020-11-06 16:25:24.752669334,,,6648.0
2020-11-06 16:25:29.822508574,,,6719.0
2020-11-06 16:25:34.894391298,,,6766.0
2020-11-06 16:25:39.960878611,,,6814.0
2020-11-06 16:25:45.035786867,,,6840.0
2020-11-06 16:25:50.101109982,,,6867.0
2020-11-06 16:25:55.169992685,,,6890.0
2020-11-06 16:26:00.249531507,,,6927.0
2020-11-06 16:26:05.338917971,,,6963.0
2020-11-06 16:26:10.418422222,,,6988.0
2020-11-06 16:26:15.490678787,,,6998.0
2020-11-06 16:26:20.559247971,,,7008.0
2020-11-06 16:26:25.632915497,,,7038.0
2020-11-06 16:26:30.704498768,,,7071.0
2020-11-06 16:26:35.775024414,,,7089.0
2020-11-06 16:26:40.855070591,,,7104.0
2020-11-06 16:26:45.914742947,,,7152.0
2020-11-06 16:26:50.995208502,,,7174.0
2020-11-06 16:26:56.063806772,,,7194.0
2020-11-06 16:27:01.129451275,,,7217.0
2020-11-06 16:27:06.205374479,,,7231.0
2020-11-06 16:27:11.282959461,,,7236.0
2020-11-06 16:27:16.361557961,,,7253.0
2020-11-06 16:27:21.435148001,,,7264.0
2020-11-06 16:27:26.505610228,,,7292.0
2020-11-06 16:27:31.579381943,,,7321.0
2020-11-06 16:27:36.642809868,,,7344.0
2020-11-06 16:27:41.708718061,,,7372.0
2020-11-06 16:27:46.780964375,,,7394.0
2020-11-06 16:27:51.840865374,,,7420.0
2020-11-06 16:27:56.902538776,,,7431.0
2020-11-06 16:28:01.976954222,,,7457.0
2020-11-06 16:28:07.040254593,,,7467.0
2020-11-06 16:28:12.119070768,,,7464.0
2020-11-06 16:28:17.187301636,,,7481.0
2020-11-06 16:28:22.257398367,,,7490.0
2020-11-06 16:28:27.336595535,,,7508.0
2020-11-06 16:28:32.399801254,,,7551.0
2020-11-06 16:28:37.475377560,,,7558.0
2020-11-06 16:28:42.541679382,,,7564.0
2020-11-06 16:28:47.615488529,,,7590.0
2020-11-06 16:28:52.705578804,,,7598.0
2020-11-06 16:28:57.780847549,,,7604.0
2020-11-06 16:29:02.849572182,,,7607.0
2020-11-06 16:29:07.911046028,,,7619.0
2020-11-06 16:29:12.981435061,,,7648.0
2020-11-06 16:29:18.051634789,,,7648.0
2020-11-06 16:29:23.117765903,,,7667.0
2020-11-06 16:29:28.180132866,,,7667.0
2020-11-06 16:29:33.246765137,,,7695.0
2020-11-06 16:29:38.315544844,,,7712.0
2020-11-06 16:29:43.385042191,,,7717.0
2020-11-06 16:29:48.454391003,,,7735.0
2020-11-06 16:29:53.518518924,,,7747.0
2020-11-06 16:29:58.580283165,,,7764.0
2020-11-06 16:30:03.646898985,,,7771.0
2020-11-06 16:30:08.711649895,,,7779.0
2020-11-06 16:30:13.773414850,,,7781.0
2020-11-06 16:30:18.839873075,,,7783.0
2020-11-06 16:30:23.899260998,,,7791.0
2020-11-06 16:30:28.965406895,,,7793.0
2020-11-06 16:30:34.036813021,,,7800.0
2020-11-06 18:02:08.962803602,,,941.0
2020-11-06 18:02:14.106914759,,,791.0
2020-11-06 18:02:19.268277645,,,700.0
2020-11-06 18:02:24.432602644,,,700.0
2020-11-06 18:02:29.593094587,,,849.0
2020-11-06 18:02:34.750842094,,,913.0
2020-11-06 18:02:39.925868511,,,913.0
2020-11-06 18:02:45.075005293,,,1029.0
2020-11-06 18:02:50.216518164,,,1093.0
2020-11-06 18:02:55.470078230,,,1169.0
2020-11-06 18:03:00.608623981,,,1247.0
2020-11-06 18:03:05.761967897,,,1309.0
2020-11-06 18:03:10.923008680,,,1364.0
2020-11-06 18:03:16.084299326,,,1401.0
2020-11-06 18:03:21.234161377,,,1467.0
2020-11-06 18:03:26.381230354,,,1533.0
2020-11-06 18:03:31.531572342,,,1585.0
2020-11-06 18:03:36.677678585,,,1633.0
2020-11-06 18:03:41.842150927,,,1681.0
