timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-01 18:21:56.630776644,,,6335.0
2020-11-01 18:22:01.694347143,,,6355.0
2020-11-01 18:22:06.757826805,,,6364.0
2020-11-01 18:22:11.830993652,,,6388.0
2020-11-01 18:22:16.910097599,,,6394.0
2020-11-01 18:22:21.967386484,,,6393.0
2020-11-01 18:22:27.035843611,,,6397.0
2020-11-01 18:22:32.101883650,,,6418.0
2020-11-01 18:22:37.166010618,,,6432.0
2020-11-01 18:22:42.230929375,,,6446.0
2020-11-01 18:22:47.287629604,,,6449.0
2020-11-01 18:22:52.350847960,,,6442.0
2020-11-01 18:22:57.413443089,,,6438.0
2020-11-01 18:23:02.478463411,,,6460.0
2020-11-01 18:23:07.555060625,,,6479.0
2020-11-01 18:23:12.635536909,,,6479.0
2020-11-01 18:23:17.696556091,,,6479.0
2020-11-01 18:23:22.762799978,,,6483.0
2020-11-01 18:23:27.832165480,,,6498.0
2020-11-01 18:23:32.895694494,,,6508.0
2020-11-01 18:23:37.976022482,,,6507.0
2020-11-01 18:23:43.054040432,,,6514.0
2020-11-01 18:23:48.124563456,,,6531.0
2020-11-01 18:23:53.193376541,,,6549.0
2020-11-01 18:23:58.257616520,,,6576.0
2020-11-01 18:24:03.327607393,,,6574.0
2020-11-01 18:24:08.395572186,,,6578.0
2020-11-01 18:24:13.461830139,,,6584.0
2020-11-01 18:24:18.532175064,,,6604.0
2020-11-01 18:24:23.608273506,,,6623.0
2020-11-01 18:24:28.669512987,,,6659.0
2020-11-01 18:24:33.745337486,,,6663.0
2020-11-01 18:24:38.809190512,,,6672.0
2020-11-01 18:24:43.886123419,,,6687.0
2020-11-01 18:24:48.953352928,,,6709.0
2020-11-01 18:24:54.021099091,,,6729.0
2020-11-01 18:24:59.083118439,,,6759.0
2020-11-01 18:25:04.150199890,,,6759.0
2020-11-01 18:25:09.214594603,,,6763.0
2020-11-01 18:25:14.285678864,,,6768.0
2020-11-01 18:25:19.345556974,,,6778.0
2020-11-01 18:25:24.414243937,,,6789.0
2020-11-01 18:25:29.483142614,,,6812.0
2020-11-01 18:25:34.545545816,,,6804.0
2020-11-01 18:25:39.611711502,,,6809.0
2020-11-01 18:25:44.674090147,,,6812.0
2020-11-01 18:25:49.761969328,,,6821.0
2020-11-01 18:25:54.835337400,,,6830.0
2020-11-01 18:25:59.905582190,,,6832.0
2020-11-01 18:26:05.048755169,,,6843.0
2020-11-01 18:26:10.116283894,,,6841.0
2020-11-01 18:26:15.183393478,,,6880.0
2020-11-01 18:26:20.260627031,,,6896.0
2020-11-01 18:26:25.319572687,,,6910.0
2020-11-01 18:26:30.382656813,,,6934.0
2020-11-01 18:26:35.455093861,,,6940.0
2020-11-01 18:26:40.525042056,,,6953.0
2020-11-01 18:26:45.604033709,,,6958.0
2020-11-01 18:26:50.748803854,,,6965.0
2020-11-01 18:26:55.905718803,,,6969.0
2020-11-01 18:27:01.054091215,,,6968.0
2020-11-01 18:27:06.116350889,,,6987.0
2020-11-01 18:27:11.184760571,,,7004.0
2020-11-01 18:27:16.324524879,,,7029.0
2020-11-01 18:27:21.472865343,,,7054.0
2020-11-01 18:27:26.544248343,,,7061.0
2020-11-01 18:27:31.702528000,,,7069.0
2020-11-01 18:27:36.917196512,,,7082.0
2020-11-01 18:27:42.068280220,,,7088.0
2020-11-01 18:27:47.205733538,,,7099.0
2020-11-01 18:27:52.372328520,,,7114.0
2020-11-01 18:27:57.442563772,,,7135.0
2020-11-01 18:28:02.509528399,,,7170.0
2020-11-01 18:28:07.652525902,,,7192.0
2020-11-01 18:28:12.718720436,,,7200.0
2020-11-01 18:28:17.780405760,,,7209.0
2020-11-01 18:28:22.840125084,,,7215.0
2020-11-01 18:28:27.901993990,,,7233.0
2020-11-01 18:28:32.971547365,,,7257.0
2020-11-01 18:28:38.036115408,,,7258.0
2020-11-01 18:28:43.112902403,,,7261.0
2020-11-01 18:28:48.181123257,,,7264.0
2020-11-01 18:28:53.245527983,,,7269.0
2020-11-01 18:28:58.313701630,,,7286.0
2020-11-01 18:29:03.386362553,,,7300.0
2020-11-01 18:29:08.452332973,,,7300.0
2020-11-01 18:29:13.509921788,,,7332.0
2020-11-01 18:29:18.571540833,,,7348.0
2020-11-01 18:29:23.642105341,,,7355.0
2020-11-01 18:29:28.705014467,,,7367.0
2020-11-01 18:29:33.772857904,,,7367.0
2020-11-01 18:29:38.844268560,,,7367.0
2020-11-01 18:29:43.914258718,,,7380.0
2020-11-01 18:29:48.983144760,,,7379.0
2020-11-01 18:29:54.050338507,,,7387.0
2020-11-01 18:29:59.120273829,,,7405.0
2020-11-01 18:30:04.187517881,,,7427.0
2020-11-01 18:30:09.277632713,,,7438.0
2020-11-01 18:30:14.347167969,,,7450.0
2020-11-01 18:30:19.408335209,,,7460.0
2020-11-01 18:30:24.472692490,,,7457.0
2020-11-01 18:30:29.537169933,,,7460.0
2020-11-01 18:30:34.612856150,,,7456.0
2020-11-01 18:30:39.671672344,,,7447.0
2020-11-01 18:30:44.750209093,,,7442.0
2020-11-01 18:30:49.824082851,,,7464.0
2020-11-01 18:30:54.885016203,,,7467.0
2020-11-01 18:30:59.946144581,,,7450.0
2020-11-01 18:31:05.026332378,,,7445.0
2020-11-01 18:31:10.091504574,,,7433.0
2020-11-01 18:31:15.174037457,,,7421.0
2020-11-01 18:31:20.239073992,,,7419.0
2020-11-01 18:31:25.307043076,,,7426.0
2020-11-01 18:31:30.377259493,,,7416.0
2020-11-01 18:31:35.437178612,,,7411.0
2020-11-01 18:31:40.493130445,,,7428.0
2020-11-01 18:31:45.562490463,,,7432.0
2020-11-01 18:31:50.629638195,,,7438.0
2020-11-01 18:31:55.695240021,,,7439.0
2020-11-01 18:32:00.760280371,,,7443.0
2020-11-01 18:32:05.830721378,,,7472.0
2020-11-01 18:32:10.893718958,,,7485.0
2020-11-01 18:32:16.042201042,,,7481.0
2020-11-01 18:32:21.192481756,,,7480.0
2020-11-01 18:32:26.337578535,,,7485.0
2020-11-01 18:32:31.528492689,,,7494.0
2020-11-01 18:32:36.705858707,,,7516.0
2020-11-01 18:32:41.856737375,,,7527.0
2020-11-01 18:32:47.007949352,,,7505.0
2020-11-01 18:32:52.165666103,,,7526.0
2020-11-01 18:32:57.305959463,,,7541.0
2020-11-01 18:33:02.450034857,,,7544.0
2020-11-01 18:33:07.592573166,,,7528.0
2020-11-01 18:33:12.751418591,,,7535.0
2020-11-01 18:33:17.903474092,,,7537.0
2020-11-01 18:33:23.051749945,,,7537.0
2020-11-01 18:33:28.209388018,,,7535.0
2020-11-01 18:33:33.355888367,,,7540.0
2020-11-01 18:33:38.494142532,,,7557.0
2020-11-01 18:33:43.641111851,,,7560.0
2020-11-01 18:33:48.787509680,,,7558.0
2020-11-01 18:33:53.922119856,,,7544.0
2020-11-01 18:33:59.068665266,,,7533.0
2020-11-01 18:34:04.229680538,,,7533.0
2020-11-01 18:34:09.378216505,,,7537.0
2020-11-01 18:34:14.536505938,,,7536.0
2020-11-01 18:34:19.691561937,,,7540.0
2020-11-01 18:34:24.847073078,,,7544.0
2020-11-01 18:34:29.990402699,,,7548.0
2020-11-01 18:34:35.140760660,,,7555.0
2020-11-01 18:34:40.291557074,,,7544.0
2020-11-01 18:34:45.438607454,,,7535.0
2020-11-01 18:34:50.588670015,,,7558.0
2020-11-01 18:34:55.742021561,,,7563.0
2020-11-01 18:35:00.893040895,,,7580.0
2020-11-01 18:35:06.033954382,,,7581.0
2020-11-01 18:35:11.209237814,,,7588.0
2020-11-01 18:35:16.354271173,,,7603.0
2020-11-01 18:35:21.499402523,,,7607.0
2020-11-01 18:35:26.643814564,,,7595.0
2020-11-01 18:35:31.798217535,,,7582.0
2020-11-01 18:35:36.942987442,,,7579.0
2020-11-01 18:35:42.104699373,,,7564.0
2020-11-01 18:35:47.246521473,,,7577.0
2020-11-01 18:35:52.396337509,,,7580.0
2020-11-01 18:35:57.544084787,,,7583.0
2020-11-01 18:36:02.689347982,,,7590.0
2020-11-01 18:36:07.837560654,,,7571.0
2020-11-01 18:36:13.011332512,,,7574.0
2020-11-01 18:36:18.163936615,,,7574.0
2020-11-01 18:36:23.314147949,,,7578.0
2020-11-01 18:36:28.465332508,,,7594.0
2020-11-01 18:36:33.612422466,,,7597.0
2020-11-01 18:36:38.771406174,,,7603.0
2020-11-01 18:36:43.920813322,,,7597.0
2020-11-01 18:36:49.057278395,,,7597.0
2020-11-01 18:36:54.242309809,,,7591.0
2020-11-01 18:36:59.394500494,,,7596.0
2020-11-01 18:37:04.534195423,,,7612.0
2020-11-01 18:37:09.689751625,,,7612.0
2020-11-01 18:37:14.837070704,,,7616.0
2020-11-01 18:37:19.981193066,,,7626.0
2020-11-01 18:37:25.135177612,,,7616.0
2020-11-01 18:37:30.270931244,,,7605.0
2020-11-01 18:37:35.420430660,,,7624.0
2020-11-01 18:37:40.565119267,,,7623.0
2020-11-01 18:37:45.731655359,,,7645.0
2020-11-01 18:37:50.877100468,,,7655.0
2020-11-01 18:37:56.022881269,,,7645.0
2020-11-01 18:38:01.193461418,,,7637.0
2020-11-01 18:38:06.349100828,,,7626.0
2020-11-01 18:38:11.499432802,,,7624.0
2020-11-01 18:38:16.648187399,,,7612.0
2020-11-01 18:38:21.792016983,,,7637.0
2020-11-01 18:38:26.955448151,,,7645.0
2020-11-01 18:38:32.103901625,,,7647.0
2020-11-01 18:38:37.260576725,,,7640.0
2020-11-01 18:38:42.420143127,,,7634.0
2020-11-01 18:38:47.570335865,,,7629.0
2020-11-01 18:38:52.712208986,,,7625.0
2020-11-01 18:38:57.855380535,,,7634.0
2020-11-01 18:39:03.001363516,,,7669.0
2020-11-01 18:39:08.153417110,,,7673.0
2020-11-01 18:39:13.391248226,,,7685.0
2020-11-01 18:39:18.531243086,,,7704.0
2020-11-01 18:39:23.682718754,,,7704.0
2020-11-01 18:39:28.837190390,,,7700.0
2020-11-01 18:39:33.983056545,,,7712.0
2020-11-01 18:39:39.134190082,,,7717.0
2020-11-01 18:39:44.275238752,,,7708.0
2020-11-01 18:39:49.411166906,,,7707.0
2020-11-01 18:39:54.555537462,,,7706.0
2020-11-01 18:39:59.704792976,,,7706.0
2020-11-01 18:40:04.862998247,,,7737.0
2020-11-01 18:40:10.058919907,,,7747.0
2020-11-01 18:40:15.214572191,,,7747.0
2020-11-01 18:40:20.377500772,,,7747.0
2020-11-01 18:40:25.528261899,,,7756.0
2020-11-01 18:40:30.678988695,,,7763.0
2020-11-01 18:40:35.822908640,,,7759.0
2020-11-01 18:40:40.969533920,,,7744.0
2020-11-01 18:40:46.121063232,,,7750.0
2020-11-01 18:40:51.276373148,,,7749.0
2020-11-01 18:40:56.426648140,,,7778.0
2020-11-01 18:41:01.575120449,,,7793.0
2020-11-01 18:41:06.713908195,,,7796.0
2020-11-01 18:41:11.861752748,,,7791.0
2020-11-01 18:41:17.007769823,,,7784.0
2020-11-01 18:41:22.170919418,,,7787.0
2020-11-01 18:41:27.316399813,,,7787.0
2020-11-01 18:41:32.461003304,,,7796.0
2020-11-01 18:41:37.600077391,,,7817.0
2020-11-01 18:41:42.748451948,,,7823.0
2020-11-01 18:41:47.896980524,,,7823.0
2020-11-01 18:41:53.039233685,,,7829.0
2020-11-01 18:41:58.194493771,,,7856.0
2020-11-01 18:42:03.351836443,,,7871.0
2020-11-01 18:42:08.494012594,,,7880.0
2020-11-01 18:42:13.633896112,,,7888.0
2020-11-01 18:42:18.783546448,,,7888.0
2020-11-01 18:42:23.935736418,,,7884.0
2020-11-01 18:42:29.099323034,,,7893.0
2020-11-01 18:42:34.260763407,,,7896.0
2020-11-01 18:42:39.406383514,,,7890.0
2020-11-01 18:42:44.557149887,,,7885.0
2020-11-01 18:42:49.705791235,,,7885.0
2020-11-01 18:42:54.845193148,,,7892.0
2020-11-01 18:42:59.997635603,,,7896.0
2020-11-01 18:43:05.172517776,,,7896.0
2020-11-01 18:43:10.315417767,,,7906.0
2020-11-01 18:43:15.452267647,,,7914.0
2020-11-01 18:43:20.611273289,,,7929.0
2020-11-01 18:43:25.761033058,,,7935.0
2020-11-01 18:43:30.915670395,,,7947.0
2020-11-01 18:43:36.093137264,,,7952.0
2020-11-01 18:43:41.265776634,,,7948.0
2020-11-01 18:43:46.407352924,,,7937.0
2020-11-01 18:43:51.562819958,,,7925.0
2020-11-01 18:43:56.693081379,,,7922.0
2020-11-01 18:44:01.837958097,,,7928.0
2020-11-01 18:44:06.987483501,,,7944.0
2020-11-01 18:44:12.157916307,,,7946.0
2020-11-01 18:44:17.303509474,,,7946.0
2020-11-01 18:44:22.460309029,,,7957.0
2020-11-01 18:44:27.599035501,,,7987.0
2020-11-01 18:44:32.798716307,,,7987.0
2020-11-01 18:44:37.981613398,,,7984.0
2020-11-01 18:44:43.131882191,,,7985.0
2020-11-01 18:44:48.304961443,,,8018.0
2020-11-01 18:44:53.445433140,,,8028.0
2020-11-01 18:44:58.603309631,,,8050.0
2020-11-01 18:45:03.750861406,,,8062.0
2020-11-01 18:45:08.889520407,,,8066.0
2020-11-01 18:45:14.053381205,,,8079.0
2020-11-01 18:45:19.221115112,,,8097.0
2020-11-01 18:45:24.378456354,,,8099.0
2020-11-01 18:45:29.531399250,,,8115.0
2020-11-01 18:45:34.679194927,,,8116.0
2020-11-01 18:45:39.826893806,,,8118.0
2020-11-01 18:45:44.997951984,,,8134.0
2020-11-01 18:45:50.155483484,,,8147.0
2020-11-01 18:45:55.300155401,,,8152.0
2020-11-01 18:46:00.453477621,,,8165.0
2020-11-01 18:46:05.592808723,,,8167.0
2020-11-01 18:46:10.738390446,,,8169.0
2020-11-01 18:46:15.882192850,,,8181.0
2020-11-01 18:46:21.036048889,,,8196.0
2020-11-01 18:46:26.195240498,,,8203.0
2020-11-01 18:46:31.347158670,,,8206.0
2020-11-01 18:46:36.493319273,,,8208.0
2020-11-01 18:46:41.637902498,,,8223.0
2020-11-01 18:46:46.775861502,,,8236.0
2020-11-01 18:46:51.945580959,,,8255.0
2020-11-01 18:46:57.098979473,,,8260.0
2020-11-01 18:47:02.252565145,,,8257.0
2020-11-01 18:47:07.401238203,,,8274.0
2020-11-01 18:47:12.546775579,,,8288.0
2020-11-01 18:47:17.683661461,,,8291.0
2020-11-01 18:47:22.821050167,,,8291.0
2020-11-01 18:47:27.968318462,,,8328.0
2020-11-01 18:47:33.122507334,,,8323.0
2020-11-01 18:47:38.272039413,,,8331.0
2020-11-01 18:47:43.448588610,,,8350.0
2020-11-01 18:47:48.607736826,,,8352.0
2020-11-01 18:47:53.756606102,,,8352.0
2020-11-01 18:47:58.900841951,,,8366.0
2020-11-01 18:48:04.054154396,,,8385.0
2020-11-01 18:48:09.202987194,,,8390.0
2020-11-01 18:48:14.337353230,,,8395.0
2020-11-01 18:48:19.485333681,,,8404.0
2020-11-01 18:48:24.629734755,,,8408.0
2020-11-01 18:48:29.784313202,,,8416.0
2020-11-01 18:48:34.937584162,,,8431.0
2020-11-01 18:48:40.097661495,,,8446.0
2020-11-01 18:48:45.243515968,,,8437.0
2020-11-01 18:48:50.386046410,,,8437.0
2020-11-01 18:48:55.550843477,,,8446.0
2020-11-01 18:49:00.690378428,,,8462.0
2020-11-01 18:49:05.833173037,,,8467.0
2020-11-01 18:49:10.974740028,,,8463.0
2020-11-01 18:49:16.137011290,,,8449.0
2020-11-01 18:49:21.275943518,,,8452.0
2020-11-01 18:49:26.607975483,,,8445.0
2020-11-01 18:49:31.755966902,,,8452.0
2020-11-01 18:49:36.893987417,,,8458.0
2020-11-01 18:49:42.043374777,,,8470.0
2020-11-01 18:49:47.214169264,,,8464.0
2020-11-01 18:49:52.366462708,,,8493.0
2020-11-01 18:49:57.516895533,,,8497.0
2020-11-01 18:50:02.649839401,,,8497.0
2020-11-01 18:50:07.798800468,,,8505.0
2020-11-01 18:50:12.938769579,,,8520.0
2020-11-01 18:50:18.089877605,,,8520.0
2020-11-01 18:50:23.234466076,,,8519.0
2020-11-01 18:50:28.375959873,,,8510.0
2020-11-01 18:50:33.526473761,,,8506.0
2020-11-01 18:50:38.688807249,,,8505.0
2020-11-01 18:50:43.833219051,,,8519.0
2020-11-01 18:50:48.977935553,,,8520.0
2020-11-01 18:50:54.143387556,,,8530.0
2020-11-01 18:50:59.284510851,,,8541.0
2020-11-01 18:51:04.437899113,,,8568.0
2020-11-01 18:51:09.585576534,,,8577.0
2020-11-01 18:51:14.722027063,,,8582.0
2020-11-01 18:51:19.874037027,,,8582.0
2020-11-01 18:51:25.011970758,,,8573.0
2020-11-01 18:51:30.167034626,,,8582.0
2020-11-01 18:51:35.319459915,,,8600.0
2020-11-01 18:51:40.461901903,,,8610.0
2020-11-01 18:51:45.605685234,,,8602.0
2020-11-01 18:51:50.750384808,,,8612.0
2020-11-01 18:51:55.895218611,,,8612.0
2020-11-01 18:52:01.043467283,,,8616.0
2020-11-01 18:52:06.196179390,,,8619.0
2020-11-01 18:52:11.338071585,,,8621.0
2020-11-01 18:52:16.482128620,,,8613.0
2020-11-01 18:52:21.625415087,,,8608.0
2020-11-01 18:52:26.769010782,,,8621.0
2020-11-01 18:52:31.918129444,,,8632.0
2020-11-01 18:52:37.093177795,,,8627.0
2020-11-01 18:52:42.244325638,,,8641.0
2020-11-01 18:52:47.384479761,,,8630.0
2020-11-01 18:52:52.526147604,,,8632.0
2020-11-01 18:52:57.670446396,,,8626.0
2020-11-01 18:53:02.807842016,,,8625.0
2020-11-01 18:53:07.947134972,,,8640.0
2020-11-01 18:53:13.114117861,,,8654.0
2020-11-01 18:53:18.263246535,,,8654.0
2020-11-01 18:53:23.426418543,,,8651.0
2020-11-01 18:53:28.582591295,,,8628.0
2020-11-01 18:53:33.741151571,,,8630.0
2020-11-01 18:53:38.890266895,,,8640.0
2020-11-01 18:53:44.053982496,,,8650.0
2020-11-01 18:53:49.216619253,,,8650.0
2020-11-01 18:53:54.364976168,,,8652.0
2020-11-01 18:53:59.514101504,,,8663.0
2020-11-01 18:54:04.661708593,,,8681.0
2020-11-01 18:54:09.812340736,,,8689.0
2020-11-01 18:54:14.953623056,,,8693.0
2020-11-01 18:54:20.116763592,,,8678.0
2020-11-01 18:54:25.267882347,,,8664.0
2020-11-01 18:54:30.408013105,,,8661.0
2020-11-01 18:54:35.553577423,,,8642.0
2020-11-01 18:54:40.725883484,,,8632.0
2020-11-01 18:54:45.866711378,,,8599.0
2020-11-01 18:54:51.019016504,,,8597.0
2020-11-01 18:54:56.176300526,,,8589.0
2020-11-01 18:55:01.320649385,,,8579.0
2020-11-01 18:55:06.468013763,,,8569.0
2020-11-01 18:55:11.614785433,,,8566.0
2020-11-01 18:55:16.754506350,,,8579.0
2020-11-01 18:55:21.886693954,,,8583.0
2020-11-01 18:55:27.041247129,,,8585.0
2020-11-01 18:55:32.245690107,,,8592.0
2020-11-01 18:55:37.397750616,,,8588.0
2020-11-01 18:55:42.548828602,,,8588.0
2020-11-01 18:55:47.691459179,,,8584.0
2020-11-01 18:55:52.845557928,,,8584.0
2020-11-01 18:55:57.994907141,,,8585.0
2020-11-01 18:56:03.153247595,,,8583.0
2020-11-01 18:56:08.297788382,,,8578.0
2020-11-01 18:56:13.465592623,,,8578.0
2020-11-01 18:56:18.602355003,,,8574.0
2020-11-01 18:56:23.736946583,,,8566.0
2020-11-01 18:56:28.877062559,,,8574.0
2020-11-01 18:56:34.032920599,,,8576.0
2020-11-01 18:56:39.185370207,,,8578.0
2020-11-01 18:56:44.321404457,,,8576.0
2020-11-01 18:56:49.471431971,,,8593.0
2020-11-01 18:56:54.604464531,,,8599.0
2020-11-01 18:56:59.745354414,,,8598.0
2020-11-01 18:57:04.883254766,,,8610.0
2020-11-01 18:57:10.033255577,,,8609.0
2020-11-01 18:57:15.174564123,,,8599.0
2020-11-01 18:57:20.334044456,,,8602.0
2020-11-01 18:57:25.483007908,,,8615.0
2020-11-01 18:57:30.625679970,,,8625.0
2020-11-01 18:57:35.780749798,,,8626.0
2020-11-01 18:57:40.928361416,,,8625.0
2020-11-01 18:57:46.086417198,,,8629.0
2020-11-01 18:57:51.226935625,,,8639.0
2020-11-01 18:57:56.365764380,,,8650.0
2020-11-01 18:58:01.514769554,,,8659.0
2020-11-01 18:58:06.673793793,,,8666.0
2020-11-01 18:58:11.818516493,,,8663.0
2020-11-01 18:58:16.961019993,,,8670.0
2020-11-01 18:58:22.103135586,,,8668.0
2020-11-01 18:58:27.250481367,,,8671.0
2020-11-01 18:58:32.419639349,,,8678.0
2020-11-01 18:58:37.565669537,,,8693.0
2020-11-01 18:58:42.709890842,,,8701.0
2020-11-01 18:58:47.860849142,,,8707.0
2020-11-01 18:58:53.010609150,,,8707.0
2020-11-01 18:58:58.162994623,,,8705.0
2020-11-01 18:59:03.313608885,,,8714.0
2020-11-01 18:59:08.465008736,,,8730.0
2020-11-01 18:59:13.608898163,,,8733.0
2020-11-01 18:59:18.753586769,,,8718.0
2020-11-01 18:59:23.894499063,,,8731.0
2020-11-01 18:59:29.039810658,,,8742.0
2020-11-01 18:59:34.180648327,,,8742.0
2020-11-01 18:59:39.328079462,,,8737.0
2020-11-01 18:59:44.471642971,,,8746.0
2020-11-01 18:59:49.605487347,,,8752.0
2020-11-01 18:59:54.761282921,,,8743.0
2020-11-01 18:59:59.911799908,,,8710.0
2020-11-01 19:00:05.087577820,,,8638.0
2020-11-01 19:00:10.236951590,,,8564.0
2020-11-01 19:00:15.373718739,,,8513.0
2020-11-01 19:00:20.515552044,,,8414.0
2020-11-01 19:00:25.652904749,,,8259.0
2020-11-01 19:00:33.056467533,3029.0,,
2020-11-01 19:00:38.134950876,3289.0,,
