timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-02 07:54:31.303461790,,,7321.0
2020-10-02 07:54:36.365474463,,,7320.0
2020-10-02 07:54:41.426770687,,,7320.0
2020-10-02 07:54:46.486793518,,,7319.0
2020-10-02 07:54:51.548757315,,,7318.0
2020-10-02 07:54:56.611832380,,,7312.0
2020-10-02 07:55:01.686044455,,,7310.0
2020-10-02 07:55:06.757001638,,,7309.0
2020-10-02 07:55:11.819878817,,,7319.0
2020-10-02 07:55:16.880308151,,,7321.0
2020-10-02 07:55:21.950599909,,,7321.0
2020-10-02 07:55:27.019877434,,,7325.0
2020-10-02 07:55:32.080680132,,,7325.0
2020-10-02 07:55:37.156302452,,,7301.0
2020-10-02 07:55:42.215725660,,,7301.0
2020-10-02 07:55:47.273823023,,,7300.0
2020-10-02 07:55:52.343643188,,,7290.0
2020-10-02 07:55:57.412534237,,,7281.0
2020-10-02 07:56:02.477856159,,,7299.0
2020-10-02 07:56:07.543768644,,,7302.0
2020-10-02 07:56:12.613081455,,,7304.0
2020-10-02 07:56:17.682696104,,,7300.0
2020-10-02 07:56:22.747402430,,,7296.0
2020-10-02 07:56:27.816202402,,,7292.0
2020-10-02 07:56:32.875555754,,,7283.0
2020-10-02 07:56:37.945323229,,,7265.0
2020-10-02 07:56:43.012938738,,,7265.0
2020-10-02 07:56:48.080265045,,,7271.0
2020-10-02 07:56:53.141201496,,,7290.0
2020-10-02 07:56:58.202544451,,,7290.0
2020-10-02 07:57:03.268307446,,,7299.0
2020-10-02 07:57:08.330928802,,,7291.0
2020-10-02 07:57:13.392080545,,,7301.0
2020-10-02 07:57:18.465626717,,,7309.0
2020-10-02 07:57:23.540016413,,,7304.0
2020-10-02 07:57:28.607288361,,,7295.0
2020-10-02 07:57:33.667643070,,,7291.0
2020-10-02 07:57:38.743505001,,,7277.0
2020-10-02 07:57:43.804137468,,,7286.0
2020-10-02 07:57:48.864138126,,,7283.0
2020-10-02 07:57:53.931049109,,,7281.0
2020-10-02 07:57:59.003880501,,,7288.0
2020-10-02 07:58:04.077041388,,,7283.0
2020-10-02 07:58:09.141050816,,,7282.0
2020-10-02 07:58:14.212056160,,,7282.0
2020-10-02 07:58:19.272101164,,,7292.0
2020-10-02 07:58:24.342333794,,,7289.0
2020-10-02 07:58:29.415549040,,,7289.0
2020-10-02 07:58:34.485060453,,,7289.0
2020-10-02 07:58:39.558466911,,,7291.0
2020-10-02 07:58:44.619109631,,,7293.0
2020-10-02 07:58:49.681342602,,,7297.0
2020-10-02 07:58:54.748520613,,,7310.0
2020-10-02 07:58:59.812468529,,,7316.0
2020-10-02 07:59:04.890641451,,,7316.0
2020-10-02 07:59:09.954945803,,,7338.0
2020-10-02 07:59:15.016080378,,,7338.0
2020-10-02 07:59:20.091984510,,,7327.0
2020-10-02 07:59:25.156831264,,,7315.0
2020-10-02 07:59:30.216070414,,,7320.0
2020-10-02 07:59:35.287414789,,,7328.0
2020-10-02 07:59:40.352221012,,,7331.0
2020-10-02 07:59:45.414070606,,,7339.0
2020-10-02 07:59:50.480644464,,,7345.0
2020-10-02 07:59:55.543363571,,,7349.0
2020-10-02 08:00:00.604342461,,,7342.0
2020-10-02 08:00:05.662180662,,,7341.0
2020-10-02 08:00:10.731772184,,,7341.0
2020-10-02 08:00:15.805134535,,,7345.0
2020-10-02 08:00:20.867034912,,,7345.0
2020-10-02 08:00:25.930089474,,,7336.0
2020-10-02 08:00:30.998705149,,,7342.0
2020-10-02 08:00:36.058382750,,,7335.0
2020-10-02 08:00:41.131415367,,,7334.0
2020-10-02 08:00:46.197972775,,,7326.0
2020-10-02 08:00:51.260571480,,,7328.0
2020-10-02 08:00:56.336361885,,,7333.0
2020-10-02 08:01:01.395053864,,,7337.0
2020-10-02 08:01:06.457525492,,,7340.0
2020-10-02 08:01:11.531034946,,,7350.0
2020-10-02 08:01:16.604387283,,,7346.0
2020-10-02 08:01:21.670751572,,,7346.0
2020-10-02 08:01:26.736546755,,,7352.0
2020-10-02 08:01:31.848192692,,,7356.0
2020-10-02 08:01:36.910454512,,,7374.0
2020-10-02 08:01:41.979544878,,,7376.0
2020-10-02 08:01:47.063354492,,,7377.0
2020-10-02 08:01:52.133316517,,,7372.0
2020-10-02 08:01:57.198256731,,,7379.0
2020-10-02 08:02:02.259534836,,,7379.0
2020-10-02 08:02:07.323338747,,,7386.0
2020-10-02 08:02:12.384963989,,,7411.0
2020-10-02 08:02:17.446906805,,,7411.0
2020-10-02 08:02:22.518517016,,,7404.0
2020-10-02 08:02:27.580497265,,,7404.0
2020-10-02 08:02:32.643954515,,,7402.0
2020-10-02 08:02:37.705047369,,,7400.0
2020-10-02 08:02:42.776141405,,,7410.0
2020-10-02 08:02:47.843427420,,,7406.0
2020-10-02 08:02:52.907804012,,,7414.0
2020-10-02 08:02:57.970940113,,,7404.0
2020-10-02 08:03:03.035735607,,,7404.0
2020-10-02 08:03:08.100724220,,,7407.0
2020-10-02 08:03:13.160939932,,,7395.0
2020-10-02 08:03:18.222055435,,,7402.0
2020-10-02 08:03:23.278016806,,,7395.0
2020-10-02 08:03:28.356500626,,,7403.0
2020-10-02 08:03:33.414375305,,,7402.0
2020-10-02 08:03:38.479290009,,,7394.0
2020-10-02 08:03:43.543246508,,,7382.0
2020-10-02 08:03:48.606572151,,,7377.0
2020-10-02 08:03:53.663371563,,,7372.0
2020-10-02 08:03:58.728407383,,,7369.0
2020-10-02 08:04:03.800923109,,,7358.0
2020-10-02 08:04:08.866091251,,,7358.0
2020-10-02 08:04:13.926645279,,,7353.0
2020-10-02 08:04:18.991369486,,,7352.0
2020-10-02 08:04:24.062209606,,,7352.0
2020-10-02 08:04:29.120301008,,,7361.0
2020-10-02 08:04:34.192934036,,,7360.0
2020-10-02 08:04:39.255598545,,,7359.0
2020-10-02 08:04:44.322765350,,,7358.0
2020-10-02 08:04:49.383091927,,,7358.0
2020-10-02 08:04:54.446723223,,,7366.0
2020-10-02 08:04:59.514839410,,,7355.0
2020-10-02 08:05:04.578031301,,,7358.0
2020-10-02 08:05:09.643082142,,,7370.0
2020-10-02 08:05:14.704677820,,,7368.0
2020-10-02 08:05:19.764243126,,,7365.0
2020-10-02 08:05:24.829372168,,,7357.0
2020-10-02 08:05:29.894238949,,,7361.0
2020-10-02 08:05:34.956085443,,,7357.0
2020-10-02 08:05:40.020733595,,,7361.0
2020-10-02 08:05:45.085872173,,,7372.0
2020-10-02 08:05:50.145626545,,,7379.0
2020-10-02 08:05:55.208832502,,,7372.0
2020-10-02 08:06:00.266692877,,,7373.0
2020-10-02 08:06:05.341284037,,,7375.0
2020-10-02 08:06:10.405254602,,,7383.0
2020-10-02 08:06:15.480218649,,,7371.0
2020-10-02 08:06:20.551236391,,,7369.0
2020-10-02 08:06:25.613706350,,,7371.0
2020-10-02 08:06:30.676090479,,,7373.0
2020-10-02 08:06:35.736799479,,,7386.0
2020-10-02 08:06:40.800937414,,,7380.0
2020-10-02 08:06:45.863448381,,,7372.0
2020-10-02 08:06:50.937005043,,,7357.0
2020-10-02 08:06:56.009730101,,,7351.0
2020-10-02 08:07:01.077214479,,,7348.0
2020-10-02 08:07:06.143472433,,,7355.0
2020-10-02 08:07:11.206435442,,,7351.0
2020-10-02 08:07:16.265904664,,,7340.0
2020-10-02 08:07:21.338963509,,,7337.0
2020-10-02 08:07:26.411586761,,,7320.0
2020-10-02 08:07:31.467605352,,,7320.0
2020-10-02 08:07:36.534216881,,,7301.0
2020-10-02 08:07:41.598572969,,,7302.0
2020-10-02 08:07:46.659248114,,,7302.0
2020-10-02 08:07:51.735208511,,,7290.0
2020-10-02 08:07:56.793708563,,,7290.0
2020-10-02 08:08:01.861832142,,,7289.0
2020-10-02 08:08:06.926604748,,,7298.0
2020-10-02 08:08:11.990780354,,,7291.0
2020-10-02 08:08:17.051196098,,,7262.0
2020-10-02 08:08:22.113674164,,,7264.0
2020-10-02 08:08:27.170211554,,,7259.0
2020-10-02 08:08:32.234009266,,,7257.0
2020-10-02 08:08:37.301342964,,,7262.0
2020-10-02 08:08:42.368837595,,,7262.0
2020-10-02 08:08:47.436918974,,,7263.0
2020-10-02 08:08:52.492210627,,,7263.0
2020-10-02 08:08:57.552296400,,,7268.0
2020-10-02 08:09:02.607769251,,,7268.0
2020-10-02 08:09:07.676775217,,,7266.0
2020-10-02 08:09:12.732070684,,,7266.0
2020-10-02 08:09:17.793501854,,,7259.0
2020-10-02 08:09:22.854979753,,,7269.0
2020-10-02 08:09:27.910573006,,,7263.0
2020-10-02 08:09:32.971778631,,,7263.0
2020-10-02 08:09:38.093109608,,,7260.0
2020-10-02 08:09:43.169138193,,,7267.0
2020-10-02 08:09:48.237243891,,,7267.0
2020-10-02 08:09:53.300211430,,,7257.0
2020-10-02 08:09:58.372465134,,,7257.0
2020-10-02 08:10:03.446906805,,,7254.0
2020-10-02 08:10:08.516169785,,,7252.0
2020-10-02 08:10:13.590500593,,,7261.0
2020-10-02 08:10:18.652109861,,,7266.0
2020-10-02 08:10:23.723103762,,,7273.0
2020-10-02 08:10:28.793650866,,,7267.0
2020-10-02 08:10:33.860783100,,,7263.0
2020-10-02 08:10:38.919647932,,,7262.0
2020-10-02 08:10:43.983350515,,,7264.0
2020-10-02 08:10:49.061795235,,,7271.0
2020-10-02 08:10:54.135407209,,,7264.0
2020-10-02 08:10:59.203317165,,,7251.0
2020-10-02 08:11:04.273015976,,,7243.0
2020-10-02 08:11:09.344995022,,,7238.0
2020-10-02 08:11:14.411496162,,,7228.0
2020-10-02 08:11:19.475043058,,,7229.0
2020-10-02 08:11:24.548834085,,,7231.0
2020-10-02 08:11:29.608826637,,,7223.0
2020-10-02 08:11:34.672497034,,,7216.0
2020-10-02 08:11:39.745975018,,,7212.0
2020-10-02 08:11:44.819995403,,,7217.0
2020-10-02 08:11:49.891673326,,,7209.0
2020-10-02 08:11:54.966202736,,,7212.0
2020-10-02 08:12:00.029559851,,,7211.0
2020-10-02 08:12:05.091216326,,,7209.0
2020-10-02 08:12:10.158158779,,,7214.0
2020-10-02 08:12:15.235787392,,,7214.0
2020-10-02 08:12:20.296846628,,,7223.0
2020-10-02 08:12:25.357248783,,,7228.0
2020-10-02 08:12:30.433626890,,,7224.0
2020-10-02 08:12:35.503004550,,,7235.0
2020-10-02 08:12:40.567869902,,,7232.0
2020-10-02 08:12:45.638411283,,,7225.0
2020-10-02 08:12:50.705034494,,,7225.0
2020-10-02 08:12:55.772984743,,,7221.0
2020-10-02 08:13:00.836603880,,,7218.0
2020-10-02 08:13:05.917400599,,,7230.0
2020-10-02 08:13:10.977537394,,,7242.0
2020-10-02 08:13:16.043112993,,,7242.0
2020-10-02 08:13:21.154807329,,,7255.0
2020-10-02 08:13:26.224904537,,,7255.0
2020-10-02 08:13:31.296355009,,,7246.0
2020-10-02 08:13:36.374737978,,,7244.0
2020-10-02 08:13:41.442827463,,,7244.0
2020-10-02 08:13:46.517156839,,,7257.0
2020-10-02 08:13:51.584075689,,,7256.0
2020-10-02 08:13:56.645284653,,,7256.0
2020-10-02 08:14:01.712003946,,,7256.0
2020-10-02 08:14:06.782299042,,,7253.0
2020-10-02 08:14:11.860600233,,,7265.0
2020-10-02 08:14:16.916035652,,,7265.0
2020-10-02 08:14:21.972832203,,,7272.0
2020-10-02 08:14:27.043102980,,,7272.0
2020-10-02 08:14:32.103830099,,,7282.0
2020-10-02 08:14:37.171646118,,,7297.0
2020-10-02 08:14:42.246285915,,,7300.0
2020-10-02 08:14:47.315353632,,,7300.0
2020-10-02 08:14:52.394896746,,,7306.0
2020-10-02 08:14:57.464215755,,,7300.0
2020-10-02 08:15:02.533105373,,,7297.0
2020-10-02 08:15:07.598465204,,,7299.0
2020-10-02 08:15:12.662191391,,,7299.0
2020-10-02 08:15:17.737670422,,,7300.0
2020-10-02 08:15:22.804567099,,,7306.0
2020-10-02 08:15:27.866835833,,,7310.0
2020-10-02 08:15:32.934937000,,,7310.0
2020-10-02 08:15:38.007827044,,,7333.0
2020-10-02 08:15:43.075296640,,,7342.0
2020-10-02 08:15:48.151072502,,,7342.0
2020-10-02 08:15:53.220304012,,,7340.0
2020-10-02 08:15:58.388522387,,,7338.0
2020-10-02 08:16:03.467315435,,,7341.0
2020-10-02 08:16:08.535212755,,,7336.0
2020-10-02 08:16:13.603436232,,,7332.0
2020-10-02 08:16:18.675400019,,,7337.0
2020-10-02 08:16:23.742706537,,,7337.0
2020-10-02 08:16:28.804038525,,,7345.0
2020-10-02 08:16:33.872644901,,,7346.0
2020-10-02 08:16:38.936367035,,,7353.0
2020-10-02 08:16:43.994922161,,,7354.0
2020-10-02 08:16:49.068099260,,,7359.0
2020-10-02 08:16:54.148430586,,,7358.0
2020-10-02 08:16:59.208459854,,,7354.0
2020-10-02 08:17:04.288363218,,,7359.0
2020-10-02 08:17:09.349353313,,,7354.0
2020-10-02 08:17:14.413419485,,,7361.0
2020-10-02 08:17:19.499454498,,,7364.0
2020-10-02 08:17:24.565401077,,,7365.0
2020-10-02 08:17:29.642011642,,,7369.0
2020-10-02 08:17:34.709151506,,,7368.0
2020-10-02 08:17:39.777209520,,,7368.0
2020-10-02 08:17:44.835086823,,,7370.0
2020-10-02 08:17:49.904415131,,,7370.0
2020-10-02 08:17:54.965888739,,,7369.0
2020-10-02 08:18:00.047564507,,,7369.0
2020-10-02 08:18:05.118131161,,,7366.0
2020-10-02 08:18:10.181501150,,,7381.0
2020-10-02 08:18:15.251119374,,,7389.0
2020-10-02 08:18:20.314871073,,,7389.0
2020-10-02 08:18:25.376157045,,,7382.0
2020-10-02 08:18:30.437696457,,,7376.0
2020-10-02 08:18:35.537742615,,,7372.0
2020-10-02 08:18:40.602822065,,,7380.0
2020-10-02 08:18:45.678017139,,,7391.0
2020-10-02 08:18:50.745673418,,,7389.0
2020-10-02 08:18:55.809944630,,,7384.0
2020-10-02 08:19:00.881199121,,,7377.0
2020-10-02 08:19:05.955267906,,,7372.0
2020-10-02 08:19:11.013322353,,,7389.0
2020-10-02 08:19:16.079202652,,,7392.0
2020-10-02 08:19:21.145197153,,,7378.0
2020-10-02 08:19:26.212769508,,,7371.0
2020-10-02 08:19:31.273102522,,,7369.0
2020-10-02 08:19:36.337841988,,,7369.0
2020-10-02 08:19:41.414811611,,,7361.0
2020-10-02 08:19:46.482769489,,,7361.0
2020-10-02 08:19:51.548238039,,,7361.0
2020-10-02 08:19:56.604955196,,,7360.0
2020-10-02 08:20:01.662559509,,,7359.0
2020-10-02 08:20:06.727522373,,,7352.0
2020-10-02 08:20:11.791381359,,,7333.0
2020-10-02 08:20:16.867283106,,,7327.0
2020-10-02 08:20:21.944886923,,,7336.0
2020-10-02 08:20:27.015374422,,,7336.0
2020-10-02 08:20:32.077100515,,,7335.0
2020-10-02 08:20:37.145418167,,,7322.0
2020-10-02 08:20:42.215346575,,,7322.0
2020-10-02 08:20:47.287918568,,,7320.0
2020-10-02 08:20:52.362059832,,,7319.0
2020-10-02 08:20:57.442532063,,,7319.0
2020-10-02 08:21:02.512781143,,,7307.0
2020-10-02 08:21:07.580471516,,,7301.0
2020-10-02 08:21:12.652432442,,,7307.0
2020-10-02 08:21:17.712697268,,,7303.0
2020-10-02 08:21:22.792399883,,,7298.0
2020-10-02 08:21:27.864289045,,,7296.0
2020-10-02 08:21:32.936509848,,,7290.0
2020-10-02 08:21:38.007588625,,,7293.0
2020-10-02 08:21:43.077676058,,,7296.0
2020-10-02 08:21:48.143101215,,,7300.0
2020-10-02 08:21:53.219866037,,,7306.0
2020-10-02 08:21:58.281064749,,,7304.0
2020-10-02 08:22:03.358890533,,,7315.0
2020-10-02 08:22:08.430350542,,,7326.0
2020-10-02 08:22:13.514461517,,,7322.0
2020-10-02 08:22:18.579902411,,,7333.0
2020-10-02 08:22:23.648115396,,,7340.0
2020-10-02 08:22:28.734092236,,,7346.0
2020-10-02 08:22:33.796881437,,,7353.0
2020-10-02 08:22:38.858541489,,,7343.0
2020-10-02 08:22:43.920442820,,,7350.0
2020-10-02 08:22:48.986959457,,,7371.0
2020-10-02 08:22:54.061333656,,,7380.0
2020-10-02 08:22:59.134011030,,,7382.0
2020-10-02 08:23:04.197952032,,,7378.0
2020-10-02 08:23:09.263283490,,,7371.0
2020-10-02 08:23:14.339081526,,,7369.0
2020-10-02 08:23:19.393278837,,,7374.0
2020-10-02 08:23:24.464715004,,,7373.0
2020-10-02 08:23:29.531264066,,,7378.0
2020-10-02 08:23:34.604975700,,,7378.0
2020-10-02 08:23:39.665453911,,,7385.0
2020-10-02 08:23:44.727113485,,,7382.0
2020-10-02 08:23:49.793865919,,,7383.0
2020-10-02 08:23:54.857645512,,,7398.0
2020-10-02 08:23:59.931914568,,,7399.0
2020-10-02 08:24:05.002859831,,,7394.0
2020-10-02 08:24:10.075047016,,,7398.0
2020-10-02 08:24:15.142237186,,,7408.0
2020-10-02 08:24:20.213838100,,,7421.0
2020-10-02 08:24:25.285141945,,,7430.0
2020-10-02 08:24:30.352606535,,,7431.0
2020-10-02 08:24:35.414077520,,,7431.0
2020-10-02 08:24:40.483556509,,,7433.0
2020-10-02 08:24:45.561310530,,,7431.0
2020-10-02 08:24:50.629298925,,,7430.0
2020-10-02 08:24:55.694285631,,,7420.0
2020-10-02 08:25:00.766761303,,,7410.0
2020-10-02 08:25:05.838330030,,,7393.0
2020-10-02 08:25:10.897611618,,,7393.0
2020-10-02 08:25:15.965181351,,,7393.0
2020-10-02 08:25:21.042038202,,,7393.0
2020-10-02 08:25:26.110607386,,,7389.0
2020-10-02 08:25:31.175775528,,,7387.0
2020-10-02 08:25:36.245404720,,,7394.0
2020-10-02 08:25:41.313726664,,,7402.0
2020-10-02 08:25:46.379979610,,,7406.0
2020-10-02 08:25:51.441291094,,,7411.0
2020-10-02 08:25:56.512822150,,,7419.0
2020-10-02 08:26:01.591257334,,,7419.0
2020-10-02 08:26:06.656601191,,,7407.0
2020-10-02 08:26:11.744925499,,,7396.0
2020-10-02 08:26:16.819550514,,,7396.0
2020-10-02 08:26:21.890222549,,,7393.0
2020-10-02 08:26:26.961902618,,,7388.0
2020-10-02 08:26:32.028136969,,,7385.0
2020-10-02 08:26:37.100052834,,,7377.0
2020-10-02 08:26:42.171319962,,,7370.0
2020-10-02 08:26:47.236002922,,,7366.0
2020-10-02 08:26:52.305430412,,,7366.0
2020-10-02 08:26:57.381229401,,,7368.0
2020-10-02 08:27:02.461982012,,,7368.0
2020-10-02 08:27:07.528421164,,,7364.0
2020-10-02 08:27:12.603098392,,,7364.0
2020-10-02 08:27:17.669281483,,,7356.0
2020-10-02 08:27:22.746600628,,,7352.0
2020-10-02 08:27:27.818363190,,,7336.0
2020-10-02 08:27:32.889144659,,,7336.0
2020-10-02 08:27:37.948859215,,,7337.0
2020-10-02 08:27:43.024378777,,,7337.0
2020-10-02 08:27:48.088082075,,,7332.0
2020-10-02 08:27:53.160783291,,,7332.0
2020-10-02 08:27:58.237604380,,,7335.0
2020-10-02 08:28:03.320732832,,,7335.0
2020-10-02 08:28:08.394259453,,,7346.0
2020-10-02 08:28:13.452656984,,,7341.0
2020-10-02 08:28:18.517366409,,,7349.0
2020-10-02 08:28:23.573619366,,,7350.0
2020-10-02 08:28:28.636372566,,,7356.0
2020-10-02 08:28:33.704602480,,,7341.0
2020-10-02 08:28:38.783389807,,,7332.0
2020-10-02 08:28:43.851660490,,,7343.0
2020-10-02 08:28:48.921000242,,,7355.0
2020-10-02 08:28:53.986936808,,,7351.0
2020-10-02 08:28:59.048396587,,,7344.0
2020-10-02 08:29:04.117268085,,,7334.0
2020-10-02 08:29:09.185858965,,,7333.0
2020-10-02 08:29:14.254409074,,,7339.0
2020-10-02 08:29:19.320618629,,,7337.0
2020-10-02 08:29:24.393440247,,,7325.0
2020-10-02 08:29:29.451810598,,,7316.0
2020-10-02 08:29:34.521389246,,,7306.0
2020-10-02 08:29:39.594854593,,,7298.0
2020-10-02 08:29:44.668429375,,,7300.0
2020-10-02 08:29:49.732041121,,,7307.0
2020-10-02 08:29:54.806042910,,,7310.0
2020-10-02 08:29:59.880942583,,,7323.0
2020-10-02 08:30:04.946467638,,,7335.0
2020-10-02 08:30:10.019485474,,,7318.0
2020-10-02 08:30:15.100491524,,,7312.0
2020-10-02 08:30:20.170161963,,,7321.0
2020-10-02 08:30:25.240352631,,,7321.0
2020-10-02 08:30:30.307916403,,,7319.0
2020-10-02 08:30:35.377589464,,,7304.0
2020-10-02 08:30:40.444099903,,,7302.0
2020-10-02 08:30:45.521617651,,,7302.0
2020-10-02 08:30:50.594802618,,,7311.0
2020-10-02 08:30:55.660783052,,,7309.0
2020-10-02 08:31:00.738281488,,,7307.0
2020-10-02 08:31:05.819825888,,,7316.0
2020-10-02 08:31:10.891523361,,,7327.0
2020-10-02 08:31:15.956160545,,,7334.0
2020-10-02 08:31:21.027990103,,,7331.0
2020-10-02 08:31:26.097558737,,,7347.0
2020-10-02 08:31:31.164175034,,,7356.0
2020-10-02 08:31:36.230415106,,,7357.0
2020-10-02 08:31:41.301071167,,,7359.0
2020-10-02 08:31:46.370342493,,,7368.0
2020-10-02 08:31:51.435213327,,,7386.0
2020-10-02 08:31:56.510363340,,,7395.0
2020-10-02 08:32:01.582075596,,,7391.0
2020-10-02 08:32:06.668541431,,,7404.0
2020-10-02 08:32:11.731233120,,,7411.0
2020-10-02 08:32:16.796127319,,,7411.0
2020-10-02 08:32:21.871643066,,,7418.0
2020-10-02 08:32:26.940373421,,,7418.0
2020-10-02 08:32:32.014508963,,,7421.0
2020-10-02 08:32:37.090167761,,,7427.0
2020-10-02 08:32:42.159886599,,,7427.0
2020-10-02 08:32:47.242821455,,,7437.0
2020-10-02 08:32:52.317838192,,,7442.0
2020-10-02 08:32:57.385157108,,,7442.0
2020-10-02 08:33:02.453283310,,,7439.0
2020-10-02 08:33:07.513996601,,,7439.0
2020-10-02 08:33:12.593166113,,,7442.0
2020-10-02 08:33:17.665252447,,,7441.0
2020-10-02 08:33:22.749089241,,,7437.0
2020-10-02 08:33:27.815465927,,,7437.0
2020-10-02 08:33:32.875452995,,,7429.0
2020-10-02 08:33:37.933520794,,,7437.0
2020-10-02 08:33:43.001686573,,,7437.0
2020-10-02 08:33:48.060525894,,,7442.0
2020-10-02 08:33:53.128903866,,,7433.0
2020-10-02 08:33:58.194581985,,,7433.0
2020-10-02 08:34:03.263040543,,,7464.0
2020-10-02 08:34:08.328024864,,,7461.0
2020-10-02 08:34:13.386347771,,,7459.0
2020-10-02 08:34:18.457726240,,,7448.0
2020-10-02 08:34:23.528276682,,,7445.0
2020-10-02 08:34:28.596813202,,,7439.0
2020-10-02 08:34:33.665750742,,,7437.0
2020-10-02 08:34:38.725372553,,,7442.0
2020-10-02 08:34:43.804677963,,,7447.0
2020-10-02 08:34:48.872663498,,,7462.0
2020-10-02 08:34:53.941046000,,,7470.0
2020-10-02 08:34:59.007897377,,,7465.0
2020-10-02 08:35:04.076881409,,,7465.0
2020-10-02 08:35:09.138015509,,,7467.0
2020-10-02 08:35:14.203202724,,,7466.0
2020-10-02 08:35:19.268198490,,,7464.0
2020-10-02 08:35:24.342797518,,,7456.0
2020-10-02 08:35:29.409791470,,,7464.0
2020-10-02 08:35:34.474775553,,,7469.0
2020-10-02 08:35:39.538434029,,,7482.0
2020-10-02 08:35:44.604170561,,,7490.0
2020-10-02 08:35:49.666363955,,,7490.0
2020-10-02 08:35:54.730325222,,,7490.0
2020-10-02 08:35:59.792625666,,,7496.0
2020-10-02 08:36:04.866796732,,,7499.0
2020-10-02 08:36:09.958539963,,,7505.0
2020-10-02 08:36:15.007715940,,,7518.0
2020-10-02 08:36:20.070188999,,,7517.0
2020-10-02 08:36:25.135873795,,,7524.0
2020-10-02 08:36:30.197618008,,,7540.0
2020-10-02 08:36:35.275367260,,,7536.0
2020-10-02 08:36:40.333947420,,,7532.0
2020-10-02 08:36:45.393674850,,,7537.0
2020-10-02 08:36:50.451076508,,,7537.0
2020-10-02 08:36:55.517974854,,,7551.0
2020-10-02 08:37:00.580644846,,,7566.0
2020-10-02 08:37:05.638579369,,,7567.0
2020-10-02 08:37:10.702281952,,,7568.0
2020-10-02 08:37:15.765556335,,,7577.0
2020-10-02 08:37:20.832504511,,,7574.0
2020-10-02 08:37:25.896733522,,,7572.0
2020-10-02 08:37:30.960245609,,,7572.0
2020-10-02 08:37:36.024300814,,,7584.0
2020-10-02 08:37:41.094070435,,,7589.0
2020-10-02 08:37:46.168061495,,,7592.0
2020-10-02 08:37:51.237718582,,,7591.0
2020-10-02 08:37:56.308057785,,,7595.0
2020-10-02 08:38:01.376563787,,,7627.0
2020-10-02 08:38:06.442471504,,,7627.0
2020-10-02 08:38:11.502840519,,,7638.0
2020-10-02 08:38:16.573007107,,,7641.0
2020-10-02 08:38:21.681789398,,,7642.0
2020-10-02 08:38:26.760241985,,,7654.0
2020-10-02 08:38:31.833169937,,,7653.0
2020-10-02 08:38:36.892757416,,,7653.0
2020-10-02 08:38:41.950175047,,,7664.0
2020-10-02 08:38:47.015272617,,,7679.0
2020-10-02 08:38:52.075772524,,,7685.0
2020-10-02 08:38:57.145231485,,,7685.0
2020-10-02 08:39:02.208166838,,,7685.0
2020-10-02 08:39:07.264825105,,,7697.0
2020-10-02 08:39:12.323316097,,,7691.0
2020-10-02 08:39:17.481048346,,,7689.0
2020-10-02 08:39:22.539322138,,,7689.0
2020-10-02 08:39:27.609804392,,,7708.0
2020-10-02 08:39:32.687055588,,,7716.0
2020-10-02 08:39:37.747498035,,,7724.0
2020-10-02 08:39:42.813313246,,,7725.0
2020-10-02 08:39:47.873951674,,,7729.0
2020-10-02 08:39:52.926445246,,,7737.0
2020-10-02 08:39:57.987115383,,,7737.0
2020-10-02 08:40:03.048831463,,,7747.0
2020-10-02 08:40:08.106727839,,,7756.0
2020-10-02 08:40:13.166111231,,,7756.0
2020-10-02 08:40:18.213738203,,,7769.0
2020-10-02 08:40:23.266721963,,,7772.0
2020-10-02 08:40:28.338539839,,,7781.0
2020-10-02 08:40:33.397273302,,,7783.0
2020-10-02 08:40:38.459525108,,,7784.0
2020-10-02 08:40:43.513147354,,,7777.0
2020-10-02 08:40:48.573791504,,,7784.0
2020-10-02 08:40:53.631490231,,,7794.0
2020-10-02 08:40:58.691835880,,,7793.0
2020-10-02 08:41:03.745910168,,,7792.0
2020-10-02 08:41:08.810352564,,,7804.0
2020-10-02 08:41:13.878741026,,,7805.0
2020-10-02 08:41:18.929126740,,,7798.0
2020-10-02 08:41:23.996226072,,,7791.0
2020-10-02 08:41:29.071908236,,,7779.0
2020-10-02 08:41:34.139008522,,,7784.0
2020-10-02 08:41:39.193828583,,,7789.0
2020-10-02 08:41:44.256152390,,,7791.0
2020-10-02 08:41:49.319516897,,,7781.0
2020-10-02 08:41:54.381373405,,,7787.0
2020-10-02 08:41:59.450315475,,,7793.0
2020-10-02 08:42:04.499217510,,,7793.0
2020-10-02 08:42:09.559965372,,,7795.0
2020-10-02 08:42:14.636435509,,,7792.0
2020-10-02 08:42:19.708113432,,,7783.0
2020-10-02 08:42:24.780424356,,,7782.0
2020-10-02 08:42:29.843205452,,,7780.0
2020-10-02 08:42:34.905267239,,,7779.0
2020-10-02 08:42:39.978128433,,,7771.0
2020-10-02 08:42:45.042084932,,,7769.0
2020-10-02 08:42:50.121559858,,,7767.0
2020-10-02 08:42:55.190200567,,,7780.0
2020-10-02 08:43:00.253915071,,,7780.0
2020-10-02 08:43:05.318046570,,,7776.0
2020-10-02 08:43:10.384117842,,,7782.0
2020-10-02 08:43:15.452051640,,,7786.0
2020-10-02 08:43:20.519450188,,,7782.0
2020-10-02 08:43:25.593087435,,,7775.0
2020-10-02 08:43:30.659991503,,,7760.0
