timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-28 16:12:47.527693510,,,2317.0
2020-12-28 16:12:52.623373270,,,2331.0
2020-12-28 16:13:07.806457043,,,2363.0
2020-12-28 16:13:12.916014910,,,2381.0
2020-12-28 16:13:17.984830379,,,2386.0
2020-12-28 16:13:23.105776548,,,2414.0
2020-12-28 16:13:28.216634512,,,2444.0
2020-12-28 16:13:38.359668493,,,2455.0
2020-12-28 16:13:43.464368582,,,2469.0
2020-12-28 16:13:48.565696716,,,2488.0
2020-12-28 16:13:53.686331034,,,2488.0
2020-12-28 16:13:58.803903580,,,2522.0
2020-12-28 16:14:03.913900614,,,2530.0
2020-12-28 16:14:08.995236635,,,2526.0
2020-12-28 16:14:14.107571602,,,2537.0
2020-12-28 16:14:19.215694427,,,2546.0
2020-12-28 16:14:24.287823439,,,2601.0
2020-12-28 16:14:29.363005400,,,2603.0
2020-12-28 16:14:34.471185923,,,2595.0
2020-12-28 16:14:39.588349104,,,2607.0
2020-12-28 16:14:44.660549402,,,2613.0
2020-12-28 16:14:49.768719435,,,2630.0
2020-12-28 16:14:54.838560581,,,2654.0
2020-12-28 16:14:59.948598146,,,2678.0
2020-12-28 16:15:05.115874767,,,2680.0
2020-12-28 16:15:10.231593609,,,2680.0
2020-12-28 16:15:15.304093838,,,2668.0
2020-12-28 16:15:20.414742708,,,2673.0
2020-12-28 18:07:11.179199219,,,524.0
2020-12-28 18:07:16.244618654,,,574.0
2020-12-28 18:07:21.336966038,,,634.0
2020-12-28 18:07:26.416123152,,,686.0
2020-12-28 18:07:31.495407343,,,729.0
2020-12-28 18:07:36.602976799,,,755.0
2020-12-28 18:07:41.679774523,,,792.0
2020-12-28 18:07:46.811164856,,,822.0
2020-12-28 18:07:51.882019043,,,855.0
2020-12-28 18:07:56.988950968,,,881.0
2020-12-28 18:08:02.081227064,,,915.0
2020-12-28 18:08:07.193570614,,,954.0
2020-12-28 18:08:12.269838095,,,980.0
2020-12-28 18:08:22.459322929,,,1056.0
2020-12-28 18:08:27.547834873,,,1092.0
2020-12-28 18:08:32.618107796,,,1130.0
2020-12-28 18:08:37.717828512,,,1170.0
2020-12-28 18:08:42.801631451,,,1206.0
2020-12-28 18:08:47.884771585,,,1279.0
2020-12-28 18:08:52.968863487,,,1307.0
2020-12-28 18:08:58.042396545,,,1320.0
2020-12-28 18:09:03.109157085,,,1320.0
2020-12-28 18:09:08.184704542,,,1368.0
2020-12-28 18:09:13.260368824,,,1401.0
2020-12-28 18:09:18.320868492,,,1428.0
2020-12-28 18:09:23.408643246,,,1428.0
2020-12-28 18:09:28.521028519,,,1546.0
2020-12-28 18:09:33.601737022,,,1548.0
2020-12-28 18:09:38.686913490,,,1573.0
2020-12-28 18:09:43.760574341,,,1612.0
2020-12-28 18:09:48.869598866,,,1630.0
2020-12-28 18:09:53.941254616,,,1654.0
2020-12-28 18:10:04.094114780,,,1699.0
2020-12-28 18:10:09.166919470,,,1726.0
2020-12-28 18:10:14.244720221,,,1754.0
2020-12-28 18:10:19.362008572,,,1769.0
2020-12-28 18:10:24.442634821,,,1799.0
2020-12-28 18:10:29.522569418,,,1822.0
2020-12-28 18:10:34.604091167,,,1846.0
2020-12-28 18:10:39.673077583,,,1864.0
2020-12-28 18:10:44.738632917,,,1886.0
2020-12-28 18:10:49.867028952,,,1915.0
2020-12-28 18:10:54.949925900,,,1935.0
2020-12-28 18:11:00.062189341,,,1947.0
2020-12-28 18:11:10.218156099,,,1973.0
2020-12-28 18:11:15.326088428,,,1988.0
2020-12-28 18:11:20.428664923,,,2006.0
2020-12-28 18:11:25.502242804,,,2034.0
2020-12-28 18:11:30.583156109,,,2059.0
2020-12-28 18:11:35.702069283,,,2076.0
2020-12-28 18:11:40.775899410,,,2096.0
2020-12-28 18:11:45.856306553,,,2103.0
2020-12-28 18:11:50.972934723,,,2107.0
2020-12-28 18:12:01.122514725,,,2127.0
2020-12-28 18:12:06.246131420,,,2141.0
2020-12-28 18:12:11.357242107,,,2159.0
2020-12-28 18:12:21.502464056,,,2188.0
2020-12-28 18:12:31.691636801,,,2266.0
2020-12-28 18:12:36.815892696,,,2266.0
2020-12-28 18:12:41.899380684,,,2291.0
2020-12-28 18:12:46.963129997,,,2309.0
2020-12-28 18:13:02.116153479,,,2329.0
2020-12-28 18:13:07.227978230,,,2317.0
2020-12-28 18:13:12.355454683,,,2333.0
2020-12-28 18:13:22.511358023,,,2377.0
2020-12-28 18:13:27.625720024,,,2400.0
2020-12-28 18:13:32.736956120,,,2422.0
2020-12-28 18:13:37.816031456,,,2422.0
2020-12-28 18:13:42.885455608,,,2468.0
2020-12-28 18:13:47.961336613,,,2468.0
2020-12-28 18:13:53.042944908,,,2504.0
2020-12-28 18:13:58.116018772,,,2504.0
2020-12-28 18:14:03.179734945,,,2531.0
2020-12-28 18:14:08.259671211,,,2541.0
2020-12-28 18:14:13.329153299,,,2556.0
2020-12-28 18:14:23.441329002,,,2553.0
2020-12-28 18:14:28.501689434,,,2560.0
2020-12-28 18:14:33.611006975,,,2571.0
2020-12-28 18:14:48.864038467,,,2615.0
2020-12-28 18:14:53.942632437,,,2632.0
2020-12-28 18:14:59.053241968,,,2652.0
2020-12-28 18:15:04.159536600,,,2672.0
2020-12-28 18:15:09.275735140,,,2688.0
2020-12-28 18:15:14.396198750,,,2691.0
2020-12-28 18:15:19.515022755,,,2704.0
2020-12-28 18:15:24.597443104,,,2765.0
2020-12-28 18:15:29.717773438,,,2791.0
2020-12-28 18:15:34.845707893,,,2796.0
2020-12-28 18:15:39.956145525,,,2811.0
2020-12-28 18:15:45.026633024,,,2818.0
2020-12-28 18:15:50.109795809,,,2826.0
2020-12-28 18:15:55.200503349,,,2837.0
2020-12-28 18:16:05.346258163,,,2844.0
2020-12-28 18:16:10.417507172,,,2850.0
2020-12-28 18:16:15.521156548,,,2849.0
2020-12-28 18:16:20.596766472,,,2841.0
2020-12-28 18:16:25.670946121,,,2849.0
2020-12-28 18:16:30.758528233,,,2860.0
2020-12-28 18:16:35.879332304,,,2865.0
2020-12-28 18:16:40.995849133,,,2884.0
2020-12-28 18:16:46.070499420,,,2892.0
2020-12-28 18:16:56.253439426,,,2913.0
2020-12-28 18:17:01.390431166,,,2934.0
2020-12-28 18:17:06.499267101,,,2951.0
2020-12-28 18:17:11.612623453,,,2958.0
2020-12-28 18:17:16.682895422,,,2962.0
2020-12-28 18:17:21.793864489,,,2966.0
2020-12-28 18:17:26.960964441,,,2989.0
2020-12-28 18:17:37.121539354,,,3017.0
2020-12-28 18:17:42.203393459,,,3027.0
2020-12-28 18:17:47.315714121,,,3024.0
2020-12-28 18:17:57.472152472,,,3032.0
2020-12-28 18:18:07.623901606,,,3046.0
2020-12-28 18:18:12.743346691,,,3040.0
2020-12-28 18:18:17.819041252,,,3048.0
2020-12-28 18:18:22.896133900,,,3052.0
2020-12-28 18:18:33.084192514,,,3130.0
2020-12-28 18:18:43.238258600,,,3163.0
2020-12-28 18:18:48.312299490,,,3163.0
2020-12-28 18:18:53.426411867,,,3177.0
2020-12-28 18:18:58.546791077,,,3183.0
2020-12-28 18:19:03.620239973,,,3175.0
2020-12-28 18:19:08.695271254,,,3197.0
2020-12-28 18:19:13.768062592,,,3209.0
2020-12-28 18:19:18.842530489,,,3212.0
2020-12-28 18:19:23.949359655,,,3221.0
2020-12-28 18:19:34.133274317,,,3250.0
2020-12-28 18:19:44.247186422,,,3264.0
2020-12-28 18:19:54.440534592,,,3301.0
2020-12-28 18:20:09.684782505,,,3320.0
2020-12-28 18:20:14.766907215,,,3331.0
2020-12-28 18:20:19.846574306,,,3337.0
2020-12-28 18:20:24.945947170,,,3353.0
2020-12-28 18:20:30.022594452,,,3385.0
2020-12-28 18:20:35.097081184,,,3391.0
2020-12-28 18:20:50.324009657,,,3401.0
2020-12-28 18:20:55.442913294,,,3414.0
2020-12-28 18:21:00.515737772,,,3427.0
2020-12-28 18:21:05.590697765,,,3435.0
2020-12-28 18:21:10.672142506,,,3440.0
2020-12-28 18:21:15.897014141,,,3459.0
2020-12-28 18:21:20.969121218,,,3480.0
2020-12-28 18:21:26.042729378,,,3544.0
2020-12-28 18:21:36.192886829,,,3548.0
2020-12-28 18:21:46.312542915,,,3572.0
2020-12-28 18:21:51.417105436,,,3581.0
2020-12-28 18:21:56.495621443,,,3605.0
2020-12-28 18:22:06.651829243,,,3592.0
2020-12-28 18:22:11.728607178,,,3588.0
2020-12-28 18:22:16.841929197,,,3593.0
2020-12-28 18:22:21.954817057,,,3591.0
2020-12-28 18:22:27.036880732,,,3602.0
2020-12-28 18:22:32.117454529,,,3602.0
2020-12-28 18:22:37.227683783,,,3618.0
2020-12-28 18:22:42.352638006,,,3623.0
2020-12-28 18:22:47.424523354,,,3661.0
2020-12-28 18:22:52.504709005,,,3661.0
2020-12-28 18:22:57.582393646,,,3678.0
2020-12-28 18:23:02.655243158,,,3678.0
2020-12-28 18:23:07.782004595,,,3690.0
2020-12-28 18:23:12.852034092,,,3703.0
2020-12-28 18:23:17.929204702,,,3718.0
2020-12-28 18:23:23.043982744,,,3722.0
2020-12-28 18:23:28.154630423,,,3731.0
2020-12-28 18:23:38.276301146,,,3749.0
2020-12-28 18:23:43.352470398,,,3746.0
2020-12-28 18:23:48.462924242,,,3759.0
2020-12-28 18:23:58.567246199,,,3790.0
2020-12-28 18:24:03.644855022,,,3791.0
2020-12-28 18:24:08.723393440,,,3790.0
2020-12-28 18:24:13.800217867,,,3797.0
2020-12-28 18:24:18.874480724,,,3802.0
2020-12-28 18:24:23.945438385,,,3831.0
2020-12-28 18:24:29.011497974,,,3855.0
2020-12-28 18:24:34.081948757,,,3855.0
2020-12-28 18:24:39.158303976,,,3862.0
2020-12-28 18:24:44.274281502,,,3883.0
2020-12-28 18:24:49.341760635,,,3898.0
2020-12-28 18:24:54.415010452,,,3896.0
2020-12-28 18:24:59.493255377,,,3905.0
2020-12-28 18:25:04.567450047,,,3895.0
2020-12-28 18:25:09.681726933,,,3892.0
2020-12-28 18:25:14.791031122,,,3899.0
2020-12-28 18:25:19.916689396,,,3903.0
2020-12-28 18:25:24.982240438,,,3918.0
2020-12-28 18:25:30.098311424,,,3934.0
2020-12-28 18:25:35.208535433,,,3933.0
2020-12-28 18:25:40.276474476,,,3942.0
2020-12-28 18:25:45.382780075,,,3958.0
2020-12-28 18:25:50.506552458,,,3971.0
2020-12-28 18:25:55.619882107,,,3984.0
2020-12-28 18:26:00.734974384,,,3987.0
2020-12-28 18:26:05.813920736,,,3982.0
2020-12-28 18:26:10.927361488,,,3984.0
2020-12-28 18:26:16.050199986,,,3998.0
2020-12-28 18:26:21.139373064,,,4007.0
2020-12-28 18:26:26.206365347,,,4018.0
2020-12-28 18:26:31.325436592,,,4037.0
2020-12-28 18:26:36.409532309,,,4043.0
2020-12-28 18:26:41.484786510,,,4051.0
2020-12-28 18:26:46.597356558,,,4060.0
2020-12-28 18:26:51.733958721,,,4062.0
2020-12-28 18:26:56.852774382,,,4071.0
2020-12-28 18:27:01.930716753,,,4072.0
2020-12-28 18:27:07.040956974,,,4094.0
2020-12-28 18:27:12.386042595,,,4120.0
2020-12-28 18:27:17.502295017,,,4111.0
2020-12-28 18:27:22.642000198,,,4169.0
2020-12-28 18:27:27.749511242,,,4169.0
2020-12-28 18:27:32.813351154,,,4190.0
2020-12-28 18:27:37.898844004,,,4197.0
2020-12-28 18:27:42.979222536,,,4216.0
2020-12-28 18:27:48.055200100,,,4216.0
2020-12-28 18:27:53.164037466,,,4228.0
2020-12-28 18:27:58.248324394,,,4234.0
2020-12-28 18:28:03.316823483,,,4227.0
2020-12-28 18:28:08.386488438,,,4238.0
2020-12-28 18:28:13.506387472,,,4254.0
2020-12-28 18:28:18.651754379,,,4254.0
2020-12-28 18:28:23.762210846,,,4274.0
2020-12-28 18:28:28.829034805,,,4275.0
2020-12-28 18:28:33.957616091,,,4304.0
2020-12-28 18:28:39.106531143,,,4304.0
2020-12-28 18:28:54.375172138,,,4345.0
2020-12-28 18:28:59.454835892,,,4348.0
2020-12-28 18:29:09.649439812,,,4379.0
2020-12-28 18:29:14.720653772,,,4393.0
2020-12-28 18:29:19.833580494,,,4405.0
2020-12-28 18:29:24.938253880,,,4426.0
2020-12-28 18:29:30.025669575,,,4441.0
2020-12-28 18:29:35.105123997,,,4438.0
2020-12-28 18:29:40.176995993,,,4432.0
2020-12-28 18:29:45.282263279,,,4439.0
2020-12-28 18:29:50.356469393,,,4447.0
2020-12-28 18:29:55.427431345,,,4456.0
2020-12-28 18:30:00.549447775,,,4474.0
2020-12-28 18:30:05.666237593,,,4484.0
2020-12-28 18:30:10.753677607,,,4483.0
2020-12-28 18:30:15.869368553,,,4490.0
2020-12-28 18:30:20.947450876,,,4499.0
2020-12-28 18:30:26.055698395,,,4554.0
2020-12-28 18:30:31.166776657,,,4566.0
2020-12-28 18:30:36.277518511,,,4532.0
2020-12-28 18:30:46.428913116,,,4506.0
2020-12-28 18:30:51.541654587,,,4509.0
2020-12-28 18:31:01.681720018,,,4494.0
2020-12-28 18:31:06.754071474,,,4465.0
2020-12-28 18:31:11.863240242,,,4459.0
2020-12-28 18:31:16.942841053,,,4470.0
2020-12-28 18:31:22.013617992,,,4461.0
2020-12-28 18:31:32.170843601,,,4452.0
2020-12-28 18:31:37.276883125,,,4467.0
2020-12-28 18:31:42.381990910,,,4466.0
2020-12-28 18:31:47.488693237,,,4472.0
2020-12-28 18:31:52.601099491,,,4480.0
2020-12-28 18:31:57.708723307,,,4492.0
2020-12-28 18:32:02.828527451,,,4496.0
2020-12-28 18:32:12.980175495,,,4493.0
2020-12-28 18:32:23.129680156,,,4489.0
2020-12-28 18:32:28.237242460,,,4533.0
2020-12-28 18:32:38.421716213,,,4518.0
2020-12-28 18:32:43.533435106,,,4522.0
2020-12-28 18:32:48.660717964,,,4533.0
2020-12-28 18:32:53.743332386,,,4533.0
2020-12-28 18:32:58.816185951,,,4520.0
2020-12-28 18:33:03.922278404,,,4522.0
2020-12-28 18:33:14.063707112,,,4504.0
2020-12-28 18:33:19.144842863,,,4501.0
2020-12-28 18:33:29.335426092,,,4555.0
2020-12-28 18:33:34.428913593,,,4547.0
2020-12-28 18:33:39.549985647,,,4556.0
2020-12-28 18:33:44.660700560,,,4555.0
2020-12-28 18:33:49.778106928,,,4562.0
2020-12-28 18:33:54.887722492,,,4575.0
2020-12-28 18:34:00.039078951,,,4579.0
2020-12-28 18:34:05.111549377,,,4555.0
2020-12-28 18:34:10.221098185,,,4536.0
2020-12-28 18:34:15.300224304,,,4530.0
2020-12-28 18:34:20.382964373,,,4529.0
2020-12-28 18:34:25.462743998,,,4529.0
2020-12-28 18:34:30.588384628,,,4522.0
2020-12-28 18:34:35.673585653,,,4521.0
2020-12-28 18:34:40.749838591,,,4527.0
2020-12-28 18:34:45.865565300,,,4520.0
2020-12-28 18:34:50.973279238,,,4522.0
2020-12-28 18:34:56.046648026,,,4527.0
2020-12-28 18:35:01.162434101,,,4526.0
2020-12-28 18:35:06.276219606,,,4531.0
2020-12-28 18:35:11.351209164,,,4555.0
2020-12-28 18:35:16.456691980,,,4561.0
2020-12-28 18:35:21.528671980,,,4572.0
2020-12-28 18:35:26.637234688,,,4587.0
2020-12-28 18:35:31.745380163,,,4590.0
2020-12-28 18:35:36.863446474,,,4592.0
2020-12-28 18:35:41.973482132,,,4593.0
2020-12-28 18:35:47.083739042,,,4593.0
2020-12-28 18:35:52.194835663,,,4596.0
2020-12-28 18:35:57.304831505,,,4611.0
2020-12-28 18:36:02.419684887,,,4607.0
2020-12-28 18:36:07.497892857,,,4618.0
2020-12-28 18:36:12.602579594,,,4622.0
2020-12-28 18:36:17.679964066,,,4637.0
2020-12-28 18:36:22.803834200,,,4641.0
2020-12-28 18:36:27.876643181,,,4687.0
2020-12-28 18:36:32.993258476,,,4676.0
2020-12-28 18:36:38.117398024,,,4676.0
2020-12-28 18:36:43.223825932,,,4699.0
2020-12-28 18:36:48.336766720,,,4699.0
2020-12-28 18:36:53.444741964,,,4680.0
2020-12-28 18:36:58.561931849,,,4671.0
2020-12-28 18:37:03.672382116,,,4676.0
2020-12-28 18:37:08.788442850,,,4676.0
2020-12-28 18:37:13.879936695,,,4677.0
2020-12-28 18:37:18.990959644,,,4683.0
2020-12-28 18:37:24.105897188,,,4686.0
2020-12-28 18:37:29.217265368,,,4686.0
2020-12-28 18:37:34.286416292,,,4695.0
2020-12-28 18:37:39.395759821,,,4711.0
2020-12-28 18:37:44.479824066,,,4718.0
2020-12-28 18:37:49.596630573,,,4723.0
2020-12-28 18:37:54.670607328,,,4728.0
2020-12-28 18:37:59.784225702,,,4746.0
2020-12-28 18:38:04.901661634,,,4746.0
2020-12-28 18:38:09.973597765,,,4753.0
2020-12-28 18:38:15.091761589,,,4761.0
2020-12-28 18:38:20.194194555,,,4757.0
2020-12-28 18:38:25.300338507,,,4765.0
2020-12-28 18:38:30.413535595,,,4771.0
2020-12-28 18:38:35.488839149,,,4783.0
2020-12-28 18:38:40.595465899,,,4789.0
2020-12-28 18:38:45.703472376,,,4792.0
2020-12-28 18:38:50.822517633,,,4800.0
2020-12-28 18:38:55.929093122,,,4820.0
2020-12-28 18:39:01.034210920,,,4817.0
2020-12-28 18:39:06.142266512,,,4829.0
2020-12-28 18:39:11.253277540,,,4848.0
2020-12-28 18:39:16.369508505,,,4846.0
2020-12-28 18:39:21.488539457,,,4857.0
2020-12-28 18:39:26.598481417,,,4901.0
2020-12-28 18:39:31.710248470,,,4907.0
2020-12-28 18:39:36.819539785,,,4899.0
2020-12-28 18:39:41.935795307,,,4928.0
2020-12-28 18:39:47.046051025,,,4947.0
2020-12-28 18:39:52.160449505,,,4945.0
2020-12-28 18:39:57.268562794,,,4959.0
2020-12-28 18:40:07.444082975,,,4943.0
2020-12-28 18:40:12.554905176,,,4936.0
2020-12-28 18:40:22.736808538,,,4953.0
2020-12-28 18:40:27.855462551,,,4952.0
2020-12-28 18:40:43.120411634,,,4963.0
2020-12-28 18:40:48.228617668,,,4962.0
2020-12-28 18:40:53.307706118,,,4962.0
2020-12-28 18:40:58.444685936,,,4986.0
2020-12-28 18:41:03.545175552,,,4983.0
2020-12-28 18:41:08.671297550,,,4980.0
2020-12-28 18:41:18.855666876,,,4996.0
2020-12-28 18:41:23.971856356,,,5013.0
2020-12-28 18:41:29.095339537,,,5036.0
2020-12-28 18:41:34.206655502,,,5047.0
2020-12-28 18:41:39.309341192,,,5048.0
2020-12-28 18:41:44.382728577,,,5045.0
2020-12-28 18:41:49.487756491,,,5045.0
2020-12-28 18:41:54.589483023,,,5045.0
2020-12-28 18:41:59.688400984,,,5048.0
2020-12-28 18:42:04.774809599,,,5047.0
2020-12-28 18:42:09.918531418,,,5033.0
2020-12-28 18:42:15.027455330,,,5028.0
2020-12-28 18:42:25.169818640,,,5089.0
2020-12-28 18:42:35.366947174,,,5083.0
2020-12-28 18:42:40.488688231,,,5075.0
2020-12-28 18:42:45.615981817,,,5076.0
2020-12-28 18:42:50.727142811,,,5072.0
2020-12-28 18:42:55.829231262,,,5080.0
2020-12-28 18:43:05.976073503,,,5067.0
2020-12-28 18:43:11.059065342,,,5058.0
2020-12-28 18:43:16.129739046,,,5054.0
2020-12-28 18:43:21.247509956,,,5048.0
2020-12-28 18:43:26.328317642,,,5051.0
2020-12-28 18:43:31.407402754,,,5054.0
2020-12-28 18:43:36.520431757,,,5054.0
2020-12-28 18:43:41.635006189,,,5040.0
2020-12-28 18:43:46.724973440,,,5042.0
2020-12-28 18:43:51.799125195,,,5048.0
2020-12-28 18:43:56.883042097,,,5049.0
2020-12-28 18:44:01.991606951,,,5063.0
2020-12-28 18:44:07.063283681,,,5066.0
2020-12-28 18:44:12.176185846,,,5076.0
2020-12-28 18:44:22.375317097,,,5082.0
2020-12-28 19:00:13.318672419,,297.0,
2020-12-28 19:00:18.385195255,,184.0,
2020-12-28 19:00:23.492594719,,175.0,
2020-12-28 19:00:28.573146582,,251.0,
2020-12-28 19:00:38.748296499,,471.0,
2020-12-28 19:00:43.858360767,,582.0,
2020-12-28 19:00:48.930642843,,582.0,
2020-12-28 19:00:54.040695429,,758.0,
2020-12-28 19:00:59.108017683,,851.0,
2020-12-28 19:01:09.298621178,,1002.0,
2020-12-28 19:01:14.412090540,,1070.0,
2020-12-28 19:01:19.499557495,,1148.0,
2020-12-28 19:01:24.605196238,,1211.0,
2020-12-28 19:01:29.679936409,,1276.0,
2020-12-28 19:01:34.807810783,,1337.0,
2020-12-28 19:01:39.877050877,,1395.0,
2020-12-28 19:01:50.081349134,,1502.0,
2020-12-28 19:01:55.193093061,,1542.0,
2020-12-28 19:02:00.269959688,,1586.0,
2020-12-28 19:02:05.405753851,,1622.0,
2020-12-28 19:02:10.479177237,,1654.0,
2020-12-28 19:02:15.582522392,,1689.0,
2020-12-28 19:02:20.650664091,,1724.0,
2020-12-28 19:02:25.759758949,,1760.0,
2020-12-28 19:02:30.839118004,,1792.0,
2020-12-28 19:02:40.986772537,,1878.0,
2020-12-28 19:02:46.069609642,,1920.0,
2020-12-28 19:02:51.138591290,,2007.0,
2020-12-28 19:02:56.251523018,,1999.0,
2020-12-28 19:03:01.324749470,,1989.0,
2020-12-28 19:03:06.458886623,,2012.0,
2020-12-28 19:03:11.571452618,,2023.0,
2020-12-28 19:03:16.644949913,,2040.0,
2020-12-28 19:03:21.752942801,,2048.0,
2020-12-28 19:03:26.839505196,,2063.0,
2020-12-28 19:03:31.955104589,,2089.0,
2020-12-28 19:03:37.068788528,,2122.0,
2020-12-28 19:03:42.176591396,,2153.0,
2020-12-28 19:03:47.296340227,,2178.0,
2020-12-28 19:03:52.412788153,,2204.0,
2020-12-28 19:03:57.494380713,,2223.0,
2020-12-28 19:04:02.613510847,,2228.0,
2020-12-28 19:04:07.684562445,,2267.0,
2020-12-28 19:04:12.802630424,,2291.0,
2020-12-28 19:04:28.016989946,,2354.0,
2020-12-28 19:04:33.132941008,,2354.0,
2020-12-28 19:04:38.243003368,,2393.0,
2020-12-28 19:04:43.358467102,,2415.0,
2020-12-28 19:04:48.447560549,,2436.0,
2020-12-28 19:04:53.552199125,,2447.0,
2020-12-28 19:04:58.621668577,,2462.0,
2020-12-28 19:05:03.736410618,,2477.0,
2020-12-28 19:05:08.855922699,,2500.0,
2020-12-28 19:05:13.926851511,,2512.0,
2020-12-28 19:05:19.044984579,,2536.0,
2020-12-28 19:05:24.152058601,,2558.0,
2020-12-28 19:05:29.264707327,,2582.0,
2020-12-28 19:05:39.459486485,,2616.0,
2020-12-28 19:05:49.610001564,,2701.0,
2020-12-28 19:05:54.726087570,,2712.0,
2020-12-28 19:05:59.832052231,,2707.0,
2020-12-28 19:06:04.950325251,,2726.0,
2020-12-28 19:06:10.067754745,,2757.0,
2020-12-28 19:06:15.172743797,,2767.0,
2020-12-28 19:06:20.279821157,,2779.0,
2020-12-28 19:06:25.397698402,,2795.0,
2020-12-28 19:06:30.464853764,,2818.0,
2020-12-28 19:06:35.573107958,,2834.0,
2020-12-28 19:06:45.730353832,,2874.0,
2020-12-28 19:06:50.845590115,,2895.0,
2020-12-28 19:06:55.967953444,,2915.0,
2020-12-28 19:07:01.042562008,,2938.0,
2020-12-28 19:07:06.159648418,,2961.0,
2020-12-28 19:07:11.268315315,,2961.0,
2020-12-28 19:07:15.108924389,,,1039.0
2020-12-28 19:07:16.352552891,,3015.0,
2020-12-28 19:07:20.178342581,,,1117.0
2020-12-28 19:07:21.467002630,,3029.0,
2020-12-28 19:07:25.292310238,,,1176.0
2020-12-28 19:07:26.572228670,,3066.0,
2020-12-28 19:07:30.365138531,,,1188.0
2020-12-28 19:07:31.703059196,,3107.0,
2020-12-28 19:07:35.457223415,,,1212.0
2020-12-28 19:07:36.941805601,,3135.0,
2020-12-28 19:07:40.538007498,,,1250.0
2020-12-28 19:07:45.613738060,,,1291.0
2020-12-28 19:07:50.686964989,,,1330.0
2020-12-28 19:07:55.802155018,,,1377.0
2020-12-28 19:07:57.280875921,,3237.0,
2020-12-28 19:08:00.872121096,,,1407.0
2020-12-28 19:08:02.356133223,,3265.0,
2020-12-28 19:08:05.981089830,,,1446.0
2020-12-28 19:08:11.063144444,,,1498.0
2020-12-28 19:08:12.545070410,,3302.0,
2020-12-28 19:08:16.132023334,,,1530.0
2020-12-28 19:08:17.657915354,,3353.0,
2020-12-28 19:08:21.204725504,,,1572.0
2020-12-28 19:08:22.743981361,,3353.0,
2020-12-28 19:08:27.852502823,,3410.0,
2020-12-28 19:08:31.350819349,,,1644.0
2020-12-28 19:08:32.922268629,,3419.0,
2020-12-28 19:08:36.462754965,,,1676.0
2020-12-28 19:08:37.987359762,,3457.0,
2020-12-28 19:08:41.535461426,,,1700.0
2020-12-28 19:08:43.097017288,,3500.0,
2020-12-28 19:08:46.647201538,,,1722.0
2020-12-28 19:08:48.199691296,,3500.0,
2020-12-28 19:08:51.720836639,,,1748.0
2020-12-28 19:08:53.306041956,,3607.0,
2020-12-28 19:08:56.785915136,,,1780.0
2020-12-28 19:08:58.372941256,,3621.0,
2020-12-28 19:09:01.861622572,,,1805.0
2020-12-28 19:09:06.962608814,,,1823.0
2020-12-28 19:09:08.571958542,,3682.0,
2020-12-28 19:09:12.029266357,,,1835.0
2020-12-28 19:09:13.678121328,,3694.0,
2020-12-28 19:09:17.143035889,,,1842.0
2020-12-28 19:09:18.796939135,,3708.0,
2020-12-28 19:09:22.206752539,,,1857.0
2020-12-28 19:09:27.308688164,,,1881.0
2020-12-28 19:09:28.945868492,,3764.0,
2020-12-28 19:09:32.380564928,,,1920.0
2020-12-28 19:09:34.021396160,,3787.0,
2020-12-28 19:09:37.494150639,,,1920.0
2020-12-28 19:09:39.132457972,,3818.0,
2020-12-28 19:09:42.569547176,,,1943.0
2020-12-28 19:09:44.243482351,,3840.0,
2020-12-28 19:09:47.643903255,,,1959.0
2020-12-28 19:09:49.311370611,,3856.0,
2020-12-28 19:09:52.719139099,,,1977.0
2020-12-28 19:09:54.378364563,,3885.0,
2020-12-28 19:09:57.836044788,,,1991.0
2020-12-28 19:09:59.483325481,,3910.0,
2020-12-28 19:10:02.903932095,,,2006.0
2020-12-28 19:10:04.556391478,,3946.0,
2020-12-28 19:10:07.974313498,,,2025.0
2020-12-28 19:10:09.631174326,,3973.0,
2020-12-28 19:10:13.084905386,,,2041.0
2020-12-28 19:10:14.743739128,,4010.0,
2020-12-28 19:10:18.187416315,,,2041.0
2020-12-28 19:10:19.858108521,,4030.0,
2020-12-28 19:10:23.260099888,,,2134.0
2020-12-28 19:10:24.931529999,,4057.0,
2020-12-28 19:10:28.367652416,,,2131.0
2020-12-28 19:10:30.004498959,,4092.0,
2020-12-28 19:10:33.470214128,,,2141.0
2020-12-28 19:10:35.096363783,,4092.0,
2020-12-28 19:10:38.577331543,,,2151.0
2020-12-28 19:10:40.175224066,,4142.0,
2020-12-28 19:10:43.696637392,,,2157.0
2020-12-28 19:10:45.283004522,,4142.0,
2020-12-28 19:10:48.814133883,,,2173.0
2020-12-28 19:10:50.356010437,,4216.0,
2020-12-28 19:10:53.927435875,,,2181.0
2020-12-28 19:10:55.468382359,,4246.0,
2020-12-28 19:10:59.046660662,,,2198.0
2020-12-28 19:11:00.578203440,,4264.0,
2020-12-28 19:11:04.161674738,,,2206.0
2020-12-28 19:11:05.686176062,,4286.0,
2020-12-28 19:11:09.232466221,,,2220.0
2020-12-28 19:11:10.800640345,,4318.0,
2020-12-28 19:11:14.343147039,,,2242.0
2020-12-28 19:11:15.916834593,,4337.0,
2020-12-28 19:11:19.466733694,,,2261.0
2020-12-28 19:11:21.025160789,,4370.0,
2020-12-28 19:11:24.551647425,,,2287.0
