timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-18 16:09:22.225935459,,,3063.0
2020-12-18 16:09:32.372619867,,,3114.0
2020-12-18 16:09:42.519683599,,,3174.0
2020-12-18 16:09:47.586800575,,,3199.0
2020-12-18 16:09:52.660844803,,,3224.0
2020-12-18 16:09:57.739999533,,,3264.0
2020-12-18 16:10:02.830728769,,,3295.0
2020-12-18 16:10:07.917411804,,,3328.0
2020-12-18 16:10:13.009503603,,,3420.0
2020-12-18 16:10:23.146825314,,,3488.0
2020-12-18 16:10:28.245202541,,,3526.0
2020-12-18 16:10:33.330999374,,,3541.0
2020-12-18 16:10:38.395975828,,,3565.0
2020-12-18 16:10:43.479517460,,,3596.0
2020-12-18 16:10:48.558575869,,,3629.0
2020-12-18 16:10:53.633506775,,,3630.0
2020-12-18 16:10:58.710366249,,,3645.0
2020-12-18 16:11:03.793823481,,,3674.0
2020-12-18 16:11:08.876069784,,,3698.0
2020-12-18 16:11:13.962694645,,,3717.0
2020-12-18 16:11:19.040193796,,,3744.0
2020-12-18 16:11:24.120997429,,,3781.0
2020-12-18 16:11:29.188428402,,,3815.0
2020-12-18 16:11:34.281666517,,,3825.0
2020-12-18 16:11:39.365982056,,,3855.0
2020-12-18 16:11:44.443415403,,,3885.0
2020-12-18 16:11:49.517391920,,,3907.0
2020-12-18 16:11:54.582943439,,,3930.0
2020-12-18 16:11:59.675027847,,,3951.0
2020-12-18 16:12:09.822500467,,,4007.0
2020-12-18 16:12:14.900723457,,,4052.0
2020-12-18 16:12:19.976607323,,,4082.0
2020-12-18 16:12:25.042033911,,,4102.0
2020-12-18 16:12:30.119514942,,,4125.0
2020-12-18 16:12:40.265519618,,,4154.0
2020-12-18 16:12:45.340006351,,,4166.0
2020-12-18 16:12:50.415440321,,,4184.0
2020-12-18 16:12:55.490363359,,,4191.0
2020-12-18 16:13:00.569559574,,,4197.0
2020-12-18 16:13:15.809800863,,,4308.0
2020-12-18 16:13:20.878057957,,,4355.0
2020-12-18 16:13:25.942486525,,,4369.0
2020-12-18 16:13:31.024729490,,,4376.0
2020-12-18 16:13:36.130693436,,,4376.0
2020-12-18 16:13:41.218782187,,,4388.0
2020-12-18 16:13:46.302686930,,,4402.0
2020-12-18 16:13:51.389119625,,,4417.0
2020-12-18 16:13:56.455455303,,,4414.0
2020-12-18 16:14:01.544981956,,,4430.0
2020-12-18 16:14:06.614039183,,,4453.0
2020-12-18 16:14:11.693561554,,,4453.0
2020-12-18 16:14:16.761865377,,,4486.0
2020-12-18 16:14:21.839034796,,,4486.0
2020-12-18 16:14:26.911435604,,,4528.0
2020-12-18 16:14:31.979430199,,,4541.0
2020-12-18 16:14:42.128371477,,,4571.0
2020-12-18 16:14:47.209531307,,,4585.0
2020-12-18 16:14:52.295930386,,,4575.0
2020-12-18 16:14:57.368741989,,,4581.0
2020-12-18 16:15:02.451206923,,,4605.0
2020-12-18 16:15:07.532161474,,,4623.0
2020-12-18 16:15:12.604783297,,,4645.0
2020-12-18 16:15:17.671745777,,,4671.0
2020-12-18 16:15:27.827340126,,,4689.0
2020-12-18 16:15:32.899628639,,,4697.0
2020-12-18 16:15:37.983083963,,,4711.0
2020-12-18 16:15:43.051200867,,,4729.0
2020-12-18 16:15:48.129971980,,,4760.0
2020-12-18 16:15:53.210007906,,,4786.0
2020-12-18 16:15:58.299125671,,,4789.0
2020-12-18 16:16:03.366135120,,,4796.0
2020-12-18 16:16:13.522196054,,,4888.0
2020-12-18 16:16:18.595472574,,,4925.0
2020-12-18 16:16:23.664825678,,,4920.0
2020-12-18 16:16:28.771267891,,,4932.0
2020-12-18 16:16:33.852448463,,,4948.0
2020-12-18 16:16:38.924806833,,,4948.0
2020-12-18 16:16:44.004140854,,,4986.0
2020-12-18 16:16:49.079228640,,,5000.0
2020-12-18 16:16:54.154151678,,,4986.0
2020-12-18 16:16:59.259829998,,,4987.0
2020-12-18 16:17:04.353488207,,,4998.0
2020-12-18 16:17:09.426839113,,,5008.0
2020-12-18 16:17:14.523567200,,,5012.0
2020-12-18 16:17:19.603920698,,,5027.0
2020-12-18 16:17:24.677959204,,,5041.0
2020-12-18 16:17:34.835102558,,,5059.0
2020-12-18 16:17:39.929754019,,,5065.0
2020-12-18 16:17:45.013445377,,,5064.0
2020-12-18 16:17:50.084657907,,,5064.0
2020-12-18 16:17:55.163167477,,,5073.0
2020-12-18 16:18:00.239835501,,,5084.0
2020-12-18 16:18:05.314102411,,,5103.0
2020-12-18 16:18:15.449707508,,,5135.0
2020-12-18 16:18:20.525536776,,,5156.0
2020-12-18 16:18:25.603042603,,,5173.0
2020-12-18 16:18:35.754618883,,,5235.0
2020-12-18 16:18:40.830833673,,,5247.0
2020-12-18 16:18:45.928424358,,,5265.0
2020-12-18 16:18:51.013017178,,,5282.0
2020-12-18 16:18:56.081634521,,,5298.0
2020-12-18 16:19:01.167303324,,,5304.0
2020-12-18 16:19:06.235324383,,,5328.0
2020-12-18 16:19:11.309524298,,,5415.0
2020-12-18 16:19:16.403161526,,,5415.0
2020-12-18 16:19:26.546391249,,,5497.0
2020-12-18 16:19:31.617601633,,,5523.0
2020-12-18 16:19:36.683099508,,,5523.0
2020-12-18 16:19:41.755899906,,,5565.0
2020-12-18 16:19:46.833181143,,,5579.0
2020-12-18 16:19:51.912905455,,,5586.0
2020-12-18 16:19:57.001620531,,,5586.0
2020-12-18 16:20:02.071164370,,,5608.0
2020-12-18 16:20:07.146787405,,,5618.0
2020-12-18 16:20:12.223410606,,,5618.0
2020-12-18 16:20:17.303018570,,,5639.0
2020-12-18 16:20:22.392541885,,,5658.0
2020-12-18 16:20:27.474362612,,,5677.0
2020-12-18 16:20:32.553641319,,,5686.0
2020-12-18 16:20:37.622237444,,,5722.0
2020-12-18 16:20:42.700144529,,,5739.0
2020-12-18 16:20:52.847187996,,,5774.0
2020-12-18 16:20:57.917207003,,,5796.0
2020-12-18 16:21:03.000199795,,,5813.0
2020-12-18 16:21:08.064397573,,,5829.0
2020-12-18 16:21:13.135514736,,,5840.0
2020-12-18 16:21:18.221415997,,,5846.0
2020-12-18 16:21:23.297826767,,,5861.0
2020-12-18 16:21:28.380109072,,,5886.0
2020-12-18 16:21:38.532384871,,,5916.0
2020-12-18 16:21:43.607530117,,,5926.0
2020-12-18 16:21:48.697465897,,,5933.0
2020-12-18 16:21:53.776233912,,,5949.0
2020-12-18 16:22:03.931942225,,,5969.0
2020-12-18 16:22:09.020086527,,,5980.0
2020-12-18 16:22:14.094757795,,,6038.0
2020-12-18 16:22:24.258627653,,,6067.0
2020-12-18 16:22:34.415485144,,,6102.0
2020-12-18 16:22:39.497298241,,,6108.0
2020-12-18 16:22:44.569887400,,,6117.0
2020-12-18 16:22:49.646004200,,,6131.0
2020-12-18 16:22:54.718051672,,,6112.0
2020-12-18 16:22:59.788134813,,,6121.0
2020-12-18 16:23:04.867667675,,,6126.0
2020-12-18 16:23:09.948367596,,,6121.0
2020-12-18 16:23:15.022927284,,,6139.0
2020-12-18 16:23:20.097126484,,,6157.0
2020-12-18 16:23:25.175729990,,,6165.0
2020-12-18 16:23:30.271601677,,,6186.0
2020-12-18 16:23:35.355880499,,,6192.0
2020-12-18 16:23:40.450119972,,,6211.0
2020-12-18 16:23:45.531113148,,,6225.0
2020-12-18 16:23:50.606362581,,,6237.0
2020-12-18 16:23:55.690071583,,,6250.0
2020-12-18 16:24:00.787902594,,,6256.0
2020-12-18 16:24:05.861912727,,,6274.0
2020-12-18 16:24:10.933914900,,,6286.0
2020-12-18 16:24:16.029525995,,,6309.0
2020-12-18 16:24:21.104496479,,,6326.0
2020-12-18 16:24:26.189539433,,,6340.0
2020-12-18 16:24:31.275031805,,,6345.0
2020-12-18 16:24:36.346878529,,,6367.0
2020-12-18 16:24:41.437327862,,,6378.0
2020-12-18 16:24:46.510706424,,,6390.0
2020-12-18 16:24:51.603515387,,,6390.0
2020-12-18 16:24:56.692682505,,,6418.0
2020-12-18 16:25:01.779075861,,,6435.0
2020-12-18 16:25:06.862456560,,,6435.0
2020-12-18 16:25:11.931315422,,,6448.0
2020-12-18 16:25:17.008949995,,,6533.0
2020-12-18 16:25:22.096739054,,,6525.0
2020-12-18 16:25:27.184254408,,,6524.0
2020-12-18 16:25:32.268764496,,,6533.0
2020-12-18 16:25:42.417419434,,,6517.0
2020-12-18 16:25:47.484230042,,,6519.0
2020-12-18 16:25:52.570695400,,,6514.0
2020-12-18 16:25:57.662797928,,,6507.0
2020-12-18 16:26:02.727516890,,,6513.0
2020-12-18 16:26:07.806988239,,,6525.0
2020-12-18 16:26:12.872848988,,,6534.0
2020-12-18 16:26:17.957953453,,,6543.0
2020-12-18 16:26:33.187943459,,,6583.0
2020-12-18 16:26:38.265071153,,,6583.0
2020-12-18 16:26:43.343865395,,,6612.0
2020-12-18 16:26:48.418668509,,,6622.0
2020-12-18 16:26:53.495602846,,,6627.0
2020-12-18 16:26:58.574688196,,,6645.0
2020-12-18 16:27:03.653642178,,,6650.0
2020-12-18 16:27:08.733711004,,,6656.0
2020-12-18 16:27:13.797092676,,,6675.0
2020-12-18 16:27:18.874284744,,,6688.0
2020-12-18 16:27:23.960837603,,,6695.0
2020-12-18 16:27:29.041886806,,,6719.0
2020-12-18 16:27:34.132947445,,,6738.0
2020-12-18 16:27:39.210609198,,,6756.0
2020-12-18 16:27:44.294375658,,,6769.0
2020-12-18 16:27:49.366626024,,,6790.0
2020-12-18 16:27:54.438645601,,,6794.0
2020-12-18 16:27:59.517247200,,,6816.0
2020-12-18 16:28:04.593416929,,,6820.0
2020-12-18 16:28:09.668163300,,,6828.0
2020-12-18 16:28:14.744936705,,,6883.0
2020-12-18 16:28:19.816633701,,,6895.0
2020-12-18 16:28:24.899572372,,,6898.0
2020-12-18 16:28:29.986123323,,,6905.0
2020-12-18 16:28:35.062975883,,,6913.0
2020-12-18 16:28:45.213037491,,,6924.0
2020-12-18 16:28:50.295485497,,,6936.0
2020-12-18 16:28:55.378445625,,,6919.0
2020-12-18 16:29:00.452851057,,,6927.0
2020-12-18 16:29:15.680913448,,,6943.0
2020-12-18 16:29:20.752142191,,,6951.0
2020-12-18 17:34:22.219514132,,,54.0
2020-12-18 17:34:27.305233479,,,63.0
2020-12-18 17:34:32.388367176,,,63.0
2020-12-18 17:34:37.457775593,,,72.0
2020-12-18 17:34:42.535247087,,,80.0
2020-12-18 17:34:47.640122652,,,90.0
2020-12-18 17:34:57.791202068,,,107.0
2020-12-18 17:35:07.936849356,,,122.0
2020-12-18 17:35:13.008072138,,,136.0
2020-12-18 17:35:23.158010483,,,147.0
2020-12-18 17:35:28.236424923,,,159.0
2020-12-18 17:35:33.309628963,,,161.0
2020-12-18 17:35:38.375410557,,,166.0
2020-12-18 17:35:43.444063187,,,155.0
2020-12-18 17:35:48.506965160,,,152.0
2020-12-18 17:35:53.596518993,,,158.0
2020-12-18 17:35:58.673056364,,,168.0
2020-12-18 17:36:03.811541319,,,169.0
2020-12-18 17:36:08.888709545,,,176.0
2020-12-18 17:36:19.054799318,,,175.0
2020-12-18 17:36:24.122374058,,,184.0
2020-12-18 17:36:29.193223238,,,195.0
2020-12-18 17:36:34.282102823,,,201.0
2020-12-18 17:36:44.424905300,,,211.0
2020-12-18 17:36:54.579402924,,,213.0
2020-12-18 17:36:59.656306982,,,219.0
2020-12-18 17:37:04.730279446,,,225.0
2020-12-18 17:37:09.810275555,,,227.0
2020-12-18 17:37:14.891653299,,,233.0
2020-12-18 17:37:19.965367794,,,236.0
2020-12-18 17:37:30.107247353,,,248.0
2020-12-18 17:37:35.166925907,,,246.0
2020-12-18 17:37:40.245168209,,,253.0
2020-12-18 17:37:50.396754980,,,257.0
2020-12-18 17:38:00.551817656,,,260.0
2020-12-18 17:38:05.635894537,,,261.0
2020-12-18 17:38:10.696310520,,,265.0
2020-12-18 17:38:15.784069061,,,264.0
2020-12-18 17:38:20.852330446,,,269.0
2020-12-18 17:38:25.929551840,,,281.0
2020-12-18 17:38:31.001404524,,,301.0
2020-12-18 17:38:36.075531244,,,305.0
2020-12-18 17:38:41.161475897,,,305.0
2020-12-18 17:38:46.248363495,,,298.0
2020-12-18 17:38:51.322188377,,,295.0
2020-12-18 17:38:56.394065142,,,298.0
2020-12-18 17:39:01.458274841,,,298.0
2020-12-18 17:39:06.521885872,,,299.0
2020-12-18 17:39:11.587656736,,,299.0
2020-12-18 17:39:16.670974731,,,302.0
2020-12-18 17:39:21.751460791,,,302.0
2020-12-18 17:39:26.822080135,,,301.0
2020-12-18 17:39:31.886151075,,,309.0
2020-12-18 17:39:36.964577436,,,313.0
2020-12-18 17:39:42.033389568,,,313.0
2020-12-18 17:39:47.095284939,,,328.0
2020-12-18 17:39:57.232205153,,,336.0
2020-12-18 17:40:02.297976971,,,340.0
2020-12-18 17:40:07.364614725,,,343.0
2020-12-18 17:40:12.441711426,,,345.0
2020-12-18 17:40:17.517455578,,,345.0
2020-12-18 17:40:22.605247498,,,348.0
2020-12-18 17:40:27.690830708,,,347.0
2020-12-18 17:40:32.771801949,,,350.0
2020-12-18 17:40:37.835674763,,,356.0
2020-12-18 17:40:42.906197071,,,355.0
2020-12-18 17:40:47.992689371,,,362.0
2020-12-18 17:40:53.067900181,,,358.0
2020-12-18 17:40:58.150976658,,,361.0
2020-12-18 17:41:03.227003813,,,360.0
2020-12-18 17:41:08.303213358,,,370.0
2020-12-18 17:41:13.377402782,,,370.0
2020-12-18 17:41:18.446698427,,,378.0
2020-12-18 17:41:23.529819489,,,391.0
2020-12-18 17:41:28.604888678,,,412.0
2020-12-18 17:41:33.681372404,,,419.0
2020-12-18 17:41:38.756146193,,,421.0
2020-12-18 17:41:43.819941521,,,422.0
2020-12-18 17:41:48.885151863,,,414.0
2020-12-18 17:41:53.982624531,,,415.0
2020-12-18 17:41:59.051153898,,,417.0
2020-12-18 17:42:04.123759985,,,418.0
2020-12-18 17:42:09.200599194,,,419.0
2020-12-18 17:42:14.268996239,,,417.0
2020-12-18 17:42:19.353613377,,,417.0
2020-12-18 17:42:24.437082529,,,418.0
2020-12-18 17:42:29.511311293,,,424.0
2020-12-18 17:42:34.585663080,,,429.0
2020-12-18 17:42:39.670318604,,,424.0
2020-12-18 17:42:44.748065233,,,425.0
2020-12-18 17:42:49.810830355,,,428.0
2020-12-18 17:42:54.874596119,,,432.0
2020-12-18 17:42:59.961600542,,,436.0
2020-12-18 17:43:05.042849302,,,437.0
2020-12-18 17:43:10.116290808,,,442.0
2020-12-18 17:43:15.180014849,,,451.0
2020-12-18 17:43:20.249813557,,,457.0
2020-12-18 17:43:25.330524921,,,453.0
2020-12-18 17:43:30.402696371,,,458.0
2020-12-18 17:43:35.480926037,,,455.0
2020-12-18 17:43:40.559511423,,,456.0
2020-12-18 17:43:45.620751619,,,462.0
2020-12-18 17:43:50.695400715,,,463.0
2020-12-18 17:43:55.763501167,,,465.0
2020-12-18 17:44:00.862000704,,,465.0
2020-12-18 17:44:05.944601059,,,462.0
2020-12-18 17:44:11.025148392,,,466.0
2020-12-18 17:44:16.109347343,,,473.0
2020-12-18 17:44:21.188653469,,,473.0
2020-12-18 17:44:26.271006107,,,490.0
2020-12-18 17:44:31.343786478,,,522.0
2020-12-18 17:44:36.419513464,,,517.0
2020-12-18 17:44:41.508072137,,,503.0
2020-12-18 17:44:46.589808702,,,503.0
2020-12-18 17:44:51.673404455,,,515.0
2020-12-18 17:44:56.743072033,,,523.0
2020-12-18 17:45:01.817274332,,,523.0
2020-12-18 17:45:06.892501593,,,521.0
2020-12-18 17:45:11.985868454,,,524.0
2020-12-18 17:45:17.056081772,,,524.0
2020-12-18 17:45:22.134392023,,,524.0
2020-12-18 18:02:09.098757029,,,163.0
2020-12-18 18:02:14.184823036,,,183.0
2020-12-18 18:02:19.262778997,,,260.0
2020-12-18 18:02:24.349861622,,,317.0
2020-12-18 18:02:29.430692196,,,355.0
2020-12-18 18:02:34.501978636,,,400.0
2020-12-18 18:02:39.577489376,,,446.0
2020-12-18 18:02:44.694153547,,,464.0
2020-12-18 18:02:49.772077322,,,478.0
2020-12-18 18:02:54.901446581,,,496.0
2020-12-18 18:02:59.981090784,,,516.0
2020-12-18 18:03:05.090821505,,,531.0
2020-12-18 18:03:10.168420553,,,542.0
2020-12-18 18:03:15.285267830,,,559.0
2020-12-18 18:03:20.351393223,,,580.0
2020-12-18 18:03:25.425347567,,,602.0
2020-12-18 18:03:35.583168507,,,648.0
2020-12-18 18:03:40.661760569,,,673.0
2020-12-18 18:03:45.754416227,,,682.0
2020-12-18 18:03:50.907626629,,,694.0
2020-12-18 18:03:55.989639521,,,735.0
2020-12-18 18:04:01.076790333,,,755.0
2020-12-18 18:04:06.167919636,,,755.0
2020-12-18 18:04:11.251491785,,,805.0
2020-12-18 18:04:16.340828419,,,828.0
2020-12-18 18:04:21.437836885,,,850.0
2020-12-18 18:04:26.507766962,,,850.0
2020-12-18 18:04:31.607226849,,,896.0
2020-12-18 18:04:36.700619221,,,927.0
2020-12-18 18:04:41.799359083,,,959.0
2020-12-18 18:04:46.865747213,,,978.0
2020-12-18 18:04:51.948947430,,,1006.0
2020-12-18 18:04:57.119413376,,,1015.0
2020-12-18 18:05:02.202740192,,,1032.0
2020-12-18 18:05:07.286865473,,,1061.0
2020-12-18 18:05:12.408908844,,,1090.0
2020-12-18 18:05:17.499424934,,,1116.0
2020-12-18 18:05:22.577625751,,,1138.0
2020-12-18 18:05:27.671478748,,,1171.0
2020-12-18 18:05:32.779155493,,,1215.0
2020-12-18 18:05:37.861221790,,,1267.0
2020-12-18 18:05:42.943598509,,,1275.0
2020-12-18 18:05:48.030675650,,,1284.0
2020-12-18 18:05:58.201380014,,,1314.0
2020-12-18 18:06:08.366969347,,,1374.0
2020-12-18 18:06:13.442696571,,,1390.0
2020-12-18 18:06:18.521314383,,,1404.0
2020-12-18 18:06:23.611047029,,,1421.0
2020-12-18 18:06:28.688799381,,,1438.0
2020-12-18 18:06:33.774371386,,,1457.0
2020-12-18 18:06:38.869593620,,,1483.0
2020-12-18 18:06:43.981320620,,,1510.0
2020-12-18 18:06:49.072552681,,,1530.0
2020-12-18 18:06:54.166434526,,,1557.0
2020-12-18 18:06:59.242814779,,,1589.0
2020-12-18 18:07:04.330757380,,,1616.0
2020-12-18 18:07:09.429915905,,,1635.0
2020-12-18 18:07:14.504103422,,,1647.0
2020-12-18 18:07:19.593621492,,,1663.0
2020-12-18 18:07:24.678578615,,,1679.0
2020-12-18 18:07:29.765422344,,,1689.0
2020-12-18 18:07:34.854218721,,,1717.0
2020-12-18 18:07:39.935755014,,,1744.0
2020-12-18 18:07:50.081231356,,,1794.0
2020-12-18 18:07:55.175253868,,,1817.0
2020-12-18 18:08:00.270371437,,,1838.0
2020-12-18 18:08:05.348639965,,,1864.0
2020-12-18 18:08:10.429582119,,,1887.0
2020-12-18 18:08:15.530889511,,,1915.0
2020-12-18 18:08:20.615828514,,,1940.0
2020-12-18 18:08:25.697563171,,,1982.0
2020-12-18 18:08:30.794061899,,,2011.0
2020-12-18 18:08:35.882819414,,,2047.0
2020-12-18 18:08:46.056198835,,,2118.0
2020-12-18 18:09:01.217057467,,,2166.0
2020-12-18 18:09:06.299326897,,,2186.0
2020-12-18 18:09:11.392646551,,,2210.0
2020-12-18 18:09:21.516341925,,,2243.0
2020-12-18 18:09:26.605949402,,,2259.0
2020-12-18 18:09:31.698564768,,,2282.0
2020-12-18 18:09:36.782183170,,,2304.0
2020-12-18 18:09:41.851832151,,,2322.0
2020-12-18 18:09:46.974732399,,,2339.0
2020-12-18 18:09:52.078547478,,,2365.0
2020-12-18 18:09:57.162615538,,,2377.0
2020-12-18 18:10:02.243110657,,,2403.0
2020-12-18 18:10:07.329713583,,,2427.0
2020-12-18 18:10:12.419834852,,,2444.0
2020-12-18 18:10:17.508530139,,,2460.0
2020-12-18 18:10:22.579026937,,,2486.0
2020-12-18 18:10:27.664188623,,,2510.0
2020-12-18 18:10:32.732040405,,,2531.0
2020-12-18 18:10:37.809078455,,,2549.0
2020-12-18 18:10:42.884800911,,,2557.0
2020-12-18 18:10:47.980533600,,,2572.0
2020-12-18 18:10:53.058789968,,,2582.0
2020-12-18 18:10:58.151632071,,,2592.0
2020-12-18 18:11:03.229433298,,,2592.0
2020-12-18 18:11:08.316860437,,,2604.0
2020-12-18 18:11:13.393532515,,,2617.0
2020-12-18 18:11:18.474807262,,,2646.0
2020-12-18 18:11:23.552029610,,,2676.0
2020-12-18 18:11:28.624985933,,,2690.0
2020-12-18 18:11:33.710233927,,,2742.0
2020-12-18 18:11:38.797681332,,,2808.0
2020-12-18 18:11:43.903755426,,,2809.0
2020-12-18 18:11:48.993449450,,,2808.0
2020-12-18 18:11:54.077089071,,,2814.0
2020-12-18 18:11:59.179306507,,,2822.0
2020-12-18 18:12:04.272082329,,,2837.0
2020-12-18 18:12:09.378877640,,,2834.0
2020-12-18 18:12:14.478006124,,,2831.0
2020-12-18 18:12:19.559932709,,,2832.0
2020-12-18 18:12:24.642387390,,,2845.0
2020-12-18 18:12:29.722924232,,,2855.0
2020-12-18 18:12:44.909628630,,,2913.0
2020-12-18 18:12:50.022287369,,,2923.0
2020-12-18 18:12:55.098699331,,,2942.0
2020-12-18 18:13:00.190126181,,,2939.0
2020-12-18 18:13:05.290004730,,,2947.0
2020-12-18 18:13:10.405392647,,,2955.0
2020-12-18 18:13:15.495817661,,,2961.0
2020-12-18 18:13:20.586674690,,,2969.0
2020-12-18 18:13:25.680863380,,,2972.0
2020-12-18 18:13:30.773741245,,,2993.0
2020-12-18 18:13:35.849246740,,,3015.0
2020-12-18 18:13:40.980838060,,,3023.0
2020-12-18 18:13:46.070444822,,,3031.0
2020-12-18 18:13:51.153049946,,,3041.0
2020-12-18 18:13:56.274307251,,,3057.0
2020-12-18 18:14:01.360926151,,,3064.0
2020-12-18 18:14:06.445591927,,,3066.0
2020-12-18 18:14:16.567703485,,,3088.0
2020-12-18 18:14:26.686153889,,,3100.0
2020-12-18 18:14:41.837802649,,,3181.0
2020-12-18 18:14:46.927329779,,,3195.0
2020-12-18 18:14:52.018737316,,,3225.0
2020-12-18 18:14:57.092876911,,,3237.0
2020-12-18 18:15:02.171717644,,,3249.0
2020-12-18 18:15:17.400364161,,,3243.0
2020-12-18 18:15:22.486461401,,,3253.0
2020-12-18 18:15:27.563069582,,,3258.0
2020-12-18 18:15:32.645373344,,,3262.0
2020-12-18 18:15:37.733480215,,,3270.0
2020-12-18 18:15:42.820076704,,,3276.0
2020-12-18 18:15:52.931236506,,,3298.0
2020-12-18 18:15:58.007243872,,,3297.0
2020-12-18 18:16:03.082870007,,,3309.0
2020-12-18 18:16:08.161056042,,,3327.0
2020-12-18 18:16:13.228501081,,,3327.0
2020-12-18 18:16:18.311351061,,,3332.0
2020-12-18 18:16:23.384226084,,,3349.0
2020-12-18 18:16:28.471612215,,,3361.0
2020-12-18 18:16:33.567609072,,,3373.0
2020-12-18 18:16:38.665276527,,,3390.0
2020-12-18 18:16:43.740768909,,,3402.0
2020-12-18 18:16:53.847432137,,,3435.0
2020-12-18 18:17:04.011260986,,,3467.0
2020-12-18 18:17:09.091953993,,,3475.0
2020-12-18 18:17:14.214432478,,,3489.0
2020-12-18 18:17:19.294812679,,,3495.0
2020-12-18 18:17:24.404445410,,,3503.0
2020-12-18 18:17:29.492662191,,,3506.0
2020-12-18 18:17:34.582808495,,,3514.0
2020-12-18 18:17:39.658759594,,,3548.0
2020-12-18 18:17:44.750706434,,,3529.0
2020-12-18 18:17:49.831220627,,,3516.0
2020-12-18 18:17:54.918671370,,,3515.0
2020-12-18 18:17:59.998867273,,,3510.0
2020-12-18 18:18:05.082042217,,,3510.0
2020-12-18 18:18:10.151455402,,,3521.0
2020-12-18 18:18:15.243217468,,,3513.0
2020-12-18 18:18:20.333945036,,,3496.0
2020-12-18 18:18:30.457859993,,,3486.0
2020-12-18 18:18:35.539501905,,,3495.0
2020-12-18 18:18:50.730303526,,,3511.0
2020-12-18 18:18:55.814166784,,,3526.0
2020-12-18 18:19:00.898959875,,,3525.0
2020-12-18 18:19:05.969840050,,,3539.0
2020-12-18 18:19:11.070042610,,,3533.0
2020-12-18 18:19:16.142046690,,,3544.0
2020-12-18 18:19:21.231137753,,,3570.0
2020-12-18 18:19:26.306835651,,,3579.0
2020-12-18 18:19:31.389796972,,,3600.0
2020-12-18 18:19:36.473024368,,,3624.0
2020-12-18 18:19:41.570253849,,,3654.0
2020-12-18 18:19:46.642883062,,,3672.0
2020-12-18 18:19:51.719342947,,,3681.0
2020-12-18 18:19:56.805148125,,,3697.0
2020-12-18 18:20:01.883598089,,,3718.0
2020-12-18 18:20:06.961782217,,,3734.0
2020-12-18 18:20:12.048197031,,,3731.0
2020-12-18 18:20:17.130452871,,,3745.0
2020-12-18 18:20:22.244357109,,,3758.0
2020-12-18 18:20:27.368961811,,,3774.0
2020-12-18 18:20:32.438010693,,,3806.0
2020-12-18 18:20:37.565680742,,,3868.0
2020-12-18 18:20:42.641101837,,,3869.0
2020-12-18 18:20:47.724631786,,,3875.0
2020-12-18 18:20:52.811793089,,,3905.0
2020-12-18 18:20:57.889392853,,,3924.0
2020-12-18 18:21:02.982499361,,,3927.0
2020-12-18 18:21:08.098182917,,,3923.0
2020-12-18 18:21:13.185940027,,,3929.0
2020-12-18 18:21:18.260042906,,,3917.0
2020-12-18 18:21:28.384436607,,,3946.0
2020-12-18 18:21:33.510135888,,,3947.0
2020-12-18 18:21:38.600012541,,,3951.0
2020-12-18 18:21:43.683572531,,,3934.0
2020-12-18 18:21:53.807510614,,,3941.0
2020-12-18 18:21:58.901529551,,,3953.0
2020-12-18 18:22:03.985629559,,,3948.0
2020-12-18 18:22:09.110687971,,,3953.0
2020-12-18 18:22:14.186936617,,,3962.0
2020-12-18 18:22:19.265273809,,,3963.0
2020-12-18 18:22:24.348823547,,,3994.0
2020-12-18 18:22:29.433893442,,,4001.0
2020-12-18 18:22:34.512254715,,,4022.0
2020-12-18 18:22:39.628081083,,,4055.0
2020-12-18 18:22:44.726925135,,,4067.0
2020-12-18 18:22:49.811056852,,,4078.0
2020-12-18 18:22:54.896334171,,,4110.0
2020-12-18 18:23:00.013430357,,,4124.0
2020-12-18 18:23:10.178739548,,,4126.0
2020-12-18 18:23:15.261490345,,,4130.0
2020-12-18 18:23:20.380588055,,,4136.0
2020-12-18 18:23:25.459908247,,,4147.0
2020-12-18 18:23:30.569588661,,,4151.0
2020-12-18 18:23:35.653786898,,,4169.0
2020-12-18 18:23:40.745109797,,,4230.0
2020-12-18 18:23:45.835543633,,,4246.0
2020-12-18 18:23:50.915414572,,,4244.0
2020-12-18 18:23:56.048735857,,,4245.0
2020-12-18 18:24:01.122149229,,,4252.0
2020-12-18 18:24:06.241040945,,,4276.0
2020-12-18 18:24:11.315293789,,,4282.0
2020-12-18 18:24:16.440028429,,,4270.0
2020-12-18 18:24:21.541984081,,,4278.0
2020-12-18 18:24:26.623706102,,,4274.0
2020-12-18 18:24:36.731659889,,,4299.0
2020-12-18 18:24:41.800989389,,,4303.0
2020-12-18 18:24:46.880880356,,,4311.0
2020-12-18 18:24:51.961121559,,,4323.0
2020-12-18 18:24:57.062195539,,,4332.0
2020-12-18 18:25:02.141386032,,,4342.0
2020-12-18 18:25:07.216406822,,,4361.0
2020-12-18 18:25:12.296461582,,,4366.0
2020-12-18 18:25:22.418899298,,,4386.0
2020-12-18 18:25:27.505653620,,,4400.0
2020-12-18 18:25:37.670533895,,,4441.0
2020-12-18 18:25:42.756573439,,,4460.0
2020-12-18 18:25:47.842390537,,,4460.0
2020-12-18 18:25:52.925898552,,,4476.0
2020-12-18 18:25:58.010141134,,,4479.0
2020-12-18 18:26:03.105316162,,,4470.0
